raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB583F63959FDB3F47FDE6,255A2841BF1E24,16:37:28,675397406,23.37666,91.1665,aereal_position
8D8001AB583F339659DB6386CBE8,255AEE9E838812,16:37:31,782140296,23.38092,91.1683,aereal_position
8D8001AB583DB3993DDBF1652398,255E0F1B100436,16:37:44,253431812,23.39786,91.17539,aereal_position
8D8001AB583BC39DBDDCC9A62D2A,2562FB0BBF0A11,16:38:03,990625546,23.42422,91.18617,aereal_position
8D8001AB583BA39E6FDCE621B10A,2563C1E57CF935,16:38:07,31816953,23.4283,91.18762,aereal_position
8D8001AB583B839F1DDCFF9D19CD,25647B4A9E8036,16:38:09,994745984,23.43228,91.18887,aereal_position
8D8001AB583B839F3FDD0437FC50,2564A0B577AA30,16:38:10,548763562,23.43306,91.18912,aereal_position
8D8001AB583B739F5FDD0811E5D8,2564C69266561C,16:38:11,110257750,23.43379,91.18932,aereal_position
8D8001AB583B639FDDDD172FA587,25654D53EF813E,16:38:13,223604609,23.43668,91.19007,aereal_position
8D8001AB583B53A01BDD1D7E7AF5,2565902DB15022,16:38:14,271429968,23.4381,91.19037,aereal_position
8D8001AB583B53A053DD239B5586,2565CAC69FC313,16:38:15,180789187,23.43938,91.19067,aereal_position
8D8001AB583B33A111DD347D22B9,2566966ECF3D1E,16:38:18,376360765,23.44373,91.19152,aereal_position
8D8001AB583B23A12BDD36A0A0F1,2566AFAA25A222,16:38:18,799679906,23.44432,91.19162,aereal_position
8D8001AB583B03A1E3DD4332C9F1,2567716E7B8B21,16:38:21,829324171,23.44853,91.19227,aereal_position
8D8001AB5839F3A259DD4BB5E5F2,2567F05D2C142A,16:38:23,811412500,23.45123,91.19267,aereal_position
8D8001AB5839E3A2AFDD50AE0CF4,25684F9A05F839,16:38:25,261752312,23.4532,91.19292,aereal_position
8D8001AB5839A3A3CDDD60924FB6,2569804ADC8D32,16:38:30,4906125,23.45975,91.19371,aereal_position
8D8001AB583983A48BDD6979617E,256A4AD6D35820,16:38:33,181850968,23.4641,91.19416,aereal_position
8D8001AB583983A4C7DD6C55A61F,256A8CF4129C19,16:38:34,217322140,23.46547,91.19431,aereal_position
8D8001AB583943A5BBDD768DC40D,256B93151CED3F,16:38:38,320150765,23.47105,91.19481,aereal_position
8D8001AB583923A681DD7EBF6B67,256C6665CA7321,16:38:41,644205171,23.47559,91.19521,aereal_position
8D8001AB583923A681DD7EBF6B67,256C6665CB3F46,16:38:41,644205375,23.47559,91.19521,aereal_position
8D8001AB583903A73DDD85243CDA,256D34364F1535,16:38:44,875974421,23.47989,91.19556,aereal_position
8D8001AB583903A777DD87DBD219,256D739F8DB31C,16:38:45,866094515,23.48122,91.19566,aereal_position
8D8001AB5837D3A859DD914F79C9,256E6CB5DF203A,16:38:49,750116640,23.48639,91.19616,aereal_position
8D8001AB5837D3A893DD935A93A7,256EAC408BE93A,16:38:50,742427625,23.48772,91.19626,aereal_position
8D8001AB5837C3A8CDDD957FFCA6,256EEE32464E3D,16:38:51,775046734,23.48904,91.19636,aereal_position
8D8001AB583743AB5DDDB14FD161,2571C8A3ADA218,16:39:03,144944546,23.50406,91.19776,aereal_position
8D8001AB583743AB95DDB341938D,2572069E30091B,16:39:04,111030281,23.50534,91.19786,aereal_position
8D8001AB583723AC0DDDB96805B6,25728EB1C85B17,16:39:06,246532187,23.50809,91.19816,aereal_position
8D8001AB583713AC4BDDBC603D7D,2572D512BAF63C,16:39:07,353549046,23.50951,91.19831,aereal_position
8D8001AB583713AC85DDBE428617,25731527976B1F,16:39:08,354916203,23.51083,91.19841,aereal_position
8D8001AB583703ACBBDDC1554B00,257353C5F1D91E,16:39:09,331739609,23.51207,91.19856,aereal_position
8D8001AB5835F3AD27DDC613B842,2573CB5AB8D93A,16:39:11,190494937,23.51454,91.19881,aereal_position
8D8001AB5835D3ADF3DDD1073895,2574B2F17A8717,16:39:14,854686343,23.51921,91.19936,aereal_position
8D8001AB583553B06BDDF041A335,25778B40EF4941,16:39:26,188804937,23.53368,91.20091,aereal_position
8D8001AB5833B3B3AF5C647D7B8F,257B5A35886123,16:39:41,439715937,23.55281,91.203,aereal_position
8D8001AB5831F3C0F35D05EB1403,258B5508BCDB14,16:40:45,352894171,23.63054,91.21119,aereal_position
8D8001AB583153CF355DB1C92805,259FE3408EAE15,16:42:07,591433390,23.71408,91.21994,aereal_position
8D8001AB582D83D4F95DFC371565,25A99560F66E1E,16:42:46,358676078,23.74786,91.22375,aereal_position
8D8001AB582D73D50F5DFE211CC4,25A9B68C223C3B,16:42:46,915153468,23.74837,91.22386,aereal_position
8D8001AB582D53D56D5E028393EF,25AA57D5E4981F,16:42:49,399893656,23.75052,91.22406,aereal_position
8D8001AB582D43D5955E04257DEC,25AA99B4C0AB20,16:42:50,431276203,23.75143,91.22416,aereal_position
8D8001AB582D23D5E55E08941F9D,25AB1D34CBB11D,16:42:52,489999281,23.75327,91.22437,aereal_position
8D8001AB582BF3D65D5E0E42E6C7,25ABE29644623D,16:42:55,580273250,23.75601,91.22467,aereal_position
8D8001AB582BC3D6E55E140F01D4,25ACC7F23F3615,16:42:59,133316406,23.75912,91.22498,aereal_position
8D8001AB582943DBA35E4D1EDA77,25B4A9F72AFA3B,16:43:30,704064250,23.78691,91.22787,aereal_position
8D8001AB582933DBF35E51DA8817,25B530E5E4DF34,16:43:32,820372703,23.78874,91.22808,aereal_position
8D8001AB582923DC155E5330B305,25B56BB6359A10,16:43:33,733361562,23.78952,91.22818,aereal_position
