raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14D58B503E82D6A8D5B64ED,1ED369E87FE917,14:46:05,703102953,23.86038,91.38738,aereal_position
8D4BB14D58B503E8176ABC48833F,1ED3A78642E71F,14:46:06,663110375,23.85988,91.38977,aereal_position
8D4BB14D58B503E7D76B51AF662B,1ED46FDEDD5C22,14:46:09,803134812,23.85841,91.39735,aereal_position
8D4BB14D58B503E7CD6B64F9C5E6,1ED48D02435D40,14:46:10,218252125,23.85818,91.39832,aereal_position
8D4BB14D58B503E77F6C15472771,1ED57372FC6619,14:46:13,863173734,23.8564,91.40732,aereal_position
8D4BB14D58B503E7776C28D71842,1ED591C70ECD45,14:46:14,298258125,23.85622,91.40828,aereal_position
8D4BB14D58B503E7616C582407DC,1ED5D0E1DE023E,14:46:15,283237890,23.85571,91.41073,aereal_position
8D4BB14D58B503E7596C6B2C5497,1ED5E951D25D22,14:46:15,693228125,23.85553,91.41169,aereal_position
8D4BB14D58B503E7256CE29FE555,1ED68A9F604736,14:46:18,178217031,23.85434,91.41774,aereal_position
8D4BB14D58B503E70F6D12A43ABE,1ED6CE7F0A6D3A,14:46:19,243206765,23.85384,91.42019,aereal_position
8D4BB14D58B503E7076D253469FA,1ED6E820601619,14:46:19,673210390,23.85365,91.42115,aereal_position
8D4BB14D58B503E6F16D5A36ABA9,1ED726EF507232,14:46:20,653217906,23.85315,91.42385,aereal_position
8D4BB14D58B503E6E76D6D39E773,1ED743C4DF9139,14:46:21,63233937,23.85292,91.42481,aereal_position
8D4BB14D58B503E6DF6D80358501,1ED75B9C39E11E,14:46:21,463223265,23.85274,91.42578,aereal_position
8D4BB14D58B503E6AB6DF812C60A,1ED80116FAD233,14:46:24,18283218,23.85155,91.43188,aereal_position
8D4BB14D58B503E6956E28DED645,1ED843C5247A35,14:46:25,63251578,23.85104,91.43433,aereal_position
8D4BB14D58B503E6896E44586BD3,1ED866574C7D18,14:46:25,643255421,23.85077,91.43575,aereal_position
8D4BB14D58B503E6756E74F87D71,1ED8A3F50DC619,14:46:26,603262406,23.85031,91.43819,aereal_position
8D4BB14D58B503E62B6F1CE1A581,1ED9883FE6AA31,14:46:30,138405546,23.84862,91.44674,aereal_position
8D4BB14D58B503E5C3700B9324D6,1EDAC29520A822,14:46:35,43327656,23.84624,91.45889,aereal_position
8D4BB14D58B503E56D70CF7ABA4A,1EDBCE8270BA42,14:46:39,243429562,23.84427,91.46886,aereal_position
8D4BB14D58B503E53D713D26B35B,1EDC5F3219E519,14:46:41,523377125,23.84317,91.47446,aereal_position
8D4BB14D58B503E50B71B06AC877,1EDCF58E615C2F,14:46:43,898523484,23.84203,91.48031,aereal_position
8D4BB14D58B503E50171C3E288E7,1EDD13DF460A18,14:46:44,333399562,23.8418,91.48127,aereal_position
8D4BB14D58B503E4F971D6A03F9D,1EDD2C4F6C7127,14:46:44,743402609,23.84161,91.48224,aereal_position
8D4BB14D58B503E4E77201D683DF,1EDD64DCC75E2E,14:46:45,618448734,23.8412,91.48443,aereal_position
8D4BB14D58B503E4C972442DEB27,1EDDC0CCC5D016,14:46:47,13419984,23.84052,91.48783,aereal_position
8D4BB14D58B503E4C17257BC41E5,1EDDD8F13E6F29,14:46:47,418463343,23.84033,91.4888,aereal_position
8D4BB14D58B503E4AB728702AA6C,1EDE1BA0619A2E,14:46:48,463495578,23.83983,91.49124,aereal_position
8D4BB14D58B503E4A3729A9354EF,1EDE34A913F13D,14:46:48,883495921,23.83965,91.49221,aereal_position
8D4BB14D58B503E49972B27FD780,1EDE51CB0F562C,14:46:49,298520406,23.83942,91.49343,aereal_position
8D4BB14D58B503E48372E2D4FAA2,1EDE90E5040A31,14:46:50,283444234,23.83891,91.49587,aereal_position
8D4BB14D58B503E45F73383AB5CE,1EDF0D51B72529,14:46:52,223459109,23.83809,91.50024,aereal_position
8D4BB14D58B503E42D73A6346F7E,1EDF980D91B52D,14:46:54,403542453,23.83694,91.50584,aereal_position
8D4BB14D58B503E41973D699A44B,1EDFDDB9EE172E,14:46:55,498724375,23.83649,91.50828,aereal_position
8D4BB14D58B503E3D7746A44BEF1,1EE09CD1BD3B27,14:46:58,483507515,23.83498,91.51581,aereal_position
8D4BB14D58B503E3A774D8504529,1EE13115FF1421,14:47:00,823525140,23.83388,91.5214,aereal_position
8D4BB14D58B503E3937508F544EC,1EE16E67C4F21E,14:47:01,778552562,23.83342,91.52384,aereal_position
8D4BB14D58B503E33F75C20726B3,1EE26C07612521,14:47:05,738681125,23.8315,91.5333,aereal_position
8D4BB14D58B503E32B75F2EC12CF,1EE2AFE5876A2A,14:47:06,803571562,23.83104,91.53575,aereal_position
8D4BB14D58B503E3137627F33739,1EE2F0CB25172A,14:47:07,818619671,23.83049,91.53844,aereal_position
8D4BB14D58B503E2FF7657A61BB8,1EE33116F26D28,14:47:08,823587437,23.83003,91.54088,aereal_position
8D4BB14D58B503E2E9768753C356,1EE37334BE8022,14:47:09,859094656,23.82953,91.54332,aereal_position
8D4BB14D58B503E293774B3EC9CD,1EE477F416EB22,14:47:13,938743531,23.82756,91.55329,aereal_position
8D4BB14D58B503E26777AFF42029,1EE4FA5538C928,14:47:15,978663625,23.82655,91.55838,aereal_position
8D4BB14D58B503E22578433A3033,1EE5C75F0F182A,14:47:19,123670296,23.82504,91.56591,aereal_position
8D4BB14D58B503E20F78730B67F8,1EE60846C3902E,14:47:20,138855312,23.82454,91.56835,aereal_position
8D4BB14D58B503E1F978A7A70003,1EE6489064FD30,14:47:21,143680765,23.82404,91.57099,aereal_position
8D4BB14D58B503E1E378D70DEC91,1EE68F73034628,14:47:22,259195718,23.82353,91.57344,aereal_position
8D4BB14D58B503E1CF79071B0B4C,1EE6CC242D9A22,14:47:23,203697562,23.82307,91.57588,aereal_position
8D4BB14D58B503E1B7793B66001D,1EE70F734A422B,14:47:24,259213890,23.82253,91.57852,aereal_position
8D4BB14D58B503E18D799B8DF5DE,1EE791CF8C3323,14:47:26,298814515,23.82156,91.5834,aereal_position
8D4BB14D58B503E17579CF18C89E,1EE7D810718C2E,14:47:27,403730828,23.82101,91.58605,aereal_position
8D4BB14D58B503E1377A5F9C68D6,1EE898F64ADB35,14:47:30,418794203,23.8196,91.59337,aereal_position
8D4BB14D58B503E11F7A93B37B0D,1EE8DA7345CD34,14:47:31,443762125,23.81905,91.59602,aereal_position
8D4BB14D58B503E1097AC341A523,1EE9201EE5763B,14:47:32,538895734,23.81854,91.59846,aereal_position
8D4BB14D58B503E0FD7ADFA56530,1EE94597A20C19,14:47:33,93823500,23.81827,91.59988,aereal_position
8D4BB14D58B503E0F57AF235BADB,1EE96069641429,14:47:33,543777812,23.81808,91.60085,aereal_position
8D4BB14D58B503E0ED7B068DCDBD,1EE97AA351661C,14:47:33,983781734,23.8179,91.60187,aereal_position
8D4BB14D58B503E0DF7B220FA480,1EE9A01F03102C,14:47:34,538903312,23.81758,91.60329,aereal_position
8D4BB14D58B503E0B77B7D524103,1EEA1B60996A35,14:47:36,459315562,23.81667,91.60792,aereal_position
8D4BB14D58B503E09D7BB6992A7E,1EEA652E947840,14:47:37,623809656,23.81607,91.61082,aereal_position
8D4BB14D58B503E07D7BFEBF59A4,1EEAC76159F31D,14:47:39,123820531,23.81534,91.61448,aereal_position
8D4BB14D58B503E0757C11013F74,1EEADF38EDE134,14:47:39,523824609,23.81516,91.61545,aereal_position
8D4BB14D58B503E0697C2D84E15A,1EEB0467862D1B,14:47:40,73893421,23.81488,91.61687,aereal_position
8D4BB14D58B503E03B7C9231727A,1EEB8AF538E635,14:47:42,183843046,23.81383,91.62201,aereal_position
8D4BB14D58B503E0337CA5A1213E,1EEBA4E37CB737,14:47:42,618888375,23.81364,91.62298,aereal_position
8D4BB14D58B503E01D7CD45B5098,1EEBE3FE1D4B35,14:47:43,603856203,23.81314,91.62537,aereal_position
8D4BB14D58B503DFB17DC7109D06,1EED30CFFDC123,14:47:48,818937281,23.81067,91.63773,aereal_position
8D4BB14D58B503DF837E2B841777,1EEDAE6D9F1D26,14:47:50,778936093,23.80962,91.64281,aereal_position
8D4BB14D58B503DF3D7EC9B12866,1EEE8500CA143A,14:47:54,83937812,23.80801,91.65085,aereal_position
8D4BB14D58B503DF1F7F0BE568F6,1EEEE3FF8E3028,14:47:55,603950640,23.80733,91.65421,aereal_position
8D4BB14D58B503DEF77F667849F8,1EEF5BA887D825,14:47:57,464029656,23.80641,91.65883,aereal_position
8D4BB14D58B503DEB37FFAC24EEC,1EF01DBF38272C,14:48:00,499071015,23.80486,91.66636,aereal_position
8D4BB14D58B503DE9F802924041C,1EF05E0A836C2F,14:48:01,504005484,23.8044,91.66875,aereal_position
8D4BB14D58B503DE87805E6A9028,1EF0A02255962B,14:48:02,539121046,23.80385,91.67145,aereal_position
8D4BB14D58B503DE6980A008BBF9,1EF0FB404CE63A,14:48:03,994069734,23.80316,91.6748,aereal_position
8D4BB14D58B503DE338118225775,1EF19B63EF5B2A,14:48:06,459534171,23.80193,91.68091,aereal_position
8D4BB14D58B503DE21813EE55E7A,1EF1D35076E529,14:48:07,324040421,23.80151,91.68284,aereal_position
8D4BB14D58B503DE1181647E698C,1EF2084B721C21,14:48:08,139162140,23.80115,91.68477,aereal_position
8D4BB14D58B503DDE781BED25A36,1EF2812378D238,14:48:10,19101906,23.80019,91.68935,aereal_position
8D4BB14D58B503DDDB81DBEE1FEC,1EF2A401513D33,14:48:10,604066109,23.79991,91.69083,aereal_position
8D4BB14D58B503DDD381EE7E50B3,1EF2C2A070972B,14:48:11,44069015,23.79973,91.69179,aereal_position
8D4BB14D58B503DD8F82826003F7,1EF3838D4BC930,14:48:14,59591625,23.79817,91.69932,aereal_position
8D4BB14D58B503DD6582E1CD2369,1EF40AAD441035,14:48:16,179127312,23.79721,91.70415,aereal_position
8D4BB14D58B503DD558302A1BAD2,1EF42CF2DBFB1F,14:48:16,754113531,23.79684,91.70583,aereal_position
8D4BB14D58B503DD4D8315ED6C36,1EF44AF96C473B,14:48:17,184118343,23.79666,91.7068,aereal_position
8D4BB14D58B503DD37834589C56F,1EF491D5B0F433,14:48:18,299217140,23.79616,91.70924,aereal_position
8D4BB14D58B503DD138396006528,1EF4F8DEFDAF1C,14:48:19,954138031,23.79533,91.71336,aereal_position
8D4BB14D58B503DCCF84291C74F8,1EF5C170B0951D,14:48:23,24162453,23.79378,91.72084,aereal_position
8D4BB14D58B503DC9584AAC62CE2,1EF667969EB52E,14:48:25,664182453,23.79245,91.7274,aereal_position
8D4BB14D58B503DC5B852AED80D3,1EF719E16E2B19,14:48:28,434204203,23.79112,91.73391,aereal_position
8D4BB14D58B503DC4F8547FA6B44,1EF73A5ED8E52C,14:48:28,979294437,23.79085,91.73538,aereal_position
8D4BB14D58B503DC45855A703D45,1EF75B13050037,14:48:29,454231296,23.79062,91.73635,aereal_position
8D4BB14D58B503DC318589AE2140,1EF79BAB73C517,14:48:30,464221125,23.79016,91.73874,aereal_position
8D4BB14D58B503DC27859D5F4438,1EF7B59B06C935,14:48:30,899352265,23.78993,91.73976,aereal_position
8D4BB14D58B503DC1D85B44C335E,1EF7D22221021D,14:48:31,304226562,23.7897,91.74093,aereal_position
8D4BB14D58B503DC1185D1E84EBD,1EF7F4B47F483B,14:48:31,884244296,23.78943,91.7424,aereal_position
8D4BB14D58B503DBE98627BA4CAF,1EF86C5C4BAB36,14:48:33,744246187,23.78851,91.74678,aereal_position
8D4BB14D58B503DBCB8669E74F25,1EF8C9CA8C251B,14:48:35,164269093,23.78783,91.75013,aereal_position
8D4BB14D58B503DB9F86CD815D25,1EF94CC58F3337,14:48:37,214273843,23.78682,91.75522,aereal_position
8D4BB14D58B503DB818710EB9610,1EF9A7537EBF32,14:48:38,659783359,23.78613,91.75863,aereal_position
8D4BB14D58B503DB5387744FFC9B,1EFA2753BEC644,14:48:40,659799750,23.78508,91.76371,aereal_position
8D4BB14D58B503DB2987D42EF10A,1EFAAE73BB0535,14:48:42,779336453,23.78412,91.7686,aereal_position
8D4BB14D58B503DB2187E7BE9A78,1EFACC30CFBC1C,14:48:43,204525500,23.78394,91.76956,aereal_position
8D4BB14D58B503DB09881BCAE44B,1EFB0932D2B71F,14:48:44,154325687,23.78339,91.77221,aereal_position
8D4BB14D58B503DAFF882ECBC90F,1EFB2288310C41,14:48:44,579350796,23.78316,91.77317,aereal_position
8D4BB14D58B503DAF7884158899F,1EFB433D140421,14:48:45,54334468,23.78297,91.77414,aereal_position
8D4BB14D58B503DAEB885E237E13,1EFB62D44F0336,14:48:45,584339203,23.7827,91.77561,aereal_position
8D4BB14D58B503DAE18871A81561,1EFB83D6C6A317,14:48:46,64407203,23.78247,91.77658,aereal_position
8D4BB14D58B503DAB988CB9740F4,1EFBF2EC73AA3C,14:48:47,854356906,23.78156,91.78116,aereal_position
8D4BB14D58B503DA4389D1140F97,1EFD594BD72F46,14:48:53,424400687,23.77885,91.79448,aereal_position
8D4BB14D58B503DA3389F8F88A29,1EFD8F7DD83927,14:48:54,259905593,23.77849,91.79647,aereal_position
8D4BB14D58B503D99F8B3C6AA0C2,1EFF4639EED02B,14:49:01,104459984,23.7751,91.81295,aereal_position
8D4BB14D58B503D9738BA0117D5A,1EFFC508FD7228,14:49:03,84475250,23.77409,91.81803,aereal_position
8D4BB14D58B503D94F8BECD37D55,1F002F5BAD7F31,14:49:04,794537343,23.77327,91.8219,aereal_position
8D4BB14D58B503D9398C213C5DCB,1F006D914AB216,14:49:05,764496562,23.77277,91.8246,aereal_position
8D4BB14D58B503D92F8C3432CCBA,1F008D15E8C82A,14:49:06,219539656,23.77254,91.82556,aereal_position
8D4BB14D58B503D91B8C6361161B,1F00D0F541B12E,14:49:07,284508593,23.77208,91.82795,aereal_position
8D4BB14D58B503D90D8C806A078F,1F00F42028FB3B,14:49:07,874522875,23.77176,91.82943,aereal_position
8D4BB14D58B503D9038C9828CCB5,1F0111DB85EF29,14:49:08,299599343,23.77153,91.83065,aereal_position
8D4BB14D58B503D8BF8D2BDF3C44,1F01D81D14692A,14:49:11,404558953,23.76997,91.83812,aereal_position
8D4BB14D58B503D8B38D487B658A,1F01FA16610415,14:49:11,974545156,23.7697,91.8396,aereal_position
8D4BB14D58B503D88F8D94BE839D,1F02653A02FB4B,14:49:13,624558843,23.76888,91.84347,aereal_position
8D4BB14D58B503D8798DC469DD65,1F02A757DC9B26,14:49:14,660069531,23.76837,91.84591,aereal_position
8D4BB14D58B503D7F78EE2A19D73,1F0424EF27392B,14:49:20,619652921,23.7654,91.86045,aereal_position
8D4BB14D58B503D7C58F55D5F7C4,1F04C2AA05881E,14:49:23,44696968,23.76425,91.8663,aereal_position
8D4BB14D58B503D7B98F6D9F95A7,1F04DF4552DA3E,14:49:23,524636890,23.76398,91.86752,aereal_position
8D4BB14D58B503D7AD8F8970FC95,1F0506D5645C1D,14:49:24,114648156,23.7637,91.86895,aereal_position
8D4BB14D58B503D7A38F9CCD8BFC,1F05202C18BC34,14:49:24,539760828,23.76347,91.86991,aereal_position
8D4BB14D58B503D7978FB99CEF4E,1F0548068F8713,14:49:25,134647687,23.7632,91.87139,aereal_position
8D4BB14D58B503D76F900FB61E85,1F05BAB0C2CE37,14:49:26,984662734,23.76228,91.87576,aereal_position
8D4BB14D58B503D76190300AC42B,1F05E1A832B42F,14:49:27,564671156,23.76196,91.87744,aereal_position
8D4BB14D58B503D71990CE7356C1,1F06B4BB59EC15,14:49:30,884693484,23.76031,91.88548,aereal_position
8D4BB14D58B503D6ED912D639FD2,1F0740E1750A16,14:49:33,14775562,23.75931,91.89031,aereal_position
8D4BB14D58B503D6D591626926CB,1F07784F41C913,14:49:33,944718281,23.75876,91.89301,aereal_position
8D4BB14D58B503D6B391AE8E96CC,1F07E8D02E7F31,14:49:35,684732031,23.75798,91.89687,aereal_position
8D4BB14D58B503D6AB91C1C0924C,1F0805A7542C1C,14:49:36,94852140,23.7578,91.89784,aereal_position
8D4BB14D58B503D65F9268E4521B,1F08E1A9989D33,14:49:39,564762781,23.75606,91.90633,aereal_position
8D4BB14D58B503D63992B9FCBE97,1F094CCD392D38,14:49:41,214776109,23.75519,91.91045,aereal_position
8D4BB14D58B503D5E593736E16D6,1F0A493A224C17,14:49:45,154804812,23.75327,91.91991,aereal_position
8D4BB14D58B503D57F9454F86DF5,1F0B712A600F35,14:49:49,824860687,23.75093,91.93136,aereal_position
8D4BB14D58B503D5679489B052C6,1F0BB34809A63B,14:49:50,860359078,23.75038,91.93405,aereal_position
8D4BB14D58B503D53394FBD20193,1F0C5526EA813A,14:49:53,354871937,23.74919,91.93985,aereal_position
8D4BB14D58B503D50195695866AB,1F0CE40EFA1029,14:49:55,604961296,23.74805,91.94544,aereal_position
8D4BB14D58B503D4EB959926B56C,1F0D275CDB6A25,14:49:56,660396906,23.74754,91.94789,aereal_position
8D4BB14D58B503D4CB95E1611B21,1F0D842B579F19,14:49:58,69949343,23.74681,91.95155,aereal_position
8D4BB14D58B503D4C395F4F095CE,1F0D9E1959C32B,14:49:58,504977859,23.74663,91.95251,aereal_position
8D4BB14D58B503D4AD962394E9E7,1F0DDF963F3928,14:49:59,529940281,23.74612,91.95491,aereal_position
8D4BB14D58B503D49596589F49A0,1F0E207C006C2C,14:50:00,544997484,23.74557,91.9576,aereal_position
8D4BB14D58B503D46996B83B3A7A,1F0EA53FE7C52B,14:50:02,624945093,23.74457,91.96248,aereal_position
8D4BB14D58B503D42F97396BC4E7,1F0F56A6217832,14:50:05,379986296,23.74324,91.96905,aereal_position
8D4BB14D58B503D41997682392E9,1F0F928171561E,14:50:06,310473046,23.74274,91.97144,aereal_position
8D4BB14D58B503D401979D6A1C06,1F0FD74137DD1E,14:50:07,390150109,23.74219,91.97413,aereal_position
8D4BB14D58B503D3F797B093AE1C,1F0FF04F06CD33,14:50:07,810485453,23.74196,91.9751,aereal_position
8D4BB14D58B503D3EF97C3DD021E,1F100D1D5F9C41,14:50:08,220028828,23.74178,91.97606,aereal_position
8D4BB14D58B503D3E797D64C8CF1,1F1027A2FBEE32,14:50:08,664992750,23.74159,91.97703,aereal_position
8D4BB14D58B503D3D997F368E2C9,1F104BEE37B318,14:50:09,200161203,23.74127,91.97851,aereal_position
8D4BB14D58B503D3D19806A664B6,1F10658D5A8E31,14:50:09,630020750,23.74109,91.97947,aereal_position
8D4BB14D58B503D3A7986165CFAF,1F10DF97B6482E,14:50:11,530036296,23.74013,91.9841,aereal_position
8D4BB14D58B503D34F9925235BA7,1F11E1FAD7711F,14:50:15,570087281,23.73811,91.99407,aereal_position
8D4BB14D58B503D3479938B2A524,1F11FA6AB1FA35,14:50:15,980070906,23.73793,91.99504,aereal_position
8D4BB14D58B503D30799C23D95C9,1F12B7701F492E,14:50:18,930094921,23.73647,92.00205,aereal_position
8D4BB14D58B503D2F199F2C374B2,1F12F942802C15,14:50:19,960659500,23.73596,92.0045,aereal_position
8D4BB14D58B503D2E59A0FC16FBD,1F13207D613436,14:50:20,545087796,23.73569,92.00597,aereal_position
8D4BB14D58B503D2BB9A6A29069E,1F1396F42D3528,14:50:22,385101109,23.73473,92.0106,aereal_position
8D4BB14D58B503D2999AB673FF17,1F14013387D813,14:50:24,20154328,23.73395,92.01447,aereal_position
8D4BB14D58B503D2239BB87A90C8,1F1559A406801B,14:50:29,430179968,23.73125,92.02759,aereal_position
8D4BB14D58B503D20D9BE87ED4D7,1F159BBAE7943E,14:50:30,465233812,23.73074,92.03003,aereal_position
8D4BB14D58B503D1DF9C4C881C89,1F161E1C76262B,14:50:32,505181734,23.72969,92.03512,aereal_position
8D4BB14D58B503D1B59CAC37D668,1F16A2E16A2D35,14:50:34,585198125,23.72873,92.04,aereal_position
8D4BB14D58B503D1879D10BC24A1,1F1727A6E99B34,14:50:36,665250203,23.72768,92.04508,aereal_position
8D4BB14D58B503D12D9DD462EB39,1F182ECDEE632E,14:50:40,785247843,23.72562,92.05505,aereal_position
8D4BB14D58B503D0E99E680AC2E3,1F18F2AE688C22,14:50:43,850290828,23.72406,92.06258,aereal_position
8D4BB14D58B503D0D39E98E25498,1F193130C7382D,14:50:44,825280312,23.72356,92.06502,aereal_position
8D4BB14D58B503D0A79EFCC5BF11,1F19B5F5BD622E,14:50:46,905297250,23.72255,92.07011,aereal_position
8D4BB14D58B503D02DA008D5F0C1,1F1B1F04617C35,14:50:52,520380796,23.71976,92.08374,aereal_position
8D4BB14D58B503D00BA04F40262A,1F1B81CF7A5424,14:50:54,30374484,23.71898,92.08735,aereal_position
8D4BB14D58B503CFD1A0D0BCF71C,1F1C276421A83A,14:50:56,660873640,23.71765,92.09391,aereal_position
8D4BB14D58B503CFC7A0E44C53D4,1F1C46481FDE36,14:50:57,105390046,23.71742,92.09493,aereal_position
8D4BB14D58B503CF8FA160A13AF8,1F1CE928714820,14:50:59,690516296,23.71614,92.10124,aereal_position
8D4BB14D58B503CF87A17330903A,1F1D07C6148234,14:51:00,130421890,23.71596,92.1022,aereal_position
8D4BB14D58B503CF6FA1A8804FE2,1F1D4B0D20872B,14:51:01,185409671,23.71541,92.1049,aereal_position
8D4BB14D58B503CF47A1FEA8D656,1F1DC184F2402D,14:51:03,25489984,23.71449,92.10927,aereal_position
8D4BB14D58B503CF3FA2113C46ED,1F1DD9A927BC19,14:51:03,430516156,23.71431,92.11024,aereal_position
8D4BB14D58B503CF27A246731369,1F1E1B797A8E3A,14:51:04,460946062,23.71376,92.11294,aereal_position
8D4BB14D58B503CF15A26CF12E15,1F1E50B78A6017,14:51:05,280463968,23.71335,92.11487,aereal_position
8D4BB14D58B503CEE1A2DFEC893E,1F1EEDECF04E31,14:51:07,770502734,23.71216,92.12072,aereal_position
8D4BB14D58B503CEC9A313CD9765,1F1F2C6EFA812F,14:51:08,745470593,23.71161,92.12336,aereal_position
8D4BB14D58B503CE9DA373AF38F3,1F1FB134EE2537,14:51:10,825552421,23.7106,92.12825,aereal_position
8D4BB14D58B503CE93A38BE8B7D9,1F1FD01FFCC51B,14:51:11,270531781,23.71037,92.12947,aereal_position
8D4BB14D58B503CE8BA39EA47D26,1F1FE92AD86531,14:51:11,690673765,23.71019,92.13043,aereal_position
8D4BB14D58B503CE6BA3E17CFFB0,1F2044CCBE492E,14:51:13,80526921,23.70946,92.13384,aereal_position
8D4BB14D58B503CE49A42EF32E73,1F20AC6FB8E031,14:51:14,745519328,23.70868,92.13776,aereal_position
8D4BB14D58B503CE41A441606EE3,1F20CC9A666F1F,14:51:15,211445359,23.7085,92.13872,aereal_position
8D4BB14D58B503CE35A459456F38,1F20E46B8A2C32,14:51:15,611027500,23.70822,92.13994,aereal_position
8D4BB14D58B503CE29A4763FB9DC,1F2109991B5919,14:51:16,161028953,23.70795,92.14142,aereal_position
8D4BB14D58B503CE1FA489717CE3,1F212548E67233,14:51:16,625534578,23.70772,92.14238,aereal_position
8D4BB14D58B503CDFDA4D53078A0,1F218DBF2C621F,14:51:18,230632546,23.70694,92.14625,aereal_position
8D4BB14D58B503CDF5A4E8A04793,1F21A7AB8E9231,14:51:18,665554578,23.70676,92.14722,aereal_position
8D4BB14D58B503CDC1A5560750C7,1F2236DF5DDA1E,14:51:20,920608218,23.70557,92.15281,aereal_position
8D4BB14D58B503CD75A5FE448A4B,1F23195E16D141,14:51:24,425596625,23.70383,92.16136,aereal_position
8D4BB14D58B503CD69A61B28A3F8,1F23413AF75928,14:51:25,20641625,23.70355,92.16283,aereal_position
8D4BB14D58B503CD57A641F1CF80,1F2373E56C6B29,14:51:25,870673515,23.70314,92.16476,aereal_position
8D4BB14D58B503CD4BA65975E828,1F23923744823E,14:51:26,305611906,23.70287,92.16599,aereal_position
8D4BB14D58B503CCF7A713783874,1F2488AE4E5628,14:51:30,145641046,23.70094,92.17545,aereal_position
8D4BB14D58B503CCEFA72635333B,1F24A203FB6831,14:51:30,570686312,23.70076,92.17641,aereal_position
8D4BB14D58B503CCD9A75683508C,1F24E3CE898B44,14:51:31,600738187,23.70026,92.17885,aereal_position
8D4BB14D58B503CCCFA7698C6C3A,1F25018786582E,14:51:32,25658968,23.70003,92.17982,aereal_position
8D4BB14D58B503CCC3A7862F7B6E,1F2525002AF040,14:51:32,620767984,23.69975,92.18129,aereal_position
8D4BB14D58B503CCA3A7CEE30C19,1F25864C77AF42,14:51:34,105674671,23.69902,92.18496,aereal_position
8D4BB14D58B503CC99A7E1F05F52,1F25A0D2EB762C,14:51:34,550693750,23.69879,92.18592,aereal_position
8D4BB14D58B503CC91A7F461D1BD,1F25B9DC0C7536,14:51:34,970722421,23.69861,92.18689,aereal_position
8D4BB14D58B503CC6FA83C85F7B9,1F261587591743,14:51:36,361191703,23.69783,92.19055,aereal_position
8D4BB14D58B503CC67A84F161FAB,1F262F22DC642C,14:51:36,790813796,23.69765,92.19152,aereal_position
8D4BB14D58B503CC2BA8D5C29E9A,1F26EA106FBA27,14:51:39,705720250,23.69627,92.19833,aereal_position
8D4BB14D58B503CBF5A94DE714B6,1F2786A156DC1F,14:51:42,111236828,23.69504,92.20444,aereal_position
8D4BB14D58B503CBDFA97C29B774,1F27C86669EB1F,14:51:43,140929515,23.69453,92.20683,aereal_position
8D4BB14D58B503CB83AA45CB4BB7,1F28D31F54773D,14:51:47,320820343,23.69243,92.21705,aereal_position
8D4BB14D58B503CB57AAA544E64C,1F29528DFEB724,14:51:49,311295671,23.69142,92.22193,aereal_position
8D4BB14D58B503CB45AACB801C4F,1F298B62310544,14:51:50,190984453,23.69101,92.22387,aereal_position
8D4BB14D58B503CAB7AC0168498F,1F2B233AAFFF27,14:51:56,591048703,23.68776,92.23963,aereal_position
8D4BB14D58B503CAA1AC3198D571,1F2B62EBA07E2B,14:51:57,585867390,23.68726,92.24208,aereal_position
8D4BB14D58B503CA8BAC61ABC06A,1F2BA470CBEF32,14:51:58,611372015,23.68675,92.24452,aereal_position
8D4BB14D58B503CA65ACB2379658,1F2C10BE50531E,14:52:00,280907859,23.68588,92.24864,aereal_position
8D4BB14D58B503CA4FACE2048343,1F2C561C0A5619,14:52:01,370936406,23.68538,92.25108,aereal_position
8D4BB14D58B503CA03AD89245F33,1F2D318732443A,14:52:04,830943812,23.68364,92.25957,aereal_position
8D4BB14D58B503C9A3AE57E107FB,1F2E47CE8AA539,14:52:09,130976421,23.68144,92.27005,aereal_position
8D4BB14D58B503C999AE6F0D644C,1F2E654F6B643C,14:52:09,625961828,23.68121,92.27127,aereal_position
8D4BB14D58B503C983AE9FA08E1E,1F2EA208EB6241,14:52:10,571009890,23.68071,92.27371,aereal_position
8D4BB14D58B503C965AEE1AB0107,1F2F0140C1571E,14:52:12,21021015,23.68002,92.27707,aereal_position
8D4BB14D58B503C943AF29C87CE4,1F2F5E28D3AD36,14:52:13,505992109,23.67924,92.28073,aereal_position
8D4BB14D58B503C92DAF59470119,1F2F9D46CD7E46,14:52:14,491179390,23.67874,92.28317,aereal_position
8D4BB14D58B503C917AF89AE56D2,1F2FDE2916C13A,14:52:15,506009281,23.67824,92.28561,aereal_position
8D4BB14D58B503C8E9AFED3D4E2F,1F306551DDAC4E,14:52:17,626122156,23.67719,92.2907,aereal_position
8D4BB14D58B503C8CBB03022D72F,1F30C4D4DFA626,14:52:19,81059750,23.6765,92.29411,aereal_position
8D4BB14D58B503C87DB0D7868609,1F31A20A62DF49,14:52:22,571106015,23.67471,92.3026,aereal_position
8D4BB14D58B503C865B10CC09097,1F31E08C6B9C2D,14:52:23,546073500,23.67416,92.3053,aereal_position
8D4BB14D58B503C84FB13B0E1778,1F32259DE1B139,14:52:24,631103921,23.67366,92.30769,aereal_position
8D4BB14D58B503C839B16B334D2D,1F32655162AF3B,14:52:25,626090671,23.67316,92.31013,aereal_position
