raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C1C5813C2E16615212DDFF0,1CF10D43D9959B,14:13:56,222550421,22.32069,91.90648,aereal_position
8D702C1C5813C2E160151D004F44,1CF12778FB1F86,14:13:56,662240031,22.32056,91.90628,aereal_position
8D702C1C5813C2E13E1508EA846F,1CF1C511EC5FA0,14:13:59,85060703,22.31978,91.90523,aereal_position
8D702C1C5813B2E12014F712D451,1CF242D8D089A2,14:14:01,47763593,22.31909,91.90438,aereal_position
8D702C1C5813A2E10814E8F6E600,1CF2A88EA90F90,14:14:02,680438031,22.31854,91.90363,aereal_position
8D702C1C5813A2E10214E57C50D9,1CF2C58A05EA90,14:14:03,92931562,22.31841,91.90348,aereal_position
8D702C1C581392E0EA14D6B3B30E,1CF324B7AFF283,14:14:04,616017906,22.31786,91.90273,aereal_position
8D702C1C581382E0E414D33E885F,1CF34481C6C290,14:14:05,75613890,22.31772,91.90258,aereal_position
8D702C1C581382E0DE14CFD3126E,1CF35E75B5DE93,14:14:05,511030750,22.31758,91.90238,aereal_position
8D702C1C581372E0C214BC433AC1,1CF3E14ABF3E90,14:14:07,558546750,22.31694,91.90143,aereal_position
8D702C1C581372E0AC14AD31F1E5,1CF4424CF272AB,14:14:09,38597234,22.31644,91.90068,aereal_position
8D702C1C581372E0A614A8BB3750,1CF4606792909C,14:14:09,543658640,22.3163,91.90044,aereal_position
8D702C1C581362E092149825D3E5,1CF4C76144B5A7,14:14:11,123815093,22.31584,91.89964,aereal_position
8D702C1C581352E0881490DC1833,1CF4F737B0259C,14:14:11,926396453,22.31561,91.89924,aereal_position
8D702C1C581352E084148C8543BD,1CF514802C59A2,14:14:12,343944281,22.31552,91.89904,aereal_position
8D702C1C581342E072147B9BA6F1,1CF578DE937B8D,14:14:13,954110843,22.31511,91.89819,aereal_position
8D702C1C581332E05C14670F6F74,1CF5EEBF77E07F,14:14:15,784300000,22.31461,91.89719,aereal_position
8D702C1C581332E0581462C7F24F,1CF6137A5BDFAC,14:14:16,326786015,22.31451,91.89694,aereal_position
8D702C1C581322E04C14561C52E5,1CF6575D17BAAE,14:14:17,391976890,22.31424,91.89634,aereal_position
8D702C1C581322E0481451D4D3C5,1CF66F80524C91,14:14:17,796938828,22.31415,91.89609,aereal_position
8D702C1C581322E042144DA171CD,1CF690F4FEBDAA,14:14:18,284491453,22.31401,91.89589,aereal_position
8D702C1C581302E032143C2FBE67,1CF6F09470C292,14:14:19,815034562,22.31364,91.89504,aereal_position
8D702C1C5811D2DFFE140D3913ED,1CF80ABC27D577,14:14:24,180103125,22.31245,91.89269,aereal_position
8D702C1C5811D2DFFA14090E7ADF,1CF82A08F51D99,14:14:24,705230109,22.31236,91.89249,aereal_position
8D702C1C5811C2DFF414057CC5EB,1CF849415BF878,14:14:25,155278328,22.31223,91.8923,aereal_position
8D702C1C5811A2DFCC13E4F92503,1CF90D02DA2EB2,14:14:28,218290734,22.31131,91.89065,aereal_position
8D702C1C581192DFC613E0DDE29F,1CF926A1C97699,14:14:28,648137078,22.31117,91.89045,aereal_position
8D702C1C581182DFB613D4FE974A,1CF96EAF8E73A6,14:14:29,783257203,22.31081,91.88985,aereal_position
8D702C1C581182DFB013D0D256FA,1CF990BCD6A3B0,14:14:30,280811171,22.31067,91.88965,aereal_position
8D702C1C581182DFAA13CC7AB0E2,1CF9AAD48675A0,14:14:30,718571125,22.31053,91.88945,aereal_position
8D702C1C581162DF9A13BFC6BB88,1CF9F115200EA2,14:14:31,823468046,22.31017,91.8888,aereal_position
8D702C1C581152DF8413AF08B1EE,1CFA596845EE9F,14:14:33,426264046,22.30966,91.888,aereal_position
8D702C1C581152DF7E13AB854794,1CFA74ABF0EAB3,14:14:33,883683562,22.30952,91.8878,aereal_position
8D702C1C581132DF601397B8DB78,1CFAF2257D85A5,14:14:35,841317765,22.30884,91.8868,aereal_position
8D702C1C581132DF5A139355D1FD,1CFB11852071A5,14:14:36,293937265,22.3087,91.8866,aereal_position
8D702C1C581132DF561390F3CAE3,1CFB29F4C2A4A7,14:14:36,703906468,22.30861,91.88645,aereal_position
8D702C1C581122DF44138405527F,1CFB703F9261AF,14:14:37,809472609,22.3082,91.88585,aereal_position
8D702C1C581112DF2613717AE351,1CFBF59A6394A2,14:14:39,899310484,22.30751,91.8849,aereal_position
8D702C1C581112DF20136D56B255,1CFC146056A1B0,14:14:40,341857953,22.30737,91.8847,aereal_position
8D702C1C580FF2DEEE134D42B925,1CFCEFA99FB9A1,14:14:43,799645625,22.30623,91.88311,aereal_position
8D702C1C580FF2DEE8134A919087,1CFD0C597995A2,14:14:44,207190421,22.30609,91.88296,aereal_position
8D702C1C580FF2DEE01346FF7AD5,1CFD2CFD940FB4,14:14:44,754816015,22.30591,91.88276,aereal_position
8D702C1C580FE2DED2133C4E88F1,1CFD70715DA2A5,14:14:45,812735906,22.30559,91.88226,aereal_position
8D702C1C580FD2DEBA132F415368,1CFDDC7810C07A,14:14:47,477630656,22.30504,91.88161,aereal_position
8D702C1C580FD2DEAA13259C7B0F,1CFE22BB8F0379,14:14:48,582717187,22.30467,91.88111,aereal_position
8D702C1C580FD2DEA41321DE18B7,1CFE491B1FE2BA,14:14:49,152772578,22.30453,91.88091,aereal_position
8D702C1C580FC2DE8E1315DFDBAA,1CFEA81C2B1F87,14:14:50,672934687,22.30403,91.88031,aereal_position
8D702C1C580FB2DE5212F3A3BB54,1CFFBA75FCE8A8,14:14:54,980810984,22.30266,91.87861,aereal_position
8D702C1C580FB2DE4C12F0C34CD8,1CFFDF7F73A789,14:14:55,528446375,22.30252,91.87846,aereal_position
8D702C1C580FA2DE3C12E71E10AF,1D0022ED4EAB97,14:14:56,585977515,22.30215,91.87801,aereal_position
8D702C1C580FA2DE3412E3708A91,1D004A7F38D5C1,14:14:57,176109781,22.30197,91.87781,aereal_position
8D702C1C580F92DE2612DA19362E,1D008EF84259A8,14:14:58,251150937,22.30165,91.87736,aereal_position
8D702C1C580F72DE1212CE6FFEB4,1D00F0AC011B6F,14:14:59,816578843,22.30119,91.87676,aereal_position
8D702C1C580F62DE0C12CB3F81F5,1D0112DF57BBAA,14:15:00,316626875,22.30106,91.87661,aereal_position
8D702C1C580F42DDF812BE102435,1D01724ECE3E6A,14:15:01,844025406,22.3006,91.87597,aereal_position
8D702C1C580F22DDD412A75025ED,1D0225A8BD7A6D,14:15:04,631815546,22.29977,91.87482,aereal_position
8D702C1C580F02DDBA1297BD82B0,1D02A5F9581F6C,14:15:06,637098015,22.29918,91.87402,aereal_position
8D702C1C580F02DDB612941B99AE,1D02C3B31668B1,14:15:07,62068328,22.29909,91.87387,aereal_position
8D702C1C580DE2DDA21287C24514,1D0327EB67A95D,14:15:08,669738921,22.29863,91.87322,aereal_position
8D702C1C580DE2DD9E128303B617,1D03447613F2AB,14:15:09,74847218,22.29854,91.87302,aereal_position
8D702C1C580DD2DD98127F7B5623,1D0361848B337C,14:15:09,562334515,22.2984,91.87282,aereal_position
8D702C1C580DC2DD8612722B590E,1D03C58340367D,14:15:11,92487734,22.29799,91.87217,aereal_position
8D702C1C580DA2DD721265B81670,1D04251DF12188,14:15:12,622719265,22.29753,91.87152,aereal_position
8D702C1C580DA2DD6E12613C995A,1D0442B2A5C9AA,14:15:13,45262281,22.29744,91.87132,aereal_position
8D702C1C580D82DD561251AA7BC3,1D04C28E9760A7,14:15:15,42899296,22.29689,91.87052,aereal_position
8D702C1C580D82DD50124E79C2D5,1D04DB51351B6F,14:15:15,458306843,22.29675,91.87037,aereal_position
8D702C1C580D62DD32123B89F952,1D0576BE99EA98,14:15:17,918460906,22.29607,91.86942,aereal_position
8D702C1C580D62DD221232AB3927,1D05C1FD67E5AE,14:15:19,33384421,22.2957,91.86897,aereal_position
8D702C1C580D62DD1E122F95AE99,1D05DD8E5E8A71,14:15:19,495869578,22.29561,91.86882,aereal_position
8D702C1C580D52DD18122C174A2D,1D05F7303CFA94,14:15:19,925908218,22.29547,91.86867,aereal_position
8D702C1C580D52DD0A12232E06F7,1D0643A446A894,14:15:21,61097640,22.29515,91.86823,aereal_position
8D702C1C580D42DCF01214466844,1D06C608E549AA,14:15:23,101246281,22.29456,91.86748,aereal_position
8D702C1C580D32DCE2120C1352C2,1D070D57C5DDAC,14:15:24,223856093,22.29424,91.86708,aereal_position
8D702C1C580D32DCDC120936FD4A,1D0729F6357E9F,14:15:24,704001406,22.2941,91.86693,aereal_position
8D702C1C580D32DCD6120543BF9A,1D07499F9D7CA4,14:15:25,161455484,22.29396,91.86673,aereal_position
8D702C1C580D22DCBE11F83A3B12,1D07C71B47988D,14:15:27,119228312,22.29341,91.86608,aereal_position
8D702C1C580D22DCB811F4168ACE,1D07E214B89088,14:15:27,571783312,22.29327,91.86588,aereal_position
8D702C1C580D12DCA411EAC37C6B,1D0844E238F285,14:15:29,81934578,22.29282,91.86538,aereal_position
8D702C1C580D02DC9E11E7E15E6B,1D086099440F78,14:15:29,546915343,22.29268,91.86523,aereal_position
8D702C1C580D02DC8C11DCD90BEF,1D08C5CA401D8F,14:15:31,97140765,22.29227,91.86468,aereal_position
8D702C1C580BF2DC8611D984D084,1D08E2400C4C86,14:15:31,574622796,22.29213,91.86453,aereal_position
8D702C1C580BE2DC6211C5A60534,1D099599FFA08B,14:15:34,362413984,22.29131,91.86353,aereal_position
8D702C1C580BE2DC5411BEEFFEFD,1D09D7FF39A68F,14:15:35,402602406,22.29099,91.86318,aereal_position
8D702C1C580BE2DC4E11BBB87C58,1D09F1C7247290,14:15:35,835134578,22.29085,91.86303,aereal_position
8D702C1C580BD2DC4811B83A98EC,1D0A15E9727E64,14:15:36,367620734,22.29071,91.86288,aereal_position
8D702C1C580BC2DC1E11A071E17C,1D0AEEF7946097,14:15:39,787977312,22.28975,91.86168,aereal_position
8D702C1C580BC2DC001190EFDF8A,1D0B950F371F84,14:15:42,353318687,22.28906,91.86088,aereal_position
8D702C1C580BC2DBFA118D4EBFF4,1D0BAE3D991C8C,14:15:42,775788828,22.28893,91.86073,aereal_position
8D702C1C580BC2DBEE11865B329E,1D0BF0A5929F95,14:15:43,816157343,22.28865,91.86038,aereal_position
8D702C1C580BB2DBCC11756CEC4F,1D0CA44C2E185F,14:15:46,608972312,22.28787,91.85954,aereal_position
8D702C1C580BB2DBC81172A46D6F,1D0CC4D7980F82,14:15:47,81238031,22.28778,91.85939,aereal_position
8D702C1C580BB2DBBA116B52613B,1D0D0D7DF05F92,14:15:48,226357343,22.28746,91.85904,aereal_position
8D702C1C580B82DB7E114955E44B,1D0E578208B365,14:15:53,394397875,22.28609,91.85734,aereal_position
8D702C1C580B82DB78114686BD85,1D0E78E7D1C18C,14:15:53,954716609,22.28595,91.85719,aereal_position
8D702C1C580B52DB3611213B00C4,1D0FD719137F63,14:15:59,387519359,22.28444,91.85534,aereal_position
8D702C1C580B42DB14110D54F165,1D1092AD13CF6B,14:16:02,313332687,22.28366,91.85434,aereal_position
8D702C1C580B42DAFC10FF3F9BBB,1D110F17CCD068,14:16:04,253218000,22.28311,91.85364,aereal_position
8D702C1C580B22DAD210E59BDAF3,1D11F6E5066678,14:16:07,920979046,22.28215,91.85234,aereal_position
8D702C1C580B02DA9810C2FB607F,1D13274726E544,14:16:12,658974437,22.28082,91.8506,aereal_position
8D702C1C5809E2DA02106B8CA839,1D16483535E97A,14:16:25,137704937,22.27739,91.84625,aereal_position
8D702C1C5809E2D9F21063081B66,1D168E54029E62,14:16:26,240386718,22.27702,91.84585,aereal_position
8D702C1C5809E2D9E8105E5EC8C7,1D16C6BF8D6B70,14:16:27,113216875,22.27679,91.8456,aereal_position
8D702C1C5809E2D9D21054B39603,1D172490D7BB48,14:16:28,613472187,22.27629,91.8451,aereal_position
8D702C1C5809E2D9B41044500B26,1D17C3ED659762,14:16:31,65889687,22.2756,91.8443,aereal_position
8D702C1C5809D2D9AE1041567CA3,1D17E0D5B6AB4E,14:16:31,550876843,22.27547,91.84416,aereal_position
8D702C1C5809D2D99A10380433F3,1D1846A4234A71,14:16:33,111420234,22.27501,91.84371,aereal_position
8D702C1C5809C2D980102B63D943,1D18C5965DC458,14:16:35,93740484,22.27441,91.84306,aereal_position
8D702C1C5809C2D97C1029C2F292,1D18DF85DB1E4D,14:16:35,528866078,22.27432,91.84296,aereal_position
8D702C1C5809A2D94C10100785E6,1D19DE14A41351,14:16:39,504669203,22.27322,91.84171,aereal_position
8D702C1C580972D8EC0FDD4A212B,1D1BE24799F452,14:16:47,575117812,22.27103,91.83916,aereal_position
8D702C1C580962D8DA0FD3CE1835,1D1C3B0646C646,14:16:48,990267078,22.27061,91.83866,aereal_position
8D702C1C580962D8D20FCE5FE6B6,1D1C7857F21760,14:16:49,945287703,22.27043,91.83841,aereal_position
8D702C1C580952D8B20FBD3CDDF7,1D1D27D3143F37,14:16:52,668144703,22.2697,91.83756,aereal_position
8D702C1C580952D8A20FB3E1CDA6,1D1D8DE7F2EC64,14:16:54,233304812,22.26933,91.83706,aereal_position
8D702C1C580952D89C0FB0C44603,1D1DABB62CD04D,14:16:54,733359312,22.2692,91.83691,aereal_position
8D702C1C580932D86C0F9561650A,1D1EC2E8BA5457,14:16:59,48806484,22.2681,91.83557,aereal_position
8D702C1C580912D8160F656252E3,1D20C25CD2C744,14:17:07,39637703,22.26613,91.83317,aereal_position
8D702C1C5807F2D7D40F3FD8B4F3,1D225AD911AD40,14:17:13,450433453,22.26462,91.83127,aereal_position
8D702C1C5807F2D7AA0F28771FEA,1D235EE3B0782F,14:17:17,518238328,22.26366,91.83012,aereal_position
8D702C1C5807D2D76E0F07BF8A29,1D24DE0D05644D,14:17:23,504169828,22.26228,91.82847,aereal_position
8D702C1C5807C2D74A0EF4094ABE,1D25BB8EDFF346,14:17:26,999219187,22.26146,91.82753,aereal_position
8D702C1C5807C2D7460EF2509D9F,1D25DB180E8D2F,14:17:27,454561421,22.26137,91.82743,aereal_position
8D702C1C5807C2D7420EEF989010,1D25F86E3A1140,14:17:27,946747921,22.26128,91.82728,aereal_position
8D702C1C5807C2D7340EE7A6D991,1D265D78869E24,14:17:29,494438046,22.26096,91.82688,aereal_position
8D702C1C5807B2D7280EE1B10C00,1D26A66BE2051C,14:17:30,644604421,22.26068,91.82658,aereal_position
8D702C1C5807B2D7220EDE3A87AA,1D26C98414A837,14:17:31,159650984,22.26054,91.82643,aereal_position
8D702C1C5807B2D7100ED4B97B66,1D274A6B24F034,14:17:33,174793968,22.26013,91.82593,aereal_position
8D702C1C5807B2D7060ECE484A5F,1D278C86E03441,14:17:34,210165812,22.2599,91.82563,aereal_position
8D702C1C5807A2D7020ECC4FABA0,1D27A4862AD229,14:17:34,612772562,22.25981,91.82553,aereal_position
8D702C1C5807A2D6FE0ECAC54514,1D27C0BFF27D49,14:17:35,12579453,22.25972,91.82543,aereal_position
8D702C1C580792D6D40EB359E0FA,1D28F5D9C74D23,14:17:39,903464781,22.25876,91.82428,aereal_position
8D702C1C580782D6B20EA18ACD24,1D29F64F603830,14:17:43,911171640,22.25798,91.82338,aereal_position
8D702C1C580782D6A40E9885D5BF,1D2A7543856B22,14:17:45,893617515,22.25766,91.82293,aereal_position
8D702C1C580772D6A20E97BF59D8,1D2A93981E671D,14:17:46,328736359,22.25761,91.82288,aereal_position
8D702C1C580762D60A0E44B5A2DE,1D31AE4B7A4542,14:18:14,776698437,22.25414,91.81874,aereal_position
8D702C1C580772D6000E3D0D22D9,1D320EB98D6E12,14:18:16,247041390,22.25391,91.81839,aereal_position
8D702C1C580772D5E40E2E9CFC34,1D32E110163618,14:18:19,554702390,22.25327,91.81764,aereal_position
8D702C1C580792D5820DF74F0F1D,1D355E7031C235,14:18:29,510669250,22.25102,91.81489,aereal_position
8D702C1C580792D5680DE91F31D8,1D35F32B63AA32,14:18:31,858481578,22.25043,91.81419,aereal_position
8D702C1C5807A2D5520DDE5D0707,1D3676E8612A34,14:18:33,921198890,22.24992,91.81364,aereal_position
8D702C1C5807B2D52A0DCBEEE563,1D375924E5171E,14:18:37,421848343,22.24901,91.81269,aereal_position
8D702C1C5807B2D5140DC4CB269C,1D37C5518E4944,14:18:39,89230921,22.2485,91.81234,aereal_position
8D702C1C5807C2D4F80DBE0D20CA,1D38420D654843,14:18:41,34432328,22.24786,91.81205,aereal_position
8D702C1C5807D2D4D40DBA213B39,1D38D84902422D,14:18:43,407437890,22.24704,91.81185,aereal_position
8D702C1C5807E2D4BA0DBAFD11EC,1D3944E79A0550,14:18:45,82287109,22.24644,91.81185,aereal_position
8D702C1C580912D4040DDA4EC94C,1D3C5AC1B6CB2A,14:18:57,448902859,22.24228,91.81344,aereal_position
8D702C1C580942D3B20DF8303C2C,1D3DF632033158,14:19:03,909247281,22.2404,91.81494,aereal_position
8D702C1C580942D39A0E03F3C83B,1D3E736163A348,14:19:05,862020515,22.23985,91.81549,aereal_position
8D702C1C580952D3840E0EA3C716,1D3EF33D5B0752,14:19:07,859659015,22.23935,91.81604,aereal_position
8D702C1C580962D37A0E144821D1,1D3F2FB0531D68,14:19:08,800084765,22.23912,91.81634,aereal_position
8D702C1C580962D3660E1F330EB3,1D3FABCE9E334C,14:19:10,734961203,22.23866,91.81689,aereal_position
8D702C1C580972D35C0E27EFC1E4,1D3FF2AC31D64D,14:19:11,850145750,22.23843,91.81729,aereal_position
8D702C1C580972D3540E2C7EFB92,1D402C44387655,14:19:12,742668406,22.23825,91.81754,aereal_position
8D702C1C580982D33C0E43CBEAD0,1D40F6B89D8167,14:19:15,918068609,22.2377,91.81869,aereal_position
8D702C1C580982D3360E4C414012,1D41426CD3B35C,14:19:17,40686515,22.23756,91.81914,aereal_position
8D702C1C5809A2D32C0E6289C2B9,1D41F7C901035B,14:19:19,935919875,22.23734,91.82023,aereal_position
8D702C1C5809B2D32C0E8343DE40,1D42FB40187842,14:19:23,994056312,22.23734,91.82188,aereal_position
8D702C1C5809C2D33A0EA2DF10CF,1D43F553B4EA2D,14:19:27,894678250,22.23766,91.82343,aereal_position
8D702C1C5809C2D33C0EA50C396D,1D441204B08235,14:19:28,302297218,22.2377,91.82358,aereal_position
8D702C1C5809C2D3440EB17083E0,1D4476102A463B,14:19:29,907029062,22.23788,91.82418,aereal_position
8D702C1C5809E2D3660EDCB2F008,1D45D90EA0A757,14:19:35,420389031,22.23866,91.82633,aereal_position
8D702C1C580B02D3880F0413F2A0,1D472A81D98A3F,14:19:40,713152906,22.23944,91.82832,aereal_position
8D702C1C580B02D3A00F2A39B970,1D48475D11063F,14:19:45,123539718,22.23999,91.83022,aereal_position
8D702C1C580B02D3A20F2E2229C4,1D486198CD9A57,14:19:45,563662234,22.24004,91.83042,aereal_position
8D702C1C5809F2D3C60F69DAC27B,1D49FB4AB0433E,14:19:51,994750531,22.24086,91.83337,aereal_position
8D702C1C580B02D3F40FB05EDE59,1D4BF0BB1F2A40,14:19:59,817569578,22.24191,91.83691,aereal_position
8D702C1C580B02D3FC0FBE302810,1D4C5AD9214D40,14:20:01,450437453,22.2421,91.83761,aereal_position
8D702C1C580B02D3FE0FC1D682D2,1D4C74EB999B23,14:20:01,887855515,22.24214,91.83776,aereal_position
8D702C1C580B02D4000FC5BFD715,1D4C982E7A354D,14:20:02,405699125,22.24219,91.83796,aereal_position
8D702C1C580B02D4120FDF79B728,1D4D5DDC533454,14:20:05,500978484,22.2426,91.83926,aereal_position
8D702C1C580B02D45210354CF39D,1D5015DCCEE54E,14:20:16,366792421,22.24406,91.84356,aereal_position
8D702C1C580B02D46C10566B3AE8,1D512706855D61,14:20:20,654738781,22.24466,91.8452,aereal_position
8D702C1C580B02D4781066800E94,1D51A8AE81673A,14:20:22,682525031,22.24493,91.846,aereal_position
8D702C1C580B02D4A2109A4D5063,1D535E49FD9B70,14:20:29,508165531,22.2459,91.8486,aereal_position
8D702C1C580B02D4A610A07B4C78,1D5397E824D654,14:20:30,401089750,22.24599,91.8489,aereal_position
8D702C1C5809F2D4BA10B9FCF25D,1D545B7B79F845,14:20:33,461076984,22.24644,91.85015,aereal_position
8D702C1C5809F2D4E610EDF1E69D,1D5613ECDAC964,14:20:40,334289609,22.24745,91.85274,aereal_position
8D702C1C5809E2D57211861971B9,1D5B2AB4B04F2F,14:21:00,716484687,22.25066,91.86038,aereal_position
8D702C1C5809D2D5E011B79AB9C7,1D5D7A1C7A1C3C,14:21:09,974944796,22.25317,91.86283,aereal_position
8D702C1C5809E2D65E11C27A423F,1D5F8EF301CE53,14:21:18,250806734,22.25606,91.86338,aereal_position
8D702C1C580B12D702110B589C63,1D67C5ECF2515A,14:21:51,99414609,22.25981,91.85424,aereal_position
8D702C1C580B22D6EA10B29E1883,1D6AFAE8764469,14:22:03,988313156,22.25926,91.8498,aereal_position
8D702C1C580B22D6E810A8853CAE,1D6B5FA262091D,14:22:05,530735625,22.25922,91.8493,aereal_position
8D702C1C580B22D6E4109D2222F5,1D6BC7F37C595C,14:22:07,133397593,22.25912,91.84875,aereal_position
8D702C1C580B22D6DE1089CFC8A8,1D6C801125963E,14:22:10,1123734,22.25899,91.84775,aereal_position
8D702C1C580B02D6D01066162EBE,1D6DC9F0241C6A,14:22:15,166732828,22.25867,91.846,aereal_position
8D702C1C580B02D6CA1058BF150D,1D6E4BC181A750,14:22:17,197231015,22.25853,91.8453,aereal_position
8D702C1C5809E2D6B6102BC5AD14,1D7016CF69F451,14:22:24,382691828,22.25807,91.84306,aereal_position
8D702C1C5809C2D69A0FEAF99ED8,1D72C67B413952,14:22:35,108740921,22.25743,91.83981,aereal_position
8D702C1C5809A2D68A0FC486A579,1D745F8E3C3247,14:22:41,529415218,22.25706,91.83791,aereal_position
8D702C1C5809A2D6860FBF226C03,1D7499516C2458,14:22:42,424766500,22.25697,91.83766,aereal_position
8D702C1C580992D6840FB897E185,1D74DBB17C2442,14:22:43,464616484,22.25693,91.83731,aereal_position
8D702C1C580992D67C0FAC015FA5,1D755C2837394A,14:22:45,472397625,22.25674,91.83671,aereal_position
8D702C1C580982D6720F998D459C,1D76269A69E360,14:22:48,647653859,22.25652,91.83577,aereal_position
8D702C1C580982D6700F96694D56,1D764C889C7A48,14:22:49,210279546,22.25647,91.83562,aereal_position
8D702C1C580972D6600F7BA724AC,1D775F7B8B0A30,14:22:53,528190218,22.2561,91.83427,aereal_position
8D702C1C580972D6580F6F516673,1D77DB5341E352,14:22:55,458441187,22.25592,91.83367,aereal_position
8D702C1C580982D63E0F40A5AFDF,1D79ABC45E1D54,14:23:02,734289437,22.25533,91.83132,aereal_position
8D702C1C580982D63C0F3B433D2B,1D79E0E270D952,14:23:03,551710937,22.25528,91.83107,aereal_position
8D702C1C580982D6360F31365BD6,1D7A49A5FB6E59,14:23:05,161872750,22.25514,91.83057,aereal_position
8D702C1C580982D6220F12226760,1D7B7ADFF6BA55,14:23:09,987756218,22.25468,91.82902,aereal_position
8D702C1C580962D6080EEF3F7D91,1D7CF66B2CBC67,14:23:15,912993468,22.25409,91.82728,aereal_position
8D702C1C580962D6060EED7D3A04,1D7D15A38EF434,14:23:16,363040500,22.25404,91.82718,aereal_position
8D702C1C580962D6040EEB66B6AB,1D7D302B7AA44A,14:23:16,808155812,22.254,91.82708,aereal_position
8D702C1C580962D6000EE4AE47E7,1D7D728E6DC762,14:23:17,848195015,22.25391,91.82673,aereal_position
8D702C1C580952D5E20EC0BC64E0,1D7F45773A3552,14:23:25,91699765,22.25322,91.82493,aereal_position
8D702C1C580952D5E00EBEA53A2B,1D7F60219E7B2A,14:23:25,539074171,22.25317,91.82483,aereal_position
8D702C1C580942D5DE0EBC4FE967,1D7F8149E05D3D,14:23:26,21618781,22.25313,91.82473,aereal_position
8D702C1C580922D5C00E9B8D0D2D,1D815B698AA944,14:23:33,459901609,22.25244,91.82308,aereal_position
8D702C1C580922D5BC0E94399E02,1D81C83322E84D,14:23:35,137569000,22.25235,91.82273,aereal_position
8D702C1C580922D5B60E8E4C1827,1D8226744B863A,14:23:36,645155718,22.25221,91.82243,aereal_position
8D702C1C580912D5B40E8C06599E,1D824D93BE583D,14:23:37,227786328,22.25217,91.82233,aereal_position
8D702C1C580912D5AE0E84AE6768,1D82C54446DF47,14:23:39,88360671,22.25203,91.82193,aereal_position
8D702C1C580902D5A60E7CF5BD24,1D8347A40DC13E,14:23:41,128191937,22.25185,91.82153,aereal_position
8D702C1C5807F2D59C0E6F667A37,1D84300AAA8E2B,14:23:44,806005390,22.25162,91.82088,aereal_position
8D702C1C5807F2D5960E6AECBC82,1D849620A4CD56,14:23:46,371238093,22.25148,91.82063,aereal_position
8D702C1C5807E2D5920E64EB1527,1D84F6EA63443D,14:23:47,921330500,22.25139,91.82033,aereal_position
8D702C1C5807E2D5900E630F6D81,1D8517CBDCA949,14:23:48,399236265,22.25134,91.82028,aereal_position
8D702C1C5807D2D5840E55B588F0,1D86274D9C373D,14:23:52,659397687,22.25107,91.81959,aereal_position
8D702C1C5807C2D5820E5456299F,1D864B72D6BD3B,14:23:53,192075453,22.25102,91.81954,aereal_position
8D702C1C5807C2D57C0E4F13CE71,1D86CD63084030,14:23:55,224593984,22.25089,91.81929,aereal_position
8D702C1C5807C2D5760E4966E0D6,1D8745CD2B003B,14:23:57,97331968,22.25075,91.81899,aereal_position
8D702C1C5807C2D5720E46AE119A,1D878E99016640,14:23:58,244908390,22.25066,91.81884,aereal_position
8D702C1C5807C2D5720E4551F988,1D87A72FE3D11F,14:23:58,657449937,22.25066,91.81879,aereal_position
8D702C1C5807B2D5640E38CE1CE5,1D88F5F8D16840,14:24:03,905498984,22.25034,91.81814,aereal_position
8D702C1C5807B2D5600E3506F1B2,1D894304584640,14:24:05,50616390,22.25024,91.81799,aereal_position
8D702C1C5807A2D5500E23AEA19E,1D8B26888A342E,14:24:12,646482484,22.24988,91.81709,aereal_position
8D702C1C580792D5500E2200A0B7,1D8B473D4CA441,14:24:13,121457828,22.24988,91.81704,aereal_position
8D702C1C580792D54A0E1D566F0D,1D8BC420643735,14:24:15,69231671,22.24974,91.81679,aereal_position
8D702C1C580792D54A0E1CA99B04,1D8BDD750E6F31,14:24:15,494210671,22.24974,91.81674,aereal_position
8D702C1C580792D5460E190FA437,1D8C461436FD33,14:24:17,101988093,22.24965,91.81659,aereal_position
