raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D5879E03D3BB07D52121E,1818857EE19F38,12:51:14,92201375,24.35875,92.29802,aereal_position
8D800D6D5879F03D03B05E6A0D6D,1818C7D5BEA420,12:51:15,131448484,24.35747,92.29645,aereal_position
8D800D6D587B003CE1B04C83492D,1818E953104B23,12:51:15,693309515,24.35669,92.29553,aereal_position
8D800D6D587B103CADB02F9D4451,181924FAF0ED2A,12:51:16,620425453,24.3555,92.29406,aereal_position
8D800D6D587B303C25AFE5C6C663,1819C1FAA8292D,12:51:19,33204265,24.35239,92.29029,aereal_position
8D800D6D587B403BF7AFCCDE27C2,1819F45A9FA733,12:51:19,878354343,24.35133,92.28902,aereal_position
8D800D6D587BA03AF9AF419642C5,181B1553537640,12:51:24,357782390,24.34552,92.28195,aereal_position
8D800D6D587BA03ADBAF31CA3466,181B3447112F41,12:51:24,877072687,24.34483,92.28114,aereal_position
8D800D6D587BC03A87AF0366AC1B,181B94411C6D3A,12:51:26,339811437,24.34291,92.2788,aereal_position
8D800D6D587BD03A53AEE6286CBF,181BCFE7CC303B,12:51:27,266849328,24.34172,92.27732,aereal_position
8D800D6D587BE03A3DAEDAF52F58,181BE85053E837,12:51:27,676353000,24.34122,92.27671,aereal_position
8D800D6D587BF03A1BAEC8ACFAD4,181C0DFD6CAA39,12:51:28,234712234,24.34044,92.2758,aereal_position
8D800D6D587BF039FBAEB6F78BBE,181C2FC1347732,12:51:28,801191031,24.33971,92.27488,aereal_position
8D800D6D587D0039DBAEA59AE283,181C56CC777F37,12:51:29,382498687,24.33897,92.27402,aereal_position
8D800D6D587D303961AE61C89C2B,181CE1D232692C,12:51:31,567423593,24.33618,92.27056,aereal_position
8D800D6D587D403941AE50E073C3,181D07874A981D,12:51:32,126306968,24.33545,92.26969,aereal_position
8D800D6D587D403927AE4203F2FD,181D20CFE55A3D,12:51:32,550495578,24.33485,92.26898,aereal_position
8D800D6D587DD037A1AD6CC4A235,181ED96F3B2E22,12:51:39,426720046,24.32593,92.2581,aereal_position
8D800D6D587DF03741AD388320AD,181F476520BF26,12:51:41,124068031,24.32373,92.25545,aereal_position
8D800D6D587DF03725AD2984E103,181F64B20A152E,12:51:41,615647765,24.32309,92.25469,aereal_position
8D800D6D587F1036CBACF70E3AD5,181FCACC7F0F23,12:51:43,181174031,24.32103,92.25215,aereal_position
8D800D6D587F30367BACCCE3E697,18202269D5622E,12:51:44,577361250,24.3192,92.24996,aereal_position
8D800D6D587F6035EBAC7DA36D1E,1820C68CDF9A22,12:51:47,109895578,24.3159,92.24594,aereal_position
8D800D6D587F7035B9AC61DF7DBC,182101D1D9DF1B,12:51:48,30530015,24.31476,92.24452,aereal_position
8D800D6D587F90357FAC42B4282E,18214191EE5928,12:51:49,26340953,24.31343,92.24294,aereal_position
8D800D6D587FA03533AC1835D99F,182195CC537A38,12:51:50,365712250,24.31169,92.2408,aereal_position
8D800D6D58817032D7AACDE4B36C,182436C3B4BD1C,12:52:00,918795453,24.29787,92.22397,aereal_position
8D800D6D58817032B9AABE942683,1824584FA3481B,12:52:01,407872328,24.29718,92.22321,aereal_position
8D800D6D588180327FAA9E3037E3,18249AFF978D28,12:52:02,452958093,24.29585,92.22158,aereal_position
8D800D6D588190325FAA8C451BE9,1824C16C899831,12:52:03,23890328,24.29512,92.22066,aereal_position
8D800D6D5881B031E9AA4C02056E,182543D848ED38,12:52:05,64506093,24.29242,92.21741,aereal_position
8D800D6D5881D03199AA20B125CF,182599668B6D2D,12:52:06,426150765,24.29059,92.21517,aereal_position
8D800D6D5881D03179AA0E9530E8,1825BA137D0633,12:52:06,974355718,24.28986,92.21425,aereal_position
8D800D6D5881D03161AA02269EAA,1825D843BB6E2A,12:52:07,407092078,24.28931,92.21364,aereal_position
8D800D6D5881E03121A9DEEBA87A,18261E7DEFC325,12:52:08,511569859,24.28784,92.21181,aereal_position
8D800D6D5883103085A988A756B8,1826CFB270C31F,12:52:11,263352515,24.28427,92.20744,aereal_position
8D800D6D5883203051A96B86E671,18270A2E0A3D3D,12:52:12,170789437,24.28308,92.20596,aereal_position
8D800D6D5883302FF5A939E139B1,18276B06FCAB25,12:52:13,721878187,24.28098,92.20342,aereal_position
8D800D6D5883402FBFA91C738046,1827A8C7188221,12:52:14,684136578,24.27974,92.20194,aereal_position
8D800D6D5883502FA3A90D388F6B,1827C8F68F2A32,12:52:15,150376234,24.2791,92.20118,aereal_position
8D800D6D5883602F69A8ED77C5AE,182807AC52C218,12:52:16,128733890,24.27777,92.19955,aereal_position
8D800D6D5883802EB7A88B78C428,1828CD45E2561C,12:52:19,222683734,24.2737,92.19457,aereal_position
8D800D6D5883902E95A8791304B0,1828EFF9558B21,12:52:19,804869515,24.27292,92.19365,aereal_position
8D800D6D5883902E79A8696F97B2,182910469B6D43,12:52:20,273062765,24.27228,92.19284,aereal_position
8D800D6D5883A02E57A85738301C,1829333332A017,12:52:20,858993312,24.2715,92.19193,aereal_position
8D800D6D5883A02E37A845F748A4,1829596AA4413C,12:52:21,426419265,24.27077,92.19101,aereal_position
8D800D6D5883B02DFDA82653BF06,182997468E133B,12:52:22,390499859,24.26944,92.18943,aereal_position
8D800D6D5883E02D47A7C2F9A6DE,182A5DF9922414,12:52:25,502895140,24.26527,92.18435,aereal_position
8D800D6D5885202C45A735B56F1D,182B76FB878224,12:52:29,922453890,24.25937,92.17717,aereal_position
8D800D6D5885502B8DA6D00F005C,182C45ED14FC29,12:52:33,99423484,24.25516,92.17204,aereal_position
8D800D6D5885702B2BA69AEE3789,182CAB9FB4EC16,12:52:34,731886828,24.25291,92.16929,aereal_position
8D800D6D5885802AEFA67A7EF698,182CEDF39CCD21,12:52:35,770940109,24.25154,92.16766,aereal_position
8D800D6D5885802AD5A66B6CD0FA,182D0CC4A1D62B,12:52:36,214213078,24.25095,92.1669,aereal_position
8D800D6D5885A02A99A64A20B7DD,182D4FA1BFFF2C,12:52:37,262258687,24.24957,92.16522,aereal_position
8D800D6D5885B02A3DA61774ED56,182DB039759F2A,12:52:38,809072031,24.24747,92.16263,aereal_position
8D800D6D5885C02A1BA6058ED29A,182DD51ED2AA28,12:52:39,354341546,24.24669,92.16171,aereal_position
8D800D6D5885D029F9A5F21433B7,182DF7F117B520,12:52:39,938547125,24.24591,92.16075,aereal_position
8D800D6D5887002969A5A4BD00DB,182E97EF0A4731,12:52:42,401541703,24.24261,92.15678,aereal_position
8D800D6D58872028F7A56579CED2,182F154D357C1C,12:52:44,357381500,24.24001,92.15357,aereal_position
8D800D6D5887402883A527FC2A86,182F900C157E39,12:52:46,269227390,24.23735,92.15042,aereal_position
8D800D6D588790277BA49666F228,1830AD546C4C3E,12:52:50,760507468,24.23131,92.14305,aereal_position
8D800D6D5887A02741A476DF71AB,1830EE4D156718,12:52:51,776803687,24.22998,92.14142,aereal_position
8D800D6D5887A02729A469811748,18310AB2AC961C,12:52:52,179481750,24.22943,92.14076,aereal_position
8D800D6D5887D026AFA427FC86B1,18318CBE21F52A,12:52:54,213787125,24.22664,92.1374,aereal_position
8D800D6D5887F02639A3E6573763,18320BA6698F16,12:52:56,195455375,24.22394,92.13409,aereal_position
8D800D6D58890025FBA3C4D0442A,18324F26E89C17,12:52:57,254208156,24.22252,92.13236,aereal_position
8D800D6D58891025DDA3B48BCF6D,18326C8ED7FA13,12:52:57,747558906,24.22183,92.13155,aereal_position
8D800D6D5889402537A359D3A212,183322B9AE2D20,12:53:00,582594093,24.21803,92.12692,aereal_position
8D800D6D5889502517A34859660A,1833472875111C,12:53:01,120091921,24.2173,92.12606,aereal_position
8D800D6D588980247FA2F5ACA738,1833E6D87A602A,12:53:03,651721312,24.21382,92.12184,aereal_position
8D800D6D5889A02429A2C6487246,18344504037530,12:53:05,84149109,24.21185,92.11945,aereal_position
8D800D6D5889F02341A247304B25,183540F28F2724,12:53:09,15896359,24.20654,92.11299,aereal_position
8D800D6D588B002325A239360597,18355DA3147B2E,12:53:09,497226875,24.2059,92.11227,aereal_position
8D800D6D588B002303A226A0C0A8,18358456431C29,12:53:10,72762140,24.20512,92.11131,aereal_position
8D800D6D588B302283A1E0267B7B,18360A5C1CCB1D,12:53:12,173808843,24.20219,92.10775,aereal_position
8D800D6D588B402269A1D11B62E6,18362754077725,12:53:12,659818359,24.2016,92.10698,aereal_position
8D800D6D588B502227A1AE1E6F9A,18366B300C921F,12:53:13,724569234,24.20009,92.1052,aereal_position
8D800D6D588BB0211DA11DAFEC2F,18378DAB84A536,12:53:18,229344421,24.194,92.09783,aereal_position
8D800D6D588BC020D9A0F8B47F88,1837D519F47322,12:53:19,354022515,24.19244,92.09595,aereal_position
8D800D6D588BE0207BA0C59F6B75,1838364568B52A,12:53:20,910518453,24.19029,92.09335,aereal_position
8D800D6D588BF0203DA0A4F47098,183879F1127A20,12:53:21,972100218,24.18887,92.09167,aereal_position
8D800D6D588D00201FA0938348A1,18389B477F9226,12:53:22,457670546,24.18819,92.09081,aereal_position
8D800D6D588D201FC5A06163588B,183900B114D330,12:53:24,11605203,24.18613,92.08827,aereal_position
8D800D6D588D301FA1A04FAAB4E5,1839227EF36323,12:53:24,578745187,24.1853,92.08735,aereal_position
8D800D6D588D601EF79FF18AB072,1839DC3A3CBF1D,12:53:27,473578687,24.18141,92.08257,aereal_position
8D800D6D588D701EBF9FD35F9B63,183A173CC98633,12:53:28,389859718,24.18013,92.08104,aereal_position
8D800D6D588DB01DE39F5B9285FD,183B03B68F2319,12:53:32,62295843,24.17509,92.07494,aereal_position
8D800D6D588DC01DAF9F3FD0B2E5,183B38EDCC071C,12:53:32,955108359,24.1739,92.07352,aereal_position
8D800D6D588DE01D319EFBCE4000,183BC3A842AD1D,12:53:35,61358765,24.17102,92.07006,aereal_position
8D800D6D588DF01CFD9EDE1213CF,183BF75899221E,12:53:35,928553250,24.16983,92.06858,aereal_position
8D800D6D588F101CA59EAEE56EE9,183C57DEA02129,12:53:37,400465953,24.16782,92.06614,aereal_position
8D800D6D588F201C5D9E87DCB8D2,183CA30729FE20,12:53:38,587672062,24.16617,92.06416,aereal_position
8D800D6D588F201C439E794657C5,183CC11F88F23B,12:53:39,18843890,24.16557,92.06345,aereal_position
8D800D6D588F401BC39E342074A2,183D47EA99051F,12:53:41,132815109,24.16264,92.05994,aereal_position
8D800D6D588F401BA19E210B74BC,183D690FF21B23,12:53:41,688910875,24.16187,92.05897,aereal_position
8D800D6D588F501B839E11642D9F,183D8AE841BF37,12:53:42,182993343,24.16118,92.05816,aereal_position
8D800D6D588FB019BF9D1B391FB2,183F6A9931CC13,12:53:49,714682828,24.15083,92.04564,aereal_position
8D800D6D588FC019879CFCA85A97,183FA539862A33,12:53:50,624526890,24.14955,92.04407,aereal_position
8D800D6D588FD0190B9CB9D74E89,184027CA6DB519,12:53:52,667577781,24.14671,92.04066,aereal_position
8D800D6D58911017D99C13522DBA,184168C817E127,12:53:57,684201953,24.13971,92.03222,aereal_position
8D800D6D58912017BB9C0228E0B2,18418B738DC820,12:53:58,192122312,24.13902,92.03135,aereal_position
8D800D6D589120179B9BF1BDF0C1,1841AC0E2F1623,12:53:58,739127062,24.13829,92.03049,aereal_position
8D800D6D58914017439BC1CC210E,184209976CFD17,12:54:00,160918781,24.13628,92.02805,aereal_position
8D800D6D589140172B9BB490694A,184221D4D6311D,12:54:00,567596593,24.13573,92.02738,aereal_position
8D800D6D58917016079B150FDD65,184355F65B1E22,12:54:05,368466718,24.12904,92.0193,aereal_position
8D800D6D589180159F9ADDC915C0,1843C1F145D133,12:54:07,32589265,24.12666,92.01645,aereal_position
8D800D6D58919015819ACD664666,1843DFD4DBF842,12:54:07,534043640,24.12598,92.01564,aereal_position
8D800D6D5891D0144F9A25A89BB8,18451F8E7D621C,12:54:12,529431906,24.11897,92.00709,aereal_position
8D800D6D58930013BB99D53E7ACF,1845B7713E9436,12:54:14,930168468,24.11559,92.00302,aereal_position
8D800D6D589300139599C1398586,1845DEC9A18220,12:54:15,516530562,24.11472,92.002,aereal_position
8D800D6D5893101355999E951669,184621CF86931C,12:54:16,567248531,24.11325,92.00022,aereal_position
8D800D6D589330131F9981F4FDE1,18465B1BAD401C,12:54:17,454798656,24.11201,91.99875,aereal_position
8D800D6D58933012FD996E1BCCBE,18468151E4DA17,12:54:18,22144218,24.11124,91.99778,aereal_position
8D800D6D58934012E1995E0D1C6A,18469B861D3C3A,12:54:18,461774140,24.1106,91.99697,aereal_position
8D800D6D589350129F993A6F5189,1846E1D96D4D16,12:54:19,567897421,24.10909,91.99514,aereal_position
8D800D6D5893601283992B450764,184700C18A721F,12:54:20,12683890,24.10844,91.99437,aereal_position
8D800D6D589380120D98E93EB535,1847797821E828,12:54:21,964174312,24.10574,91.99102,aereal_position
8D800D6D5893A011AD98B38F9C4B,1847DF1CDEC616,12:54:23,521985734,24.10355,91.98827,aereal_position
8D800D6D5893B0118F98A21EF0D1,184800A988D12E,12:54:24,11110609,24.10286,91.98741,aereal_position
8D800D6D589500108D980DC26C66,184917E745EF45,12:54:28,401032687,24.09695,91.97983,aereal_position
8D800D6D589510105597EB7EF6DC,1849555022DF3D,12:54:29,357573343,24.09567,91.9781,aereal_position
8D800D6D589520103397D7CD1733,184977D05CDC30,12:54:29,936402140,24.09489,91.97708,aereal_position
8D800D6D589530101597C594C2BF,18499A4D0EB82D,12:54:30,441257656,24.09421,91.97617,aereal_position
8D800D6D5895400FD7979FB3FAAE,1849E0269C3133,12:54:31,539401265,24.09279,91.97423,aereal_position
8D800D6D5895500FB3978B7B5BDF,184A07A649B725,12:54:32,128338359,24.09196,91.97322,aereal_position
8D800D6D5895800F11972741889A,184AB8C290D423,12:54:34,952275156,24.08826,91.96813,aereal_position
8D800D6D5895900EC196F612FD37,184B152E298C26,12:54:36,355346828,24.08643,91.96564,aereal_position
8D800D6D5895B00E8596CF30A8AC,184B58EAE7C120,12:54:37,418047937,24.08505,91.96365,aereal_position
8D800D6D5895E00DEF9670FDB928,184C0595BFFD3A,12:54:40,93700093,24.08162,91.95882,aereal_position
8D800D6D5897000D7B962432327B,184C8C359D2A16,12:54:42,204840234,24.07896,91.95496,aereal_position
8D800D6D5897100D1795E37DAAE8,184D010EFE5419,12:54:44,17759828,24.07668,91.95165,aereal_position
8D800D6D5897300CC795AD8961B5,184D5E6FC03B27,12:54:45,510640187,24.07484,91.9489,aereal_position
8D800D6D5897500C419553E98657,184DFA52D52622,12:54:47,978507046,24.07178,91.94433,aereal_position
8D800D6D5897500C2B9544AC385A,184E16B8A30529,12:54:48,381199109,24.07127,91.94356,aereal_position
8D800D6D5897700BC79500615BAF,184E8DD1815125,12:54:50,231833937,24.06898,91.9401,aereal_position
8D800D6D5897800B7994C94DE559,184EE971B24634,12:54:51,695317062,24.0672,91.93731,aereal_position
8D800D6D5897900B3F94A0268ED8,184F312BBD5D32,12:54:52,824950109,24.06587,91.93522,aereal_position
8D800D6D5897900B25948D70BDA1,184F5286BCDE30,12:54:53,310820062,24.06528,91.93425,aereal_position
8D800D6D5897900B09947A964668,184F70C791522C,12:54:53,818385234,24.06464,91.93329,aereal_position
8D800D6D5897A00AD79457EDD099,184FAF9388FF2C,12:54:54,798198015,24.06349,91.93151,aereal_position
8D800D6D5897B00AC19446D3D53E,184FCDC09BA238,12:54:55,230726562,24.06299,91.93064,aereal_position
8D800D6D5897B00AAB94366BF9C7,184FE77BA4362C,12:54:55,662414390,24.06248,91.92983,aereal_position
8D800D6D5897D00A3793E17735EA,185076609C1633,12:54:57,912301078,24.05983,91.92551,aereal_position
8D800D6D5897E009E793A7E4D89D,1850DBA5D0B732,12:54:59,463851703,24.058,91.92256,aereal_position
8D800D6D5897F0099B936E6446DF,185137EB9F9F2D,12:55:00,938188703,24.05626,91.91966,aereal_position
8D800D6D589910094B93306B9843,1851A149E3642D,12:55:02,558490468,24.05443,91.9165,aereal_position
8D800D6D589920091593062E8FEA,1851E507EA172C,12:55:03,621275671,24.05319,91.91437,aereal_position
8D800D6D58994008C592C9EE087E,18524D7E5AD12D,12:55:05,226384593,24.05136,91.91127,aereal_position
8D800D6D58995008759289AF1B6A,1852B585A5752A,12:55:06,897951093,24.04953,91.90801,aereal_position
8D800D6D589960085B9275FC257F,1852D86FE0842C,12:55:07,409985156,24.04893,91.90699,aereal_position
8D800D6D589960083F925F055DC7,1852FA0527D61D,12:55:07,973416406,24.04829,91.90587,aereal_position
8D800D6D5899700829924DC4B072,18531B7ACA4F2C,12:55:08,461032015,24.04779,91.90496,aereal_position
8D800D6D58999007C191F9310ED3,1853A1F785482B,12:55:10,569869640,24.04541,91.90069,aereal_position
8D800D6D58999007AD91E9A7997C,1853BAB6CCE328,12:55:10,985058531,24.04495,91.89987,aereal_position
8D800D6D5899A0079591D4FE6B56,1853E09D694734,12:55:11,547187015,24.0444,91.8988,aereal_position
8D800D6D5899B0077D91C0853D86,185402C5D05723,12:55:12,46518359,24.04385,91.89779,aereal_position
8D800D6D5899B0076591AC34D114,185420DEFADD2B,12:55:12,551484125,24.0433,91.89677,aereal_position
8D800D6D5899E006D191315004FC,1854E70758CA20,12:55:15,654792906,24.03992,91.89051,aereal_position
8D800D6D5899F006BF9121ED9731,18550416BD2623,12:55:16,68599078,24.03951,91.8897,aereal_position
