raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020335847B28A7C27C9B39B04,19686364EE532D,13:13:37,593817171,21.81143,92.14498,aereal_position
8D7020335847C28ABC27D940C183,1968A590368C22,13:13:38,630208140,21.8129,92.14578,aereal_position
8D7020335847D28B3E27F7ABA9EE,196927FFAB4934,13:13:40,671066953,21.81587,92.14728,aereal_position
8D7020335847E28B7E2804D0A4C6,1969664A77B33C,13:13:41,642414515,21.81734,92.14793,aereal_position
8D7020335847E28B9A280AC22155,1969844A7D512F,13:13:42,71990609,21.81798,92.14823,aereal_position
8D7020335847F28BDA281787296C,1969C35DD18C35,13:13:43,56480140,21.81944,92.14888,aereal_position
8D7020335847F28C3A28288FDA23,196A1BE6D51041,13:13:44,468112656,21.82164,92.14972,aereal_position
8D7020335849028C62282FC8E927,196A432B68F243,13:13:45,53176562,21.82256,92.15007,aereal_position
8D7020335849028CA2283A57393F,196A80CA9CE532,13:13:46,13278437,21.82402,92.15062,aereal_position
8D7020335849128CC82840DFD551,196AA22671EB3B,13:13:46,572944875,21.82489,92.15092,aereal_position
8D7020335849128CF22847CD37C6,196AC93A170138,13:13:47,154801921,21.82585,92.15127,aereal_position
8D7020335849128D0C284B5C1D87,196AE11FF0AF39,13:13:47,555741359,21.82645,92.15147,aereal_position
8D7020335849228D2A284F64553E,196AFA73D9E92C,13:13:47,980670953,21.82713,92.15167,aereal_position
8D7020335849228D4E285463F8E7,196B1D76DFF331,13:13:48,494329843,21.82796,92.15192,aereal_position
8D7020335849228D742859717607,196B4298499E2D,13:13:49,43534750,21.82883,92.15217,aereal_position
8D7020335849328D9C285F0ADC14,196B6489BD3027,13:13:49,613006640,21.82974,92.15247,aereal_position
8D7020335849528E94287A459E26,196C43CDD5D13C,13:13:53,63821265,21.83542,92.15382,aereal_position
8D7020335849528EE0288265DBED,196C86FCAC833C,13:13:54,117222531,21.83716,92.15422,aereal_position
8D7020335849628F042885F2D268,196CA3801FEF3D,13:13:54,595599343,21.83798,92.15437,aereal_position
8D7020335849628F242887B7B25A,196CC1A51BA646,13:13:55,27597734,21.83871,92.15447,aereal_position
8D7020335849628F4C288B16DC73,196CE3130BFC51,13:13:55,588450812,21.83963,92.15467,aereal_position
8D702033584982905E289BC58C73,196DCF6E737D4B,13:13:59,258896765,21.8459,92.15547,aereal_position
8D702033584982907E289C7F207E,196DE85DEC1156,13:13:59,677243921,21.84663,92.15552,aereal_position
8D702033584982909C289DBEFC23,196E04C560F947,13:14:00,80044281,21.84732,92.15557,aereal_position
8D702033584992911428A1206207,196E66E22C5F5D,13:14:01,652356703,21.85007,92.15577,aereal_position
8D7020335849A2917E28A234F1C4,196EC2E2B3C956,13:14:03,48411593,21.85249,92.15582,aereal_position
8D7020335849B291D228A2F2D6AC,196F06FF6C5E4A,13:14:04,117402718,21.85442,92.15582,aereal_position
8D7020335849B291FC28A2F5F10B,196F270905515A,13:14:04,654902609,21.85538,92.15582,aereal_position
8D7020335849C2927428A09E0AE0,196F8C8762E151,13:14:06,210199265,21.85812,92.15572,aereal_position
8D7020335849C29296289F5EA394,196FA64E76B653,13:14:06,642676406,21.8589,92.15567,aereal_position
8D7020335849D29310289B83373A,19700E5B95D456,13:14:08,240883156,21.86169,92.15547,aereal_position
8D7020335849E293A8289431FCCE,19708A4CB63A5B,13:14:10,172799546,21.86517,92.15512,aereal_position
8D7020335849F293F4288FF067C6,1970C92CC0175A,13:14:11,153927703,21.86691,92.15487,aereal_position
8D7020335849F29416288D1DA130,1970E242DDEB60,13:14:11,574807531,21.86769,92.15477,aereal_position
8D7020335849F2943C288AD207B7,1971036A7DCF66,13:14:12,57310671,21.86856,92.15462,aereal_position
8D7020335849F294622887385C28,19712084E5B459,13:14:12,545580468,21.86943,92.15447,aereal_position
8D702033584B0294DA287C229386,1971854A14D656,13:14:14,88741078,21.87218,92.15392,aereal_position
8D702033584B12950828789FEA6E,1971A7DB6AD445,13:14:14,668691156,21.87323,92.15372,aereal_position
8D702033584B12952A2874C1769F,1971C517266249,13:14:15,85403234,21.87401,92.15352,aereal_position
8D702033584B129576286CCFA965,197203A902544C,13:14:16,61407828,21.87575,92.15312,aereal_position
8D702033584B2295C82862AE6F1E,19724681571654,13:14:17,109139734,21.87762,92.15262,aereal_position
8D702033584B429708283239E0BF,19734D31234D4F,13:14:21,221324109,21.88495,92.15022,aereal_position
8D702033584B5297622822B32276,1973980BBE5C4E,13:14:22,403422812,21.88701,92.14943,aereal_position
8D702033584B6297B22813A1BAD8,1973DA8DA22751,13:14:23,445489703,21.88884,92.14868,aereal_position
8D702033584B6297D2280C917E33,1973F4DFAA5F40,13:14:23,887073375,21.88957,92.14833,aereal_position
8D702033584B7297F22806E4C28D,1974115022284F,13:14:24,290464296,21.8903,92.14803,aereal_position
8D702033584B82983C27F603B435,197450D2EE3848,13:14:25,282259000,21.892,92.14723,aereal_position
8D702033584B92986227EE266FAD,19746E0ABD0735,13:14:25,772455687,21.89287,92.14683,aereal_position
8D702033584BA298AC27DC54008F,1974AE525A2831,13:14:26,777148968,21.89456,92.14593,aereal_position
8D702033584BC2991627C1247D09,19750DD303CB4D,13:14:28,231932875,21.89699,92.14458,aereal_position
8D702033584BD2993A27B70AD8E9,19752BFBCF9835,13:14:28,737922968,21.89781,92.14408,aereal_position
8D702033584BE2995C27AE473489,19754D4C6C495A,13:14:29,223112265,21.89859,92.14363,aereal_position
8D702033584BF2998627A2BF6256,19756E8DC3723A,13:14:29,781042546,21.89955,92.14303,aereal_position
8D702033584D229A1227798ECD02,1975ED3359BF28,13:14:31,758340031,21.90276,92.14099,aereal_position
8D702033584D329A3A276C6A9324,197613F626BB50,13:14:32,334898875,21.90367,92.14034,aereal_position
8D702033584D729ADE2737460AB0,1976AAA781EB38,13:14:34,715620843,21.90742,92.13769,aereal_position
8D702033584D829B22271F24A45C,1976EA3D4D233D,13:14:35,708660515,21.90898,92.13649,aereal_position
8D702033584DC29BAC26ED45FDAC,19776D1078EA34,13:14:37,756054250,21.91214,92.13399,aereal_position
8D702033584DD29BCE26E1A135EF,19779197F42559,13:14:38,295171109,21.91292,92.1334,aereal_position
8D702033584DE29BF626D2F89384,1977B35E6BFE3B,13:14:38,861826046,21.91383,92.13265,aereal_position
8D702033584DF29C3226BC4E76B7,1977ED9222C33F,13:14:39,764551875,21.91521,92.13155,aereal_position
8D702033584F029C5426AFAE6E04,19781118AAE164,13:14:40,286829281,21.91599,92.1309,aereal_position
8D702033584F229CB0268DDC3BBD,197868D8310841,13:14:41,685256968,21.91809,92.1292,aereal_position
8D702033584F429D122669E5808E,1978C98971956E,13:14:43,160002453,21.92033,92.1274,aereal_position
8D702033584F429D38265BD4CB5E,1978EA5733E043,13:14:43,710357984,21.9212,92.1267,aereal_position
8D702033584F529D562650962035,197908F438596A,13:14:44,150222937,21.92189,92.12615,aereal_position
8D702033584F629D722646B53CCD,19792179BA4740,13:14:44,561625671,21.92253,92.12565,aereal_position
8D702033584F829DDA261F5178D5,1979879DB9D264,13:14:46,127777234,21.92491,92.12371,aereal_position
8D702033584F929E2026066F7931,1979C9FBCA8873,13:14:47,167496328,21.92651,92.12246,aereal_position
8D702033584FA29E6425ED6BEFA9,197A0A28C1D271,13:14:48,170443218,21.92807,92.12121,aereal_position
8D702033584FB29E8425E17E8BC5,197A267C2EEF4D,13:14:48,645672687,21.9288,92.12061,aereal_position
8D702033584FE29F1E25A81924C4,197AB8D9E4A173,13:14:50,953803937,21.93233,92.11776,aereal_position
8D702033584FF29F42259BD90E10,197ADBAF47A050,13:14:51,464471968,21.93315,92.11712,aereal_position
8D7020335851129FCA2569448084,197B5D29EB4454,13:14:53,489286468,21.93626,92.11462,aereal_position
8D7020335851229FEC255C821D5C,197B80B07BDE7C,13:14:54,11566046,21.93704,92.11397,aereal_position
8D702033585132A00C2550DB3A6C,197B9CFAB8DF59,13:14:54,486193375,21.93777,92.11337,aereal_position
8D702033585132A0282545563BA6,197BB5CCF8AD78,13:14:54,902625453,21.93842,92.11282,aereal_position
8D702033585152A06A252C994783,197BF4648C2E77,13:14:55,879004718,21.93993,92.11157,aereal_position
8D702033585162A0AE2513619E78,197C354BA7257F,13:14:56,894150437,21.94148,92.11032,aereal_position
8D7020335851A2A19824B6B184D2,197D18A17B005C,13:15:00,413235968,21.94684,92.10568,aereal_position
8D7020335851C2A1DC249B51BA27,197D5AC3B6E15D,13:15:01,449033953,21.94839,92.10433,aereal_position
8D7020335851C2A1FE248CF05E70,197D8053CA5179,13:15:02,5491281,21.94917,92.10358,aereal_position
8D7020335851D2A23C24733DA598,197DB6A1E2F680,13:15:02,916579062,21.95059,92.10233,aereal_position
8D7020335851F2A27C2458285DC4,197DF6EDF2D38C,13:15:03,921563859,21.95206,92.10099,aereal_position
8D702033585312A302242162DC7B,197E786F19F290,13:15:05,946805234,21.95512,92.09824,aereal_position
8D702033585322A322241488B825,197E9A0EA87A61,13:15:06,437168250,21.95586,92.09759,aereal_position
8D702033585342A38A23EAC558E0,197F0045AC8C8F,13:15:08,4566156,21.95824,92.09549,aereal_position
8D702033585352A3AE23DB790C4C,197F2108BB956B,13:15:08,554220437,21.95906,92.09474,aereal_position
8D702033585362A3D423CB4FD355,197F481D5CA08E,13:15:09,136141984,21.95993,92.09394,aereal_position
8D702033585362A3F623BD1381DB,197F6840CD6B60,13:15:09,675335531,21.96071,92.09325,aereal_position
8D7020335853A2A4BE236C6798C0,1980270249905D,13:15:12,654461328,21.96529,92.0892,aereal_position
8D7020335853B2A4E0235E43EE9F,19804B8E05B994,13:15:13,193856953,21.96606,92.0885,aereal_position
8D7020335853C2A506234EF2CCE4,19806D657D225E,13:15:13,761625890,21.96693,92.0877,aereal_position
8D7020335853D2A5482334080DA7,1980ABE446A263,13:15:14,736380578,21.96844,92.0864,aereal_position
8D7020335853E2A56823261C786D,1980CEA7A5EF96,13:15:15,245868015,21.96918,92.0857,aereal_position
8D7020335853F2A58E2317DB78BC,1980F03EBAAE5D,13:15:15,809417390,21.97005,92.08496,aereal_position
8D7020335853F2A5AA230BA9FD13,19810D1D3B6A92,13:15:16,220019562,21.97069,92.08436,aereal_position
8D702033585512A5F022EF678B43,1981507EA74490,13:15:17,276735812,21.97229,92.08296,aereal_position
8D702033585522A63222D4CF94FD,19818F5425AA94,13:15:18,257172906,21.9738,92.08161,aereal_position
8D702033585532A64E22C8B4A3F8,1981A8A6226561,13:15:18,681976421,21.97444,92.08101,aereal_position
8D702033585532A66A22BD3BE0E2,1981C618122C93,13:15:19,102240812,21.97508,92.08046,aereal_position
8D702033585542A69022AEDA60C4,1981E7F5652863,13:15:19,670393640,21.97595,92.07971,aereal_position
8D702033585552A6D222938501CF,19822770BBFA58,13:15:20,661699578,21.97746,92.07836,aereal_position
8D702033585562A70E227AE1822A,1982622824EA5E,13:15:21,573056234,21.97884,92.07712,aereal_position
8D702033585572A734226BC308A8,1982882359578D,13:15:22,136534359,21.97971,92.07637,aereal_position
8D7020335855A2A7D4222A92737E,19831FA86C3D5E,13:15:24,531131453,21.98337,92.07312,aereal_position
8D7020335855C2A83E21FFFB408D,19838559D49389,13:15:26,89773203,21.98579,92.07097,aereal_position
8D7020335855D2A87E21E5419890,1983C2F8714787,13:15:27,49836359,21.98726,92.06967,aereal_position
8D7020335855E2A89C21D92F2CD6,1983DC7E94C758,13:15:27,478057671,21.98795,92.06908,aereal_position
8D7020335855E2A8B821CD5DD915,1983F7025CC785,13:15:27,922901703,21.98859,92.06848,aereal_position
8D7020335855F2A8DE21BE734212,19841C14911251,13:15:28,471109906,21.98946,92.06773,aereal_position
8D702033585712A966218689B1BD,19849E3FED405A,13:15:30,507505984,21.99257,92.06493,aereal_position
8D702033585722A9882179459B45,1984BB9658EA7F,13:15:30,999708906,21.99335,92.06428,aereal_position
8D702033585742A9EC214F1FA13F,19851C9AD26561,13:15:32,479908453,21.99564,92.06218,aereal_position
8D702033585752AA0C214376C2A6,1985395C93D482,13:15:32,962368468,21.99637,92.06158,aereal_position
8D702033585762AA2E2134849101,19855C299DCD5E,13:15:33,472489421,21.99715,92.06084,aereal_position
8D702033585762AA48212A675865,19857449383683,13:15:33,877213750,21.99774,92.06034,aereal_position
8D702033585792AAB820FD83F1D6,1985DDE3B43E67,13:15:35,501462078,22.00031,92.05809,aereal_position
8D7020335857A2AAD820EF1D7C4E,1986009B3F398B,13:15:36,10174265,22.00104,92.05739,aereal_position
8D7020335857B2AB2020D26ED608,19864375FABA8A,13:15:37,58063546,22.00269,92.05594,aereal_position
8D7020335857C2AB4020C432D026,19866046F33F62,13:15:37,541520703,22.00342,92.05524,aereal_position
8D7020335857D2AB6220B7A1E277,198682CF403C89,13:15:38,47136828,22.0042,92.05459,aereal_position
8D7020335857F2ABA8209A2B3021,1986C4A825E18E,13:15:39,78128609,22.0058,92.05314,aereal_position
8D702033585942AC92203BAF8DB8,1987A032616065,13:15:42,540172640,22.01115,92.0484,aereal_position
8D702033585962ACD4202097AD0A,1987DF47D7725F,13:15:43,524801906,22.01266,92.04705,aereal_position
8D7020335859B2ADA01FCD6F6595,19889FE7EA7363,13:15:46,535292531,22.01733,92.04291,aereal_position
8D7020335859B2ADC21FBFB9F77F,1988C28F412D90,13:15:47,42942765,22.01811,92.04221,aereal_position
8D7020335859C2ADE01FB28BD927,1988DC9931386A,13:15:47,479801656,22.0188,92.04156,aereal_position
8D7020335859D2AE001FA51DC218,1988F930608688,13:15:47,959471750,22.01953,92.04091,aereal_position
8D702033585B02AE8A1F6EE4E5A5,19897A93173982,13:15:49,982718265,22.02269,92.03816,aereal_position
8D702033585B12AEC81F5444548A,1989B7059D8A88,13:15:50,923114890,22.02411,92.03687,aereal_position
8D702033585B32AF061F3A2E41F9,1989F18B00A287,13:15:51,831193250,22.02553,92.03557,aereal_position
8D702033585B32AF241F2F8FB9B5,198A0F4305D05B,13:15:52,256050640,22.02621,92.03502,aereal_position
8D702033585B52AF641F145812B1,198A4DAACFCD72,13:15:53,229298125,22.02768,92.03367,aereal_position
8D702033585B62AF8C1F04422597,198A6F987A518A,13:15:53,798521937,22.02859,92.03287,aereal_position
8D702033585B62AFAC1EF60CECED,198A90DA3A5259,13:15:54,282737234,22.02933,92.03217,aereal_position
8D702033585B72AFC81EEB3BC9F9,198AA9D4DD2D84,13:15:54,701816109,22.02997,92.03162,aereal_position
8D702033585B72AFEC1EDD48E191,198ACD21B1145A,13:15:55,220311828,22.03079,92.03092,aereal_position
8D702033585B82B0121ECDD76EAB,198AEE9C3EF78D,13:15:55,781991671,22.03166,92.03012,aereal_position
8D702033585BB2B0961E9758C1ED,198B6C5F511B8E,13:15:57,744444187,22.03468,92.02743,aereal_position
8D702033585BC2B0D41E7EA017E8,198BA65F20568A,13:15:58,643768406,22.0361,92.02618,aereal_position
8D702033585BC2B0F61E70FE9702,198BC8EAE64D5C,13:15:59,149612109,22.03688,92.02548,aereal_position
8D702033585BF2B17E1E3803CAD8,198C475DCAF05B,13:16:01,123587312,22.03999,92.02268,aereal_position
8D702033585D42B27A1DD1B5E482,198D31CD324F8C,13:16:04,835531343,22.04576,92.01754,aereal_position
8D702033585D62B2E41DA5A33C4F,198D96AD02E25E,13:16:06,380437218,22.04819,92.01534,aereal_position
8D702033585D72B3041D98637011,198DB44852898E,13:16:06,877154953,22.04892,92.01469,aereal_position
8D702033585D82B32A1D888D62C7,198DDA10DD4B5B,13:16:07,437312843,22.04979,92.01389,aereal_position
8D702033585D92B34E1D7A40A38B,198DF8148ECF8A,13:16:07,940871375,22.05061,92.01319,aereal_position
8D702033585D92B3701D6C9A04C9,198E193C306956,13:16:08,423374953,22.05139,92.0125,aereal_position
8D702033585DB2B3B81D4EF4DE55,198E5DC9BAF357,13:16:09,499759859,22.05304,92.011,aereal_position
8D702033585DC2B3DA1D40B3E04D,198E7B4E22097C,13:16:09,994976265,22.05382,92.0103,aereal_position
8D702033585DD2B42A1D1F54B922,198ECAAC4BF485,13:16:11,179063796,22.05565,92.00865,aereal_position
8D702033585DE2B4481D13D128A1,198EE3D8E7B855,13:16:11,601417656,22.05634,92.00805,aereal_position
8D702033585DE2B4681D066B786F,198F05A14A9487,13:16:12,94456468,22.05707,92.0074,aereal_position
8D702033585DF2B4B21CE8987B3B,198F495C1C7A83,13:16:13,157031546,22.05876,92.0059,aereal_position
8D702033585F22B5601CA174A544,198FE91D52E954,13:16:15,689787625,22.06274,92.00236,aereal_position
8D702033585F52B6321C4A2D2CBF,1990AF140FF158,13:16:18,789843953,22.06755,91.99801,aereal_position
8D702033585F62B69C1C1F6D5512,1991132E8E2C7F,13:16:20,321818156,22.06998,91.99587,aereal_position
8D702033585F62B6C01C109CBA14,199131DA538452,13:16:20,836391812,22.0708,91.99512,aereal_position
8D702033585F72B7101BEFEA7748,199180E5FB2E53,13:16:22,15072046,22.07263,91.99347,aereal_position
8D702033585F72B7381BDFC08801,1991A31871E281,13:16:22,588804578,22.07355,91.99267,aereal_position
8D702033585F82B7A21BB496CD31,1992079A98BC51,13:16:24,127572156,22.07597,91.99052,aereal_position
8D702033585F82B7CA1BA3C8DBBE,199229CD2B9284,13:16:24,701311890,22.07689,91.98967,aereal_position
8D702033585F82B7E61B982AED8D,1992477C4FFD51,13:16:25,125587453,22.07753,91.98912,aereal_position
8D702033585F82B8061B8A7C7DB0,199263C2527880,13:16:25,599937656,22.07826,91.98843,aereal_position
8D702033585F82B82C1B7BB65BD2,1992896A95214E,13:16:26,157979937,22.07913,91.98768,aereal_position
8D702033585F92B8681B633BCED0,1992C09D9C0551,13:16:27,10329093,22.08051,91.98648,aereal_position
8D702033585F92B88A1B5504E3C1,1992DDE03BFF87,13:16:27,501234687,22.08128,91.98578,aereal_position
8D702033585F92B8AA1B4741632B,1992FB6A8B0C52,13:16:27,996838156,22.08202,91.98508,aereal_position
8D702033585F92B8E61B2F905AC9,1993329D009D58,13:16:28,849150109,22.08339,91.98388,aereal_position
8D702033585F92BBEA19F2526C1B,199605A494414E,13:16:40,94671937,22.10106,91.96805,aereal_position
8D702033585F92BC2419DAA2880F,199639479FF04F,13:16:40,960995312,22.10239,91.96685,aereal_position
8D702033585F92BC4A19CA2FB722,19965F1B75A17E,13:16:41,521893281,22.10326,91.96605,aereal_position
8D702033585F92BC9619AB364A18,1996A5F7EAC482,13:16:42,637004484,22.105,91.96451,aereal_position
8D702033585F92BCDE198DD3F5DF,1996E858BE5383,13:16:43,676904531,22.10664,91.96301,aereal_position
8D702033585F92BD4C1961D1ECF9,19974EF8578755,13:16:45,251156359,22.10916,91.96081,aereal_position
8D702033585F82BDB419368B954B,1997AE44253283,13:16:46,776217906,22.11154,91.95866,aereal_position
8D702033585F82BE8C18DDF5D961,199878C8707D8E,13:16:49,952660093,22.11649,91.95422,aereal_position
8D702033585F82BED218C1E0962F,1998B871E42E8F,13:16:50,946988078,22.11809,91.95282,aereal_position
8D702033585F82BEEE18B523C724,1998D574783460,13:16:51,359954484,22.11873,91.95222,aereal_position
8D702033585F82C040182AAE24C6,199A11D7ACD45B,13:16:56,299347156,22.12646,91.94528,aereal_position
8D702033585F82C09C18044BFAD4,199A64D5E3838B,13:16:57,617997187,22.12857,91.94338,aereal_position
8D702033585F82C0DE17E97A1EC7,199AA34A84EA8F,13:16:58,592086250,22.13008,91.94203,aereal_position
8D702033585F82C10617D983D81B,199ACA89399F55,13:16:59,176765343,22.131,91.94123,aereal_position
8D702033585F82C14A17BD52A9A3,199B09ED865F53,13:17:00,166561375,22.13255,91.93984,aereal_position
8D702033585F82C16E17AEDF8C44,199B2A2EBD1C93,13:17:00,707706140,22.13338,91.93909,aereal_position
8D702033585F82C192179F806EEF,199B4CCFC03668,13:17:01,214941750,22.1342,91.93834,aereal_position
8D702033585F82C21E1766B5BE16,199BCFB2265C61,13:17:03,263333468,22.13741,91.93549,aereal_position
8D702033585F82C2661748C84984,199C1213EB9E5C,13:17:04,303295390,22.13905,91.93399,aereal_position
8D702033585F82C2EA171278B1EA,199C8D01AA9759,13:17:06,218213015,22.14207,91.9313,aereal_position
8D702033585F82C3101703219624,199CAE1083CAA0,13:17:06,772834250,22.14294,91.93055,aereal_position
8D702033585F82C33016F56F6768,199CCFA70B0A59,13:17:07,262605578,22.14368,91.92985,aereal_position
8D702033585F82C37616D9C8EF56,199D0F34EF4F59,13:17:08,255127375,22.14528,91.92845,aereal_position
8D702033585F82C3C016BA6B8086,199D556C41D952,13:17:09,359416281,22.14697,91.9269,aereal_position
8D702033585F82C41E16944604AF,199DAB0483DB8D,13:17:10,721716187,22.14912,91.925,aereal_position
8D702033585F82C47A166EBB196F,199E03D7531454,13:17:12,64443156,22.15123,91.92311,aereal_position
8D702033585F82C562160FDEB4FD,199ED9254E038F,13:17:15,421875203,22.15654,91.91836,aereal_position
8D702033585F82C5881600719EE9,199EFB011EC464,13:17:15,989929156,22.15741,91.91761,aereal_position
8D702033585F82C5A415F47A9BB2,199F178D34FD94,13:17:16,395130109,22.15805,91.91701,aereal_position
8D702033585F82C5DE15DC1CE08F,199F4F8028F098,13:17:17,260057328,22.15938,91.91582,aereal_position
8D702033585F82C60615CCB31D45,199F7111EECC50,13:17:17,823258828,22.16029,91.91502,aereal_position
8D702033585F82C678159D1F1111,199FDD7E73C59A,13:17:19,494826437,22.1629,91.91267,aereal_position
8D702033585F82C6C8157D686995,19A025D2B12AA0,13:17:20,634564906,22.16473,91.91107,aereal_position
8D702033585F82C70E1560F0CD34,19A06838505293,13:17:21,674779218,22.16634,91.90962,aereal_position
