raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B125863838057BBAFD346A0,219E601286C630,15:33:45,538085062,23.25197,90.763,aereal_position
8D800B12586373807FBBF0ED8ED8,219ED697372C30,15:33:47,379008812,23.25288,90.76625,aereal_position
8D800B125863738089BC01E9C3D9,219EF3349E5532,15:33:47,859086421,23.25311,90.7671,aereal_position
8D800B1258636380B3BC46C80ECE,219F6F0EEB3B36,15:33:49,789506875,23.25407,90.77054,aereal_position
8D800B125863338103BCCE64A6C5,21A0650E5D7539,15:33:53,621698421,23.25591,90.77733,aereal_position
8D800B125863238127BD0A2C971E,21A0D0CEA9432E,15:33:55,281979203,23.25673,90.78033,aereal_position
8D800B125863138151BD52404807,21A152995E3730,15:33:57,312041015,23.25769,90.78392,aereal_position
8D800B12586313815BBD643447C8,21A16FDD42693C,15:33:57,803029609,23.25792,90.78482,aereal_position
8D800B12586303817DBD98688215,21A1D17511AA1F,15:33:59,292884906,23.2587,90.78742,aereal_position
8D800B125863038187BDACE45507,21A1F1A75F0532,15:33:59,833052421,23.25893,90.78842,aereal_position
8D800B125861F381A7BDDE5FFAB9,21A24E6739CF35,15:34:01,241646031,23.25966,90.79092,aereal_position
8D800B125861E381B1BDED6022B5,21A2679CC23D38,15:34:01,664584765,23.25989,90.79166,aereal_position
8D800B125861E381BBBDFD15C8E7,21A287FD6C3C3C,15:34:02,134048828,23.26012,90.79246,aereal_position
8D800B125861D381DDBE324E7352,21A2E54986E837,15:34:03,625575656,23.26089,90.79511,aereal_position
8D800B125861D381E7BE415E0BFB,21A3021198C835,15:34:04,34707656,23.26112,90.79586,aereal_position
8D800B125861C38209BE77747EF3,21A361BFEE5342,15:34:05,566226515,23.2619,90.79856,aereal_position
8D800B125861C38217BE8A1179F6,21A38788B53433,15:34:06,126399796,23.26222,90.79951,aereal_position
8D800B125861B38231BEB3151FF4,21A3D11B10C52F,15:34:07,286986437,23.26282,90.80155,aereal_position
8D800B125861B3823DBEC34E4EF0,21A3EC87673130,15:34:07,747071281,23.26309,90.80235,aereal_position
8D800B125861A38261BEFA8E0853,21A452EEBBFA37,15:34:09,317635578,23.26392,90.8051,aereal_position
8D800B12586193826DBF0E8D9F01,21A473BEF72533,15:34:09,868153125,23.26419,90.8061,aereal_position
8D800B12586193828FBF3EB2963D,21A4CE00F2A42D,15:34:11,234943140,23.26497,90.80849,aereal_position
8D800B12586183829BBF5195CD51,21A4EDD1C11343,15:34:11,768721171,23.26524,90.80944,aereal_position
8D800B1258617382BDBF84EE3410,21A54DDE956635,15:34:13,232691046,23.26602,90.81199,aereal_position
8D800B1258617382C7BF9376CE0D,21A567E7C9454A,15:34:13,669501765,23.26625,90.81274,aereal_position
8D800B1258617382D1BFA279A6FA,21A585F153B733,15:34:14,99701687,23.26648,90.81349,aereal_position
8D800B1258616382F7BFD82241CA,21A5E5927ADF44,15:34:15,630356703,23.26735,90.81618,aereal_position
8D800B125861538301BFEA8D498A,21A607C78B443A,15:34:16,130517828,23.26758,90.81708,aereal_position
8D800B125861538327C020187D69,21A6689C430D46,15:34:17,681329421,23.26845,90.81978,aereal_position
8D800B12586133834BC057D09272,21A6CEAF2A3135,15:34:19,246360625,23.26927,90.82253,aereal_position
8D800B125861338359C06B1717D2,21A6F0FD810F49,15:34:19,821920015,23.26959,90.82353,aereal_position
8D800B12586123837DC09F500AE1,21A7516B58972C,15:34:21,292247703,23.27042,90.82612,aereal_position
8D800B125861238389C0B19E0AD2,21A76FDE001B3B,15:34:21,803078171,23.27069,90.82702,aereal_position
8D800B125861238391C0BED24C82,21A78C57EE042C,15:34:22,207089156,23.27087,90.82767,aereal_position
8D800B1258611383ADC0E8413502,21A7D63FBFA228,15:34:23,373276578,23.27151,90.82977,aereal_position
8D800B1258610383BBC0FA80D8B7,21A7F53F9DE834,15:34:23,893361640,23.27184,90.83067,aereal_position
8D800B12585FF383DDC12D1E574D,21A8548710E02D,15:34:25,344396000,23.27261,90.83321,aereal_position
8D800B12585FF383E7C13E0C6D34,21A871B65EFD3A,15:34:25,834035453,23.27284,90.83406,aereal_position
8D800B12585FE3840FC1775816B6,21A8DBBC1ECC35,15:34:27,465313484,23.27376,90.83691,aereal_position
8D800B12585FE38419C185AC13F3,21A8F4234E763D,15:34:27,874729078,23.27399,90.83761,aereal_position
8D800B12585FC3843FC1C05880C3,21A9609391FE2E,15:34:29,546542078,23.27486,90.84055,aereal_position
8D800B12585FC3844DC1D3AEE0E0,21A98528FB723D,15:34:30,86571890,23.27518,90.8415,aereal_position
8D800B12585FB3846DC202915D98,21A9DAA4EA7A2A,15:34:31,447015546,23.27591,90.84385,aereal_position
8D800B12585FB38477C213C607D3,21A9F60FB0733B,15:34:31,906997875,23.27614,90.8447,aereal_position
8D800B12585FA3849BC247898367,21AA58E5DE051E,15:34:33,417717765,23.27696,90.8473,aereal_position
8D800B12585FA384A5C256ACF401,21AA71F38E5134,15:34:33,838045265,23.27719,90.84804,aereal_position
8D800B12585F9384C7C2862D48A0,21AACC97916623,15:34:35,211259750,23.27797,90.85044,aereal_position
8D800B12585F8384D3C298F745CD,21AAEAD2B6773A,15:34:35,718452343,23.27824,90.85134,aereal_position
8D800B12585F7384F9C2D02D15CB,21AB539EE5732D,15:34:37,329180531,23.27911,90.85414,aereal_position
8D800B12585F738505C2E1590A33,21AB70D88AD73D,15:34:37,819497687,23.27939,90.85499,aereal_position
8D800B12585F638527C314C3170F,21ABCF83293F35,15:34:39,260254015,23.28017,90.85753,aereal_position
8D800B12585F638535C327FB32E7,21ABF0E882EA41,15:34:39,820544234,23.28049,90.85848,aereal_position
8D800B12585F538559C35EC196DD,21AC56B8A3FF2F,15:34:41,381199359,23.28131,90.86123,aereal_position
8D800B12585F338589C3A2DA28E0,21ACD4F9399B2F,15:34:43,351877531,23.28241,90.86462,aereal_position
8D800B12585F338597C3B7BA1B99,21ACF824BF3746,15:34:43,941932343,23.28273,90.86567,aereal_position
8D800B12585F2385BBC3EC6AC39A,21AD5CCB4A7932,15:34:45,483084921,23.28355,90.86832,aereal_position
8D800B12585F2385C5C3FBC56883,21AD752E46E23F,15:34:45,892225250,23.28378,90.86907,aereal_position
8D800B12585F1385EFC43675F273,21ADE486C9354D,15:34:47,612813109,23.28474,90.87201,aereal_position
8D800B12585F0385F9C44749B504,21AE04FFE9882F,15:34:48,83880328,23.28497,90.87286,aereal_position
8D800B12585F038617C4735370F7,21AE55B538FC4B,15:34:49,364198140,23.28566,90.87506,aereal_position
8D800B12585DE3864BC4BE6AC72E,21AEDEAAED6755,15:34:51,514518375,23.28685,90.87881,aereal_position
8D800B12585DE38655C4CEF77AB8,21AEF98EE71245,15:34:51,965666578,23.28708,90.87961,aereal_position
8D800B12585DD38679C504B0E4EA,21AF5EB8460757,15:34:53,515393031,23.2879,90.8823,aereal_position
8D800B12585DC38685C516218303,21AF82C24B1842,15:34:54,46287640,23.28818,90.8832,aereal_position
8D800B12585DB386ABC54CB6EDCB,21AFE42D9DC150,15:34:55,606969281,23.28905,90.8859,aereal_position
8D800B12585DB386B7C56033D33D,21B00B5107A649,15:34:56,189859750,23.28932,90.8869,aereal_position
8D800B12585DA386D1C584E57E06,21B04DD1EE8246,15:34:57,231861890,23.28992,90.88869,aereal_position
8D800B12585DA386DBC5936F4470,21B067D1D96D4E,15:34:57,668064109,23.29015,90.88944,aereal_position
8D800B12585DA386E5C5A44BD68B,21B088D43A0A42,15:34:58,148126218,23.29037,90.89029,aereal_position
8D800B12585D938707C5D60D48BF,21B0E3AF080D4D,15:34:59,598673421,23.29115,90.89279,aereal_position
8D800B12585D938713C5E71988CA,21B1041B5BE33F,15:35:00,68901859,23.29143,90.89364,aereal_position
8D800B12585D738741C62A65CA30,21B18129FFE741,15:35:02,19529703,23.29248,90.89698,aereal_position
8D800B12585D638765C65DDA39D1,21B1DE655BE44E,15:35:03,509959140,23.2933,90.89953,aereal_position
8D800B12585D638771C66CCEF9A4,21B1F8A90C5B3E,15:35:03,950602843,23.29358,90.90028,aereal_position
8D800B12585D538797C6A292A435,21B25DE060BD51,15:35:05,501244093,23.29445,90.90298,aereal_position
8D800B12585D4387A3C6B5F25114,21B283A6E6694C,15:35:06,61269609,23.29472,90.90393,aereal_position
8D800B12585D3387C5C6E47EFDF8,21B2D9BA372A53,15:35:07,431634218,23.2955,90.90627,aereal_position
8D800B12585D3387D3C6F77048A4,21B2FA8D26884B,15:35:07,982328968,23.29582,90.90722,aereal_position
8D800B12585D038839C7810E5055,21B4016C1EA94D,15:35:12,23862953,23.29816,90.91411,aereal_position
8D800B12585D038861C7B6C9BF53,21B463670DC844,15:35:13,593956296,23.29907,90.91676,aereal_position
8D800B12585BF3886DC7C645F389,21B483393C4145,15:35:14,54082625,23.29935,90.91756,aereal_position
8D800B12585BE38895C7F91DB887,21B4E23E537145,15:35:15,574509937,23.30026,90.9201,aereal_position
8D800B12585BE388A3C80BF68D6B,21B5064E587637,15:35:16,105797750,23.30058,90.921,aereal_position
8D800B12585BD388C7C83B5E8C5C,21B55EB5709045,15:35:17,515207312,23.30141,90.9234,aereal_position
8D800B12585BD388D5C84E650EF9,21B58529282036,15:35:18,86583328,23.30173,90.92435,aereal_position
8D800B12585BC388F9C87C48104F,21B5DA0C16364B,15:35:19,436999734,23.30255,90.92665,aereal_position
8D800B12585BC38907C88F233E8E,21B5FAD408B63A,15:35:19,986974390,23.30287,90.9276,aereal_position
8D800B12585BB38931C8C5075686,21B6630941F146,15:35:21,587809265,23.30383,90.93029,aereal_position
8D800B12585BA3893FC8D88AFD63,21B6896ED60F38,15:35:22,158258703,23.30415,90.93124,aereal_position
8D800B12585BA38963C9068E8E94,21B6DEE64EF046,15:35:23,518409968,23.30498,90.93354,aereal_position
8D800B12585B938971C917E683F7,21B702500A2233,15:35:24,38799906,23.3053,90.93439,aereal_position
8D800B12585B838997C94A2389AC,21B760277D4A3C,15:35:25,539458890,23.30617,90.93693,aereal_position
8D800B12585B8389A3C95973E85B,21B77A64C2433E,15:35:25,979681859,23.30644,90.93768,aereal_position
8D800B12585B7389CBC98B3F62E2,21B7DC02C1123F,15:35:27,469942546,23.30736,90.94018,aereal_position
8D800B12585B7389D7C99BBB3526,21B7F808ACC13B,15:35:27,940092609,23.30763,90.94098,aereal_position
8D800B12585B6389FFC9CE5CE860,21B85CAAC41F41,15:35:29,480953375,23.30855,90.94353,aereal_position
8D800B12585B638A0BC9DD10729D,21B876500CB43D,15:35:29,911215796,23.30882,90.94427,aereal_position
8D800B12585B538A39CA162B1C58,21B8E47485CB47,15:35:31,611616203,23.30988,90.94712,aereal_position
8D800B12585B538A47CA2985069D,21B90ADED07345,15:35:32,182374515,23.3102,90.94807,aereal_position
8D800B12585B438A65CA4C16F039,21B94E3A0CDE3F,15:35:33,238685406,23.31088,90.94982,aereal_position
8D800B12585B438A71CA5EFC19EE,21B96D79F3C844,15:35:33,762966984,23.31116,90.95072,aereal_position
8D800B12585B338A9DCA9417C543,21B9D77042963E,15:35:35,393233046,23.31216,90.95341,aereal_position
8D800B12585B338AA9CAA2B9A93B,21B9EFE1B95B48,15:35:35,803322203,23.31244,90.95411,aereal_position
8D800B12585B238AD3CAD713A10D,21BA5773E98635,15:35:37,393472390,23.3134,90.95676,aereal_position
8D800B12585B238B0BCB1BE186C3,21BAD9E600942F,15:35:39,434503828,23.31468,90.96016,aereal_position
8D800B12585B238B19CB2CD99B1D,21BAF85694AA4D,15:35:39,945198250,23.315,90.961,aereal_position
8D800B12585B138B43CB6156E7C6,21BB608B0E6D2F,15:35:41,545984109,23.31596,90.96365,aereal_position
8D800B12585B138B7FCBAA6C312D,21BBEB5059EB33,15:35:43,726686187,23.31734,90.9673,aereal_position
8D800B12585B038BA9CBDD30AE88,21BC50876F4044,15:35:45,277311296,23.3183,90.96984,aereal_position
8D800B12585B038BB7CBEFAE8C65,21BC702572C233,15:35:45,807760578,23.31862,90.97074,aereal_position
8D800B12585B038BE1CC2204D0D2,21BCD55C87C93B,15:35:47,358385609,23.31958,90.97329,aereal_position
8D800B12585B038BEFCC34464FA9,21BCF58B857D3F,15:35:47,898336125,23.3199,90.97419,aereal_position
8D800B12585B038C1BCC68590330,21BD5B5D499339,15:35:49,459098515,23.32091,90.97678,aereal_position
8D800B12585B038C25CC7683D41E,21BD733D7C7A36,15:35:49,859667578,23.32114,90.97748,aereal_position
8D800B12585B038C4FCCA9C29FDF,21BDD909A36E4A,15:35:51,420062062,23.3221,90.98003,aereal_position
8D800B12585B038C5DCCB9049395,21BDF5A6D6D548,15:35:51,900126421,23.32242,90.98083,aereal_position
8D800B12585B038C89CCEE72C9E2,21BE5D3DCB0943,15:35:53,490588937,23.32343,90.98348,aereal_position
8D800B12585B038C95CCFF096A2F,21BE8013517E40,15:35:54,1266046,23.3237,90.98433,aereal_position
8D800B12585B038CBDCD2F28DCF6,21BED9B69F6D34,15:35:55,431398765,23.32462,90.98672,aereal_position
8D800B12585B038CC9CD3CF24553,21BEF18F66DA3A,15:35:55,831481562,23.32489,90.98737,aereal_position
8D800B12585B038CF1CD6DF848D3,21BF5295F14347,15:35:57,311816515,23.32581,90.98982,aereal_position
8D800B12585B038CFDCD7BA17F2A,21BF6B16CD0243,15:35:57,722914562,23.32608,90.99052,aereal_position
8D800B12585B038D35CDB9804535,21BFE527BBC84C,15:35:59,623360968,23.32736,90.99361,aereal_position
8D800B12585B038D43CDCA4336C2,21C00896A47A52,15:36:00,144090234,23.32768,90.99446,aereal_position
8D800B12585B038D7FCE096B86C5,21C08464FE5A44,15:36:02,73727578,23.32906,90.99761,aereal_position
8D800B12585B038DB5CE3F7F75F5,21C0EBC7257A40,15:36:03,734471546,23.33029,91.00031,aereal_position
8D800B12585B038DEBCE7296AD0A,21C1536B3FA63C,15:36:05,325795750,23.33153,91.00285,aereal_position
8D800B12585B038DF9CE8055F94B,21C16DAAE5624B,15:36:05,766174562,23.33185,91.00355,aereal_position
8D800B12585B038E3FCEBF9B7AE7,21C1EC858AEF3E,15:36:07,746949359,23.33345,91.0067,aereal_position
8D800B12585B038E75CEED67F79C,21C24DD6FA8043,15:36:09,232192640,23.33469,91.00899,aereal_position
8D800B12585B038E85CEFB9FF7AF,21C26864B2813D,15:36:09,677687937,23.33505,91.00969,aereal_position
8D800B12585B038E93CF0965FF6A,21C2866B6CBC48,15:36:10,107703484,23.33537,91.01039,aereal_position
8D800B12585B038EC9CF35462090,21C2E015E6CA3F,15:36:11,538306250,23.33661,91.01259,aereal_position
8D800B12585B038EDDCF46517F9E,21C30414B1873D,15:36:12,68465031,23.33707,91.01344,aereal_position
8D800B12585B038F15CF7475E149,21C36284169338,15:36:13,579081875,23.33835,91.01574,aereal_position
8D800B12585B038F25CF82E85995,21C380957F2D44,15:36:14,9797421,23.33871,91.01644,aereal_position
8D800B125859F38F67CFB77B8996,21C3EB8498FB3D,15:36:15,730110203,23.34023,91.01908,aereal_position
8D800B125859F38F77CFC5A47395,21C40B7B415747,15:36:16,192627031,23.34059,91.01978,aereal_position
8D800B125859F38F9FCFE61178E9,21C44F1E44644D,15:36:17,253641828,23.34151,91.02143,aereal_position
8D800B125859E38FF9D031838828,21C4E775313632,15:36:19,661991734,23.34357,91.02517,aereal_position
8D800B125859E3900DD0427D72F3,21C50C35780E33,15:36:20,204830734,23.34402,91.02602,aereal_position
8D800B125859E39035D0628A2972,21C54F240A9A34,15:36:21,254020250,23.34494,91.02762,aereal_position
8D800B125859E39043D06F4BACCC,21C5677F033027,15:36:21,662635312,23.34526,91.02827,aereal_position
8D800B125859E39053D07C69E016,21C5862321983A,15:36:22,102965656,23.34563,91.02892,aereal_position
8D800B125859D39089D0A8F4FA1D,21C5DF37499733,15:36:23,523717015,23.34686,91.03112,aereal_position
8D800B125859D3909DD0B9E1FBD8,21C603C7A08643,15:36:24,63414406,23.34732,91.03197,aereal_position
8D800B125859C390E9D0F808B13E,21C686C5A1B148,15:36:26,113615281,23.34906,91.03511,aereal_position
8D800B125859B39121D1294BC8CB,21C6E830D26A35,15:36:27,674288234,23.35034,91.03756,aereal_position
8D800B125859A3915FD15CD691F9,21C7536B69943A,15:36:29,325806484,23.35176,91.04011,aereal_position
8D800B12585993916DD16805ED3C,21C76B4978DF26,15:36:29,726235359,23.35208,91.0407,aereal_position
8D800B1258598391A5D1963EEFA2,21C7CDA26FB236,15:36:31,228749234,23.35336,91.043,aereal_position
8D800B1258597391BBD1A84950BC,21C7F014351F28,15:36:31,806630687,23.35387,91.0439,aereal_position
8D800B1258596391EFD1D41BFB48,21C84E6A25AC3A,15:36:33,241837484,23.35506,91.0461,aereal_position
8D800B125859539203D1E5B4AF26,21C86E54DA4B32,15:36:33,777312843,23.35551,91.04695,aereal_position
8D800B12585943923DD216B63A2B,21C8D5F6BB2037,15:36:35,368491296,23.35684,91.04939,aereal_position
8D800B12585933924FD2262D350A,21C8F4F7CEBA2A,15:36:35,888655546,23.35725,91.05019,aereal_position
8D800B125859139287D255BF7827,21C958F8875D3F,15:36:37,418940765,23.35854,91.05254,aereal_position
8D800B12585913929BD266C50641,21C979C9E55D29,15:36:37,969532765,23.35899,91.05339,aereal_position
8D800B125857F392D1D2948E1DC0,21C9DAD37D8345,15:36:39,450067843,23.36023,91.05569,aereal_position
8D800B125857E392E1D2A1D8644E,21C9F3DE89D825,15:36:39,870222296,23.3606,91.05634,aereal_position
8D800B125857D39315D2CD6FF375,21CA52869F1539,15:36:41,310812437,23.36179,91.05853,aereal_position
8D800B125857C39329D2DD9E7478,21CA721C78412C,15:36:41,840726593,23.36224,91.05933,aereal_position
8D800B125857A3936BD315A636A4,21CAE5A5D48B26,15:36:43,631624843,23.36375,91.06213,aereal_position
8D800B125857A3937DD324A95E53,21CB0875084A2B,15:36:44,141887562,23.36417,91.06288,aereal_position
8D800B1258579393A3D345FAFECB,21CB4D7D378F31,15:36:45,226310031,23.36504,91.06453,aereal_position
8D800B1258578393B7D356DF4FF5,21CB6CD35F5029,15:36:45,752050000,23.36549,91.06537,aereal_position
8D800B1258576393FDD3910291E0,21CBE8BB021630,15:36:47,683344406,23.3671,91.06832,aereal_position
8D800B125857539439D3C42B9405,21CC53E1E0BA37,15:36:49,333570234,23.36847,91.07087,aereal_position
8D800B12585753944BD3D2223819,21CC6FF2383232,15:36:49,804403250,23.36888,91.07157,aereal_position
8D800B125857439481D400293B6F,21CCD18888E13F,15:36:51,294160609,23.37012,91.07386,aereal_position
8D800B125857339493D40E7CC51C,21CCEE25CE1B36,15:36:51,774229531,23.37053,91.07456,aereal_position
8D800B1258572394CFD441BE059A,21CD59618F8C4A,15:36:53,425824140,23.3719,91.07711,aereal_position
8D800B1258572394DFD4509C555B,21CD76035D2D3D,15:36:53,906190125,23.37227,91.07786,aereal_position
8D800B12585703951DD4835628DF,21CDE1C66FDA2D,15:36:55,566652890,23.37369,91.08041,aereal_position
8D800B12585703952DD491CEEC25,21CE02313A603F,15:36:56,36780640,23.37405,91.0811,aereal_position
8D800B125855F3955DD4BADE1804,21CE5550AF7029,15:36:57,357609328,23.37515,91.08315,aereal_position
8D800B125855F3956DD4C7BB3E66,21CE6EF0CE3F37,15:36:57,787533375,23.37552,91.0838,aereal_position
8D800B125855E3957BD4D37AF7FE,21CE8B5C89E028,15:36:58,190613984,23.37584,91.0844,aereal_position
8D800B125855E395A7D4F79F459B,21CED559896D24,15:36:59,358189421,23.37685,91.0862,aereal_position
