raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B1458B980F29D81C9D520E6,2274E3D12B0112,15:48:03,600910593,19.42154,94.84384,aereal_position
8D800B1458B980F37F80EA30D1C3,22764FA9330A3A,15:48:09,262746890,19.42671,94.83291,aereal_position
8D800B1458B980F54F7F785654AC,2278C985F3C836,15:48:19,159773640,19.43733,94.81476,aereal_position
8D800B1458B980FA037BF3361B64,227ED721675535,15:48:43,388065109,19.46489,94.77057,aereal_position
8D800B1458B980FBAF7A67E2BE11,2281516B7F393C,15:48:53,292257593,19.47469,94.75115,aereal_position
8D800B1458B980FCB3796E586951,2282D9E8035939,15:48:59,434635609,19.48064,94.73893,aereal_position
8D800B1458B980FD0B79199278B2,22835FEC46C81C,15:49:01,535578312,19.48265,94.73476,aereal_position
8D800B1458B980FD5778D0693BB9,2283D36E790613,15:49:03,326007046,19.48439,94.73118,aereal_position
8D800B1458B980FDC57865BC3811,22847878B93436,15:49:05,947435828,19.48691,94.72594,aereal_position
8D800B1458B980FE1B78133D5AA0,2284F8843F953C,15:49:07,948191125,19.48888,94.72191,aereal_position
8D800B1458B970FE7377BED69ED9,228581BE136F1D,15:49:10,29234031,19.49089,94.71775,aereal_position
8D800B1458B980FECB7769D860B0,228605F5720922,15:49:12,99971593,19.4929,94.71358,aereal_position
8D800B1458B980FF4D76ED3C53BE,2286C9B0600339,15:49:15,162553859,19.49588,94.70749,aereal_position
8D800B1458B970FF7776C4C6F171,2287091C159C36,15:49:16,152835484,19.49684,94.70548,aereal_position
8D800B1458B981001F7625C546F0,22880461E56218,15:49:20,73524578,19.50069,94.69769,aereal_position
8D800B1458B981038172F7F01555,228D07E0B2B814,15:49:40,132166328,19.52051,94.65776,aereal_position
8D800B1458B9811EFF6439FB75F4,22A979CA937025,15:51:33,969577328,19.68159,94.47266,aereal_position
8D800B1458B9912D9358907183FE,22BC82805DF533,15:52:50,41967093,19.76701,94.32626,aereal_position
8D800B1458B9912F7356B8560952,22BF55D68C2D32,15:53:01,366382125,19.778,94.30311,aereal_position
