raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D606DA060DA033A0CB645,1CC1B1DB37D916,14:10:46,836450265,24.56749,93.37535,aereal_position
8D800C9D606D706114038174DFD8,1CC23284138242,14:10:48,847516546,24.56882,93.37896,aereal_position
8D800C9D606D50615003CA543450,1CC2B45B5EA219,14:10:50,878403234,24.57019,93.38267,aereal_position
8D800C9D6067D064A407DC1E90E8,1CCA1F003C9310,14:11:20,520109203,24.58969,93.43567,aereal_position
8D800C9D60678064F8084340CA16,1CCADD4C8F6E1C,14:11:23,491556718,24.59161,93.44091,aereal_position
8D800C9D6063D066FE0ABDFB4D85,1CCF64E33A7D2E,14:11:41,618871421,24.60347,93.47315,aereal_position
8D800C9D606380678E0B6CC5F32C,1CD0A76172571F,14:11:46,660697687,24.60677,93.48206,aereal_position
8D800C9D606370679C0B7F15C2DD,1CD0CB655D0843,14:11:47,191192328,24.60709,93.48302,aereal_position
8D800C9D605DE06B88104AA7D358,1CD9D537FE641B,14:12:23,355991140,24.63007,93.54543,aereal_position
8D800C9D605DB06BBE108CE5AC0A,1CDA53794A9E24,14:12:25,326716062,24.6313,93.54879,aereal_position
8D800C9D6055A06C760F72E12819,20A15C82935D33,15:16:53,478319453,24.63551,93.53444,aereal_position
8D800C9D6055C06C440F2AC24136,20A1DD2BABD025,15:16:55,489401296,24.63437,93.53078,aereal_position
8D800C9D6055F06C0E0EDE67D7B0,20A263BF937721,15:16:57,599757687,24.63313,93.52692,aereal_position
8D800C9D6057106BE00E9BE3706A,20A2DA414EC930,15:16:59,440487625,24.63208,93.52351,aereal_position
8D800C9D6057806B7A0E08130BBE,20A3DE86E32519,15:17:03,512156453,24.62975,93.51603,aereal_position
8D800C9D6059806A8E0CB8857744,20A630A8EBEC1D,15:17:12,816376812,24.62434,93.49894,aereal_position
8D800C9D605B6069B80B86AA25C3,20A851475FBA3B,15:17:21,289890234,24.61945,93.48338,aereal_position
8D800C9D60672063BE02FF44EB40,20B750F27BCB12,15:18:21,284326859,24.58443,93.37234,aereal_position
8D800C9D6071A05C05F807D977CE,20CA342B65723D,15:19:36,875259250,24.53915,93.22952,aereal_position
8D800C9D6073905A7BF5D7779C34,20CDE1735FFF41,15:19:51,561209343,24.53014,93.20104,aereal_position
8D800C9D607560596DF458DB9081,20D062E3C2261D,15:20:01,585351718,24.52396,93.18156,aereal_position
8D800C9D6075905937F40C13A86E,20D0E12558E632,15:20:03,556095718,24.52272,93.17769,aereal_position
8D800C9D6075D058CFF378443ACD,20D1DA15632238,15:20:07,437609250,24.52034,93.17017,aereal_position
8D800C9D6079D05567EEA87E8CD9,20D9D6B242E122,15:20:39,380781281,24.50038,93.1075,aereal_position
8D800C9D607B3054C3EDC011BD52,20DB54724BBC20,15:20:45,343034812,24.49663,93.0957,aereal_position
8D800C9D607D70528FEB10E68A69,20DFD28316F81C,15:21:03,310580984,24.48372,93.06071,aereal_position
8D800C9D607F2050FFE99C5F4273,20E25A7E959D1F,15:21:13,444503453,24.47456,93.04179,aereal_position
8D800C9D607F904FB1E88781D7A3,20E44B2E863632,15:21:21,187598390,24.46692,93.0277,aereal_position
8D800C9D607FD04EEFE7E8DAD0A4,20E564E8B95A28,15:21:25,619231578,24.46248,93.01961,aereal_position
8D800C9D607FF04E97E7A2C40410,20E5E29850EB20,15:21:27,580407531,24.46046,93.01605,aereal_position
8D800C9D6081004E3DE758B52ABE,20E66509A6DB3F,15:21:29,621389531,24.4584,93.01229,aereal_position
8D800C9D6081304DB1E6E5DCB9B1,20E7310D8D5626,15:21:32,822971734,24.4552,93.00644,aereal_position
8D800C9D6081504D4FE697C772AA,20E7C032318C24,15:21:35,3289484,24.45296,93.00247,aereal_position
8D800C9D6081704CF3E64C5DE4A7,20E84500612920,15:21:37,83910953,24.45085,92.99866,aereal_position
8D800C9D6081A04C3FE5BAFBF158,20E9481EA29D1F,15:21:41,136225437,24.44673,92.99123,aereal_position
8D800C9D6081F04B35E4E15DE04D,20EAC673BC8B24,15:21:47,108248203,24.44064,92.98019,aereal_position
8D800C9D6083104AE1E49D32DFC3,20EB3B8AB58B21,15:21:48,998946187,24.43872,92.97674,aereal_position
8D800C9D6083204A8DE4580E140B,20EBB5A0AED81F,15:21:50,899722968,24.4368,92.97323,aereal_position
8D800C9D6083404A33E40E9EDEC4,20EC36E24FB32B,15:21:52,920801203,24.43474,92.96946,aereal_position
8D800C9D6083704979E37864786C,20ED4281D51537,15:21:57,42063125,24.43048,92.96183,aereal_position
8D800C9D6083904921E33087EC63,20EDC1670AEA38,15:21:59,23530218,24.42847,92.95817,aereal_position
8D800C9D6083B048CBE2E9682E31,20EE38DAC2FB3C,15:22:00,953860859,24.4265,92.95456,aereal_position
8D800C9D6083C04877E2A5D36C33,20EEB08DAD7F36,15:22:02,814591359,24.42458,92.9511,aereal_position
8D800C9D6083F0481BE25B111EED,20EF32FF85CE31,15:22:04,855606734,24.42247,92.94734,aereal_position
8D800C9D60851047BBE20CD688E3,20EFC066B76933,15:22:07,6731625,24.42027,92.94332,aereal_position
8D800C9D608530475FE1C2B3C790,20F041A0B55E3C,15:22:09,27309406,24.41817,92.93955,aereal_position
8D800C9D6085504709E17D92EFF4,20F0B7EA1D163C,15:22:10,938089750,24.4162,92.93605,aereal_position
8D800C9D60857046AFE134A7CD60,20F137F5309835,15:22:12,938815640,24.41414,92.93233,aereal_position
8D800C9D608590465BE0F0BB91FD,20F1AFA54DE329,15:22:14,799362531,24.41222,92.92887,aereal_position
8D800C9D6085B04601E0A6FB3960,20F230EAFD214F,15:22:16,820706593,24.41016,92.92511,aereal_position
8D800C9D6087004545E00DFD16C9,20F34020AFBC45,15:22:21,2142140,24.40585,92.91733,aereal_position
8D800C9D60872044E7DFC1837F2F,20F3C4EF48A230,15:22:23,82790562,24.4037,92.91346,aereal_position
8D800C9D608740448FDF7987E4D8,20F4433472AB30,15:22:25,53768875,24.40169,92.9098,aereal_position
8D800C9D608760442FDF2CB56A1B,20F4C9CDA3A633,15:22:27,164471718,24.39949,92.90588,aereal_position
8D800C9D6087C04271DDC1A5ABB7,20F741B5392327,15:22:37,28653859,24.38928,92.88742,aereal_position
8D800C9D608900415FDCE3015384,20F8C30EB9CE34,15:22:43,51296718,24.38301,92.87613,aereal_position
8D800C9D60891040FDDC9453A01D,20F94ADC4B4F3B,15:22:45,182209359,24.38077,92.87211,aereal_position
8D800C9D60892040B1DC56D5C7D8,20F9B23794FD34,15:22:46,842503421,24.37903,92.86896,aereal_position
8D800C9D6089404039DBF52184DF,20FA5BA832173D,15:22:49,464007703,24.37628,92.86402,aereal_position
8D800C9D6089603FA5DB7C6597E0,20FB2A9B7C1926,15:22:52,714832921,24.37289,92.85787,aereal_position
8D800C9D6089803F45DB2F65E5D5,20FBAEDB197B1F,15:22:54,786110843,24.3707,92.85395,aereal_position
8D800C9D6089903EE3DADFF69C2C,20FC3740FF8129,15:22:56,927006593,24.36845,92.84988,aereal_position
8D800C9D6089B03E8BDA97351093,20FCB1EEFA522A,15:22:58,837745234,24.36644,92.84622,aereal_position
8D800C9D6089C03E2FDA4D3A76BC,20FD316099D528,15:23:00,828414421,24.36433,92.84246,aereal_position
8D800C9D6089F03DADD9E40D7DD3,20FDE6B37E4C32,15:23:03,649297484,24.36136,92.83712,aereal_position
8D800C9D608B103D21D9718A6131,20FEA9C58EF634,15:23:06,700813046,24.35815,92.83127,aereal_position
8D800C9D608B303CC5D927D153E5,20FF293C176029,15:23:08,691804000,24.35605,92.8275,aereal_position
8D800C9D608B503C67D8DBCD88B1,20FFAB14F3BE2D,15:23:10,722793406,24.3539,92.82364,aereal_position
8D800C9D608B703C07D88E9FFA8D,21002EB27BB728,15:23:12,783449015,24.3517,92.81972,aereal_position
8D800C9D608B903BA7D83FC3DA58,2100B381AE9B37,15:23:14,864136859,24.3495,92.8157,aereal_position
8D800C9D608BF03A9BD765D34531,21022989317932,15:23:20,696856953,24.34337,92.80462,aereal_position
8D800C9D608D003A39D7164DC2F3,2102B022735D20,15:23:22,807564125,24.34113,92.8006,aereal_position
8D800C9D608D3039B5D6AADBA5F5,210367D9376924,15:23:25,668546921,24.3381,92.7951,aereal_position
8D800C9D608D403983D682FD9336,2103AC0E779925,15:23:26,739145625,24.33696,92.79307,aereal_position
8D800C9D608D503959D661FF21B1,2103E4EA3C8F1B,15:23:27,619330703,24.336,92.79139,aereal_position
8D800C9D608D603927D63802A8A9,21042AE723F52A,15:23:28,719791093,24.33485,92.78931,aereal_position
8D800C9D608D7038FFD617348205,2104632A426E30,15:23:29,589972078,24.33394,92.78763,aereal_position
8D800C9D608D8038C7D5EB3C378F,2104ADEF58E22F,15:23:30,770660578,24.33266,92.78539,aereal_position
8D800C9D608D903865D59A451D68,21053656E7E523,15:23:32,911665125,24.33041,92.78127,aereal_position
8D800C9D608DB03801D549271CBD,2105C455CBF828,15:23:35,72731640,24.32812,92.77715,aereal_position
8D800C9D608DF036E3D4618C2A4E,21074D6C018D27,15:23:41,225182093,24.32158,92.76535,aereal_position
8D800C9D608F10367DD40F37E688,2107D82E7AD11F,15:23:43,405699281,24.31924,92.76118,aereal_position
8D800C9D608F403589D3495FEC12,210926A009F31B,15:23:48,648022515,24.31366,92.75111,aereal_position
8D800C9D608F6034FFD2DADD72E6,2109E28877AB2E,15:23:51,579368875,24.3105,92.74546,aereal_position
8D800C9D608F80349DD28AD344EE,210A6887E52033,15:23:53,679994656,24.30826,92.74139,aereal_position
8D800C9D608F90346DD263E1ECBD,210AA9BB94183E,15:23:54,700159000,24.30716,92.73941,aereal_position
8D800C9D608FC03395D1B4BFC476,210BD203C3D121,15:23:59,302236625,24.30222,92.73051,aereal_position
8D800C9D608FD03337D167C035FA,210C53490FE020,15:24:01,323555296,24.30006,92.72659,aereal_position
8D800C9D6091203217D07F8C15B6,210DD961417C1D,15:24:07,425804156,24.29347,92.71479,aereal_position
8D800C9D60913031BDD0351923BA,210E553FC51D22,15:24:09,356500765,24.29141,92.71103,aereal_position
8D800C9D6091703105CFA085B001,210F4F65F5C82B,15:24:13,258340296,24.2872,92.70345,aereal_position
8D800C9D609180309FCF4E00C29D,210FD85C9C5322,15:24:15,408722515,24.28487,92.69928,aereal_position
8D800C9D6091A0303FCF0132C0F1,2110599A2AF11C,15:24:17,429533937,24.28267,92.69536,aereal_position
8D800C9D6091B02FE5CEB8F1553A,2110D44A10D83B,15:24:19,340398296,24.28061,92.69165,aereal_position
8D800C9D6091E02F2FCE2411126D,2111CC0E6B792C,15:24:23,202271609,24.27644,92.68412,aereal_position
8D800C9D6093202E6BCD85C1FB35,2112D5187E9C36,15:24:27,353926812,24.27196,92.67604,aereal_position
8D800C9D6093302E09CD3723409F,21135819F0F12C,15:24:29,404353265,24.26971,92.67207,aereal_position
8D800C9D6093502DA7CCE71BE6D8,2113DCEF4EDF37,15:24:31,485445343,24.26747,92.668,aereal_position
8D800C9D6093902CE5CC4B1FE4F8,2114E1D2725130,15:24:35,567439953,24.26303,92.66006,aereal_position
8D800C9D6093D02C27CBB389F721,2115E0B6927130,15:24:39,548835953,24.25868,92.65233,aereal_position
8D800C9D6095002B75CB23A7B35E,2116D27BFF1D30,15:24:43,310116125,24.25461,92.64501,aereal_position
8D800C9D6095202B11CAD1358AB2,211759B25A3A33,15:24:45,431118906,24.25232,92.64084,aereal_position
8D800C9D6095402AB5CA8726F3B4,2117D595C28B30,15:24:47,362136203,24.25021,92.63707,aereal_position
8D800C9D60957029F3C9EA42E8B6,2118DB0DAD3427,15:24:51,453881140,24.24577,92.62909,aereal_position
8D800C9D609590298DC999364000,211962DBFC772E,15:24:53,584842359,24.24344,92.62497,aereal_position
8D800C9D6095A02965C97929D3EE,211998B71DE12E,15:24:54,414653921,24.24252,92.62334,aereal_position
8D800C9D6095A0293FC9590AA496,2119CE9A5D3D30,15:24:55,244997437,24.24165,92.62171,aereal_position
8D800C9D6095F02827C8776F38CC,211B4707FF9F36,15:25:01,117964703,24.23524,92.61022,aereal_position
8D800C9D609730275FC7D66E51DA,211C539E04693C,15:25:05,329122921,24.23067,92.60203,aereal_position
8D800C9D6097502705C78CEC029D,211CCE514EAA32,15:25:07,240209578,24.22861,92.59827,aereal_position
8D800C9D60976026A5C7403DBF90,211D4DBF1C743A,15:25:09,230628468,24.22641,92.5944,aereal_position
8D800C9D6097802649C6F56F5314,211DC9A1AAD02B,15:25:11,161589968,24.2243,92.59059,aereal_position
8D800C9D60979025F1C6AD3C7549,211E428A5FE92F,15:25:13,42622953,24.22229,92.58692,aereal_position
8D800C9D6097A0258FC65EC75756,211EC626A3D930,15:25:15,103195609,24.22005,92.58291,aereal_position
8D800C9D6097D024CDC5C2FB04B7,211FC773BF4D34,15:25:19,125026125,24.21561,92.57497,aereal_position
8D800C9D6097E0246BC573D0A334,21204B11073F32,15:25:21,185665343,24.21336,92.57095,aereal_position
8D800C9D6097F02407C523751B1B,2120CFE557D429,15:25:23,266688468,24.21107,92.56688,aereal_position
8D800C9D60994022EFC441892B8E,212245EB2DEC2F,15:25:29,99298796,24.20467,92.55539,aereal_position
8D800C9D6099602231C3A8C771DA,21234302F5992C,15:25:33,50525593,24.20032,92.54761,aereal_position
8D800C9D609990216DC30BA5C3AA,2124474B4A7D36,15:25:37,122374781,24.19583,92.53962,aereal_position
8D800C9D6099B0210BC2BB2FCDBF,2124CA549FFC3F,15:25:39,173318140,24.19359,92.53555,aereal_position
8D800C9D6099C020A3C268AD21AA,212552BDA55337,15:25:41,314418515,24.19121,92.53133,aereal_position
8D800C9D6099E0203BC21497708D,2125DC5034C528,15:25:43,475018437,24.18883,92.52706,aereal_position
8D800C9D6099F01FDBC1C727840D,21265C57E3FE36,15:25:45,475522046,24.18663,92.52314,aereal_position
8D800C9D609B101F77C1771BE949,2126DEC88D913C,15:25:47,516459921,24.18434,92.51907,aereal_position
8D800C9D609B401ED9C0F8D98378,2127AEF84D4050,15:25:50,788024640,24.18073,92.51261,aereal_position
8D800C9D609B801E13C0598D66FD,2128B5A191782B,15:25:54,899780984,24.17619,92.50453,aereal_position
8D800C9D609BA01DADC005A37430,212942FD8A1631,15:25:57,50170390,24.17386,92.50025,aereal_position
8D800C9D609BC01D51BFBCA052EC,2129B8B0B35736,15:25:58,951104343,24.17175,92.49654,aereal_position
8D800C9D609BE01CEDBF6B3A8CBB,212A4285441C3E,15:26:01,42288156,24.16946,92.49242,aereal_position
8D800C9D609D201C31BED4AFA5C6,212B383D91383B,15:26:04,943558968,24.16516,92.48474,aereal_position
8D800C9D609D401BD9BE8D68783C,212BAD932E473D,15:26:06,764620359,24.16315,92.48113,aereal_position
8D800C9D609D501B79BE400C95AB,212C2D9D3FFA36,15:26:08,765280250,24.16095,92.47721,aereal_position
8D800C9D609DC0199FBCC0033474,212EA74F686C2D,15:26:18,659515500,24.1501,92.45768,aereal_position
8D800C9D609F001815BB8433C472,2130AF402AD54F,15:26:26,792734421,24.14108,92.44161,aereal_position
8D800C9D609F001815BB8433C472,2130AF402BCF4F,15:26:26,792734671,24.14108,92.44161,aereal_position
8D800C9D609F1017B7BB373D9B06,21312D81C8D943,15:26:28,763480281,24.13893,92.43769,aereal_position
8D800C9D609F20175DBAEF36FCEE,2131A49F176034,15:26:30,614405984,24.13687,92.43403,aereal_position
8D800C9D609F20172DBAC925D918,2131E404E30E49,15:26:31,604300046,24.13577,92.4321,aereal_position
8D800C9D609F20172DBAC925D918,2131E404E3DA65,15:26:31,604300250,24.13577,92.4321,aereal_position
8D800C9D609F3016CBBA7ACE3E41,2132654B343A44,15:26:33,625685562,24.13353,92.42808,aereal_position
8D800C9D609F301695BA4F2534DA,2132AA0F748142,15:26:34,705655937,24.13229,92.42589,aereal_position
8D800C9D609F40162DB9FA4111F1,2133343D960F33,15:26:36,876451343,24.12991,92.42157,aereal_position
8D800C9D609F5015D3B9B2B4D6A0,2133AAC3B37327,15:26:38,717468531,24.12785,92.41791,aereal_position
8D800C9D609F9014A5B8C0158104,2135363E9F3849,15:26:44,910073656,24.12094,92.4056,aereal_position
8D800C9D609FA0143BB86BC83019,2135C436A85A1E,15:26:47,70690906,24.11852,92.40128,aereal_position
8D800C9D60A10012BDB7382A5049,2137B54C355B37,15:26:54,894186843,24.10977,92.38566,aereal_position
8D800C9D60A120125DB6EB9B09B5,213832F943251F,15:26:56,855196453,24.10757,92.38174,aereal_position
8D800C9D60A13011F7B6990F6EBD,2138B72C1B1E3A,15:26:58,925637406,24.10524,92.37757,aereal_position
8D800C9D60A1501191B6474BC839,2139419846112F,15:27:01,26756625,24.10291,92.3734,aereal_position
8D800C9D60A1601139B60027B4D1,2139B0B77D0C2C,15:27:02,817331468,24.10089,92.36979,aereal_position
8D800C9D60A1701111B5E02B9480,2139E69A582041,15:27:03,647649312,24.09998,92.36816,aereal_position
8D800C9D60A1C00FA7B4BCB4C989,213BC39F157F1C,15:27:11,60757375,24.09169,92.35331,aereal_position
8D800C9D60A1D00F57B47C78240F,213C293156333F,15:27:12,691099187,24.08986,92.35006,aereal_position
8D800C9D60A1D00F3FB46AD9C689,213C490877D21D,15:27:13,151549906,24.08931,92.34914,aereal_position
8D800C9D60A1F00EC5B4081CF29D,213CE64C926546,15:27:15,642552421,24.08652,92.34416,aereal_position
8D800C9D60A3000E63B3BA4F0528,213D65C2CDB844,15:27:17,633523640,24.08427,92.34019,aereal_position
8D800C9D60A3000E63B3BA4F0528,213D65C2CEC259,15:27:17,633523906,24.08427,92.34019,aereal_position
8D800C9D60A3100E05B36E98897B,213DE1A9020A52,15:27:19,564724234,24.08212,92.33632,aereal_position
8D800C9D60A3100DC1B338B064E0,213E37B7A46E10,15:27:20,934782062,24.08057,92.33358,aereal_position
8D800C9D60A3500CE1B284143468,213F5D96838F47,15:27:25,496403343,24.07544,92.32442,aereal_position
8D800C9D60A3600C97B24980C156,213FBB6EE03D12,15:27:26,997122109,24.07375,92.32142,aereal_position
8D800C9D60A3600C7DB2342D5551,213FDF70CC7E47,15:27:27,527486078,24.07315,92.32035,aereal_position
8D800C9D60A3700C33B1F93C751E,214041177E4B19,15:27:29,18316875,24.07146,92.31735,aereal_position
8D800C9D60A3800C17B1E3A70135,21406315E3093E,15:27:29,588636937,24.07082,92.31623,aereal_position
8D800C9D60A3900BCDB1A78F565F,2140C54E883D12,15:27:31,89032765,24.06912,92.31318,aereal_position
8D800C9D60A3B00B59B14A14E665,21415AD0FEF72E,15:27:33,449904375,24.06647,92.30845,aereal_position
8D800C9D60A3D00AF5B0FA6250D6,2141DD3D967C49,15:27:35,490575484,24.06418,92.30438,aereal_position
8D800C9D60A3F00A5BB07EE914EA,2142A6D98B824C,15:27:38,651791234,24.06065,92.29808,aereal_position
8D800C9D60A5000A2BB0582D2CC2,2142E47E4C1C3E,15:27:39,612256796,24.05956,92.29614,aereal_position
8D800C9D60A52009D1B00F410F27,21435B052B784D,15:27:41,453323640,24.0575,92.29243,aereal_position
8D800C9D60A5300987AFD44B8F85,2143B97A7D8B13,15:27:42,964328843,24.0558,92.28943,aereal_position
8D800C9D60A540096BAFBD597C4A,2143E06FC1F647,15:27:43,544195062,24.05516,92.28826,aereal_position
8D800C9D60A5600909AF6FE87010,21445F4B69533F,15:27:45,525035859,24.05292,92.28429,aereal_position
8D800C9D60A57008A5AF1F070823,2144E24E471F3B,15:27:47,575555359,24.05063,92.28022,aereal_position
8D800C9D60A5A00805AE9F29F78E,2145B14AD60E36,15:27:50,826988046,24.04697,92.27371,aereal_position
8D800C9D60A5B007A5AE523EF631,21462EF40FCD34,15:27:52,787746765,24.04477,92.2698,aereal_position
8D800C9D60A5C00741AE0143EAE9,2146B166D22E41,15:27:54,828822062,24.04248,92.26568,aereal_position
8D800C9D60A5D006D5ADAB4C1764,2147412A59513E,15:27:57,19552593,24.04001,92.2613,aereal_position
8D800C9D60A5F0066BAD56E73125,2147CB5A0C6C3D,15:27:59,190450796,24.03758,92.25698,aereal_position
8D800C9D60A5F00653AD43EE87F3,2147E7F54A8C22,15:27:59,670386828,24.03703,92.25601,aereal_position
8D800C9D60A7000609AD0733E7E9,21484BFC57F844,15:28:01,201086968,24.03534,92.25296,aereal_position
8D800C9D60A71005BDACCACF151F,2148AC34C94A3F,15:28:02,741656906,24.0336,92.24986,aereal_position
8D800C9D60A72005A1ACB418A16A,2148D1FE2D4639,15:28:03,301870406,24.03296,92.24874,aereal_position
8D800C9D60A7300553AC75301067,214935CB771E2F,15:28:04,902526750,24.03117,92.24553,aereal_position
8D800C9D60A7300537AC5FC968DF,21495B019E982F,15:28:05,453090968,24.03053,92.24442,aereal_position
8D800C9D60A74004D9AC14EA136A,2149D51879AA24,15:28:07,353925546,24.02838,92.2406,aereal_position
8D800C9D60A7600473ABC27F5971,214A5A8149A138,15:28:09,444680609,24.02605,92.23643,aereal_position
8D800C9D60A78003CDAB3E405909,214B2F71FE831C,15:28:12,795999875,24.02225,92.22972,aereal_position
8D800C9D60A790036FAAF2CEE595,214BAB4E1F9B18,15:28:14,726540187,24.0201,92.22585,aereal_position
8D800C9D60A7900359AAE07AD8E9,214BC9F1F38C29,15:28:15,166851468,24.01959,92.22493,aereal_position
8D800C9D60A7A00311AAA73324D7,214C2566B4D116,15:28:16,627487953,24.01794,92.22204,aereal_position
8D800C9D60A7B002F7AA91200971,214C49FD50AB2F,15:28:17,167596203,24.01735,92.22092,aereal_position
8D800C9D60A7E0022BA9EED94932,214D52743A772E,15:28:21,309607031,24.01268,92.21263,aereal_position
8D800C9D60A7F001C9A9A157E95B,214DD019D56441,15:28:23,270128484,24.01044,92.20871,aereal_position
8D800C9D60A900016BA95698B0DB,214E4A2E63D74A,15:28:25,170812375,24.00829,92.2049,aereal_position
8D800C9D60A920010FA90BFDE38F,214EC3ACDF384F,15:28:27,61660984,24.00618,92.20108,aereal_position
8D800C9D60A92000F7A8F94BCD41,214EDFB0F9FF1C,15:28:27,531692031,24.00563,92.20016,aereal_position
8D800C9D60A9400095A8AAC08052,214F5FBEC7231F,15:28:29,532596515,24.00339,92.19615,aereal_position
8D800C9D60A9400065A88439D165,214F9D6732D41B,15:28:30,493302484,24.00229,92.19421,aereal_position
8D800C9D60A963FFF9A82E8771CD,2150282E48E122,15:28:32,674121953,23.99982,92.18984,aereal_position
8D800C9D60A963FFDDA818F459A5,21504DF9148B38,15:28:33,234427531,23.99918,92.18872,aereal_position
8D800C9D60A973FF7DA7CA35B822,2150CBA82EBE35,15:28:35,195571390,23.99698,92.18475,aereal_position
8D800C9D60A993FF1DA77DDAB29C,215149E7F1E732,15:28:37,166195687,23.99478,92.18084,aereal_position
8D800C9D60A9B3FE5DA6E3135184,215242D3352C2B,15:28:41,47396140,23.99039,92.173,aereal_position
8D800C9D60A9D3FDF7A692EB983E,2152C674CE7827,15:28:43,108318328,23.98805,92.16888,aereal_position
8D800C9D60A9E3FD8BA63CF7CD48,215350A845713F,15:28:45,279463281,23.98558,92.16451,aereal_position
8D800C9D60A9F3FD45A6031B47F9,2153AAE8746225,15:28:46,719877218,23.98398,92.16161,aereal_position
8D800C9D60AB03FD31A5F3D5095A,2153C727FF933F,15:28:47,120061843,23.98352,92.1608,aereal_position
8D800C9D60AB13FCC7A59EE79B2A,21545154A33C35,15:28:49,290759484,23.98109,92.15647,aereal_position
8D800C9D60AB23FC7FA564AF3829,2154AC328CB832,15:28:50,741510328,23.97945,92.15352,aereal_position
8D800C9D60AB33FC63A54FE57A1B,2154D0CAD5382F,15:28:51,281728312,23.97881,92.15246,aereal_position
8D800C9D60AB53FBFFA4FFF3FB7B,2155529C509C25,15:28:53,312234140,23.97652,92.14839,aereal_position
8D800C9D60AB63FB95A4AAE42F2D,2155DC374C5E38,15:28:55,473386078,23.97409,92.14406,aereal_position
8D800C9D60AB83FB3DA464F85D09,21564E8F330638,15:28:57,244265734,23.97208,92.1405,aereal_position
8D800C9D60ABA3FADDA41695C75F,2156CCD234DF39,15:28:59,215102687,23.96988,92.13654,aereal_position
8D800C9D60ABC3FA7BA3C96449AD,21574B0F0B0231,15:29:01,185535234,23.96764,92.13262,aereal_position
8D800C9D60ABE3FA2FA38C99B274,2157AB4CB8A832,15:29:02,726448296,23.9659,92.12952,aereal_position
8D800C9D60ABE3FA13A3765DB1FE,2157D1ABFC0336,15:29:03,296483843,23.96526,92.1284,aereal_position
8D800C9D60AD13F9B3A329A510A1,21584F54B18E30,15:29:05,257208718,23.96306,92.12448,aereal_position
8D800C9D60AD43F94FA2D802654A,2158D390525F41,15:29:07,328225375,23.96077,92.12036,aereal_position
8D800C9D60AD73F8E7A286BA804C,21595997182341,15:29:09,429332515,23.95839,92.11619,aereal_position
8D800C9D60AD83F8B9A26043D214,2159973AECB84E,15:29:10,389737656,23.95734,92.11426,aereal_position
8D800C9D60AD93F8A5A251091C89,2159AFAD152818,15:29:10,799872296,23.95688,92.11349,aereal_position
8D800C9D60ADA3F891A240089445,2159CD1C7C7F43,15:29:11,219970687,23.95642,92.11263,aereal_position
8D800C9D60ADC3F839A1FB810DDF,215A3B0A206E42,15:29:12,990519406,23.95441,92.10912,aereal_position
8D800C9D60ADC3F825A1EAFAAE12,215A5915D6B91D,15:29:13,420861625,23.95395,92.10826,aereal_position
8D800C9D60ADE3F7CBA1A373C7A7,215ACF96F17536,15:29:15,261550453,23.95189,92.10464,aereal_position
8D800C9D60ADF3F77DA164E6FBD1,215B33F90F753E,15:29:16,871960437,23.9501,92.10144,aereal_position
8D800C9D60AF03F717A114A2BAAC,215BB8CD90233D,15:29:18,952995875,23.94777,92.09737,aereal_position
8D800C9D60AF13F6FFA100F2112F,215BDB9D488237,15:29:19,463292546,23.94722,92.09635,aereal_position
8D800C9D60AF23F6AFA0C1012464,215C459B4C373D,15:29:21,94063671,23.94539,92.09315,aereal_position
8D800C9D60AF23F699A0AFB7F34A,215C610A891216,15:29:21,554338578,23.94489,92.09223,aereal_position
8D800C9D60AF33F651A07672E040,215CC347325932,15:29:23,54997593,23.94324,92.08934,aereal_position
8D800C9D60AF43F60BA03EC0E324,215D1E1C4AEF13,15:29:24,505170671,23.94164,92.08649,aereal_position
8D800C9D60AF43F5F5A02C06875A,215D3A27F42933,15:29:24,975696937,23.94113,92.08557,aereal_position
8D800C9D60AF53F5979FE262062B,215DB736CC6C38,15:29:26,926338156,23.93898,92.08181,aereal_position
8D800C9D60AF53F57B9FCBE03024,215DDE2EE9E736,15:29:27,506391015,23.93834,92.08064,aereal_position
8D800C9D60AF73F4D79F48A4F1ED,215EB9AE150136,15:29:30,967709953,23.93459,92.07397,aereal_position
8D800C9D60AF73F4C19F3657BA32,215EDA1CAD482E,15:29:31,438086984,23.93408,92.07306,aereal_position
8D800C9D60AF83F41F9EB4489BA1,215FB46CAADB23,15:29:34,879536859,23.93037,92.06645,aereal_position
8D800C9D60AF83F3BF9E68303CBE,216036DC4A9F32,15:29:36,920406687,23.92818,92.06258,aereal_position
8D800C9D60AF93F2A39D86B8DCC0,2161BA908BBC41,15:29:42,982551484,23.92168,92.05109,aereal_position
8D800C9D60AF93F2919D763EE8B3,2161D7697BD91D,15:29:43,392788953,23.92126,92.05027,aereal_position
8D800C9D60AF93F24B9D3F0A5DD3,216234AB636F3C,15:29:44,883647343,23.91966,92.04748,aereal_position
8D800C9D60AFA3F1E79CEFDB4C76,2162C340881C36,15:29:47,54560796,23.91737,92.04341,aereal_position
8D800C9D60AFA3F1D19CDD6EB0BA,2162DEB096311E,15:29:47,514889265,23.91687,92.04249,aereal_position
8D800C9D60AFA3F18F9CA979CD48,216337C2F17F30,15:29:48,935522687,23.91536,92.03985,aereal_position
8D800C9D60AFA3F1799C96537128,21635A8A7D5737,15:29:49,445283671,23.91486,92.03888,aereal_position
