raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70AFB758BF039FF49A1B0B2E57,17FD193E84C934,12:49:24,423527625,23.43723,93.60646,aereal_position
8D70AFB758BF039FEC9A484443E5,17FD5728B4A817,12:49:25,388543656,23.43704,93.60871,aereal_position
8D70AFB758BF139FE29A7437DDB9,17FD977540E819,12:49:26,393560296,23.43681,93.61091,aereal_position
8D70AFB758BF039FDE9A8AC34AE5,17FDB542C62216,12:49:26,893568546,23.43672,93.61201,aereal_position
8D70AFB758BF039FCA9AE82B013A,17FE4036FC0C1F,12:49:29,3603468,23.43626,93.6167,aereal_position
8D70AFB758BF039FC09B1455EAA2,17FE7AED24341C,12:49:29,988619828,23.43604,93.6189,aereal_position
8D70AFB758BF139FB09B5B8BA501,17FEE3FAEAA142,12:49:31,603646625,23.43567,93.62244,aereal_position
8D70AFB758BF139F9E9BAF891E58,17FF5EEA671835,12:49:33,518678296,23.43526,93.62664,aereal_position
8D70AFB758BF039F909BF6070EEB,17FFC500634C32,12:49:35,83911500,23.43494,93.63018,aereal_position
8D70AFB758BF039F8C9C08AC69FE,17FFDE52517115,12:49:35,508711281,23.43484,93.63108,aereal_position
8D70AFB758BF139F869C2317965A,18000549C5EB17,12:49:36,88720875,23.43471,93.63243,aereal_position
8D70AFB758BF039F7E9C4BB36EC8,18003AEEE9061B,12:49:36,988735750,23.43452,93.63443,aereal_position
8D70AFB758BF039F669CBAFAD811,1800DE53545A39,12:49:39,508777562,23.43398,93.63997,aereal_position
8D70AFB758BF039F629CD0CFA7B2,1800FAA68C3E15,12:49:39,983993406,23.43388,93.64107,aereal_position
8D70AFB758BF039F5E9CE20F51F4,1801181161B837,12:49:40,403792312,23.43379,93.64197,aereal_position
8D70AFB758BF039F349DAAB82189,1802362C357920,12:49:44,908866937,23.43283,93.65196,aereal_position
8D70AFB758BF039F1C9E1887D29B,1802D94454B332,12:49:47,423908531,23.43228,93.65745,aereal_position
8D70AFB758BF039F169E330C81DF,1803008814F91C,12:49:48,8918265,23.43214,93.6588,aereal_position
8D70AFB758BF039EC29FBE5B2274,180535E2F1AD1B,12:49:56,904065453,23.43022,93.67852,aereal_position
8D70AFB758BF039EB89FEFC07F24,1805803E4FF733,12:49:58,4083703,23.42999,93.68097,aereal_position
8D70AFB758BF039DB4A4BD5A12F7,180C69B3A37029,12:50:25,699638640,23.42404,93.74239,aereal_position
8D70AFB758BF039D88A58994CD1C,180D90F93D8738,12:50:30,284769671,23.42303,93.75258,aereal_position
8D70AFB758BF039D4CA6A1D0C7BB,180F23266F8C34,12:50:36,589721484,23.42166,93.76656,aereal_position
8D70AFB758BF039D48A6B7E7524A,180F463E0D6119,12:50:37,104729953,23.42157,93.76766,aereal_position
8D70AFB758BF039D3AA6FE123DA6,180FAAE69D5112,12:50:38,719756625,23.42125,93.77121,aereal_position
8D70AFB758BF039D30A7266D2FB8,180FE5898DB73C,12:50:39,629771703,23.42102,93.7732,aereal_position
8D70AFB758BF039D2CA73CE9140B,1810063ECEDC1E,12:50:40,104779484,23.42093,93.7743,aereal_position
8D70AFB758BF039D24A76484A5D7,1810417A564F34,12:50:41,24794703,23.42075,93.7763,aereal_position
8D70AFB758BF039D08A7E560D83B,1810F687635535,12:50:43,914842453,23.4201,93.78274,aereal_position
8D70AFB758BF039CD8A8C852ACE4,181240E3C31116,12:50:49,14926609,23.41901,93.79408,aereal_position
8D70AFB758BF039CCEA8F4A27840,18128174F9521B,12:50:50,24443218,23.41878,93.79628,aereal_position
8D70AFB758BF039CC6A920C68A86,1812C128EE8632,12:50:51,19459718,23.41859,93.79847,aereal_position
8D70AFB758BF039C78AA8D1D803F,1814CCD2162C2C,12:50:59,215094828,23.41681,93.8167,aereal_position
8D70AFB758BF039B58AFC6412E31,181C51EAA6403D,12:51:29,300590656,23.41022,93.88347,aereal_position
8D70AFB758BF039B28B0A0EB1C27,181D8D737A463C,12:51:34,225671750,23.40912,93.89435,aereal_position
8D70AFB758BF039B14B0FDD608F9,181E11EC68623B,12:51:36,300705890,23.40866,93.899,aereal_position
8D70AFB758BF039AA8B2FC35D53B,1820F0A1933F3C,12:51:47,815895359,23.40619,93.92452,aereal_position
8D70AFB758BF039A9EB3248B0C10,1821297ABDA438,12:51:48,695909796,23.40596,93.92651,aereal_position
8D70AFB758BF039A9AB33B431D84,18214C8ABA5919,12:51:49,210418265,23.40587,93.92766,aereal_position
8D70AFB758BF039A90B36B3574B6,182191A3A06D16,12:51:50,295936109,23.40564,93.93006,aereal_position
8D70AFB758BF039A88B3947C962E,1821CC4690B416,12:51:51,205951156,23.40546,93.93211,aereal_position
8D70AFB758BF039A7EB3C0ABF0E0,18220CDF681534,12:51:52,215967765,23.40523,93.9343,aereal_position
8D70AFB758BF039A28B550F37E3C,18244BFCC75C30,12:52:01,201115484,23.40326,93.95428,aereal_position
8D70AFB758BF039A0AB5D5556068,18250C49D34C16,12:52:04,206164812,23.40257,93.96092,aereal_position
8D70AFB758BF0399F2B648554D98,1825B18B3A0125,12:52:06,831207937,23.40202,93.96666,aereal_position
8D70AFB758BF0399ECB663340BC8,1825D79DCB821F,12:52:07,396217218,23.40189,93.96801,aereal_position
8D70AFB758BF0399E8B67903D663,1825F72D74F11D,12:52:07,925725937,23.40179,93.96911,aereal_position
8D70AFB758BF03997CB86F57422F,1828CBB4FEC634,12:52:19,196411078,23.39932,93.99418,aereal_position
8D70AFB758BF039976B8852760C2,1828E936385236,12:52:19,691419218,23.39919,93.99528,aereal_position
8D70AFB758BF039972B89710CD05,18290657EE8035,12:52:20,106425984,23.39909,93.99618,aereal_position
8D70AFB758BF03996AB8C3A07093,1829460BE31834,12:52:21,101442328,23.39891,93.99837,aereal_position
8D70AFB758BF039956B91C947316,1829C5281D5715,12:52:23,86515031,23.39845,94.00282,aereal_position
8D70AFB758BF039952B92D5DF773,1829DFADC6A937,12:52:23,531482281,23.39836,94.00367,aereal_position
8D70AFB758BF1398DCBB460F384D,182CE5A6AF4B3F,12:52:35,631680843,23.39566,94.03048,aereal_position
8D70AFB758BF0398CABB9F35C826,182D64C24CCD36,12:52:37,616713421,23.39525,94.03493,aereal_position
8D70AFB758BF1397C8C03E547D8E,1834111D883D13,12:53:04,287148093,23.38934,94.09401,aereal_position
8D70AFB758BF0397BEC06FA67F32,183457F0FACC17,12:53:05,401668812,23.38911,94.09645,aereal_position
8D70AFB758BF0397B2C09FFA28F6,18349F71801E35,12:53:06,527532062,23.38884,94.09885,aereal_position
8D70AFB758BF039794C1299BA35C,183563917E0A37,12:53:09,596737546,23.38815,94.10574,aereal_position
8D70AFB758BF039768C1F93EF1EE,183693826E3840,12:53:14,327315000,23.38715,94.11613,aereal_position
8D70AFB758BF039762C2135CC583,1836B65956D141,12:53:14,911824593,23.38701,94.11743,aereal_position
8D70AFB758BF03975CC22E783B0F,1836DD50CABE16,12:53:15,491834046,23.38687,94.11877,aereal_position
8D70AFB758BF039738C2D6853AD4,1837D1F8F5F23A,12:53:19,301528562,23.38605,94.12716,aereal_position
8D70AFB758BF03972EC307811BB3,183818D1FC2D3D,12:53:20,416414765,23.38582,94.12961,aereal_position
8D70AFB758BF039722C33826699F,18385DA6374617,12:53:21,497432390,23.38554,94.13206,aereal_position
8D70AFB758BF0396FCC3E909E6DC,18395D0E511B3E,12:53:25,487477531,23.38467,94.1409,aereal_position
8D70AFB758BF0396F4C410B744F9,18399973B3F53B,12:53:26,427013109,23.38449,94.14284,aereal_position
8D70AFB758BF0396EAC43829EABB,1839D122F49B18,12:53:27,287503515,23.38426,94.14484,aereal_position
8D70AFB758BF0396DCC47F617840,183A3741B8523B,12:53:28,927053906,23.38394,94.14839,aereal_position
8D70AFB758BF0396C8C4D8727A00,183AB65D555733,12:53:30,912086359,23.38348,94.15283,aereal_position
8D70AFB758BF039462CFD09DF844,184A9728E22030,12:54:34,388555296,23.36943,94.29306,aereal_position
8D70AFB758BF03945CCFE6469EB6,184AB588657033,12:54:34,898131312,23.36929,94.29416,aereal_position
8D70AFB758BF039444D055B62394,184B58ECCD5A12,12:54:37,418172250,23.36874,94.2997,aereal_position
8D70AFB758BF0390AEE093936100,1862DE15249D29,12:56:11,504702109,23.34773,94.50734,aereal_position
8D70AFB758BF038F7CE5E03225F4,186A8D1FFB362D,12:56:42,220199734,23.34073,94.57511,aereal_position
8D70AFB758BF038F68E63CCE0B42,186B1151A07B14,12:56:44,290562171,23.34027,94.5797,aereal_position
8D70AFB758BF038F56E68C124F5D,186B85AD96F51C,12:56:46,95262453,23.33986,94.5837,aereal_position
8D70AFB758BF038DC0ED943CE6F4,1875B17F38172B,12:57:26,830421015,23.33057,94.67358,aereal_position
8D70AFB758BF038DB2EDD2362950,18760B65246419,12:57:28,191177828,23.33025,94.67668,aereal_position
8D70AFB758BF038DA0EE22E7778A,18767B1493F739,12:57:29,991204343,23.32983,94.68068,aereal_position
8D70AFB758BF138CA4F27B9F12E0,187CCC9962F93B,12:57:55,211378937,23.32407,94.73626,aereal_position
8D70AFB758BF038C90F2D8F9F85F,187D51824D5C36,12:57:57,293752156,23.32361,94.7409,aereal_position
8D70AFB758BF038BC6F64B917728,188251FC1B5E39,12:58:17,301734750,23.31898,94.785,aereal_position
8D70AFB758BF038BB2F6A3B1D23B,1882D412A9EC33,12:58:19,336767468,23.31853,94.78939,aereal_position
8D70AFB758BF038BA0F6F7746527,18834E1D40EB39,12:58:21,236798187,23.31812,94.79358,aereal_position
8D70AFB758BF0386030F73CB2CA7,18A6CCC2816713,13:00:43,214073703,23.2852,95.1066,aereal_position
8D70AFB758BF0385EF0FCC32DF68,18A74D0F4A1436,13:00:45,219105812,23.28474,88.56559,aereal_position
8D70AFB758BF0385D9102439BE2B,18A7CD5C12251F,13:00:47,224137765,23.28424,88.56998,aereal_position
8D70AFB758BF0385B310CC8604A6,18A8C11D506719,13:00:51,18698343,23.28337,88.57837,aereal_position
