raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D04008C58D3030696B2C895A98A,1B710832D7E43E,13:48:20,137549796,22.53859,93.92192,aereal_position
8D04008C58D30306A2B2F63BB59E,1B71487F830726,13:48:21,142574343,22.53886,93.92422,aereal_position
8D04008C58D30306AEB31F968B67,1B71810C042E23,13:48:22,17564718,22.53914,93.92626,aereal_position
8D04008C58D30306C8B37A887875,1B72010C438920,13:48:24,17580937,22.53973,93.93081,aereal_position
8D04008C58D30306D6B3AC1326BE,1B7243BCAD3D21,13:48:25,62696765,22.54005,93.93331,aereal_position
8D04008C58D30306EAB3F52E0A56,1B72AD75041C19,13:48:26,762643484,22.54051,93.93695,aereal_position
8D04008C58D3030702B44B6286B2,1B7322BBF7521B,13:48:28,582743890,22.54106,93.94125,aereal_position
8D04008C58D303070EB4793A48CD,1B736733A05C1D,13:48:29,657694812,22.54134,93.94354,aereal_position
8D04008C58D3030728B4D9550A12,1B73E9952F2C1D,13:48:31,697642796,22.54193,93.94834,aereal_position
8D04008C58D3030752B56F3ACEF6,1B74B961C1E11E,13:48:34,962707937,22.54289,93.95583,aereal_position
8D04008C58D3030760B59C431297,1B750370187122,13:48:36,57677937,22.54321,93.95807,aereal_position
8D04008C58D3030778B5F70D2E21,1B75810DF9481E,13:48:38,17693000,22.54376,93.96262,aereal_position
8D04008C58D3030790B64EADB9B2,1B75F3209FAE1B,13:48:39,857776046,22.54431,93.96696,aereal_position
8D04008C58D30307ACB6B2699E15,1B768A97E2EB1F,13:48:42,177726187,22.54495,93.97196,aereal_position
8D04008C58D30307C6B712DBDA14,1B770CFB6C0537,13:48:44,217803781,22.54555,93.97675,aereal_position
8D04008C58D30307EEB79F08BEA6,1B77CE788B8623,13:48:47,242781062,22.54646,93.98379,aereal_position
8D04008C58D3030826B86B2ADC07,1B78F0BEB1691F,13:48:51,817803625,22.54774,93.99398,aereal_position
8D04008C58D3030840B8C630DAD9,1B797583A33D1D,13:48:53,897819453,22.54834,93.99852,aereal_position
8D04008C58D30308CABAB6B16DF6,1B7C2C48152B18,13:49:04,742921515,22.5515,94.02329,aereal_position
8D04008C58D30308E4BB16BE80A1,1B7CB23E3B4317,13:49:06,842939203,22.55209,94.02809,aereal_position
8D04008C58D30308F0BB43A83A32,1B7CF322FC2C14,13:49:07,857930796,22.55237,94.03033,aereal_position
8D04008C58D30308FCBB6C0FA8C6,1B7D29ED9C0416,13:49:08,703437828,22.55264,94.03238,aereal_position
8D04008C58D303093CBC546FD8EE,1B7E7323DDF119,13:49:13,857988593,22.55411,94.04397,aereal_position
8D04008C58D3030962BCE183D4B5,1B7F35DA5ECA1B,13:49:16,903503562,22.55498,94.05101,aereal_position
8D04008C58D3030994BD92A4AE6F,1B80337197291B,13:49:20,863082281,22.55612,94.05985,aereal_position
8D04008C58D30309B8BE16AD093C,1B80E73A36751B,13:49:23,658126453,22.55695,94.06644,aereal_position
8D04008C58D30309C6BE44FEED7A,1B812786363514,13:49:24,663107125,22.55727,94.06874,aereal_position
8D04008C58D3030A10BF501D7E88,1B82A8B9483114,13:49:30,683231281,22.55896,94.08212,aereal_position
8D04008C58D3030A1EBF825B5C65,1B82EBFEDC4C31,13:49:31,738122828,22.55928,94.08462,aereal_position
8D04008C58D3030A46C00F62A027,1B83AD7D506043,13:49:34,763187296,22.5602,94.09166,aereal_position
8D04008C58D3030A52C03D898840,1B83F32694C410,13:49:35,858166468,22.56047,94.09396,aereal_position
8D04008C58D3030B14C2FAE33A43,1B87D0E54C0F3F,13:49:51,283462671,22.56491,94.12896,aereal_position
8D04008C58D3030B8AC4A14EF7B6,1B8A1B51E7F117,13:50:00,458352625,22.56761,94.15009,aereal_position
8D04008C58D3030BB0C52E556E0D,1B8AE3FF6E542A,13:50:03,603942484,22.56848,94.15713,aereal_position
8D04008C58D3030BD4C5B2AA1530,1B8BA01758A913,13:50:06,538400937,22.56931,94.16372,aereal_position
8D04008C58D3030C46C74C4CE43F,1B8DDCD2FCDF12,13:50:15,483589343,22.57191,94.18419,aereal_position
8D04008C58D3030C76C7FD2D0FA7,1B8EDA6F90952F,13:50:19,443519125,22.57301,94.19303,aereal_position
8D04008C58D3030C82C82BBC97B0,1B8F18F205782E,13:50:20,418514296,22.57329,94.19533,aereal_position
8D04008C58D3030CC8C92AB29CE1,1B90811C5F5131,13:50:26,18636625,22.57489,94.20806,aereal_position
8D04008C58D3030CECC9AEC78F3A,1B9135E328CA1D,13:50:28,904079562,22.57571,94.21466,aereal_position
8D04008C58D3030D06CA0957F9E1,1B91B970135833,13:50:30,963646296,22.57631,94.2192,aereal_position
8D04008C58D3030E10CDDFF42257,1B9720697C2032,13:50:52,543783968,22.5824,94.26824,aereal_position
8D04008C58D3030E64CF1436B5E6,1B98D69461672F,13:50:59,378823015,22.58432,94.28367,aereal_position
8D04008C58D30323A91ECB369603,1C087B278E8C39,13:58:25,992448140,22.70892,88.7573,aereal_position
8D04008C58D30323D51F748A2F04,1C096A76D3B333,13:58:29,712430515,22.70993,88.76574,aereal_position
8D04008C58D303242920B5874B57,1C0B2C8DF59912,13:58:36,747500953,22.71185,88.78177,aereal_position
8D04008C58D303246F21C32DC126,1C0CA307DFA237,13:58:42,587718562,22.71346,88.79525,aereal_position
8D04008C58D30329393467A28EAA,1C26C413DDBC17,14:00:27,68410812,22.74152,89.03355,aereal_position
8D04008C58D303294F34B998867E,1C273887702B1B,14:00:28,948400171,22.74202,89.03765,aereal_position
8D04008C58D303296735184466A6,1C27BAEB976A19,14:00:30,988518250,22.74257,89.04239,aereal_position
8D04008C58D303299735D347BFBE,1C28C67E67FD12,14:00:35,108947453,22.74367,89.05173,aereal_position
8D04008C58D30329E53708A93151,1C2A7672B8DD3B,14:00:41,913488093,22.74545,89.06716,aereal_position
8D04008C58D30329FD376218F9EE,1C2AF5429FDE32,14:00:43,893558750,22.746,89.07166,aereal_position
