raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8960D658B982CF6E3F7458FE8A,1B0AAFEA38B53A,13:41:30,803879093,22.21541,92.44755,aereal_position
8D8960D658B982CF723F58DDC07C,1B0AD5ACF8417A,13:41:31,363657281,22.2155,92.44616,aereal_position
8D8960D658B982CF763F3B173BBA,1B0AF7A19D6437,13:41:31,933338468,22.21559,92.44471,aereal_position
8D8960D658B982CF7C3F0B631058,1B0B3660F6F737,13:41:32,912324343,22.21573,92.44231,aereal_position
8D8960D658B982CF803EF5C9DA9B,1B0B53A0948A62,13:41:33,329290890,22.21582,92.44121,aereal_position
8D8960D658B982CF863EC41BF67C,1B0B93AD915E63,13:41:34,330142046,22.21596,92.43877,aereal_position
8D8960D658B982CF8A3EA7BFAFB2,1B0BB5A87D0431,13:41:34,900234500,22.21605,92.43732,aereal_position
8D8960D658B982CF8C3E8E6D13E1,1B0BD810E76853,13:41:35,403761000,22.21609,92.43607,aereal_position
8D8960D658B982CF903E72EC486F,1B0BF8C28C4035,13:41:35,952273984,22.21619,92.43467,aereal_position
8D8960D658B982CF9A3E2965B923,1B0C58ADD9046B,13:41:37,414046468,22.21642,92.43102,aereal_position
8D8960D658B982CF9C3E13480DBA,1B0C72544FE932,13:41:37,844386281,22.21646,92.42993,aereal_position
8D8960D658B982CFA03DF79EAC29,1B0C993304B170,13:41:38,422773937,22.21655,92.42853,aereal_position
8D8960D658B982CFA43DDFA84CF1,1B0CB58018DD39,13:41:38,897587421,22.21664,92.42733,aereal_position
8D8960D658B982CFA63DC64C80CE,1B0CD7ADDC5D68,13:41:39,397270109,22.21669,92.42608,aereal_position
8D8960D658B982CFAA3DAA177948,1B0CF8B4147438,13:41:39,951325812,22.21678,92.42468,aereal_position
8D8960D658B982CFAE3D95DEA96C,1B0D16B2BE896A,13:41:40,380812937,22.21687,92.42363,aereal_position
8D8960D658B982CFBA3D2CCD1FB5,1B0D9C9C5C7060,13:41:42,480009328,22.21715,92.41839,aereal_position
8D8960D658B982CFBE3D0F046713,1B0DC334A8412D,13:41:43,53782593,22.21724,92.41694,aereal_position
8D8960D658B982CFC23CF4BB6542,1B0DE46856A76B,13:41:43,610817703,22.21733,92.41559,aereal_position
8D8960D658B982CFC83CC3309E84,1B0E233C256869,13:41:44,591144296,22.21747,92.41315,aereal_position
8D8960D658B982CFD43C71B2122B,1B0E8DE0CBCE37,13:41:46,232836046,22.21774,92.40905,aereal_position
8D8960D658B982CFE03C0F1F8D5F,1B0F0C332A2632,13:41:48,204679718,22.21802,92.40416,aereal_position
8D8960D658B982CFEA3BBEB974F4,1B0F71164B8E5F,13:41:49,823544718,22.21825,92.40011,aereal_position
8D8960D658B982CFEE3BA68EB544,1B0F92E30E6A2D,13:41:50,316870250,22.21834,92.39891,aereal_position
8D8960D658B982CFF63B6E39A690,1B0FD9553E0B31,13:41:51,425016843,22.21852,92.39612,aereal_position
8D8960D658B982CFFC3B3C4FD3B9,1B1018CE9AC22D,13:41:52,416193218,22.21866,92.39362,aereal_position
8D8960D658B982D00C3ABE722527,1B10B7D866B964,13:41:54,936928953,22.21902,92.38733,aereal_position
8D8960D658B982D034398897ACD3,1B12490C745430,13:42:01,151811156,22.21994,92.37185,aereal_position
8D8960D658B982D0383971347F72,1B1265459A2568,13:42:01,625318437,22.22003,92.3707,aereal_position
8D8960D658B982D03A395CD1AA13,1B12827CE74D2F,13:42:02,41740109,22.22008,92.36965,aereal_position
8D8960D658B982D04039294B0EC5,1B12C20824BD2F,13:42:03,34088125,22.22021,92.3671,aereal_position
8D8960D658B982D04838F8D0303C,1B1301B173DE2E,13:42:04,28406750,22.2204,92.36466,aereal_position
8D8960D658B982D05838760A26AD,1B13A680EF1F6C,13:42:06,645984031,22.22076,92.35817,aereal_position
8D8960D658B982D060383B0083AF,1B13F01B9A406B,13:42:07,807115328,22.22095,92.35522,aereal_position
8D8960D658B982D06238231BBB99,1B141242399F35,13:42:08,306330015,22.22099,92.35402,aereal_position
8D8960D658B982D066380D2D7F6C,1B142CBEE47476,13:42:08,750707828,22.22108,92.35292,aereal_position
8D8960D658B982D0783779EAB64C,1B14E8DE8CE76C,13:42:11,685673703,22.2215,92.34553,aereal_position
8D8960D658B982D08C36E32CA461,1B15AA60ACCD6A,13:42:14,710978765,22.22195,92.33804,aereal_position
8D8960D658B982D09036CA5656A8,1B15CBB6E5B62A,13:42:15,196535734,22.22205,92.33679,aereal_position
8D8960D658B982D09E365A13EB3E,1B165BAC1F4769,13:42:17,464265031,22.22237,92.3312,aereal_position
8D8960D658B982D0A2363D2FB2FF,1B1681D5D8F12B,13:42:18,30791921,22.22246,92.32975,aereal_position
8D8960D658B982D0A63621184B79,1B16A29490C66E,13:42:18,580161734,22.22255,92.32835,aereal_position
8D8960D658B982D0AA3606BFA9E1,1B16C826A92E33,13:42:19,136751406,22.22264,92.327,aereal_position
8D8960D658B982D0AC35F084C602,1B16E2F171A168,13:42:19,586248609,22.22269,92.32591,aereal_position
8D8960D658B982D0B035D5FE7C91,1B17077C5AF93B,13:42:20,125590265,22.22278,92.32456,aereal_position
8D8960D658B982D0B235BC1812A6,1B1724C1D5F86F,13:42:20,616683000,22.22282,92.32331,aereal_position
8D8960D658B982D0BA358A77B5EB,1B176452BE2668,13:42:21,609402406,22.22301,92.32081,aereal_position
8D8960D658B982D0BC356E5E304B,1B178B6FABA436,13:42:22,191867812,22.22305,92.31941,aereal_position
8D8960D658B982D0C43535DEA9EE,1B17D3150B5935,13:42:23,320146265,22.22324,92.31657,aereal_position
8D8960D658B982D0CE34E85E77CF,1B1833BA81D969,13:42:24,867860953,22.22346,92.31272,aereal_position
8D8960D658B982D0D434B70AFAA5,1B18722DF81D71,13:42:25,841873437,22.2236,92.31027,aereal_position
8D8960D658B982D0DC34836541F3,1B18B4D285516E,13:42:26,886211921,22.22379,92.30768,aereal_position
8D8960D658B982D0E03467A1F6E0,1B18DBD0F02436,13:42:27,466677796,22.22388,92.30628,aereal_position
8D8960D658B982D0E83424333F9A,1B192EFE4B0171,13:42:28,788417281,22.22406,92.30293,aereal_position
8D8960D658B982D0EA340DD6D2CD,1B195061995734,13:42:29,274831703,22.22411,92.30179,aereal_position
8D8960D658B982D0F233D74B1D5A,1B1993BCF00035,13:42:30,331149312,22.22429,92.29909,aereal_position
8D8960D658B982D11C32930A8D87,1B1B30D3896879,13:42:36,819169640,22.22525,92.28291,aereal_position
8D8960D658B982D1263247E3E27A,1B1B94C0CAA53A,13:42:38,348179109,22.22548,92.27911,aereal_position
8D8960D658B982D12A3231B89753,1B1BAFD64E0479,13:42:38,802573828,22.22557,92.27802,aereal_position
8D8960D658B982D12C3217958B48,1B1BD3D8A3303B,13:42:39,332964656,22.22562,92.27672,aereal_position
8D8960D658B982D13231E51D3A85,1B1C1371CAA23D,13:42:40,326224546,22.22575,92.27422,aereal_position
8D8960D658B982D13631CCD42E54,1B1C31653FC67A,13:42:40,828719046,22.22585,92.27297,aereal_position
8D8960D658B982D13A31B48F0F3C,1B1C52C5AFFB43,13:42:41,314945531,22.22594,92.27177,aereal_position
8D8960D658B982D13C3198A27F50,1B1C73DDC6887E,13:42:41,870172296,22.22598,92.27037,aereal_position
8D8960D658B982D1483148838B47,1B1CDCEAB5433B,13:42:43,485143875,22.22626,92.26638,aereal_position
8D8960D658B982D15230F823EFF5,1B1D43CBB97974,13:42:45,63682937,22.22649,92.26238,aereal_position
8D8960D658B982D15430E5F04AF8,1B1D5BC603543D,13:42:45,465961812,22.22653,92.26144,aereal_position
8D8960D658B982D15C30B0624777,1B1D9F5E50413D,13:42:46,526274625,22.22672,92.25879,aereal_position
8D8960D658B982D1603094A275C4,1B1DC4ED4CC279,13:42:47,82660546,22.22681,92.25739,aereal_position
8D8960D658B982D166305C8A798E,1B1E0D4587A37E,13:42:48,222660515,22.22694,92.25459,aereal_position
8D8960D658B982D16A3048D3526C,1B1E25219B3D34,13:42:48,622959421,22.22704,92.2536,aereal_position
8D8960D658B982D172300F9CE730,1B1E6CCFC92930,13:42:49,751814953,22.22722,92.25075,aereal_position
8D8960D658B982D1762FF314CE26,1B1E9399BEC975,13:42:50,328842953,22.22731,92.24935,aereal_position
8D8960D658B982D17E2FBB799F22,1B1EDA4DA92379,13:42:51,441297187,22.22749,92.24655,aereal_position
8D8960D658B982D1882F75A97383,1B1F33658ACF3A,13:42:52,862292687,22.22772,92.24306,aereal_position
8D8960D658B982D18C2F5A60437F,1B1F5828902B76,13:42:53,405311531,22.22781,92.24171,aereal_position
8D8960D658B982D18E2F4584AB6D,1B1F71653D273F,13:42:53,828718375,22.22786,92.24066,aereal_position
8D8960D658B982D19A2EFA993419,1B1FD3ED300D76,13:42:55,334311437,22.22813,92.23692,aereal_position
8D8960D658B982D19E2EE6AECD9F,1B1FEC469D7F37,13:42:55,742825343,22.22823,92.23592,aereal_position
8D8960D658B982D1A82E9FE72A4D,1B204A0F968677,13:42:57,168793734,22.22845,92.23237,aereal_position
8D8960D658B982D1BC2E1B0A01AF,1B20F09E15EF34,13:42:59,815666671,22.22891,92.22578,aereal_position
8D8960D658B982D1C02E06BE6E43,1B210E75803A79,13:43:00,242581562,22.229,92.22473,aereal_position
8D8960D658B982D1C42DED61F5A9,1B212C563FB22C,13:43:00,743849906,22.2291,92.22348,aereal_position
8D8960D658B982D1D02DA388379C,1B218DF4177178,13:43:02,234100593,22.22937,92.21979,aereal_position
8D8960D658B982D1D42D8A41234D,1B21AB5D3F303D,13:43:02,727531312,22.22946,92.21854,aereal_position
8D8960D658B982D1E02D45156F98,1B220721F2237A,13:43:04,119665187,22.22974,92.21509,aereal_position
8D8960D658B982D1E42D29203416,1B2228FF384E3E,13:43:04,687814734,22.22983,92.2137,aereal_position
8D8960D658B982D1E62D153AF5A6,1B22458917C17E,13:43:05,92870593,22.22987,92.2127,aereal_position
8D8960D658B982D1EC2CF744AAA7,1B2268B59FBA3F,13:43:05,682991546,22.23001,92.2112,aereal_position
8D8960D658B982D1F02CE1C0D94E,1B2288BBAD9E72,13:43:06,146517406,22.2301,92.2101,aereal_position
8D8960D658B982D1F22CCBDADC0B,1B22A2C554993D,13:43:06,583357593,22.23015,92.209,aereal_position
8D8960D658B982D1FE2C867F1034,1B22F9E5851571,13:43:07,971343125,22.23042,92.20556,aereal_position
8D8960D658B982D2022C6D58FC65,1B231D4F4D9435,13:43:08,491736468,22.23051,92.20431,aereal_position
8D8960D658B982D20C2C3519B43F,1B2363A73BE62D,13:43:09,598162406,22.23074,92.20151,aereal_position
8D8960D658B982D2122C0B87DE88,1B239B528CEB2D,13:43:10,458394859,22.23088,92.19941,aereal_position
8D8960D658B982D21C2BD41460B6,1B23E2838ACD31,13:43:11,579046093,22.23111,92.19667,aereal_position
8D8960D658B982D2302B520FCD7E,1B248B2AAD4A7D,13:43:14,187346250,22.23157,92.19017,aereal_position
8D8960D658B982D2342B3DC57EE2,1B24A3E1913038,13:43:14,601985328,22.23166,92.18913,aereal_position
8D8960D658B982D2382B2863A109,1B24C20C76F082,13:43:15,34371312,22.23175,92.18808,aereal_position
8D8960D658B982D2402AF415E3C8,1B2504D20DD87D,13:43:16,80874968,22.23193,92.18548,aereal_position
8D8960D658B982D2442AD9DCCF2F,1B2526757BB934,13:43:16,645233593,22.23203,92.18413,aereal_position
8D8960D658B982D2522A8D2E2937,1B258AEA78B482,13:43:18,183138484,22.23235,92.18034,aereal_position
8D8960D658B982D2562A711C94A1,1B25ACBD248434,13:43:18,750593156,22.23244,92.17894,aereal_position
8D8960D658B982D25E2A428CFFD3,1B25E8B7BE5530,13:43:19,683130453,22.23262,92.17659,aereal_position
8D8960D658B982D26A29F3C853CF,1B265198994E7C,13:43:21,295213390,22.23289,92.17265,aereal_position
8D8960D658B982D26E29DBFEB317,1B266E7B6A0F30,13:43:21,779840015,22.23299,92.17145,aereal_position
8D8960D658B982D28C292A3ACB82,1B27554C22F279,13:43:25,357311218,22.23367,92.16261,aereal_position
8D8960D658B982D290291140C588,1B2772F8646D2C,13:43:25,855139437,22.23376,92.16136,aereal_position
8D8960D658B982D29628F498B9A1,1B2799719D0B80,13:43:26,426876171,22.2339,92.15991,aereal_position
8D8960D658B982D29828DF24BBE1,1B27B2C06BE02F,13:43:26,851471328,22.23395,92.15886,aereal_position
8D8960D658B982D2A6288FFDBBEE,1B281B9998F87C,13:43:28,463051000,22.23427,92.15487,aereal_position
8D8960D658B982D2BA2816816E8F,1B28B61E829328,13:43:30,907969171,22.23473,92.14883,aereal_position
8D8960D658B982D2CA27B730D11D,1B293204813F35,13:43:32,839156031,22.23509,92.14408,aereal_position
8D8960D658B982D2D6276BB04B23,1B2995BC4E1886,13:43:34,364662296,22.23537,92.14029,aereal_position
8D8960D658B982D2DE273A227E9A,1B29D5C6181486,13:43:35,365303828,22.23555,92.13784,aereal_position
8D8960D658B982D2E6270D2A15E7,1B2A1066CC747F,13:43:36,275172468,22.23573,92.13559,aereal_position
8D8960D658B982D2EA26F17807F9,1B2A31D2CF8139,13:43:36,835899265,22.23582,92.13419,aereal_position
8D8960D658B982D2EE26DCB12B1E,1B2A4FD1CDD17F,13:43:37,265407953,22.23592,92.13315,aereal_position
8D8960D658B982D2F226C4350CB6,1B2A6D1939743A,13:43:37,756627828,22.23601,92.13195,aereal_position
8D8960D658B982D2F626ABFFBF2A,1B2A8ED6AAAD86,13:43:38,248949421,22.2361,92.1307,aereal_position
8D8960D658B982D2FA269058F530,1B2AAF55ECA839,13:43:38,794160296,22.23619,92.12935,aereal_position
8D8960D658B982D2FE267C6AA87E,1B2ACCF610227F,13:43:39,217452578,22.23628,92.12835,aereal_position
8D8960D658B982D3122601C038AC,1B2B68E99AEB2E,13:43:41,686398187,22.23674,92.12221,aereal_position
8D8960D658B982D31625E61FEB1C,1B2B8DE8990082,13:43:42,233347328,22.23683,92.12086,aereal_position
8D8960D658B982D32E254F103238,1B2C514DF36284,13:43:45,290321250,22.23738,92.11332,aereal_position
8D8960D658B982D338251BE2D420,1B2C93E4AA887E,13:43:46,333752968,22.23761,92.11072,aereal_position
8D8960D658B982D34024EA6AEB02,1B2CD2A6B1E681,13:43:47,312914406,22.23779,92.10828,aereal_position
8D8960D658B982D34824B3F8AED7,1B2D199D9DD17A,13:43:48,429759953,22.23798,92.10553,aereal_position
8D8960D658B982D352247B541581,1B2D6182A29D65,13:43:49,562209437,22.2382,92.10273,aereal_position
8D8960D658B982D354246578589E,1B2D7B4499E92B,13:43:49,994351593,22.23825,92.10163,aereal_position
8D8960D658B982D35A244AC462E8,1B2DA01281E47D,13:43:50,538083812,22.23839,92.10029,aereal_position
8D8960D658B982D3622411CE031F,1B2DE90EF24E80,13:43:51,688845390,22.23857,92.09744,aereal_position
8D8960D658B982D37423A913C9CD,1B2E6EF1D07C75,13:43:53,787599484,22.23898,92.09225,aereal_position
8D8960D658B982D37C23757946E7,1B2EB19150C872,13:43:54,831606984,22.23917,92.08965,aereal_position
8D8960D658B982D3802360275DCA,1B2ECF96034C25,13:43:55,261489484,22.23926,92.0886,aereal_position
8D8960D658B982D39C22AEA936B7,1B2FB25FCCA56E,13:43:58,845139109,22.2399,92.07971,aereal_position
8D8960D658B982D3A8226402B65D,1B30140545C31F,13:44:00,335889859,22.24017,92.07602,aereal_position
8D8960D658B982D3B022314DFFC2,1B3056D49A521D,13:44:01,383031890,22.24036,92.07347,aereal_position
8D8960D658B982D3B4221884EB13,1B3073E84FFB6E,13:44:01,870862843,22.24045,92.07222,aereal_position
8D8960D658B982D3CA218F3E504A,1B3125E268C971,13:44:04,635594953,22.24095,92.06538,aereal_position
8D8960D658B982D3D021626CE693,1B31605DB15470,13:44:05,543011156,22.24109,92.06313,aereal_position
8D8960D658B982D3EA20C97686AE,1B3224CFC89672,13:44:08,617597078,22.24168,92.05549,aereal_position
8D8960D658B982D4022032146A7F,1B32E64EF2DB6D,13:44:11,642708187,22.24223,92.04795,aereal_position
8D8960D658B982D40C1FF0D678C3,1B333AF68E3C2A,13:44:12,989236796,22.24246,92.04466,aereal_position
8D8960D658B982D4101FD8537E03,1B335CE740BD7E,13:44:13,484917437,22.24255,92.04346,aereal_position
8D8960D658B982D41E1F7C17DACB,1B33D35980116F,13:44:15,324632593,22.24287,92.03886,aereal_position
8D8960D658B982D4221F60D6B97C,1B33F52314AC1C,13:44:15,891491500,22.24297,92.03746,aereal_position
8D8960D658B982D4261F471FF9EC,1B3416F29B4A62,13:44:16,384998218,22.24306,92.03622,aereal_position
8D8960D658B982D42C1F2C9729C8,1B3437192BC418,13:44:16,924396484,22.24319,92.03487,aereal_position
8D8960D658B982D4321EFBFD8E8A,1B3476E30E301D,13:44:17,920849968,22.24333,92.03242,aereal_position
8D8960D658B982D4361EE5CA6B17,1B34949FD93C5E,13:44:18,346020156,22.24342,92.03132,aereal_position
8D8960D658B982D43A1ED06D754C,1B34ADE6EE091B,13:44:18,770108937,22.24352,92.03027,aereal_position
8D8960D658B982D4481E7A62B6A2,1B351E16AB2D65,13:44:20,504802093,22.24384,92.02598,aereal_position
8D8960D658B982D4561E190003FE,1B359C55F93661,13:44:22,475396406,22.24416,92.02113,aereal_position
8D8960D658B982D45E1DEE86C39A,1B35D3FEB2D770,13:44:23,335459031,22.24434,92.01899,aereal_position
8D8960D658B982D46A1DA42A45B0,1B3630BE6E7425,13:44:24,817786484,22.24461,92.01529,aereal_position
8D8960D658B982D46C1D9007A568,1B364DB4D78C6D,13:44:25,229955468,22.24466,92.01429,aereal_position
8D8960D658B982D4741D5F4F6698,1B368C2A60D272,13:44:26,204103890,22.24484,92.01185,aereal_position
8D8960D658B982D4781D4516193B,1B36AB8217DE2C,13:44:26,729946078,22.24493,92.01055,aereal_position
8D8960D658B982D47C1D2B235EAE,1B36CF84C80B79,13:44:27,260360203,22.24503,92.00925,aereal_position
8D8960D658B982D48E1CB3C9A91E,1B376824838923,13:44:29,673481609,22.24544,92.00326,aereal_position
8D8960D658B982D4941C97601E02,1B378DF490D781,13:44:30,234131671,22.24557,92.00186,aereal_position
8D8960D658B982D4961C7F7E82FC,1B37AA32005123,13:44:30,707919953,22.24562,92.00066,aereal_position
8D8960D658B982D4BE1B877AA8F9,1B38EAFAE5261B,13:44:35,721085734,22.24654,91.98828,aereal_position
8D8960D658B982D4D01B0E0FF5A9,1B398A9DA20C55,13:44:38,178102796,22.24695,91.98223,aereal_position
8D8960D658B982D50E1984C09A2C,1B3B87E99EC663,13:44:46,132751046,22.24837,91.96256,aereal_position
8D8960D658B982D5221906DB0FD2,1B3C286E674E14,13:44:48,678324046,22.24883,91.95627,aereal_position
8D8960D658B982D53018AC1545C7,1B3C9D708C6222,13:44:50,493915234,22.24915,91.95177,aereal_position
8D8960D658B982D5341891DC89F8,1B3CC2BF840981,13:44:51,46105609,22.24924,91.95042,aereal_position
8D8960D658B982D5441829C81E57,1B3D4A231B797B,13:44:53,170072953,22.2496,91.94523,aereal_position
8D8960D658B982D55417C4B5EE84,1B3DCC70730E79,13:44:55,208696078,22.24997,91.94019,aereal_position
8D8960D658B982D55617AF539CA8,1B3DE5128C1423,13:44:55,621972500,22.25002,91.93914,aereal_position
8D8960D658B982D55E17813CAB51,1B3E20418B553E,13:44:56,541166421,22.2502,91.93684,aereal_position
8D8960D658B982D562176807A011,1B3E4305084D72,13:44:57,50661453,22.25029,91.93559,aereal_position
8D8960D658B982D56417542A30A5,1B3E5C010B061E,13:44:57,469830406,22.25034,91.93459,aereal_position
8D8960D658B982D568173D8E051C,1B3E77A160D873,13:44:57,933322968,22.25043,91.93344,aereal_position
8D8960D658B982D56E170FA3C1E9,1B3EB35D48EB70,13:44:58,861751531,22.25056,91.93115,aereal_position
8D8960D658B982D57616E2E4D232,1B3EEED80AF371,13:44:59,785910515,22.25075,91.9289,aereal_position
8D8960D658B982D57A16CABC90E2,1B3F0F2A495B19,13:45:00,254429531,22.25084,91.9277,aereal_position
8D8960D658B982D580169C32193B,1B3F4BA2E3651C,13:45:01,195224421,22.25098,91.9254,aereal_position
8D8960D658B982D58416880590D1,1B3F63BE010080,13:45:01,599654656,22.25107,91.92441,aereal_position
8D8960D658B982D5901634E9EA37,1B3FD1D2AEFF7D,13:45:03,299020031,22.25134,91.92021,aereal_position
8D8960D658B982D5981607798145,1B400D9B40D483,13:45:04,228278484,22.25153,91.91796,aereal_position
8D8960D658B982D59A15F08A4BAB,1B4028EDEA0228,13:45:04,686680578,22.25157,91.91681,aereal_position
8D8960D658B982D5A015D266A4B3,1B40504369EC88,13:45:05,272853484,22.25171,91.91532,aereal_position
8D8960D658B982D5AC15863C0C31,1B40B127BB7C20,13:45:06,824687484,22.25198,91.91152,aereal_position
8D8960D658B982D5AE1573DDCC44,1B40CD7851A76D,13:45:07,225989031,22.25203,91.91057,aereal_position
8D8960D658B982D5CC14B5034CB0,1B41C292F6565F,13:45:11,43185750,22.25272,91.90108,aereal_position
8D8960D658B982D5D61470504BB5,1B421B2F093E15,13:45:12,456067390,22.25294,91.89764,aereal_position
8D8960D658B982D5F013C215D529,1B42F9D13F3372,13:45:15,970014515,22.25354,91.88895,aereal_position
8D8960D658B982D608132AFA806E,1B43C263825382,13:45:19,40075859,22.25409,91.88136,aereal_position
8D8960D658B982D61612CB912269,1B4439FA68FB8F,13:45:20,972712187,22.25441,91.87661,aereal_position
8D8960D658B982D61E1295FCB798,1B4483F2D84E8A,13:45:22,66246734,22.25459,91.87392,aereal_position
8D8960D658B982D6221280C2504A,1B449E60184C26,13:45:22,509614156,22.25468,91.87287,aereal_position
8D8960D658B982D62E12329D98F5,1B450350548B94,13:45:24,55596171,22.25496,91.86897,aereal_position
8D8960D658B982D630121FFCFA88,1B451BCFF5F630,13:45:24,466613750,22.255,91.86803,aereal_position
8D8960D658B982D63C11D1B3CEE5,1B4581D9341389,13:45:26,31011859,22.25528,91.86413,aereal_position
8D8960D658B982D64011B6056F76,1B45A246F4BB3A,13:45:26,575075515,22.25537,91.86278,aereal_position
8D8960D658B982D6481185950404,1B45E1945B5B3F,13:45:27,563370843,22.25555,91.86033,aereal_position
8D8960D658B982D6501152DD5740,1B462489AB003F,13:45:28,613001984,22.25574,91.85779,aereal_position
8D8960D658B982D65411351794B0,1B464B3416978D,13:45:29,187963031,22.25583,91.85634,aereal_position
8D8960D658B982D65811194FEE56,1B466BE4D67E37,13:45:29,736417406,22.25592,91.85494,aereal_position
8D8960D658B982D65C10FD73CEF4,1B46932D13D092,13:45:30,321721296,22.25601,91.85354,aereal_position
8D8960D658B982D66010E24D4551,1B46B34F6D9D3B,13:45:30,860843421,22.2561,91.8522,aereal_position
8D8960D658B982D66810B420A0CC,1B46EF2CF86834,13:45:31,791476328,22.25629,91.8499,aereal_position
8D8960D658B982D66C109DE9B41D,1B470FE72AFE88,13:45:32,266808062,22.25638,91.84875,aereal_position
8D8960D658B982D67210708C53C0,1B474B45657074,13:45:33,189097328,22.25652,91.8465,aereal_position
8D8960D658B982D6761054BAFB42,1B476CB3C2D820,13:45:33,749978328,22.25661,91.8451,aereal_position
8D8960D658B982D67A103EE126E9,1B478A6AB01E7E,13:45:34,174764062,22.2567,91.84401,aereal_position
8D8960D658B982D6980F70664D1C,1B489411EFB46E,13:45:38,336719796,22.25739,91.83372,aereal_position
8D8960D658B982D69E0F55B4B915,1B48B52DA71715,13:45:38,892184343,22.25752,91.83237,aereal_position
8D8960D658B982D6A20F38888CA3,1B48DC68036F6C,13:45:39,476578671,22.25761,91.83092,aereal_position
8D8960D658B982D6A40F235B0D83,1B48F5A4FFC41E,13:45:39,900005828,22.25766,91.82987,aereal_position
8D8960D658B982D6B00EDBBAC1B3,1B495612C7CA72,13:45:41,370329546,22.25793,91.82628,aereal_position
8D8960D658B982D6BC0E8C1F8123,1B49BA3AC4C016,13:45:42,976929984,22.25821,91.82233,aereal_position
8D8960D658B982D6C20E5E4B63A5,1B49F4E2144A23,13:45:43,887231562,22.25835,91.82004,aereal_position
