raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A4584DE06D556D279C15B7,17E1B748CCA33C,12:47:34,927517859,24.64059,91.42125,aereal_position
8D7020A4584DF06D2F6D13CA6AE8,17E1F748D02D16,12:47:35,927518765,24.63972,91.42024,aereal_position
8D7020A4584F106CE56CEACC8D87,17E27749639414,12:47:37,927556500,24.63803,91.41815,aereal_position
8D7020A4584F206CC16CD511D4AA,17E2B87A58EA14,12:47:38,947542250,24.63721,91.41708,aereal_position
8D7020A4584F206CA96CC9B05A5B,17E2E00A546340,12:47:39,537547875,24.63666,91.41647,aereal_position
8D7020A4584F206C976CBF68BFC9,17E3036E2C031D,12:47:40,57551875,24.63625,91.41596,aereal_position
8D7020A4584F706BE96C5F1C8DE5,17E42C8FBF6C31,12:47:44,747618156,24.63226,91.41108,aereal_position
8D7020A4584F706BD76C55C68225,17E44F5B2B0718,12:47:45,257633031,24.63185,91.41057,aereal_position
8D7020A458513069E16B40F7EF70,17E7B3B98D8626,12:47:58,867798406,24.62036,91.39648,aereal_position
8D7020A458515069A96B214DE9B3,17E81422AF2E29,12:48:00,337817390,24.61908,91.39491,aereal_position
8D7020A4585160696F6B0151D85A,17E8774E319E2C,12:48:01,927871390,24.61775,91.39328,aereal_position
8D7020A4585170695D6AF7E96964,17E89A19048323,12:48:02,437847171,24.61734,91.39277,aereal_position
8D7020A458518069296ADADB5041,17E8F3BA95BE2E,12:48:03,867866046,24.61615,91.3913,aereal_position
8D7020A458518069196AD2431814,17E90FF75B482C,12:48:04,267869000,24.61578,91.39089,aereal_position
8D7020A458519068E36AB3283132,17E96C93F7032B,12:48:05,747894531,24.61455,91.38931,aereal_position
8D7020A45851A068D36AABE16C9F,17E98969714230,12:48:06,157905218,24.61418,91.38891,aereal_position
8D7020A45851B0688D6A85C5B242,17EA0373CF1028,12:48:08,57921296,24.61258,91.38697,aereal_position
8D7020A45851E067F56A313E3CF7,17EB0A03123D1D,12:48:12,167973437,24.6091,91.3827,aereal_position
8D7020A45851F067BB6A11C7F27B,17EB6D2E112527,12:48:13,757993765,24.60777,91.38107,aereal_position
8D7020A4585320672969C1605DF8,17EC67392B5E32,12:48:17,658058078,24.60443,91.377,aereal_position
8D7020A4585330670769AF55C02E,17ECA012851123,12:48:18,538084625,24.60365,91.37609,aereal_position
8D7020A45853706637693D234CC7,17EE096D0E0116,12:48:24,158141953,24.59889,91.37029,aereal_position
8D7020A45853A0658D68E1DAD1E7,17EF2571E47615,12:48:28,628221046,24.595,91.36561,aereal_position
8D7020A45853B0653768B1EE28A1,17EFB91DA1921C,12:48:30,958243218,24.59303,91.36317,aereal_position
8D7020A45853C0652568A7BB4666,17EFDA1F3B552F,12:48:31,438254421,24.59262,91.36266,aereal_position
8D7020A45853C06511689D156244,17EFF884EA8A32,12:48:31,948234890,24.59216,91.36215,aereal_position
8D7020A45853D064C7687465B2EB,17F079B6762518,12:48:33,968259109,24.59047,91.36007,aereal_position
8D7020A45853E0649D685DE8B4D6,17F0C2E0C2F638,12:48:35,48284406,24.58951,91.3589,aereal_position
8D7020A45853E0648B6853195D01,17F0E0AE1FC819,12:48:35,548282312,24.5891,91.35839,aereal_position
8D7020A458551064156813B8D88C,17F1A73D333A18,12:48:38,658322234,24.5864,91.35513,aereal_position
8D7020A458552063D967F2A32C7F,17F20D9C93B237,12:48:40,228365234,24.58502,91.35345,aereal_position
8D7020A458552063C767E83CBF4E,17F22C9AE28E1B,12:48:40,748348046,24.58461,91.35295,aereal_position
8D7020A458552063B367DDE7C376,17F24D9CE7211F,12:48:41,228386593,24.58415,91.35239,aereal_position
8D7020A458553063A567D526A26C,17F2673DD14F1E,12:48:41,658362703,24.58383,91.35198,aereal_position
8D7020A45855805AA362FDA2FB29,1800F892701636,12:49:39,949121046,24.53105,91.28891,aereal_position
8D7020A45855805A9362F4C54775,180114CF5F111B,12:49:40,349134609,24.53069,91.28845,aereal_position
8D7020A4585580397950D655CE96,1833E771D2A935,12:53:03,661770921,24.33673,91.05255,aereal_position
8D7020A4585580396350CAFD288E,1834087359CF37,12:53:04,141777359,24.33623,91.05194,aereal_position
8D7020A4585580386D503F6EE6A4,183572C630CD11,12:53:09,851849421,24.3306,91.04487,aereal_position
8D7020A458558038575033839C4D,1835962A230A15,12:53:10,371860234,24.33009,91.04426,aereal_position
8D7020A45855803811500CDB1CB9,1835F955205C33,12:53:11,961880156,24.32849,91.04228,aereal_position
8D7020A458558037E94FF77E3E69,18363195F2D11E,12:53:12,831910609,24.32758,91.04121,aereal_position
8D7020A45851D02C5749B62CBC6F,18464F103EBB3D,12:54:17,252722875,24.25978,90.95978,aereal_position
8D7020A45845F01EA342AE0E7EB9,25279DA44E1436,16:34:06,497307156,24.17949,90.86823,aereal_position
8D7020A45847001EC942C24A9746,2527D5E4D71C3A,16:34:07,367318812,24.18036,90.86924,aereal_position
8D7020A458470023E94574387190,252F7ADFA95615,16:34:37,987736406,24.21039,90.90434,aereal_position
8D7020A4584700255D46376B6E18,253195ED2A081B,16:34:46,367864328,24.2189,90.91426,aereal_position
8D7020A458470025BF466B566DAE,253221D96BB734,16:34:48,567897015,24.22115,90.9169,aereal_position
8D7020A45847002979485EBF2F5D,2537686BBFDD3B,16:35:09,678150109,24.24298,90.94228,aereal_position
8D7020A458470029BD4882ECAF84,2537CA9EA3EC3E,16:35:11,178168812,24.24454,90.94411,aereal_position
8D7020A45847002A8548EC6424D1,2538E277075017,16:35:15,578226000,24.24911,90.9495,aereal_position
8D7020A45847002AB34904DBDC92,253921DEB5D742,16:35:16,568243671,24.25017,90.95072,aereal_position
8D7020A45847002ADF491DB2CF58,2539631009C833,16:35:17,588253640,24.25117,90.952,aereal_position
8D7020A45847002AFB492BC1E730,25398A07884416,16:35:18,168265796,24.25182,90.95271,aereal_position
8D7020A45847002B51495932D67E,253A05DBC42F34,16:35:20,98288687,24.25378,90.95505,aereal_position
8D7020A45847002BC34996E51BA9,253AA147CEAD3D,16:35:22,558354093,24.25639,90.95815,aereal_position
8D7020A45847002C7349F5B97F46,253B9C83663D1B,16:35:26,478373437,24.26042,90.96298,aereal_position
8D7020A45847002C8F4A04F00ECD,253BC41370D932,16:35:27,68382937,24.26106,90.96375,aereal_position
8D7020A45847002CAB4A1282E715,253BE73E8D4C12,16:35:27,658410828,24.2617,90.96446,aereal_position
8D7020A45847002CC14A1FC7D5B7,253C0AA218DF16,16:35:28,178395359,24.26221,90.96512,aereal_position
8D7020A45847002EAD4B190871CB,253EA8719E3E17,16:35:38,678534718,24.27347,90.97783,aereal_position
8D7020A45847002EC94B27F1D19D,253ED001B3D730,16:35:39,268547031,24.27411,90.97855,aereal_position
8D7020A458470037254F067F8B17,2549A7E20AD038,16:36:22,669125328,24.32309,91.02895,aereal_position
8D7020A458470037BF4F4FC1C625,254A7467054C1C,16:36:25,879166796,24.32661,91.03266,aereal_position
8D7020A458470037E94F6444DA2F,254AAF09EC2D1C,16:36:26,789179437,24.32758,91.03373,aereal_position
8D7020A4584700384F4F934EC3E9,254B3467A21914,16:36:28,879206937,24.32991,91.03612,aereal_position
8D7020A458470038794FA804BB40,254B6F0A81971E,16:36:29,789217687,24.33087,91.03719,aereal_position
8D7020A45847003979501F6C251F,254CC3891B6519,16:36:35,59317093,24.33673,91.04324,aereal_position
8D7020A458470039D15047AEEC47,254D346939EF20,16:36:36,879311343,24.33875,91.04528,aereal_position
8D7020A45847003A01505D6FDFF2,254D7338979B19,16:36:37,859346843,24.33984,91.0464,aereal_position
8D7020A45847003AC150B2F5C755,254E6DDBCD961B,16:36:41,769379734,24.34424,91.05072,aereal_position
8D7020A45847003CDF51969D2327,2551228AE4B314,16:36:52,579527859,24.35664,91.06232,aereal_position
8D7020A45841D065C3641174B316,2588D633D49B32,16:40:35,372495515,24.59624,91.30295,aereal_position
8D7020A45839907245699DB5918B,259ACC20293834,16:41:47,203434296,24.66953,91.37517,aereal_position
