raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D76CD085897024BFE48D4B6E4A5,1B2AACF038EE35,13:43:38,753940718,21.44527,92.56741,aereal_position
8D76CD085897024BE048E228FE7E,1B2AC92D342D28,13:43:39,153957421,21.44458,92.5681,aereal_position
8D76CD085897024BB648F5AC8B46,1B2AEC31E69435,13:43:39,741467796,21.44362,92.56905,aereal_position
8D76CD085897024B9849025FD58D,1B2B09EC20472D,13:43:40,166469703,21.44293,92.5697,aereal_position
8D76CD085897024B744913DCB286,1B2B27B9669331,13:43:40,666461843,21.44211,92.57055,aereal_position
8D76CD085897024B4A4926F83C66,1B2B486EEBD633,13:43:41,141487062,21.44115,92.5715,aereal_position
8D76CD085897024AE449543C5C2C,1B2BA046A21112,13:43:42,541499921,21.43881,92.5738,aereal_position
8D76CD085897024A7E49827A574E,1B2BF8DCDF0530,13:43:43,953999109,21.43648,92.57609,aereal_position
8D76CD085897024A3649A36038AD,1B2C32E727A534,13:43:44,854009765,21.43483,92.57774,aereal_position
8D76CD0858970249664A015F4EF1,1B2CE8795F792A,13:43:47,679042937,21.43007,92.58244,aereal_position
8D76CD0858970248E24A3DA88F39,1B2D5B107C232B,13:43:49,454065187,21.42705,92.58543,aereal_position
8D76CD08589702488E4A633DCFB7,1B2DA106906823,13:43:50,554078312,21.42513,92.58733,aereal_position
8D76CD0858970247B24AC78917EC,1B2E61C5C60D24,13:43:53,566609421,21.42009,92.59232,aereal_position
8D76CD0858970246924B49EEC997,1B2F545D782115,13:43:57,341669921,21.4135,92.59882,aereal_position
8D76CD08589702464C4B6910EB46,1B2F945DA6751B,13:43:58,341681781,21.4119,92.60041,aereal_position
8D76CD0858970245204BF002F9B9,1B30969A672735,13:44:02,379217703,21.40503,92.60716,aereal_position
8D76CD0858970244DA4C11745A3F,1B30CF2729EB20,13:44:03,254224875,21.40343,92.6088,aereal_position
8D76CD0858970244984C2E1B8BCF,1B310873040E11,13:44:04,141755406,21.40192,92.61025,aereal_position
8D76CD08589702432C4CD3770C7D,1B32433C880120,13:44:09,54298625,21.39359,92.61849,aereal_position
8D76CD0858970242964D16AE832F,1B32C4BBB7571C,13:44:11,79411031,21.39015,92.62184,aereal_position
8D76CD08589702424A4D39B4A934,1B3304BA94DF20,13:44:12,79336671,21.38841,92.62359,aereal_position
8D76CD0858970241B44D7D718ADF,1B3384BAEB0E20,13:44:14,79358734,21.38498,92.62698,aereal_position
8D76CD085897023FCC4E5A796910,1B352701BE5720,13:44:20,654425687,21.37381,92.63802,aereal_position
8D76CD085897023F784E7FC2090F,1B356E75427F26,13:44:21,779436671,21.37189,92.63986,aereal_position
8D76CD085897023ED84EC8BF7B54,1B35F8256DB727,13:44:23,941977015,21.36823,92.64351,aereal_position
8D76CD085897023E904EE85AE0BE,1B36346BB67821,13:44:24,879474296,21.36658,92.64511,aereal_position
8D76CD085897023E444F0B24A8D7,1B3679A32F7420,13:44:25,966995828,21.36484,92.64686,aereal_position
8D76CD085897023D204F8FA744AB,1B37746C8A7219,13:44:29,879528562,21.35815,92.65345,aereal_position
8D76CD08589702398251330E9713,1B3A9523DEF71E,13:44:42,354672375,21.33696,92.67442,aereal_position
8D76CD0858970239365156B6746C,1B3AD46589321C,13:44:43,342198578,21.33522,92.67617,aereal_position
8D76CD0858970238A8519713E3A5,1B3B4FED415823,13:44:45,267207000,21.33197,92.67942,aereal_position
8D76CD08589702386251B707D460,1B3B8E70301F28,13:44:46,242233375,21.33037,92.68101,aereal_position
8D76CD08589702381451DB3BE707,1B3BCF2EDACA25,13:44:47,254728906,21.32858,92.68281,aereal_position
8D76CD0858970237CE51FB8178FA,1B3C0F2F0A562B,13:44:48,254741078,21.32698,92.68441,aereal_position
8D76CD0858970237A4520ED3887C,1B3C2CFC76893C,13:44:48,754742921,21.32602,92.68536,aereal_position
8D76CD08589702373A523EA7B227,1B3C8E70EAD327,13:44:50,242281171,21.32359,92.68776,aereal_position
8D76CD0858970236E852642950D6,1B3CD466FBFC21,13:44:51,342293500,21.32172,92.68965,aereal_position
8D76CD0858970236A0528537BA95,1B3D14671E7820,13:44:52,342302328,21.32007,92.6913,aereal_position
8D76CD0858970235D852E0CA51EC,1B3DC4C36DE33B,13:44:55,79916515,21.31549,92.69585,aereal_position
8D76CD0858970235A852F6D85572,1B3DE7C69A4626,13:44:55,667327046,21.31439,92.69694,aereal_position
8D76CD085897023440539AB48DF5,1B3F205446FD25,13:45:00,542394109,21.30615,92.70513,aereal_position
8D76CD0858970233605401F05D83,1B3FE290D49928,13:45:03,579916953,21.30103,92.71028,aereal_position
8D76CD08589702324C54803FDD3C,1B40D469C05B22,13:45:07,342474843,21.29471,92.71662,aereal_position
8D76CD0858970231FA54A5E31254,1B411C9BDE8529,13:45:08,479977093,21.29283,92.71847,aereal_position
8D76CD0858970231A654CBEF4B8B,1B416291E00D2A,13:45:09,579985421,21.29091,92.72036,aereal_position
8D76CD08589702317E54DEC37D8B,1B41887E84A239,13:45:10,142509218,21.28999,92.72131,aereal_position
8D76CD08589702316054EBA28F42,1B41A1D35F122F,13:45:10,567500562,21.28931,92.72196,aereal_position
8D76CD0858970230F0551E4A57DB,1B420288F8693D,13:45:12,42530921,21.28674,92.72451,aereal_position
8D76CD0858970230D2552C15BE03,1B421BDDBF132E,13:45:12,467517203,21.28606,92.72521,aereal_position
8D76CD085897023062555F9AC88D,1B4278ECCCE610,13:45:13,955043046,21.28349,92.72776,aereal_position
8D76CD085897023046556C162CDA,1B4295E83EC12C,13:45:14,367541953,21.28285,92.7284,aereal_position
8D76CD085897022F6C55D0EC1088,1B4356A7885B2A,13:45:17,380078171,21.27786,92.7334,aereal_position
8D76CD085897022F1E55F31B51C3,1B43946BB2A629,13:45:18,342602406,21.27608,92.73515,aereal_position
8D76CD085897022E6256496FC2A8,1B44382F62D93C,13:45:20,942629593,21.27177,92.73944,aereal_position
8D76CD085897022E44565706F39E,1B4456A838CF27,13:45:21,380123343,21.27109,92.74014,aereal_position
8D76CD085897022DF2567CDA68B7,1B449C9E4A742A,13:45:22,480135796,21.26921,92.74199,aereal_position
8D76CD085897022DCE568C1E074A,1B44BA6BE5C737,13:45:22,980149703,21.26839,92.74279,aereal_position
8D76CD085897022DA6569F4029F3,1B44DBDFBAD32A,13:45:23,467647187,21.26747,92.74374,aereal_position
8D76CD085897022CCC5703D8F993,1B459C9F05B61B,13:45:26,480183734,21.26248,92.74873,aereal_position
8D76CD085897022C78572863CDCD,1B45E0590D4726,13:45:27,542707015,21.26056,92.75058,aereal_position
8D76CD085897022C565738640AB2,1B46040A40DC38,13:45:28,67780828,21.25978,92.75138,aereal_position
8D76CD085897022BE6576CC69F11,1B466059681929,13:45:29,542730265,21.25722,92.75397,aereal_position
8D76CD085897022BC2577CB452E4,1B46834B772F1F,13:45:30,55277359,21.25639,92.75477,aereal_position
8D76CD085897022BA45789AD47EE,1B469B2234D230,13:45:30,455226578,21.25571,92.75542,aereal_position
8D76CD085897022B5857ACF27DAB,1B46DB225B2628,13:45:31,455236390,21.25397,92.75717,aereal_position
8D76CD085897022B1857CA7AE304,1B4716AA23F62D,13:45:32,380249078,21.2525,92.75867,aereal_position
8D76CD085897022AF457DA2D8D55,1B47347795C737,13:45:32,880252359,21.25168,92.75947,aereal_position
8D76CD085897022AC457EF4B583B,1B475A64325D26,13:45:33,442774109,21.25058,92.76051,aereal_position
8D76CD085897022A3E582D98434C,1B47D46EA91216,13:45:35,342796562,21.24751,92.76361,aereal_position
8D76CD0858970229F058503BFD93,1B48146ED60E1B,13:45:36,342808078,21.24573,92.76536,aereal_position
8D76CD08589702291658B437F8E5,1B48D52DDDAE1D,13:45:39,355327406,21.24074,92.77035,aereal_position
8D76CD0858970227B459552F8401,1B4A088482B11D,13:45:44,142901937,21.23264,92.77839,aereal_position
8D76CD0858970225FA5A1FA124EC,1B4B894424AD1E,13:45:50,155460781,21.22252,92.78848,aereal_position
8D76CD08589702256C5A5FB91EB7,1B4C04CC240D1E,13:45:52,80487437,21.21927,92.79168,aereal_position
8D76CD0858970225205A8291CCC2,1B4C429033DA23,13:45:53,43004890,21.21753,92.79342,aereal_position
8D76CD08589702249E5ABD74D7AB,1B4CB3BCB63D1F,13:45:54,868005437,21.21455,92.79637,aereal_position
8D76CD0858970224105AFE20E3FA,1B4D2D0873DF3A,13:45:56,755528671,21.2113,92.79962,aereal_position
8D76CD08589702237C5B4192EC54,1B4DAD08C2BB17,13:45:58,755548859,21.20792,92.80296,aereal_position
8D76CD0858970223305B64BFEA85,1B4DF3BD901314,13:45:59,868061203,21.20618,92.80471,aereal_position
8D76CD0858970222DE5B8AF6DCDF,1B4E39B3CC8119,13:46:00,968084609,21.2043,92.80661,aereal_position
8D76CD08589702224A5BCD0A9E22,1B4EB836C22E1C,13:46:02,943112750,21.20091,92.80995,aereal_position
8D76CD0858970220545CB1EAB1C8,1B506E882F881F,13:46:09,780677000,21.18942,92.82134,aereal_position
8D76CD0858970220025CD79392F1,1B50B3BF824E22,13:46:10,868188750,21.18755,92.82324,aereal_position
8D76CD085897021FBA5CF7C28E81,1B50F24274ED18,13:46:11,843216109,21.1859,92.82483,aereal_position
8D76CD085897021F2E5D3837B750,1B516C4CEA3B20,13:46:13,743238203,21.18269,92.82808,aereal_position
8D76CD085897021E605D952D92FC,1B5221DEE71921,13:46:16,568256281,21.17798,92.83272,aereal_position
8D76CD085897021E125DB8DA87F6,1B52629DCDD31B,13:46:17,580767187,21.17619,92.83447,aereal_position
8D76CD085897021DC65DDBD1C32A,1B52A71667671C,13:46:18,655779687,21.17445,92.83622,aereal_position
8D76CD085897021CBE5E53933C36,1B5390BD05451C,13:46:22,280823109,21.16841,92.84221,aereal_position
8D76CD085897021C725E75ABD658,1B53CF3FB83B1E,13:46:23,255834171,21.16667,92.84391,aereal_position
8D76CD085897021B4E5EFA41495C,1B54CF40854016,13:46:27,255886656,21.15999,92.85055,aereal_position
8D76CD085897021B0E5F173F44CD,1B550AC8517A22,13:46:28,180900218,21.15852,92.852,aereal_position
8D76CD0858970219545FE0B07C4F,1B569000716417,13:46:34,268464484,21.14841,92.86204,aereal_position
8D76CD0858970218C26022007115,1B570E837BE113,13:46:36,243497953,21.14507,92.86533,aereal_position
8D76CD0858970214326236EB9DE0,1B5B1BEF477A1B,13:46:52,468666234,21.11833,92.8919,aereal_position
8D76CD0858970213A46277DFA10B,1B5B9BEF9E6420,13:46:54,468688484,21.11508,92.89515,aereal_position
8D76CD085897021128639730E59C,1B5DD6BA16F81C,13:47:03,381294328,21.10052,92.90953,aereal_position
8D76CD0858970210E863B37A1DB6,1B5E10C4651619,13:47:04,281306390,21.09906,92.91093,aereal_position
8D76CD08589702105A63F4EFDAE4,1B5E90C4B84715,13:47:06,281327687,21.09581,92.91417,aereal_position
8D76CD085897020FC6643863A12C,1B5F15FC352A1B,13:47:08,368850218,21.09242,92.91757,aereal_position
8D76CD085897020EEC649A7EF1B7,1B5FD47F90D41E,13:47:11,343904468,21.08743,92.92246,aereal_position
8D76CD085897020E6464D9063C60,1B6050C5F01B1F,13:47:13,281407515,21.08432,92.92561,aereal_position
8D76CD085897020E1E64F89FC338,1B6090C6291D20,13:47:14,281422109,21.08272,92.92716,aereal_position
8D76CD085897020D5E6550618603,1B613843B7511F,13:47:16,943961937,21.07832,92.93155,aereal_position
8D76CD085897020C4065D2D27E15,1B623A80A27E1D,13:47:20,981508734,21.07178,92.93804,aereal_position
8D76CD085897020B72662F6A120C,1B62F24F128A22,13:47:23,844042890,21.06706,92.94269,aereal_position
8D76CD085897020A5A66AE92C3B7,1B63EC59E0F425,13:47:27,744087796,21.06065,92.94903,aereal_position
8D76CD0858970208C4676545327C,1B655A7939C920,13:47:33,444152265,21.05136,92.95817,aereal_position
8D76CD08589702084267A18772C1,1B65CF4C501C1F,13:47:35,256659484,21.04839,92.96116,aereal_position
8D76CD08589702077467FEBC9CA6,1B668AD5ABEF25,13:47:38,181775343,21.04367,92.96581,aereal_position
8D76CD0858970206506882BDEA0A,1B6790CB05601F,13:47:42,281740640,21.03699,92.9724,aereal_position
8D76CD0858970205BC68C6BE2573,1B681543C3351B,13:47:44,356762421,21.0336,92.9758,aereal_position
8D76CD08589702059A68D528A816,1B682DDA0F7B30,13:47:44,769265531,21.03282,92.97655,aereal_position
8D76CD08589702057268E762B7BB,1B685543F2B21B,13:47:45,356774578,21.03191,92.97744,aereal_position
8D76CD08589702052C690683EDEE,1B689602DDA222,13:47:46,369286562,21.0303,92.97899,aereal_position
8D76CD0858970204E8ED63C3158D,1B68CF4E66881F,13:47:47,256796296,21.02875,92.98058,aereal_position
8D76CD0858970204A4ED82EAAECA,1B690F4E987626,13:47:48,256809078,21.02719,92.9821,aereal_position
8D76CD085897020454EDA7EC6783,1B695486242E1B,13:47:49,344335406,21.02536,92.98392,aereal_position
8D76CD085897020386EE0672A0AE,1B6A0E90C8B91C,13:47:52,244369593,21.02065,92.98858,aereal_position
8D76CD085897020222EEAAC7FB57,1B6B489BD30417,13:47:57,144429828,21.0125,92.99662,aereal_position
8D76CD08589702014AEF0E122817,1B6C0E922E7313,13:48:00,244461171,21.00755,93.00152,aereal_position
8D76CD085897020100EF31135BEF,1B6C50CE572B13,13:48:01,281958187,21.00586,93.00324,aereal_position
8D76CD085897020070EF7329F9AC,1B6CD0CEB5B618,13:48:03,281982390,21.00256,93.00648,aereal_position
8D76CD085897020030EF9059ADFC,1B6D0AD928743D,13:48:04,182003828,21.0011,93.0079,aereal_position
8D76CD08589701FFE6EFB27ED0E0,1B6D4AD94D8038,13:48:05,182013312,20.9994,93.00957,aereal_position
8D76CD08589701FEA6F04660DD9F,1B6E666B563138,13:48:09,644568625,20.99208,93.01683,aereal_position
8D76CD08589701FE60F0662D1956,1B6EA7E8BCDD34,13:48:10,669564125,20.99048,93.0184,aereal_position
8D76CD08589701FDC6F0AD29827F,1B6F2D2038B618,13:48:12,757086390,20.98695,93.02188,aereal_position
8D76CD08589701FDAAF0BA40C5F4,1B6F4A1BF12F21,13:48:13,169603375,20.98631,93.02252,aereal_position
8D76CD08589701FD6AF0D7DDC788,1B6F836777561E,13:48:14,57112406,20.98485,93.02394,aereal_position
8D76CD08589701FCA8F13186031B,1B702DDFA8C537,13:48:16,769632453,20.98041,93.02835,aereal_position
8D76CD08589701FC80F14450B30D,1B70548B0B9C1B,13:48:17,344656796,20.97949,93.02928,aereal_position
8D76CD08589701FBEAF189C2F6B6,1B70DBFE81AB28,13:48:19,469664171,20.97606,93.03267,aereal_position
8D76CD08589701FACCF20D95A63C,1B71DBFF46241E,13:48:23,469714468,20.96951,93.03914,aereal_position
8D76CD08589701F820F3484C6D9F,1B743A8D4B3710,13:48:32,982338359,20.95386,93.05459,aereal_position
8D76CD08589701F73CF3B2BEFE14,1B750ADEC25A35,13:48:36,182370906,20.94864,93.05979,aereal_position
8D76CD08589701F638F429700CA5,1B75EC667D3A30,13:48:39,744914234,20.94269,93.06563,aereal_position
8D76CD08589701F520F4ABB8F793,1B76E7EE90ED16,13:48:43,669946093,20.93628,93.072,aereal_position
8D76CD08589701F4FCF4BB77A1FB,1B770A21619433,13:48:44,169959828,20.93546,93.07279,aereal_position
8D76CD08589701F4CEF4D009EBEE,1B772C675ED035,13:48:44,744971984,20.9344,93.07382,aereal_position
8D76CD08589701F48AF4F0B58308,1B776D26017C33,13:48:45,757465468,20.93285,93.07539,aereal_position
8D76CD08589701F3A4F55A69F091,1B783912557B19,13:48:48,957502843,20.92758,93.08059,aereal_position
8D76CD08589701F2DAF5B7E86E64,1B78EEA48EA71E,13:48:51,782536359,20.92296,93.08515,aereal_position
8D76CD08589701F28AF5DC420888,1B79325EA94318,13:48:52,845064515,20.92113,93.08696,aereal_position
8D76CD08589701F1F4F621869A83,1B79B854E6DA19,13:48:54,945088218,20.91769,93.09035,aereal_position
8D76CD08589701F1D8F62E65B5EE,1B79D55044BF1C,13:48:55,357582015,20.91705,93.09098,aereal_position
8D76CD08589701F18EF6501C0663,1B7A1491E18D18,13:48:56,345104781,20.91536,93.09265,aereal_position
8D76CD08589701F16AF6600FF6D9,1B7A331DD3EC15,13:48:56,857592812,20.91454,93.09344,aereal_position
8D76CD08589701F12CF67EA94394,1B7A6DE6D75536,13:48:57,770103125,20.91312,93.09491,aereal_position
8D76CD08589701F0E0F6A0BF800D,1B7AAD284FB213,13:48:58,757616562,20.91138,93.09658,aereal_position
8D76CD08589701F0B8F6B379968D,1B7AD49266F932,13:48:59,345138937,20.91046,93.09751,aereal_position
8D76CD08589701F096F6C283E72B,1B7AF3DD193137,13:48:59,870127921,20.90968,93.09824,aereal_position
8D76CD08589701F050F6E2CE23E2,1B7B2C6A2C4817,13:49:00,745155656,20.90808,93.09981,aereal_position
8D76CD08589701EFB0F72C2D5A56,1B7BC370127617,13:49:03,57676406,20.90442,93.10344,aereal_position
8D76CD08589701EF92F73A734A08,1B7BDC0636341B,13:49:03,470169140,20.90373,93.10413,aereal_position
8D76CD08589701EF5AF7547F026E,1B7C10D9626118,13:49:04,282681953,20.90245,93.1054,aereal_position
8D76CD08589701EF2CF769BFA6B8,1B7C331F3D4013,13:49:04,857685312,20.9014,93.10643,aereal_position
8D76CD08589701EEE0F78C57DC37,1B7C79157AE735,13:49:05,957709031,20.89966,93.10815,aereal_position
8D76CD08589701EE8AF7B4EC03C2,1B7CC370C64532,13:49:07,57722437,20.89769,93.11011,aereal_position
8D76CD08589701EE44F7D4CCE663,1B7D02B257992C,13:49:08,45242265,20.89609,93.11168,aereal_position
8D76CD08589701EC56F8B805B65D,1B7EB9D5D18D15,13:49:14,970314125,20.88478,93.12286,aereal_position
8D76CD08589701EC2CF8CA60C2AF,1B7EDC08505A30,13:49:15,470306906,20.88382,93.12375,aereal_position
8D76CD08589701EBE8F8EAE55C5D,1B7F1C08811E38,13:49:16,470319390,20.88226,93.12532,aereal_position
8D76CD08589701EB40F937D1527A,1B7FAD2BCB6B35,13:49:18,757844843,20.87842,93.12909,aereal_position
8D76CD08589701EAFCF957D32261,1B7FEC6D811038,13:49:19,745373968,20.87686,93.13066,aereal_position
8D76CD085897A1E762FAFF8D4489,1B8322BFFC6F18,13:49:32,583007343,20.85576,93.15146,aereal_position
8D76CD08589931E60AFB9D29DBC8,1B8456164C5D31,13:49:37,370560093,20.84789,93.15921,aereal_position
8D76CD08589951E5C0FBBFE21DA3,1B84949935871B,13:49:38,345585031,20.84619,93.16087,aereal_position
8D76CD08589991E542FBF9A83648,1B850A2B327519,13:49:40,170603125,20.84331,93.16372,aereal_position
8D76CD085899B1E4FEFC1819CDDA,1B8544F558E11F,13:49:41,83187937,20.84175,93.16524,aereal_position
8D76CD08589B81E36EFCD0BDC71F,1B86ADEF6D7323,13:49:46,770665843,20.8326,93.17426,aereal_position
8D76CD08589BF1E24AFD57818AA5,1B87B85EA7AE33,13:49:50,945727406,20.82591,93.18089,aereal_position
8D76CD08589D21E1AEFD9F5DED50,1B8848B0206712,13:49:53,145760359,20.82234,93.18442,aereal_position
8D76CD08589D61E0DEFDFFA42138,1B890A2DFACC35,13:49:56,170785484,20.81758,93.18913,aereal_position
8D76CD08589DB1DF28FEC8583481,1B8A955BF5BA3B,13:50:02,358348218,20.80756,93.19898,aereal_position
8D76CD08589DC1DEEAFEE49A52E5,1B8ACEA7C8C914,13:50:03,245876937,20.80614,93.20036,aereal_position
8D76CD08589DD1DEA6FF038D6CEF,1B8B0EA7E9ED3A,13:50:04,245885421,20.80458,93.20188,aereal_position
8D76CD08589DE1DE5CFF2550B21E,1B8B4F66A0512E,13:50:05,258383953,20.80289,93.20354,aereal_position
8D76CD08589DF1DE0EFF492E00B4,1B8B961B5F5139,13:50:06,370892625,20.8011,93.20531,aereal_position
8D76CD08589F21DD0AFFC000E0A4,1B8C84F94CB814,13:50:10,83446968,20.79515,93.21115,aereal_position
8D76CD08589F41DC41001D8040BA,1B8D38628D5C36,13:50:12,945982812,20.79053,93.21571,aereal_position
8D76CD08589F71DB650082882C5E,1B8E037CDC2418,13:50:16,58514468,20.78549,93.22066,aereal_position
8D76CD08589F81DAE700BB450D86,1B8E726D8FD616,13:50:17,846041046,20.78261,93.22346,aereal_position
8D76CD08589F91DA9F00DD0BA5F8,1B8EB3EAF48E16,13:50:18,871036046,20.78096,93.22512,aereal_position
8D76CD08589FC1D9730167F188E8,1B8FC37E162B38,13:50:23,58594859,20.77409,93.23189,aereal_position
8D76CD0858A151D63102E6D270C2,1B92B32EFE551C,13:50:34,858717781,20.755,93.25068,aereal_position
8D76CD0858A181D5270361219DAC,1B93A8C166CE39,13:50:38,683763406,20.74892,93.25671,aereal_position
