raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC58A3838115AC8CA629D0,1CE955A9FEC73A,14:13:25,363462343,23.25632,90.56949,aereal_position
8D8001AC58A38380EBAC5BCCFE97,1CE99AB5DAB93A,14:13:26,448125625,23.25536,90.56704,aereal_position
8D8001AC58A37380BDAC26A370A1,1CE9E5A7672231,14:13:27,631727906,23.2543,90.5644,aereal_position
8D8001AC58A3738097ABFB42FFA9,1CEA2578975E2F,14:13:28,628660062,23.25343,90.56225,aereal_position
8D8001AC58A353803DAB99FB8AAC,1CEAB34255621B,14:13:30,859985250,23.25137,90.55736,aereal_position
8D8001AC58A3437FDFAB3ABEDFF6,1CEB43B481DF22,14:13:33,62161375,23.24922,90.55261,aereal_position
8D8001AC58A3137EFFAA6BD0DBDD,1CEC76E663C431,14:13:37,921068484,23.24409,90.54228,aereal_position
8D8001AC58A1F37E69A9ECED63E6,1CED39C35B8920,14:13:40,969104265,23.24066,90.53593,aereal_position
8D8001AC58A1037B4DA7C0A75B97,1CF0C73BC1AE32,14:13:55,121356718,23.22244,90.50817,aereal_position
8D8001AC589FE37AEFA78A837FEE,1CF12481FC4434,14:13:56,612498500,23.22029,90.50547,aereal_position
8D8001AC589FD37AD5A77A3A1CB5,1CF142840B7D1B,14:13:57,42208125,23.2197,90.50467,aereal_position
8D8001AC589FA37A15A70F34C8DD,1CF1FB6578572F,14:13:59,996505687,23.2153,90.49933,aereal_position
8D8001AC589DF37785A5C2271B50,1CF46690E87A21,14:14:09,647030906,23.20029,90.4827,aereal_position
8D8001AC589DB376A1A555444E92,1CF534AE7C8715,14:14:12,883850375,23.19507,90.47726,aereal_position
8D8001AC589B63713DA3109729DB,1CF9E32FD2DE17,14:14:31,590336734,23.16348,90.44824,aereal_position
8D8001AC589B337041A2B3F2DA6D,1CFAB0EA864B35,14:14:34,820676171,23.15771,90.4436,aereal_position
8D8001AC5899B36E77A20BC8BF62,1CFC2BE130F534,14:14:40,736178421,23.14723,90.43521,aereal_position
8D8001AC58957363F99C010BF7D6,1D06D2FA6CB62C,14:15:23,318401718,23.08575,90.358,aereal_position
8D8001AC5893F3622F9A022ED580,1D09B480E1A92E,14:15:34,880861609,23.07527,90.33249,aereal_position
8D8001AC58918361C58C4DBC708C,1D1C3A90E06430,14:16:48,982573156,23.07285,90.15725,aereal_position
8D8001AC58918361D18C16AA9E5E,1D1C875F439617,14:16:50,123683734,23.07312,90.15451,aereal_position
8D8001AC589183637F847E62194E,1D26C143657D33,14:17:31,21194109,23.08296,90.05743,aereal_position
8D8001AC58918363958417CF55A7,1D274BF7BB1032,14:17:33,200784656,23.08347,90.05228,aereal_position
