raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207F580B52F3E007B1FD5756,16FEEDD81B1D77,12:32:27,769137437,22.42896,91.73469,aereal_position
8D70207F580B52F3E807AF9341C7,16FF0A5C6DBA86,12:32:28,173829562,22.42914,91.73459,aereal_position
8D70207F580B52F3EE07AE404C48,16FF22948ADA81,12:32:28,580160218,22.42928,91.73454,aereal_position
8D70207F580B52F40007AB0BA996,16FF606605E58C,12:32:29,543557093,22.42969,91.73439,aereal_position
8D70207F580B62F40A07A92F4A27,16FF86C764AE7A,12:32:30,113730734,22.42992,91.73429,aereal_position
8D70207F580B62F42207A4FB2855,16FFDF73FFD47B,12:32:31,527695828,22.43047,91.73404,aereal_position
8D70207F580B62F42807A371F2FB,1700005D57D084,12:32:32,6117328,22.4306,91.73399,aereal_position
8D70207F580B62F440079E2E49B3,170054A4EDD59A,12:32:33,346353109,22.43115,91.73374,aereal_position
8D70207F580B62F45A079979D70D,1700B6B1947AA3,12:32:34,917607546,22.43175,91.73349,aereal_position
8D70207F580B72F48E078FC356F3,1701767F0CB0A5,12:32:37,914295984,22.43294,91.73299,aereal_position
8D70207F580B72F49E078CE1FAF1,1701B65D89F4AB,12:32:38,912099828,22.4333,91.73284,aereal_position
8D70207F580B72F4A6078BE8B0E4,1701D827E332B2,12:32:39,405267250,22.43349,91.73279,aereal_position
8D70207F580B72F4B00789191169,1701F9C00B83A9,12:32:39,968887171,22.43372,91.73269,aereal_position
8D70207F580B72F4BA07876C4FA2,170220B76B1DAC,12:32:40,548891421,22.43394,91.73259,aereal_position
8D70207F580B72F4CA07837EB7FF,170262A2EAE8AC,12:32:41,581102312,22.43431,91.73239,aereal_position
8D70207F580B72F4DC078070E27B,1702A0F166CEA9,12:32:42,552691406,22.43472,91.73224,aereal_position
8D70207F580B72F4F4077C5ED0C8,1702FAB102F4A0,12:32:43,984679156,22.43527,91.73204,aereal_position
8D70207F580B72F4FE077A2BFE6F,17031F9B60079D,12:32:44,530276359,22.4355,91.73194,aereal_position
8D70207F580B82F51607755D5403,1703804A357F9C,12:32:46,4863359,22.43605,91.7317,aereal_position
8D70207F580B82F52607723ABC1E,1703C028B2B3A1,12:32:47,2667187,22.43642,91.73155,aereal_position
8D70207F580B82F54C076B7F5652,17044A58BA289B,12:32:49,173586984,22.43729,91.7312,aereal_position
8D70207F580B82F5640766AB3420,17049FCC51829A,12:32:50,533483906,22.43784,91.73095,aereal_position
8D70207F580B82F5740762764806,1704E13AD0CFA3,12:32:51,557502671,22.4382,91.73075,aereal_position
8D70207F580B82F57A0761CBFB9A,1704FA6CEEF99F,12:32:51,980217593,22.43834,91.7307,aereal_position
8D70207F580B82F5820760A2695D,170516F141E4A0,12:32:52,384909796,22.43852,91.73065,aereal_position
8D70207F580B92F59C075A0C973C,170578FDE85B9B,12:32:53,956164187,22.43912,91.73035,aereal_position
8D70207F580B92F5AC075694E75F,1705C02F9FB6A2,12:32:55,3121078,22.43948,91.73015,aereal_position
8D70207F580B92F5B60753C365FA,1705E1C7C78BA7,12:32:55,566740875,22.43971,91.73,aereal_position
8D70207F580B92F5CC074E5BF390,1706381C5FE8A1,12:32:56,941383656,22.44022,91.72975,aereal_position
8D70207F580B92F5E8074629AED1,1706AB594BD68A,12:32:58,727272406,22.44086,91.72935,aereal_position
8D70207F580B92F5F80742F4D2F7,1706ED12CB6591,12:32:59,756206437,22.44122,91.72915,aereal_position
8D70207F580BA2F602073FA9F035,170714B92BC78E,12:33:00,347679687,22.44145,91.729,aereal_position
8D70207F580BA2F60C073DEBB7A0,1707366A544E89,12:33:00,912938062,22.44168,91.7289,aereal_position
8D70207F580BA2F612073B748C13,17075352A7C088,12:33:01,324184000,22.44182,91.7288,aereal_position
8D70207F580BA2F61C0738C93F8F,17077661D1D783,12:33:01,912380375,22.44205,91.72865,aereal_position
8D70207F580BA2F62C0734514FEC,1707B76C507F8A,12:33:02,929845375,22.44241,91.72845,aereal_position
8D70207F580BA2F6320732CE745F,1707D710A7AC8F,12:33:03,386967468,22.44255,91.72835,aereal_position
8D70207F580BA2F63C072F73735A,1707F82BCF048C,12:33:03,942395140,22.44278,91.7282,aereal_position
8D70207F580BA2F64A072B4D7281,17083B1150178D,12:33:04,990990359,22.4431,91.728,aereal_position
8D70207F580BA2F65407282D850D,17086159AEE989,12:33:05,559525609,22.44333,91.72785,aereal_position
8D70207F580BA2F65E0725A733D4,170888B50EFA90,12:33:06,146083578,22.44356,91.7277,aereal_position
8D70207F580BA2F67E071C1CEAF0,170909210A6887,12:33:08,153160296,22.44429,91.72725,aereal_position
8D70207F580BA2F6B4070C09FC5D,1709E090A0C292,12:33:11,546349250,22.44553,91.72645,aereal_position
8D70207F580BA2F6BA070A4B83FE,1709FB52C0B792,12:33:11,995279031,22.44566,91.72635,aereal_position
8D70207F580BA2F6CA0706590BCF,170A36B337DA93,12:33:12,917714906,22.44603,91.72615,aereal_position
8D70207F580BA2F6F206FAA470EC,170AD70E8A899B,12:33:15,386828937,22.44695,91.72555,aereal_position
8D70207F580BA2F70206F588E931,170B178308FC98,12:33:16,394463484,22.44731,91.7253,aereal_position
8D70207F580BA2F71206F1559517,170B553B84019C,12:33:17,356221953,22.44768,91.7251,aereal_position
8D70207F580BA2F71C06EEE88E09,170B7863ADD09C,12:33:17,946056656,22.44791,91.72495,aereal_position
8D70207F580BA2F72E06E994CE96,170BB9872CBD9F,12:33:18,965160125,22.44832,91.7247,aereal_position
8D70207F580BA2F73806E69AD348,170BE1788DDD9C,12:33:19,561548765,22.44855,91.72455,aereal_position
8D70207F580BA2F73E06E549C2DC,170BF97EAA939A,12:33:19,964602515,22.44868,91.7245,aereal_position
8D70207F580BA2F74606E3358492,170C17ABFF6F99,12:33:20,397148015,22.44887,91.7244,aereal_position
8D70207F580BA2F75606DE165DB9,170C562C7B23A6,12:33:21,372013859,22.44923,91.72415,aereal_position
8D70207F580BA2F76006DB5D5039,170C7909A56CA4,12:33:21,956933484,22.44946,91.724,aereal_position
8D70207F580BA2F76C06D8FB4B27,170C9FCF04CBA6,12:33:22,533660875,22.44974,91.72385,aereal_position
8D70207F580BA2F77206D66400F8,170CB88422B69E,12:33:22,948183734,22.44987,91.72375,aereal_position
8D70207F580BA2F7A606C911A983,170D79FA9CEC8E,12:33:25,972725484,22.45107,91.72311,aereal_position
8D70207F580BA2F7AE06C77F5FCA,170D97C3F15191,12:33:26,398717265,22.45125,91.72301,aereal_position
8D70207F580BA2F7C006C20D4C00,170DD73E6ECA92,12:33:27,389967562,22.45166,91.72276,aereal_position
8D70207F580BA2F7EE06B7F70590,170E778090D2A0,12:33:29,931172562,22.45271,91.72221,aereal_position
8D70207F580BA2F7F406B55F5711,170E957BE5349E,12:33:30,360441140,22.45285,91.72211,aereal_position
8D70207F580BA2F80606B1CFEF4B,170ED66D63E69F,12:33:31,376267750,22.45326,91.72191,aereal_position
8D70207F580BA2F82606A875F7DF,170F476B4D2198,12:33:33,124472609,22.45399,91.72146,aereal_position
8D70207F580BA2F83606A2A8DFB8,170F8BF9D0739B,12:33:34,200921203,22.45436,91.72116,aereal_position
8D70207F580BA2F846069CBB6AFA,170FC8B84ADBA4,12:33:35,146295515,22.45473,91.72086,aereal_position
8D70207F580BA2F86E068C905403,17106EBD7326A3,12:33:37,784167718,22.45564,91.72006,aereal_position
8D70207F580BA2F878068861D1A3,171095FFD2F2A6,12:33:38,369087218,22.45587,91.71986,aereal_position
8D70207F580BA2F87E0685B29476,1710AE69F0DBA0,12:33:38,778694875,22.45601,91.71971,aereal_position
8D70207F580BA2F886068124CA8E,1710D65B5130A1,12:33:39,375083312,22.45619,91.71951,aereal_position
8D70207F580BA2F88C067F54308D,1710F00A7015A2,12:33:39,805990421,22.45633,91.71941,aereal_position
8D70207F580BA2F89C067876A4B9,17112CFAEA0DA2,12:33:40,754641421,22.4567,91.71906,aereal_position
8D70207F580BA2F8B8066A047557,1711AC21E46FA6,12:33:42,740418671,22.45734,91.71836,aereal_position
8D70207F580BA2F8BE0667D73082,1711C874378DA5,12:33:43,141834125,22.45747,91.71821,aereal_position
8D70207F580BA2F8C406644F1271,1711E26E5685A4,12:33:43,577656453,22.45761,91.71806,aereal_position
8D70207F580BA2F8CA0661F285C0,17120037AB77A0,12:33:44,3648375,22.45775,91.71791,aereal_position
8D70207F580BA2F8E006563C022F,17125F564E7399,12:33:45,525749875,22.45825,91.71736,aereal_position
8D70207F580BA2F8E80652529811,171286E3AEBFA1,12:33:46,115584703,22.45844,91.71716,aereal_position
8D70207F580BA2F8F6064ACD173B,1712C89D2E7DA6,12:33:47,144518781,22.45876,91.71676,aereal_position
8D70207F580BA2F9060643E1AACB,171309C0ADC7A7,12:33:48,163622343,22.45912,91.71641,aereal_position
8D70207F580BA2F90E063F8DE291,17132B3FD596A0,12:33:48,725603734,22.4593,91.71621,aereal_position
8D70207F580BA2F92206359101C3,17138838A6F49E,12:33:50,137930484,22.45976,91.71571,aereal_position
8D70207F580BA2F930062EA895F7,1713C9D9266DA0,12:33:51,165226093,22.46008,91.71537,aereal_position
8D70207F580BA2F936062B7BA04E,1713E22A43D2A0,12:33:51,573195218,22.46022,91.71522,aereal_position
8D70207F580BA2F93E0627154A1C,1714093AA3E09F,12:33:52,154837984,22.4604,91.71502,aereal_position
8D70207F580BA2F946062296E440,17142C17CD6D9D,12:33:52,739757421,22.46059,91.71477,aereal_position
8D70207F580BA2F956061BB5055D,17146BAB4ADDA0,12:33:53,732646109,22.46095,91.71442,aereal_position
8D70207F580BA2F95C06183FE7C5,171489429EC8A4,12:33:54,155360968,22.46109,91.71427,aereal_position
8D70207F580BA2F972060DC7EC85,1714EE2448D3A0,12:33:55,774129875,22.46159,91.71372,aereal_position
8D70207F580BA2F9A805F118A4F2,1715E29532559A,12:33:59,580203093,22.46283,91.71232,aereal_position
8D70207F580BA2F9B205EDB042EA,171607B18F17A2,12:34:00,129077015,22.46306,91.71212,aereal_position
8D70207F580BA2F9BA05E9DED8D4,17162AA9F925A1,12:34:00,715782437,22.46324,91.71192,aereal_position
8D70207F580BA2F9C005E646B27D,171649840F59A1,12:34:01,159649625,22.46338,91.71177,aereal_position
8D70207F580BA2F9C605E39587C4,171663E22F449A,12:34:01,602025796,22.46352,91.71162,aereal_position
8D70207F580BA2F9D405DCADEA76,1716A294AAF598,12:34:02,580168437,22.46384,91.71127,aereal_position
8D70207F580BA2F9E805D1939D10,1716F69140B99C,12:34:03,915488953,22.46429,91.71072,aereal_position
8D70207F580BA2F9F605CAF3FA28,17174065FAC09E,12:34:05,6683328,22.46461,91.71037,aereal_position
8D70207F580BA2FA1405BCB353AC,1717C03BF5EAA4,12:34:07,3929578,22.4653,91.70967,aereal_position
8D70207F580BA2FA1C05B72269DA,1717E0121C7399,12:34:07,538057843,22.46548,91.70942,aereal_position
8D70207F580BA2FA2405B3D4CBDD,171807EA7D4FA0,12:34:08,132808015,22.46567,91.70922,aereal_position
8D70207F580BA2FA2A05B0697841,171822489CBE9B,12:34:08,575184062,22.46581,91.70907,aereal_position
8D70207F580BA2FA3005AD3E6A50,17183A67B9A99D,12:34:08,979876265,22.46594,91.70892,aereal_position
8D70207F580BA2FA4805A2BDA87B,1718A318994FAE,12:34:10,588814671,22.46649,91.70837,aereal_position
8D70207F580BA2FA50059DF0CF43,1718C8FCF7BAA1,12:34:11,150796218,22.46667,91.70812,aereal_position
8D70207F580BA2FA5E05964D0CB3,17190B97784D9C,12:34:12,194476109,22.467,91.70777,aereal_position
8D70207F580BA2FA7E0586089042,171993247D1598,12:34:14,321158421,22.46773,91.70698,aereal_position
8D70207F580BA2FAD8055970D470,171B23EF8312A1,12:34:20,602899218,22.46979,91.70473,aereal_position
8D70207F580BA2FAE0055479F212,171B4A37E22399,12:34:21,171434531,22.46997,91.70448,aereal_position
8D70207F580BA2FAEA05500CC0AE,171B6B850A049A,12:34:21,730139140,22.4702,91.70428,aereal_position
8D70207F580BA2FAF0054D5BD2BF,171B89B25F2E9A,12:34:22,162684718,22.47034,91.70413,aereal_position
8D70207F580BA2FAF4054A93539F,171BA2997D9494,12:34:22,580484500,22.47043,91.70398,aereal_position
8D70207F580BA2FAFE0546E6114F,171BC738DA1797,12:34:23,121166359,22.47066,91.70378,aereal_position
8D70207F580BA2FB040543BFEE6F,171BDF70F7769A,12:34:23,527497078,22.47079,91.70363,aereal_position
8D70207F580BA2FB240533F8304E,171C6BE001EB92,12:34:25,736100843,22.47153,91.70283,aereal_position
8D70207F580BA2FB2C052E69CECD,171C92BE60F295,12:34:26,314466546,22.47171,91.70258,aereal_position
8D70207F580BA2FB52051BC7B87F,171D39EF8B8C99,12:34:28,972000140,22.47258,91.70163,aereal_position
8D70207F580BA2FB600514BB888C,171D766304E895,12:34:29,912458984,22.4729,91.70128,aereal_position
8D70207F580BA2FB66051168BD35,171D9364588F92,12:34:30,325343375,22.47304,91.70113,aereal_position
8D70207F580BA2FB6C050EE2F72F,171DAC6476FA99,12:34:30,744781562,22.47318,91.70098,aereal_position
8D70207F580BA2FB9204FBAC0D10,171E5557D43C98,12:34:33,358077500,22.47404,91.70003,aereal_position
8D70207F580BA2FBA004F4D03DE3,171E940A502B91,12:34:34,336220203,22.47437,91.69968,aereal_position
8D70207F580BA2FBBE04E5B036AC,171F148F4C2C97,12:34:36,344935468,22.47505,91.69894,aereal_position
8D70207F580BA2FBCC04DE47E753,171F5486C9C496,12:34:37,344377796,22.47537,91.69859,aereal_position
8D70207F580BA2FBD204DB2734F2,171F6E35E8AA93,12:34:37,775284906,22.47551,91.69844,aereal_position
8D70207F580BA2FBDC04D7652726,171F959148BB91,12:34:38,361842875,22.47574,91.69824,aereal_position
8D70207F580BA2FBE404D26C7128,171FB86E72D596,12:34:38,946762453,22.47592,91.69799,aereal_position
8D70207F580BA2FBFE04C53B0F4E,17202AFC5E0A94,12:34:40,721182218,22.47652,91.69734,aereal_position
8D70207F580BA2FC0404C29AE39F,17204AB9B53E93,12:34:41,179942718,22.47665,91.69719,aereal_position
8D70207F580BA2FC1C04B7D46BB0,1720AD435C0396,12:34:42,759389187,22.4772,91.69664,aereal_position
8D70207F580BA2FC3004AC379C33,17210A3C2DEE93,12:34:44,171716078,22.47766,91.69609,aereal_position
8D70207F580BA2FC4C049E7D9227,17218A76292192,12:34:46,175515937,22.4783,91.69539,aereal_position
8D70207F580BA2FC52049B1D4186,1721A2E0467D90,12:34:46,585123453,22.47844,91.69524,aereal_position
8D70207F580BA2FC5C0496A0A65B,1721C6B7A23293,12:34:47,112697906,22.47867,91.69499,aereal_position
8D70207F580BA2FC6A048FEB0359,1722080D216A97,12:34:48,135078250,22.47899,91.69464,aereal_position
8D70207F580BA2FC780488D23FEF,172248CCA02E8F,12:34:49,147628078,22.47931,91.69429,aereal_position
8D70207F580BA2FC800483BBC15F,17226B2CC96D93,12:34:49,724355437,22.47949,91.69404,aereal_position
8D70207F580BA2FC8604819724C2,17228C7A222E96,12:34:50,209330734,22.47963,91.69394,aereal_position
8D70207F580BA2FC90047C9C81CF,1722ABA1482E93,12:34:50,731990062,22.47986,91.69369,aereal_position
8D70207F580BA2FCAC046E5DB639,17232FC348348D,12:34:52,801327156,22.4805,91.69299,aereal_position
8D70207F580BA2FCBA0466AC7BC3,17236FECC67591,12:34:53,804046453,22.48082,91.69259,aereal_position
8D70207F580BA2FCCA045F401EA5,1723ADBE418F93,12:34:54,767443343,22.48119,91.69224,aereal_position
8D70207F580BA2FCD80458792213,1723EC70BD4097,12:34:55,745585984,22.48151,91.69189,aereal_position
8D70207F580BA2FCE60450A331C8,17242C813B3C90,12:34:56,746666812,22.48183,91.6915,aereal_position
8D70207F580BA2FCFE0445EFFB37,172495961B1B8D,12:34:58,362158875,22.48238,91.69095,aereal_position
8D70207F580BA2FD0C043D25B844,1724D335960994,12:34:59,322278921,22.4827,91.69055,aereal_position
8D70207F580BA2FD30042C1B67A0,17256A7BAD668A,12:35:01,712748390,22.48352,91.6897,aereal_position
8D70207F580BA2FD3E0425A6B84B,1725ACE42DDD90,12:35:02,753151453,22.48384,91.68935,aereal_position
8D70207F580BA2FD4C041DAE81A6,1725EBE1AA4C92,12:35:03,736209484,22.48416,91.68895,aereal_position
8D70207F580BA2FD6404127AFFCF,172655D78B9B8A,12:35:05,366447515,22.48471,91.6884,aereal_position
8D70207F580BA2FD72040A8BD2ED,1726939006428B,12:35:06,328205890,22.48503,91.688,aereal_position
8D70207F580BA2FD780407016434,1726ADBC25B491,12:35:06,767305140,22.48517,91.68785,aereal_position
8D70207F580BA2FD860400442B58,1726EC23A16293,12:35:07,740532578,22.48549,91.6875,aereal_position
8D70207F580BA2FDA603F02ED339,17278049E5C98E,12:35:10,4842953,22.48622,91.6867,aereal_position
8D70207F580BA2FDAE03EC40D9B3,1727A14C0D8887,12:35:10,558632328,22.4864,91.6865,aereal_position
8D70207F580BA2FDB403E9175B16,1727C0A564069B,12:35:11,10839046,22.48654,91.68635,aereal_position
8D70207F580BA2FDBC03E486454D,1727DEB9883B8A,12:35:11,515475515,22.48672,91.6861,aereal_position
8D70207F580BA2FDC203E1291297,1728009CE23B8E,12:35:12,10281531,22.48686,91.68595,aereal_position
8D70207F580BA2FDCC03DD6A202B,172823DE0C0190,12:35:12,601754625,22.48709,91.68575,aereal_position
8D70207F580BA2FDEA03CD03455C,1728AFD015EA8C,12:35:14,802166250,22.48778,91.68495,aereal_position
8D70207F580BA2FDFA03C6219932,1728EDEC915588,12:35:15,770478421,22.48814,91.6846,aereal_position
8D70207F580BA2FE0803BEBC20E7,17292D030DCB8D,12:35:16,755174859,22.48846,91.6842,aereal_position
8D70207F580BA2FE1E03B3B22122,172992C5E9D789,12:35:18,314960343,22.48897,91.68365,aereal_position
8D70207F580BA2FE3C03A413C575,172A134AE6088A,12:35:20,323675656,22.48965,91.68291,aereal_position
8D70207F580BA2FE4203A1BC92AF,172A2F39078186,12:35:20,792266625,22.48979,91.68276,aereal_position
8D70207F580BA2FE4A039DD35995,172A54EB663D89,12:35:21,350971453,22.48997,91.68256,aereal_position
8D70207F580BA2FE5203989F73B2,172A76838DC389,12:35:21,914591171,22.49016,91.68231,aereal_position
8D70207F580BA2FE58039515C56B,172A94FBE3AC82,12:35:22,352052140,22.4903,91.68216,aereal_position
8D70207F580BA2FE66038E30DE7A,172AD525613285,12:35:23,354771250,22.49062,91.68181,aereal_position
8D70207F580BA2FE70038AC15BDA,172AF6BD897487,12:35:23,918391156,22.49084,91.68161,aereal_position
8D70207F580BA2FE7E0382837038,172B38A9097D87,12:35:24,950602109,22.49117,91.68121,aereal_position
8D70207F580BA2FE8C037B9A3CD1,172B794F885A88,12:35:25,961513562,22.49149,91.68086,aereal_position
8D70207F580BA2FEA0037186DF83,172BD43B57418D,12:35:27,339433281,22.49194,91.68036,aereal_position
8D70207F580BA2FEB003695B0B27,172C1419D4758A,12:35:28,337237109,22.49231,91.67996,aereal_position
8D70207F580BA2FECC035B110533,172C9822D4B388,12:35:30,404935859,22.49295,91.67926,aereal_position
8D70207F580BA2FEDA03541F18ED,172CD4194D538D,12:35:31,337202515,22.49327,91.67891,aereal_position
8D70207F580BA2FEE003510DE661,172CEF3F6E8A86,12:35:31,792686218,22.49341,91.67876,aereal_position
8D70207F580BA2FEE8034C9C18E2,172D1717CEDA84,12:35:32,387436250,22.49359,91.67851,aereal_position
8D70207F580BA2FF06033ED280FA,172D952BC83B81,12:35:34,355190843,22.49428,91.67781,aereal_position
8D70207F580BA2FF0C033B58464F,172DAE2BE66882,12:35:34,774628968,22.49442,91.67766,aereal_position
8D70207F580BA2FF2E0329066E27,172E495A32BB83,12:35:37,156906171,22.49519,91.67676,aereal_position
8D70207F580BA2FF3403265180F5,172E636D522780,12:35:37,594367015,22.49533,91.67661,aereal_position
8D70207F580BA2FF44031FBDE593,172E9F7CCB0C83,12:35:38,528272140,22.4957,91.67626,aereal_position
8D70207F580BA2FF4A031C00560F,172EBAD4EC0281,12:35:38,987032578,22.49583,91.67611,aereal_position
8D70207F580BA2FF520318B38821,172EE14F4B0F7C,12:35:39,558844687,22.49602,91.67591,aereal_position
8D70207F580BA2FF6203122BDC6F,172F244DCC577D,12:35:40,609078359,22.49638,91.67561,aereal_position
8D70207F580BA2FF6C030E692F63,172F46C726CA7B,12:35:41,113714890,22.49661,91.67542,aereal_position
8D70207F580BA2FF7C03074BEF16,172F8A5BA8C475,12:35:42,173779140,22.49698,91.67507,aereal_position
8D70207F580BA2FF86030439C948,172FAB44D01F6E,12:35:42,725930015,22.49721,91.67492,aereal_position
8D70207F580BA2FFD202EBADCDD6,1730C775199D5D,12:35:47,125114781,22.49895,91.67367,aereal_position
8D70207F580BA2FFE402E6E6B03A,17310B6D9BEE67,12:35:48,191732718,22.49936,91.67342,aereal_position
8D70207F580BA2FFF002E3F36911,17312B2AC2EF63,12:35:48,724222703,22.49963,91.67327,aereal_position
8D70207F580BA2FFF602E1DF8C8C,17314A3918AF62,12:35:49,171514031,22.49977,91.67317,aereal_position
8D70207F580BA3001002D966509A,17319E99AEF961,12:35:50,513388281,22.50037,91.67277,aereal_position
8D70207F580BA3001602D74AFD5D,1731BA87CFE55C,12:35:50,981979109,22.5005,91.67267,aereal_position
8D70207F580BA3002802D26F52D5,1731F69748BA62,12:35:51,915884218,22.50092,91.67242,aereal_position
8D70207F580BA3003A02CD56FED7,17323B57CC575B,12:35:52,995609687,22.50133,91.67217,aereal_position
8D70207F580BA3004602CAE21D94,17325F6128575A,12:35:53,526461015,22.5016,91.67202,aereal_position
8D70207F580BA3005002C7EC1C51,173286D5886E55,12:35:54,114657390,22.50183,91.67187,aereal_position
8D70207F580BA3005802C582A242,17329FBCA65657,12:35:54,532457046,22.50201,91.67177,aereal_position
8D70207F580BA3006A02C0FEFEC6,1732E20C279251,12:35:55,571221906,22.50243,91.67152,aereal_position
8D70207F580BA3007002BE544615,1732FB25450A54,12:35:55,992298250,22.50256,91.67142,aereal_position
8D70207F580BA3007C02BBF27926,173321B8A40E58,12:35:56,565748750,22.50284,91.67127,aereal_position
8D70207F580BA3008202B948FA75,17333B03C27C5B,12:35:56,990102140,22.50298,91.67117,aereal_position
8D70207F580BA300AA02AE9C14A8,1733C89EFF1649,12:35:59,144637718,22.50389,91.67062,aereal_position
8D70207F580BA300E8029C0C790B,1734A441992C6C,12:36:02,608278828,22.50531,91.66972,aereal_position
8D70207F580BA300F202995BFBAE,1734C818F52F68,12:36:03,135853359,22.50554,91.66957,aereal_position
8D70207F580BA300FA0297350DE7,1734E0B512D66B,12:36:03,548737750,22.50572,91.66947,aereal_position
8D70207F580BA3010C02923501CB,1735218D91526B,12:36:04,562925906,22.50613,91.66922,aereal_position
8D70207F580BA30124028BE1BB57,173576E828A569,12:36:05,921184421,22.50668,91.66887,aereal_position
8D70207F580BA3012C02898F0544,173595DD7EDC63,12:36:06,366837468,22.50687,91.66877,aereal_position
8D70207F580BA3013402873CB71D,1735AE609C3E67,12:36:06,778083390,22.50705,91.66867,aereal_position
8D70207F580BA3014C0280BF055A,173608B66A5469,12:36:08,146172500,22.5076,91.66832,aereal_position
8D70207F580BA30154027E0913CB,173624728BC062,12:36:08,611486656,22.50778,91.66822,aereal_position
8D70207F580BA3015E027B83D57E,173649A7E99261,12:36:09,161999250,22.50801,91.66807,aereal_position
8D70207F580BA3017E0271C6C520,1736B9159FD45E,12:36:10,957718484,22.50874,91.66757,aereal_position
8D70207F580BA3019C0269F87DC0,173722A7802F63,12:36:12,581402671,22.50943,91.66718,aereal_position
8D70207F580BA301C0025FF737CB,17379EF9774C69,12:36:14,519665484,22.51025,91.66668,aereal_position
8D70207F580BA301D80258BB01F7,1737F710123D68,12:36:15,923800125,22.5108,91.66633,aereal_position
8D70207F580BA301E002564DCF87,173818126A6E6C,12:36:16,403860078,22.51099,91.66623,aereal_position
8D70207F580BA301E80254237194,17382FFF871D74,12:36:16,805275421,22.51117,91.66613,aereal_position
8D70207F580BA301F2025174F331,173856ABE6A56E,12:36:17,380364453,22.5114,91.66598,aereal_position
8D70207F580BA3020E0249A953BA,1738BB108FB56D,12:36:18,990941109,22.51204,91.66558,aereal_position
8D70207F580BA302200243AE186A,1738FB080D5D6D,12:36:19,990383453,22.51245,91.66528,aereal_position
8D70207F580BA3022C0240080374,173920BA6BAB6B,12:36:20,549088171,22.51273,91.66513,aereal_position
8D70207F580BA30232023E95EAA3,17394077C2626E,12:36:21,7848546,22.51286,91.66503,aereal_position
8D70207F580BA30250023641B636,17399FC8659A6F,12:36:22,533226906,22.51355,91.66463,aereal_position
8D70207F580BA302A2021F5C9FA7,173AC82DBE0C75,12:36:27,137215500,22.51543,91.66348,aereal_position
8D70207F580BA302AA021D3221B4,173AE2EFDDD272,12:36:27,586145234,22.51561,91.66338,aereal_position
8D70207F580BA302E0020E32DBA6,173BA2A4567E6D,12:36:30,581195390,22.51685,91.66263,aereal_position
8D70207F580BA302E6020C1E3E3B,173BBB59741B73,12:36:30,995718171,22.51698,91.66253,aereal_position
8D70207F580BA302F80206814DD2,173BF849EE6269,12:36:31,944369250,22.5174,91.66223,aereal_position
8D70207F580BA3031C01FCAFBF6C,173C7AA9EC516C,12:36:33,984214609,22.51822,91.66173,aereal_position
8D70207F580BA3032E01F7D3B7A9,173CB68765496E,12:36:34,914842953,22.51863,91.66148,aereal_position
8D70207F580BA3034C01EF070BE4,173D1F83455F71,12:36:36,528696671,22.51932,91.66108,aereal_position
8D70207F580BA3037601E3EA710D,173DBA7F60C76D,12:36:38,981426375,22.52028,91.66048,aereal_position
8D70207F580BA3039401DBD5085D,173E247541D776,12:36:40,611664343,22.52097,91.66008,aereal_position
8D70207F580BA303A601D6A924B5,173E625FBCD972,12:36:41,576699609,22.52138,91.65983,aereal_position
8D70207F580BA303B801D1C9EB0F,173EA04A384875,12:36:42,541734984,22.52179,91.65958,aereal_position
8D70207F580BA303BE01CFE5A610,173EB9C756B36E,12:36:42,969365171,22.52193,91.65948,aereal_position
8D70207F580BA303E601C7DCC836,173F383F501F6F,12:36:44,943673375,22.52284,91.65909,aereal_position
8D70207F580BA303F801C4BC3FBA,173F79DFCF986A,12:36:45,970968984,22.52325,91.65894,aereal_position
8D70207F580BA3040001C3067BE9,173F969622BE62,12:36:46,378938046,22.52344,91.65889,aereal_position
8D70207F580BA3040C01C15F94FE,173FB7984A9D5F,12:36:46,932727453,22.52371,91.65879,aereal_position
8D70207F580BA3042201BF5A4510,1740008C03DF6A,12:36:48,9176031,22.52422,91.65869,aereal_position
8D70207F580BA3043601BDB04C1F,174037EB45F670,12:36:48,938165750,22.52467,91.65859,aereal_position
8D70207F580BA3045401BB6444CB,1740956117B16B,12:36:50,358684593,22.52536,91.65849,aereal_position
8D70207F580BA3045C01BB0AE6C3,1740AE48359A6C,12:36:50,776484250,22.52554,91.65849,aereal_position
8D70207F580BA3046401BBFC7CF2,1740CC1189FF63,12:36:51,202476031,22.52573,91.65849,aereal_position
8D70207F580BA3047001BAE99DEF,1740EEA3B44563,12:36:51,782480453,22.526,91.65844,aereal_position
8D70207F580BA3048601BA3DA0AF,17412D562F886E,12:36:52,760622984,22.5265,91.65844,aereal_position
8D70207F580BA304AA01B9DEC798,1741A1A61D8F70,12:36:54,564534671,22.52733,91.65839,aereal_position
8D70207F580BA304B401B941D806,1741BA103AFB65,12:36:54,974142203,22.52756,91.65839,aereal_position
8D70207F580BA304BC01B92F7A0E,1741D6628CA162,12:36:55,375557281,22.52774,91.65839,aereal_position
8D70207F580BA304FA01B9897BDA,1742953603DC60,12:36:58,355861468,22.52916,91.65839,aereal_position
8D70207F580BA3050E01BA92FB59,1742D2D57E9C69,12:36:59,315981468,22.52962,91.65844,aereal_position
