raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8958B5210A2B8A01C94E4C,243377259EE637,16:17:49,925212390,19.55956,94.94704,aereal_position
8D800D8958B3F0F51DA094D02681,24575750371914,16:20:13,391132953,19.43619,88.8019,aereal_position
8D800D8958B3E0F00FA5F969ABEF,245FE04442D435,16:20:47,541344468,19.40657,88.86963,aereal_position
8D800D8958B3E0EF83A68D06F5F3,2460CD1F876D32,16:20:51,220170093,19.40337,88.87689,aereal_position
8D800D8958B3E0EF5DA6B607AF84,24610E7637451B,16:20:52,242628421,19.4025,88.8789,aereal_position
8D800D8958B3F0EC7FA9C84D6AF3,2465E5056D9E2F,16:21:11,621112734,19.3857,88.91745,aereal_position
8D800D8958B500E7A3AEEF7614BE,246E01342DEB36,16:21:44,20196843,19.35722,88.98215,aereal_position
8D800D8958B500E6B5AFEC5DB1E9,246F8D099DA015,16:21:50,218733984,25.35178,92.29065,aereal_position
8D800D8958B500E5D5B0DA55A3A2,247103DBE92637,16:21:56,64743718,25.34665,92.30275,aereal_position
8D800D8958B500E5BDB0F10ADC1F,2471256F97A834,16:21:56,628070312,25.3461,92.30392,aereal_position
8D800D8958B500E5ABB1060F18E5,247146E6827035,16:21:57,115769968,25.34569,92.30499,aereal_position
8D800D8958B500E46DB2578661FE,24735647932C3A,16:22:05,373789484,25.33841,92.32213,aereal_position
8D800D8958B3E0E383B34E24901C,2474DA1EDE702F,16:22:11,438230640,25.33305,92.3347,aereal_position
8D800D8958B3D0E30FB3C93E4479,24759ADC882630,16:22:14,450660390,25.3304,92.34095,aereal_position
8D800D8958B3C0E2C1B41CD63B7C,24761DE5008438,16:22:16,501547140,25.32861,92.34517,aereal_position
8D800D8958B3A0E271B47005E722,24769EFDB05A14,16:22:18,519942234,25.32678,92.34945,aereal_position
8D800D8958B330E147B5AD72CA2A,24789407DBCF12,16:22:26,336059343,25.31996,92.36557,aereal_position
8D800D8958B310E11DB5D933BF1C,2478D7DAA3ED3E,16:22:27,400204781,25.319,92.36781,aereal_position
8D800D8958B300E0CFB62C6680B5,24795B178D571E,16:22:29,454528343,25.31721,92.37203,aereal_position
8D800D8958B1D0E067B69BC399F1,247A0C27F01133,16:22:32,203943953,25.31483,92.37768,aereal_position
8D800D8958B1B0E045B6BF3F5E9C,247A437A0B5112,16:22:33,58329937,25.31406,92.37951,aereal_position
8D800D8958B180DFD9B731450450,247AF74D6A4716,16:22:35,927820359,25.31158,92.3853,aereal_position
8D800D8958B140DF45B7CF9667E1,247BEF68EEFE15,16:22:39,795406078,25.3082,92.39334,aereal_position
8D800D8958AF40DD53B9DE5E9CAB,247F366DD00737,16:22:52,913166343,25.2968,92.42015,aereal_position
8D800D8958A790D5D7C1C62F53E1,248C19AF8C7418,16:23:44,430935156,25.25294,92.52309,aereal_position
8D800D8958A750D56BC23954AEF0,248CD79E338325,16:23:47,396243843,25.25047,92.52894,aereal_position
8D800D8958A730D535C2721EB862,248D35D316D615,16:23:48,903026390,25.24924,92.53184,aereal_position
8D800D8958A5A0D473C33F3EF192,248E8D8D66BF36,16:23:54,227370687,25.2448,92.54227,aereal_position
8D800D8958A580D43BC37BB8495E,248EEE3BC74A1F,16:23:55,775669578,25.24352,92.54532,aereal_position
8D800D8958A530D3D7C3E4C4E844,248F9FEB50EF20,16:23:58,535515375,25.24123,92.55066,aereal_position
8D800D8958A510D39FC4206F76C8,249004548A8F37,16:24:00,72649359,25.23994,92.55371,aereal_position
8D800D8958A3D0D359C469599C4A,249079F32FAD15,16:24:01,972238765,25.23834,92.55742,aereal_position
8D800D8958A380D2DDC4ECA5E12F,249156B295C425,16:24:05,380802500,25.2355,92.56409,aereal_position
8D800D8958A1E0D1FDC5D5DA6013,2492D8F9717F23,16:24:11,419000703,25.23038,92.57594,aereal_position
8D800D8958A1B0D1ADC625687179,24935F0DD4012C,16:24:13,520999937,25.22855,92.58001,aereal_position
8D800D8958A150D113C6BB86DD73,24945CF0CB8C26,16:24:17,485542796,25.22502,92.58764,aereal_position
8D800D8958A140D0EDC6E0DBE84E,24949B8DA75A26,16:24:18,462268250,25.22415,92.58952,aereal_position
8D800D8958A130D0C5C704680169,2494DB0809B926,16:24:19,453511609,25.22324,92.59135,aereal_position
8D800D8958A120D0B5C7144A8D3A,2494F34AD50A18,16:24:19,860542218,25.22287,92.59216,aereal_position
8D800D8958A110D0A3C724EBE4E4,2495111E549627,16:24:20,287200406,25.22246,92.59298,aereal_position
8D800D89589FA0CFD1C7E060EDC3,24965664AC251C,16:24:25,375696421,25.21765,92.60254,aereal_position
8D800D89589DD0CE83C8FCDB1EDF,249847A856211B,16:24:33,128472609,25.21001,92.61698,aereal_position
8D800D89589D90CE21C94AA5735C,2498D0D79B9B2E,16:24:35,282565531,25.20776,92.62095,aereal_position
8D800D89589D70CDCDC98E78C3AC,2499485475AB37,16:24:37,139752875,25.20584,92.62441,aereal_position
8D800D895899E0CA4DCC11EE07DB,249DE70578CF37,16:24:55,654670031,25.18533,92.65711,aereal_position
8D800D895899E0CA31CC245BD9EB,249E0CFFF14E26,16:24:56,218100046,25.18469,92.65808,aereal_position
8D800D895899D0C9FFCC45A93A96,249E4ADBB79A28,16:24:57,182171546,25.18355,92.65976,aereal_position
8D800D89589990C969CCA68A9C2F,249F0445097122,16:25:00,71633265,25.18011,92.66469,aereal_position
8D800D89589990C953CCB398827B,249F1E02013334,16:25:00,503447859,25.17961,92.66535,aereal_position
8D800D89589980C935CCC749C958,249F4531AD851D,16:25:01,87141765,25.17892,92.66637,aereal_position
8D800D89589970C8FBCCEC571F1D,249F8B7FC06738,16:25:02,192921703,25.1776,92.66825,aereal_position
8D800D89589910C7C9CDAA092303,24A1021E43B316,16:25:08,35537843,25.17059,92.67792,aereal_position
8D800D895897E0C721CE0ED71571,24A1C9722B4521,16:25:11,158477125,25.16675,92.683,aereal_position
8D800D895895E0C41FCFBC6CFF2D,24A5458CC8C334,16:25:25,93112515,25.14912,92.70487,aereal_position
8D800D89589500C121D149A51C3B,24A8A04E59591C,16:25:38,542005593,25.13159,92.72507,aereal_position
8D800D895893D0C071D1A56A157E,24A966887C0B23,16:25:41,646478859,25.12756,92.72975,aereal_position
8D800D895893D0C059D1B14113B1,24A983E72A6036,16:25:42,65481312,25.12701,92.73036,aereal_position
8D800D895893B0BFFFD1E02E94A9,24A9E8495A044A,16:25:43,675895812,25.12495,92.73275,aereal_position
8D800D895893B0BFE7D1ED62CEE2,24AA064EA8E742,16:25:44,105818343,25.1244,92.73341,aereal_position
8D800D895893A0BFB1D208C1B969,24AA41AF79943D,16:25:45,28277140,25.12317,92.73478,aereal_position
8D800D89589390BF65D231E400AF,24AA9949A42223,16:25:46,424256546,25.12143,92.73687,aereal_position
8D800D89589380BF43D2424063FA,24AABB7857D21B,16:25:46,997742546,25.12065,92.73773,aereal_position
8D800D89589350BEB3D28DE0F3EE,24AB62EA40621B,16:25:49,585777250,25.11736,92.74155,aereal_position
8D800D89589340BE77D2AC79C74C,24ABA7B75E023B,16:25:50,666328578,25.11598,92.74312,aereal_position
8D800D89589330BE45D2C794CBF9,24ABE16FE08D29,16:25:51,560980109,25.11484,92.7445,aereal_position
8D800D89589320BE0FD2E35A6C47,24AC208D3E8C1D,16:25:52,546127500,25.1136,92.74592,aereal_position
8D800D89589320BDF7D2EFB04526,24AC3A831DAF3E,16:25:52,981671343,25.11305,92.74653,aereal_position
8D800D895891F0BD69D339522684,24ACDE1E9F2025,16:25:55,505323296,25.1098,92.7503,aereal_position
8D800D895891E0BD33D355423626,24AD1E2839DE16,16:25:56,505952734,25.10857,92.75172,aereal_position
8D800D89589180BC13D3EC76FED1,24AE6A461BA739,16:26:01,709237671,25.10197,92.7594,aereal_position
8D800D89589160BB89D434100A82,24AF0A32F16D42,16:26:04,171110765,25.09882,92.76306,aereal_position
8D800D89589150BB6BD44382A5DA,24AF2B5F9F0910,16:26:04,727686921,25.09813,92.76382,aereal_position
8D800D89589140BB49D455EC1964,24AF524D640521,16:26:05,307061765,25.09735,92.76474,aereal_position
8D800D89589140BB2DD464EA197A,24AF727542F81C,16:26:05,846545656,25.09671,92.7655,aereal_position
8D800D89589110BAB7D4A27510F3,24AFFAC37AAD17,16:26:07,985889453,25.09401,92.76866,aereal_position
8D800D89588FE0BA1FD4F1647DD7,24B0AE8B174E41,16:26:10,780867406,25.09053,92.77267,aereal_position
8D800D89588FC0B9B7D527B2B5BB,24B125981D8F20,16:26:12,630726031,25.08815,92.77542,aereal_position
8D800D89588DF0B7A9D63B234851,24B3914FA50914,16:26:22,290432265,25.07611,92.78946,aereal_position
8D800D89588DF0B78DD64953DB6F,24B3AE9F01A221,16:26:22,782172578,25.07547,92.79017,aereal_position
8D800D89588DD0B757D666045132,24B3ED92E1EC36,16:26:23,764600812,25.07423,92.79165,aereal_position
8D800D89588DA0B6EBD69E92F1FD,24B46BC687083A,16:26:25,734430984,25.07176,92.79449,aereal_position
8D800D89588D30B5E7D726F560A9,24B59DDD21DE22,16:26:30,501031390,25.06581,92.80141,aereal_position
8D800D89588D20B5B1D742BCF36B,24B5DD23A7341D,16:26:31,488875828,25.06458,92.80284,aereal_position
8D800D89588D00B577D7616F8670,24B6210EFE3E1C,16:26:32,554630718,25.06325,92.80441,aereal_position
8D800D89588BB0B4ABD7CBB33599,24B7102798C445,16:26:36,271030468,25.05858,92.8098,aereal_position
8D800D89588BA0B48BD7DC39D5AC,24B7334D35ED1B,16:26:36,860698093,25.05785,92.81067,aereal_position
8D800D895889C0B273D8F345C39D,24B9A58111B71C,16:26:46,629215671,25.04558,92.82486,aereal_position
8D800D895889C0B25DD8FF42AC60,24B9C33D20B612,16:26:47,54337718,25.04507,92.82547,aereal_position
8D800D895889A0B20DD929BCB6B7,24BA1F61FBD429,16:26:48,526515156,25.04324,92.82761,aereal_position
8D800D89588960B161D98217B9B2,24BAE6356AA920,16:26:51,641034921,25.03931,92.83213,aereal_position
8D800D89588930B0F3D9BCE3C697,24BB67D25F0820,16:26:53,668098312,25.03679,92.83508,aereal_position
8D800D89588790AF7FDA7EF97904,24BD1DC8BB173C,16:27:00,499694359,25.02827,92.84495,aereal_position
8D800D89588570AC87DC0AF96E65,24C09AA65AC435,16:27:14,447109828,25.01088,92.86509,aereal_position
8D800D89588540AC07DC4DBECCAC,24C12E68ECF71B,16:27:16,778628343,25.00795,92.8685,aereal_position
8D800D895883F0AB2FDCBD56EAA2,24C22E763D3B36,16:27:20,779500859,25.00301,92.8742,aereal_position
8D800D89588370A9C7DD793A11C5,24C3D90692E23D,16:27:27,419861218,24.99477,92.88376,aereal_position
8D800D89588360A9A9DD8982C618,24C3FABC77C118,16:27:27,985429953,24.99408,92.88457,aereal_position
8D800D89588360A991DD9574F4AB,24C41861003A41,16:27:28,409010234,24.99353,92.88518,aereal_position
8D800D89588340A947DDBD855DDE,24C470B210BE36,16:27:29,816976062,24.99184,92.88722,aereal_position
8D800D89588330A90BDDDDC752F0,24C4B862B09416,16:27:30,945991828,24.99046,92.88884,aereal_position
8D800D89588320A8EDDDEDD45B7B,24C4DCD3F33640,16:27:31,483652406,24.98978,92.88966,aereal_position
8D800D89588300A89DDE19B048AE,24C5423BB9FF19,16:27:33,37468671,24.98795,92.8919,aereal_position
8D800D895881F0A84BDE4621A7B3,24C5A463744919,16:27:34,610497609,24.98607,92.89419,aereal_position
8D800D895881D0A801DE6F41497E,24C6008FC9533D,16:27:36,9423187,24.98438,92.89627,aereal_position
8D800D895881C0A7CDDE8D3E5E4E,24C64307142A3A,16:27:37,50795562,24.98318,92.8978,aereal_position
8D800D895881B0A785DEB6B7FBA2,24C698B3A18C34,16:27:38,414425484,24.98154,92.89988,aereal_position
8D800D895881B0A771DEC27AF45E,24C6B1AC04F636,16:27:38,833357046,24.98108,92.90049,aereal_position
8D800D89588150A679DF5510E9F0,24C7F11634AB11,16:27:43,823538859,24.9754,92.90797,aereal_position
8D800D89588140A649DF73B998B4,24C8309B56432B,16:27:44,815486531,24.9743,92.9095,aereal_position
8D800D89587F70A469E0A73D276A,24CAC0CE01BB3D,16:27:55,13500859,24.96332,92.92516,aereal_position
8D800D89587F40A40FE0E473C4C5,24CB3AB4C49F3A,16:27:56,984925343,24.96126,92.92826,aereal_position
8D800D89587D80A27DE204366472,24CD8862BE4810,16:28:06,140688968,24.95206,92.94291,aereal_position
8D800D89587D70A255E222F58A67,24CDC429255E37,16:28:07,69805406,24.95114,92.94444,aereal_position
8D800D89587D20A1B1E2A26E45E0,24CEC403AAC331,16:28:11,67349187,24.94739,92.95095,aereal_position
8D800D895875F09BEDE8461F2616,24D9933D197039,16:28:54,322771312,24.9136,93.02439,aereal_position
8D800D89586150930FFC873FF481,24FEA03A039932,16:31:22,540672921,24.86165,93.28812,aereal_position
8D800D89585F209211FF349216A4,2503B9DB99D629,16:31:42,970693078,24.85583,93.32296,aereal_position
8D800D89585F109205FF562BA85B,2503F93FE2BD38,16:31:43,960488125,24.85556,93.32469,aereal_position
8D800D89585F1091FBFF73133D69,2504336C36E142,16:31:44,862729953,24.85533,93.32616,aereal_position
8D800D89585F0091EDFF9428B82B,25047373C7E43D,16:31:45,863225828,24.85501,93.32784,aereal_position
8D800D89585DA091AE003EBDADE6,2505BB8E5B6236,16:31:50,999185250,24.85359,93.33649,aereal_position
8D800D89585D9091A00060AD34B1,25060305FDD83F,16:31:52,50724312,24.85327,93.33822,aereal_position
