raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A585583E517808E8D7A78,1E18264234F433,14:33:36,641873140,23.8423,91.67389,aereal_position
8D800D8A585583E4CF806870FDF1,1E18A9415DC72A,14:33:38,692149703,23.84065,91.67196,aereal_position
8D800D8A585583E461802D6191A4,1E197A8C833436,14:33:41,982287156,23.83813,91.66896,aereal_position
8D800D8A585583E44F802366E242,1E199F2296C326,14:33:42,522360515,23.83772,91.66845,aereal_position
8D800D8A585583E439801759C2F1,1E19C88034B431,14:33:43,142619828,23.83722,91.66784,aereal_position
8D800D8A585583E37D7FB3302EE7,1E1B2854751826,14:33:48,676623640,23.83292,91.66275,aereal_position
8D800D8A585583E2CF7F5577279F,1E1C82D184CD16,14:33:54,47285453,23.82893,91.65797,aereal_position
8D800D8A585583E2A37F3FE37E4F,1E1CC78EC97B16,14:33:55,126798203,23.82793,91.65685,aereal_position
8D800D8A585583E1F17EE026A5CA,1E1E12E95EAF34,14:34:00,317284015,23.82385,91.65202,aereal_position
8D800D8A585583E0497DFC037807,1E2131A37F9138,14:34:12,832798609,23.81415,91.64042,aereal_position
8D800D8A585583E0257DE96A2397,1E21756DB70E26,14:34:13,896382734,23.81332,91.63946,aereal_position
8D800D8A585583E0177DE2162B52,1E2196032C1030,14:34:14,369306640,23.813,91.6391,aereal_position
8D800D8A585583DFDF7DC455D364,1E21F434445123,14:34:15,875840593,23.81172,91.63757,aereal_position
8D800D8A585583DF977D9D4D6EE3,1E2282F47B8B2C,14:34:18,49576843,23.81007,91.63559,aereal_position
8D800D8A585583DF917D9A9E4741,1E229E4F8B2D19,14:34:18,508529453,23.80994,91.63544,aereal_position
8D800D8A585583DF737D8AA08FCD,1E22C550E86528,14:34:19,89188453,23.80925,91.63462,aereal_position
8D800D8A585583DF3B7D6C41B5AA,1E232F99A3ED1E,14:34:20,798598125,23.80797,91.6331,aereal_position
8D800D8A585583DF137D566B2694,1E2377BFA96937,14:34:21,935307625,23.80705,91.63198,aereal_position
8D800D8A585583DF017D4D52B2A0,1E239B7E562529,14:34:22,461264421,23.80664,91.63152,aereal_position
8D800D8A585583DECD7D32BD4240,1E23F9E8346614,14:34:23,971519078,23.80545,91.63015,aereal_position
8D800D8A585583DEBB7D2883F702,1E241DF28DA22B,14:34:24,502435234,23.80504,91.62964,aereal_position
8D800D8A585583DE797D0506DE9C,1E24A47579622E,14:34:26,611678562,23.80353,91.62786,aereal_position
8D800D8A585583DE657CF9898892,1E24C461CBCF1E,14:34:27,73518031,23.80307,91.62725,aereal_position
8D800D8A585583DE457CE833E06A,1E250283A3F91B,14:34:28,42181625,23.80234,91.62638,aereal_position
8D800D8A585583DE1D7CD3F44736,1E254879D27C28,14:34:29,142201468,23.80142,91.62532,aereal_position
8D800D8A585583DDE77CB6F80060,1E25AA2B554927,14:34:30,707482953,23.80019,91.62384,aereal_position
8D800D8A585583DDBF7CA13E2ED6,1E25F32A34422C,14:34:31,858403906,23.79927,91.62277,aereal_position
8D800D8A585583DD5D7C6D04CB78,1E26AB38A36C1D,14:34:34,725132140,23.79703,91.62013,aereal_position
8D800D8A585583DD557C6895A54F,1E26C8A81FB22E,14:34:35,145235890,23.79684,91.61987,aereal_position
8D800D8A585583DD197C49B89BA8,1E272B40D12C2D,14:34:36,725668140,23.79547,91.6183,aereal_position
8D800D8A585583DCF17C33DA8A5A,1E277598593D23,14:34:37,899176765,23.79456,91.61718,aereal_position
8D800D8A585583DCE37C2CE32658,1E2798EA48F128,14:34:38,418007281,23.79424,91.61682,aereal_position
8D800D8A585583DCAD7C0FD5AC26,1E27F8409F9236,14:34:39,943759250,23.793,91.61535,aereal_position
8D800D8A585583DC4F7BDDC5DD91,1E28A65971FD39,14:34:42,643396093,23.79085,91.6128,aereal_position
8D800D8A585583DC277BC764774D,1E28F247A72034,14:34:43,843556640,23.78993,91.61168,aereal_position
8D800D8A585583DBE37BA3E252E9,1E29724AE64D2A,14:34:45,843769421,23.78838,91.60985,aereal_position
8D800D8A585583DBD17B99608F4D,1E299607673110,14:34:46,369583921,23.78796,91.60934,aereal_position
8D800D8A585583DB997B7C7E5D38,1E29F998CFFF29,14:34:47,966316031,23.78668,91.60787,aereal_position
8D800D8A585583DB8B7B754735CF,1E2A18D129E919,14:34:48,416360937,23.78636,91.60751,aereal_position
8D800D8A585583DB597B59E0AC48,1E2A72765B6D24,14:34:49,846617453,23.78522,91.60609,aereal_position
8D800D8A585583DAFB7B277D7754,1E2B2568834734,14:34:52,627606343,23.78307,91.60355,aereal_position
8D800D8A585583DAE97B1E453ECB,1E2B4CEDCB7E26,14:34:53,216910718,23.78265,91.60309,aereal_position
8D800D8A585583DAB37B0198C893,1E2BAB654A6412,14:34:54,728058468,23.78142,91.60161,aereal_position
8D800D8A585583DA8D7AECB65EE7,1E2BF27F83C916,14:34:55,847217609,23.78055,91.60055,aereal_position
8D800D8A585583DA7D7AE5B11E44,1E2C15F4550D1E,14:34:56,368334093,23.78018,91.60019,aereal_position
8D800D8A585583DA357ABEA9BFD8,1E2C9AAD27EA20,14:34:58,447555562,23.77853,91.59821,aereal_position
8D800D8A585583DA1F7AB3667528,1E2CC3882F8E40,14:34:59,59256718,23.77803,91.59765,aereal_position
8D800D8A585583D9EB7A962BEA90,1E2D28FD852F1B,14:35:00,687703343,23.77684,91.59617,aereal_position
8D800D8A585583D9BD7A7DAA733A,1E2D7B7C57FE1E,14:35:01,998004734,23.77579,91.5949,aereal_position
8D800D8A585583D9AD7A7688AF54,1E2D998754AD28,14:35:02,428299437,23.77542,91.59454,aereal_position
8D800D8A585583D96D7A53165E24,1E2E15F505FE2D,14:35:04,368379390,23.77396,91.59276,aereal_position
8D800D8A585583D95D7A4B8EF6A9,1E2E2F277AD430,14:35:04,791116500,23.77359,91.59236,aereal_position
8D800D8A585583D94F7A43486A57,1E2E4CB3C42624,14:35:05,213107750,23.77327,91.59195,aereal_position
8D800D8A585583D9237A2C23FFB8,1E2E9DDC30C724,14:35:06,500969671,23.77226,91.59078,aereal_position
8D800D8A585593D90D7A20143CA5,1E2EC6046C2520,14:35:07,100953125,23.77176,91.59017,aereal_position
8D800D8A585593D8D77A03095A31,1E2F289A93A826,14:35:08,681218984,23.77052,91.58869,aereal_position
8D800D8A585593D8A179E6DFFD73,1E2F92DC409726,14:35:10,316424343,23.76929,91.58722,aereal_position
8D800D8A585593D86979C8D03675,1E300206304F26,14:35:12,33960015,23.76801,91.58569,aereal_position
8D800D8A585593D85779BFF727EE,1E301F3C81F51D,14:35:12,524059125,23.76759,91.58524,aereal_position
8D800D8A585593D84179B306D222,1E3047FBE8E72A,14:35:13,133949671,23.76709,91.58463,aereal_position
8D800D8A585583D811799A9F8755,1E30A2D0984428,14:35:14,584095812,23.76599,91.58335,aereal_position
8D800D8A585583D7C97973C5B1EF,1E31270AB1C81C,14:35:16,655012296,23.76434,91.58137,aereal_position
8D800D8A585583D783794D3B361E,1E31AFF23AD120,14:35:18,804403921,23.76274,91.57944,aereal_position
8D800D8A585583D74F7932FF3BAD,1E320D64062823,14:35:20,224658984,23.76155,91.57806,aereal_position
8D800D8A585583D73F7929128360,1E322BCBCF9220,14:35:20,734777234,23.76118,91.57761,aereal_position
8D800D8A585583D71979168587EF,1E327399E3A017,14:35:21,865723296,23.76031,91.57664,aereal_position
8D800D8A585583D70D790E6F024F,1E329C7DFB8526,14:35:22,478018437,23.76004,91.57623,aereal_position
8D800D8A585583D6BF78E62652F6,1E331E1B243224,14:35:24,505095218,23.75826,91.5742,aereal_position
8D800D8A585583D67978C06BB212,1E33A37E514A21,14:35:26,595480906,23.75665,91.57227,aereal_position
8D800D8A585583D66778B6F62BA9,1E33C81095EF1D,14:35:27,135304687,23.75624,91.57176,aereal_position
8D800D8A585583D6317899730F95,1E342BD6B9072A,14:35:28,735492359,23.755,91.57028,aereal_position
8D800D8A585583D61F788F74ECC7,1E344F3C5BD21F,14:35:29,255613906,23.75459,91.56977,aereal_position
8D800D8A585583D60978847AC92F,1E347310B82634,14:35:29,856733734,23.75409,91.56921,aereal_position
8D800D8A585583D5F7787AB9A11B,1E3498C749A71D,14:35:30,415713703,23.75368,91.56871,aereal_position
8D800D8A585583D5B17855E1C137,1E351C85425022,14:35:32,478495312,23.75208,91.56682,aereal_position
8D800D8A585583D57D783A252C5C,1E3577FBC9FD2E,14:35:33,939248125,23.75089,91.56545,aereal_position
8D800D8A585583D56D7830F8043B,1E359F5B7F7D1E,14:35:34,526090109,23.75052,91.56494,aereal_position
8D800D8A585583D55578240E46E4,1E35C6EDEC922F,14:35:35,116255890,23.74997,91.56433,aereal_position
8D800D8A585583D523780A31EAF8,1E3621BF41892A,14:35:36,566182281,23.74883,91.56301,aereal_position
8D800D8A585583D5117800B21634,1E36482960BC3C,14:35:37,136929468,23.74841,91.5625,aereal_position
8D800D8A585583D4D977E2C8A11B,1E36AEE2307C1C,14:35:38,786575484,23.74713,91.56097,aereal_position
8D800D8A585583D4B577CFA0AB8F,1E36F3B74D5A21,14:35:39,867650906,23.74631,91.56001,aereal_position
8D800D8A585583D4A377C5517A6E,1E371978FB6625,14:35:40,427359078,23.7459,91.5595,aereal_position
8D800D8A585583D49B77C0582C60,1E37314FF37224,14:35:40,827323250,23.74571,91.55924,aereal_position
8D800D8A585583D45F77A00DC34B,1E37973573F620,14:35:42,389379062,23.74434,91.55762,aereal_position
8D800D8A585583D4297784320320,1E37F9EE614523,14:35:43,971923781,23.7431,91.55619,aereal_position
8D800D8A585583D419777B503F99,1E3822B241E91F,14:35:44,582107625,23.74274,91.55574,aereal_position
8D800D8A585583D40577702B10FB,1E384151242A42,14:35:45,22094890,23.74228,91.55518,aereal_position
8D800D8A585583D3D177558C0626,1E38A658A69F22,14:35:46,643344031,23.74109,91.5538,aereal_position
8D800D8A585583D35D77173C6EFC,1E3979F8B6C718,14:35:49,972601031,23.73843,91.55065,aereal_position
8D800D8A585583D2C976C8E24AA6,1E3A92F77CC222,14:35:54,318209218,23.73505,91.54663,aereal_position
8D800D8A585583D28176A2043E5B,1E3B1C90848419,14:35:56,479233156,23.7334,91.5447,aereal_position
8D800D8A585583D233767869A342,1E3BAF72521128,14:35:58,796021265,23.73161,91.54256,aereal_position
8D800D8A585583D20D7664B36877,1E3BF3C38C8B21,14:35:59,868453515,23.73074,91.54154,aereal_position
8D800D8A585583D1F97659FE677B,1E3C1DC5E35E36,14:36:00,499508062,23.73029,91.54099,aereal_position
8D800D8A585583D1E3764D56F10F,1E3C465986081C,14:36:01,106530312,23.72978,91.54037,aereal_position
8D800D8A585583D19B762728BDCB,1E3CCD7EE28028,14:36:03,226419328,23.72813,91.53844,aereal_position
8D800D8A585583D185761BB6CB67,1E3CF142105421,14:36:03,826413140,23.72763,91.53783,aereal_position
8D800D8A585583D17376129D7242,1E3D18D3E4E32A,14:36:04,416539875,23.72722,91.53737,aereal_position
8D800D8A585583D0ED75CB2A63BF,1E3E0E20267F41,14:36:08,236988031,23.72415,91.53376,aereal_position
8D800D8A585583D0DF75C3A98368,1E3E27E12DDD1E,14:36:08,669068765,23.72383,91.53336,aereal_position
8D800D8A585583D0717589474F75,1E3EF79797B822,14:36:11,932681656,23.72131,91.53041,aereal_position
8D800D8A585583D05F757F45E837,1E3F1DAE0D4113,14:36:12,497945921,23.7209,91.5299,aereal_position
8D800D8A585583D01B755BF9B8E7,1E3FA080278817,14:36:14,545269640,23.71935,91.52807,aereal_position
8D800D8A585583CFD77536F16C94,1E401EB9061B3E,14:36:16,515442203,23.71779,91.52618,aereal_position
8D800D8A585583CFA3751B2A8018,1E4078F231D221,14:36:17,955396562,23.7166,91.52481,aereal_position
8D800D8A585583CF4D74EEB93E37,1E412087B4361D,14:36:20,545764406,23.71463,91.52252,aereal_position
8D800D8A585583CF3B74E4876BAD,1E4144A7642725,14:36:21,78079015,23.71422,91.52201,aereal_position
8D800D8A585583CE97748C582FCA,1E42783D158024,14:36:25,943527296,23.71046,91.51754,aereal_position
8D800D8A585583CE817481562E0F,1E429DDD5A8225,14:36:26,501045890,23.70996,91.51698,aereal_position
8D800D8A585583CE3D745D79CCB5,1E431DD9326C29,14:36:28,500773484,23.7084,91.51515,aereal_position
8D800D8A585583CE2B745277D16B,1E43438DD8B71F,14:36:29,59627703,23.70799,91.51459,aereal_position
8D800D8A585583CE0B7442324D9A,1E437AF79E071E,14:36:29,989306375,23.70726,91.51377,aereal_position
8D800D8A585583CDB574147D6AE0,1E441DDE350423,14:36:32,501101828,23.70529,91.51143,aereal_position
8D800D8A585583CD6973EB490503,1E44A9B455A92E,14:36:34,699684265,23.70355,91.50935,aereal_position
8D800D8A585593CD4173D6ACEAF9,1E44F7D375C523,14:36:35,936605125,23.70264,91.50828,aereal_position
8D800D8A585593CD2F73CDDE4DAA,1E451904DE0E1B,14:36:36,419749390,23.70222,91.50782,aereal_position
8D800D8A585593CCD5739C84E904,1E45C55EEB102C,14:36:39,90106640,23.70016,91.50533,aereal_position
8D800D8A585593CCBB738FF63E3B,1E46044918522F,14:36:40,71899218,23.69957,91.50467,aereal_position
8D800D8A585593CC9F73807BB35E,1E46262844931D,14:36:40,640173203,23.69893,91.50391,aereal_position
8D800D8A585593CC8D7376B8DF29,1E464862411929,14:36:41,140656921,23.69852,91.5034,aereal_position
8D800D8A585593CC5B735BD7E3A3,1E46A75E5C3D3C,14:36:42,660495421,23.69737,91.50202,aereal_position
8D800D8A585593CC4D7354D9FE7D,1E46C693B9341F,14:36:43,110344500,23.69705,91.50167,aereal_position
8D800D8A585593CC39734AFCDB8B,1E46E52315D719,14:36:43,623056343,23.69659,91.50116,aereal_position
8D800D8A585593CC03732DEC7BCC,1E474F17DF0020,14:36:45,253222656,23.69536,91.49968,aereal_position
8D800D8A585593CBE1731B00A464,1E478FB2021B1C,14:36:46,263324187,23.69458,91.49877,aereal_position
8D800D8A585593CB9372F102E96A,1E481F5B2B231C,14:36:48,526068515,23.69279,91.49663,aereal_position
8D800D8A585593CB3D72C4112737,1E48CD0BCF0732,14:36:51,218877703,23.69083,91.49434,aereal_position
8D800D8A585593CB1372ADEBC625,1E49102CDAF51F,14:36:52,271375093,23.68987,91.49317,aereal_position
8D800D8A585583CAD9728E1B4841,1E4979E8790017,14:36:53,971536640,23.68854,91.4916,aereal_position
8D800D8A585583CACB72872220B6,1E499A530CE632,14:36:54,441650406,23.68822,91.49124,aereal_position
8D800D8A585583CA857262100B45,1E4A27802E1436,14:36:56,662711828,23.68661,91.48936,aereal_position
8D800D8A585583CA0B7221443F14,1E4AFB6F463A18,14:36:59,997148218,23.68382,91.48605,aereal_position
8D800D8A585583C9FB72183E592A,1E4B1E72F42D1F,14:37:00,510850093,23.68346,91.4856,aereal_position
8D800D8A585583C9CB71FEB117AE,1E4B77E53E5214,14:37:01,937770578,23.68236,91.48427,aereal_position
8D800D8A585583C9BB71F6A3A7A9,1E4B97D6D95823,14:37:02,399956312,23.68199,91.48387,aereal_position
8D800D8A585583C98571DA784DF4,1E4BFA749A3B42,14:37:03,980720187,23.68076,91.48244,aereal_position
8D800D8A585583C97571D080E545,1E4C1D0807DA24,14:37:04,487065562,23.68039,91.48193,aereal_position
8D800D8A585583C94171B5D20297,1E4C793CD6A525,14:37:05,960288421,23.6792,91.48056,aereal_position
8D800D8A585583C92D71AABB3570,1E4CA0CFB15929,14:37:06,550482265,23.67874,91.48,aereal_position
8D800D8A585583C91971A014303A,1E4CC563A4B81C,14:37:07,90416312,23.67828,91.47949,aereal_position
8D800D8A585583C8E17182A8760C,1E4D2CBDBD682D,14:37:08,750632296,23.677,91.47797,aereal_position
8D800D8A585583C8D3717A2E3213,1E4D4D2601721C,14:37:09,220594546,23.67668,91.47756,aereal_position
8D800D8A585593C89D715ED7C4A9,1E4DB05113561F,14:37:10,810619734,23.67545,91.47614,aereal_position
8D800D8A585593C875714963D68B,1E4DF6569F2426,14:37:11,911646500,23.67453,91.47507,aereal_position
8D800D8A585593C86B7143FCA562,1E4E1C11315C13,14:37:12,470888796,23.6743,91.47476,aereal_position
8D800D8A585593C831712423815E,1E4E7947BD4C3E,14:37:13,961002828,23.67297,91.47319,aereal_position
8D800D8A585593C807710D690534,1E4ECB6350DC21,14:37:15,191058140,23.67201,91.47202,aereal_position
8D800D8A585583C7E170FAD745C0,1E4F0C9715CD1D,14:37:16,211228109,23.67114,91.47105,aereal_position
8D800D8A585583C7D370F254A517,1E4F276AE0C53D,14:37:16,661315781,23.67082,91.47064,aereal_position
8D800D8A585583C7C570EAA58835,1E4F460D5D441B,14:37:17,101539140,23.6705,91.47024,aereal_position
8D800D8A585583C7A770DB8F71AD,1E4F7B46359819,14:37:17,994456984,23.66982,91.46947,aereal_position
8D800D8A585583C76770B8122790,1E4FF49745591D,14:37:19,882328921,23.66835,91.46769,aereal_position
8D800D8A585583C71F70926FE834,1E50808F3CE242,14:37:22,9387234,23.6667,91.46576,aereal_position
8D800D8A585583C5276F858B2CDF,1E542D0C5A8814,14:37:36,755784328,23.65517,91.45208,aereal_position
8D800D8A585583C4FD6F70920B1E,1E5478FA5B3D19,14:37:37,955931453,23.65421,91.45101,aereal_position
8D800D8A585583C4BB6F4DCA97F1,1E54FB6D699B1B,14:37:39,997026203,23.65269,91.44923,aereal_position
8D800D8A585583C4916F3607DB24,1E554384B9B120,14:37:41,59029937,23.65173,91.44806,aereal_position
8D800D8A585583C4256EFDB7A6EA,1E560D809BD81B,14:37:44,226532312,23.64926,91.44516,aereal_position
8D800D8A585583C3DD6ED60C6B53,1E5698D617A11E,14:37:46,416683937,23.64761,91.44318,aereal_position
8D800D8A585583C3916EAD225A7B,1E5722FF49261B,14:37:48,587155750,23.64587,91.44109,aereal_position
8D800D8A585583C3056E63269A23,1E582747F0BD26,14:37:52,659026109,23.64267,91.43733,aereal_position
8D800D8A585583C2956E27399C9B,1E58F96251312A,14:37:55,962744625,23.64011,91.43428,aereal_position
8D800D8A585583C2876E1FFE210D,1E59176A635A27,14:37:56,392848218,23.63979,91.43387,aereal_position
8D800D8A585583C2536E048BB040,1E5976D96E722A,14:37:57,920219250,23.6386,91.4325,aereal_position
8D800D8A585583C1F96DD43BB643,1E5A239339863C,14:38:00,596851078,23.63654,91.43005,aereal_position
8D800D8A585583C1E56DCABFB5C6,1E5A449264E922,14:38:01,76702953,23.63608,91.42955,aereal_position
8D800D8A585583C1BF6DB560014E,1E5A8D7741BD28,14:38:02,225919421,23.63521,91.42848,aereal_position
8D800D8A585583C1B16DAD22CA74,1E5AA98D92FE3D,14:38:02,697144062,23.63489,91.42807,aereal_position
8D800D8A585583C19D6DA4C1C134,1E5AC8C1BFC120,14:38:03,146915265,23.63443,91.42761,aereal_position
8D800D8A585583C1776D8F6F12A6,1E5B17ACEF5D22,14:38:04,397209437,23.63356,91.42654,aereal_position
8D800D8A585583C1276D653D8683,1E5BA6B6BF9C1E,14:38:06,649510812,23.63173,91.42441,aereal_position
8D800D8A585583C0B76D2922F057,1E5C74BFF79021,14:38:09,884995984,23.62917,91.42136,aereal_position
8D800D8A585583C01F6CD817779A,1E5D97835DD321,14:38:14,394485203,23.62569,91.41724,aereal_position
8D800D8A585583BFCF6CADE4DAA9,1E5E28681CD527,14:38:16,677911765,23.62386,91.41505,aereal_position
8D800D8A585583BF5F6C72285F24,1E5EF8C87BF71B,14:38:19,952663031,23.62129,91.41205,aereal_position
8D800D8A585583BF396C5ECAAB33,1E5F4159B78A18,14:38:21,22656906,23.62042,91.41103,aereal_position
8D800D8A585583BECD6C242C0DDD,1E600F15DF5736,14:38:24,253091671,23.61795,91.40808,aereal_position
8D800D8A585583BE856BFEE67E08,1E609A1FC18D3D,14:38:26,438288781,23.6163,91.40615,aereal_position
8D800D8A585583BE396BD6CC004C,1E61260EDA3A37,14:38:28,638507578,23.61456,91.40411,aereal_position
8D800D8A585583BDF56BB1749ABE,1E61A318D9E319,14:38:30,588831203,23.61301,91.40223,aereal_position
8D800D8A585583BDB56B8C00FFD7,1E6222CF10D930,14:38:32,583995609,23.61154,91.40035,aereal_position
8D800D8A585583BD716B6BADC618,1E62A31E512D1D,14:38:34,589189421,23.60999,91.39867,aereal_position
8D800D8A585583BC8D6AF2D1637C,1E6443BA2D5915,14:38:41,62532953,23.60477,91.39252,aereal_position
8D800D8A585583BC456ACCDE48A2,1E64C9B044AB40,14:38:43,162546859,23.60312,91.39058,aereal_position
8D800D8A585583BBC16A86D300A5,1E65CA4D435734,14:38:47,172835671,23.6001,91.38702,aereal_position
8D800D8A585583BAFF6A1E250835,1E6729EF4A8E1D,14:38:52,703548046,23.59566,91.38173,aereal_position
8D800D8A585583BABD69FB5CC64A,1E67ABC46B3C1E,14:38:54,734292796,23.59415,91.37995,aereal_position
8D800D8A585583BA7369D48000C3,1E68311BEAC41C,14:38:56,823913156,23.59245,91.37797,aereal_position
8D800D8A585583BA09699CE4392E,1E68F251B6CF23,14:38:59,844216015,23.59003,91.37512,aereal_position
8D800D8A585583B9F9699260AE5C,1E6919E476C72D,14:39:00,434403015,23.58966,91.37461,aereal_position
8D800D8A585583B9AF696C1E1B11,1E69A512B31439,14:39:02,621982484,23.58797,91.37268,aereal_position
8D800D8A585583B975694CD768C4,1E6A0FC67FB619,14:39:04,264667062,23.58664,91.37105,aereal_position
8D800D8A585583B929692524E13F,1E6A9ACFB0DB1D,14:39:06,449818843,23.5849,91.36907,aereal_position
8D800D8A585583B8E168FEF4B21D,1E6B2626C5A326,14:39:08,640075171,23.58325,91.36709,aereal_position
8D800D8A585583B89968D77695AB,1E6BAB1542F721,14:39:10,722813687,23.5816,91.3651,aereal_position
8D800D8A585583B85F68B9388643,1E6C17939E5846,14:39:12,395550296,23.58028,91.36358,aereal_position
8D800D8A585583B82B689D1CEEAA,1E6C76D204DC31,14:39:13,919733468,23.57909,91.36215,aereal_position
8D800D8A585583B8176893DD71DE,1E6C9FECE24D21,14:39:14,535618125,23.57863,91.36164,aereal_position
8D800D8A585583B803688737BC24,1E6CC64D4D3F30,14:39:15,105729343,23.57817,91.36103,aereal_position
8D800D8A585593B74D6827BA9840,1E6E26D05A6B30,14:39:20,651188843,23.57401,91.35615,aereal_position
8D800D8A585593B6FF67FDA6B48A,1E6EAE94563039,14:39:22,781473328,23.57222,91.35401,aereal_position
8D800D8A585593B66B67AFA5DA90,1E6FC9A7227936,14:39:27,161948281,23.56883,91.35005,aereal_position
8D800D8A585593B641679994A976,1E700D624EF218,14:39:28,224546546,23.56787,91.34893,aereal_position
8D800D8A585593B5F96773F11878,1E70982059A136,14:39:30,404773281,23.56622,91.347,aereal_position
8D800D8A585593B5E36767598E0C,1E70C048C1AB2B,14:39:31,4768171,23.56572,91.34638,aereal_position
8D800D8A585593B5C36756E22744,1E70FB4D6BE82C,14:39:31,994929640,23.56499,91.34552,aereal_position
8D800D8A585593B573672C92D5AF,1E718E9E74D923,14:39:34,245265625,23.56316,91.34338,aereal_position
8D800D8A585593B56767258744DE,1E71AB370C8024,14:39:34,725027968,23.56288,91.34303,aereal_position
8D800D8A585593B5296704B1D2BB,1E721EBB11BA23,14:39:36,515576250,23.56146,91.34135,aereal_position
8D800D8A585593B4B366C52D19F6,1E72F85DDA3C30,14:39:39,945674812,23.55876,91.33814,aereal_position
8D800D8A585593B4A166BC16D309,1E731C170A4F2A,14:39:40,471272015,23.55835,91.33769,aereal_position
8D800D8A585593B45F6698ADB5C7,1E73A7F622BB2D,14:39:42,670442171,23.55684,91.33586,aereal_position
8D800D8A585593B3D76650FE1417,1E7497ED25F630,14:39:46,401417718,23.55373,91.33219,aereal_position
8D800D8A585593B3A36635260B97,1E74F681A7EC23,14:39:47,914466796,23.55254,91.33082,aereal_position
8D800D8A585593B38F662AC5C422,1E751F18BBC12F,14:39:48,521714625,23.55208,91.33026,aereal_position
8D800D8A585593B3636612B8E6FC,1E7583AD1B3713,14:39:50,61676343,23.55107,91.32904,aereal_position
8D800D8A585593B34B66056C0821,1E75A10A70692E,14:39:50,554332265,23.55052,91.32838,aereal_position
8D800D8A585583B31D65EECF2BEB,1E75FB434F9716,14:39:51,994267031,23.54947,91.32721,aereal_position
8D800D8A585583B30565E1836DBB,1E7620729F6C2D,14:39:52,544382828,23.54892,91.32655,aereal_position
8D800D8A585583B2F365D77DA8ED,1E76476C5B2616,14:39:53,124541734,23.54851,91.32604,aereal_position
8D800D8A585583B2BD65BA48F5B2,1E76AA96DEF223,14:39:54,714530546,23.54727,91.32456,aereal_position
8D800D8A585583B2B165B41152FF,1E76C9CF5D4D1B,14:39:55,164584781,23.547,91.32426,aereal_position
8D800D8A585583B2796597E125AA,1E773091CE3320,14:39:56,814861875,23.54572,91.32278,aereal_position
8D800D8A585583B24FE7624A87C6,1E77728D2A3B1E,14:39:57,848112187,23.54475,91.32166,aereal_position
8D800D8A585583B207E73B523A41,1E78010F4B3B27,14:40:00,17779515,23.54311,91.31971,aereal_position
8D800D8A585583B1DFE725FD93CA,1E784836703E37,14:40:01,137785406,23.54219,91.31861,aereal_position
8D800D8A585583B1A9E7083DD7C4,1E78AB636C0F19,14:40:02,727936015,23.54095,91.31716,aereal_position
8D800D8A585583B173E6EAFE302A,1E791339158B36,14:40:04,322508171,23.53972,91.31566,aereal_position
8D800D8A585583B165E6E3F009D9,1E792D3066AE1F,14:40:04,758146734,23.5394,91.31531,aereal_position
8D800D8A585583B12BE6C4C6BB91,1E799855B09931,14:40:06,408268953,23.53807,91.31377,aereal_position
8D800D8A585583B123E6BF5523EF,1E79B0EBA8C325,14:40:06,820750531,23.53789,91.31352,aereal_position
8D800D8A585583B0F9E6A9B6A82C,1E79EF4989451C,14:40:07,793348421,23.53693,91.31242,aereal_position
8D800D8A585583B0E7E69F28B2F7,1E7A18CCB7F932,14:40:08,416069625,23.53651,91.31192,aereal_position
8D800D8A585583B097E6733F7ED6,1E7AA95AB7D43A,14:40:10,693811156,23.53468,91.30972,aereal_position
8D800D8A585583B089E66BA0F1FC,1E7ACA5B252D1F,14:40:11,173745453,23.53436,91.30932,aereal_position
8D800D8A585583AFE7E6141C094A,1E7BF1C7E3F920,14:40:15,835183609,23.53065,91.30498,aereal_position
8D800D8A585583AFA1E5EEADD6A1,1E7C780EB31D25,14:40:17,940487453,23.52905,91.30308,aereal_position
8D800D8A585583AF09E59C6EB23E,1E7D96F94AB73F,14:40:22,385436343,23.52557,91.29898,aereal_position
8D800D8A585583AE63E5430404AC,1E7ECB340D0217,14:40:27,187960578,23.52177,91.29454,aereal_position
8D800D8A585583ADDDE4FABFCA0E,1E7FC6C2D82120,14:40:31,113432609,23.51871,91.29089,aereal_position
8D800D8A585583ADB1E4E2292DCD,1E80166647761F,14:40:32,375801718,23.5177,91.2897,aereal_position
8D800D8A585583AD7BE4C5C2CA2C,1E8078FC83D939,14:40:33,956072921,23.51646,91.28825,aereal_position
8D800D8A585583AD69E4BB06D0F7,1E809D4CF8D725,14:40:34,491583703,23.51605,91.28775,aereal_position
8D800D8A585583AD53E4AFEB3AAA,1E80C38FF1171B,14:40:35,59765015,23.51555,91.28715,aereal_position
8D800D8A585583ACE5E4739A2FC9,1E819585FB0D38,14:40:38,361102093,23.51303,91.28415,aereal_position
8D800D8A585583ACADE45680781C,1E81F3D8DD4523,14:40:39,869850437,23.51175,91.2827,aereal_position
8D800D8A585583ACA3E450C207BF,1E821DCFF0003B,14:40:40,500166656,23.51152,91.2824,aereal_position
8D800D8A585583AC4DE422A762F4,1E82A767B3891E,14:40:42,661107593,23.50955,91.28011,aereal_position
8D800D8A585583AC17E4057BC5A8,1E83103A351C22,14:40:44,272250140,23.50832,91.27866,aereal_position
8D800D8A585583AB91E3BB429953,1E840E27FCF720,14:40:48,237501687,23.50525,91.27496,aereal_position
