raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382B396F27322247F,1DF5EBEEB06716,14:31:19,737063015,22.05226,94.73586,aereal_position
8D780A1358C382B3A8F20BFA95AC,1DF66DB9FE8E19,14:31:21,767164046,22.05267,94.73066,aereal_position
8D780A1358C382B3E4F0B4CC0212,1DF8672961602E,14:31:29,657023328,22.05405,94.71353,aereal_position
8D780A1358C382B406EFEC985FAB,1DF970B8958115,14:31:33,817403265,22.05482,94.70355,aereal_position
8D780A1358C382B422EF4AEC91DB,1DFA41A1B86618,14:31:37,27375718,22.05547,94.69546,aereal_position
8D780A1358C382B432EEEBC6EB32,1DFAC377EA3635,14:31:39,58190390,22.05583,94.69071,aereal_position
8D780A1358C382B44CEE5C6F875B,1DFB6860F8C519,14:31:41,677443781,22.05643,94.68357,aereal_position
8D780A1358C382B452EE36F2B662,1DFBA73BEC2418,14:31:42,658238500,22.05656,94.68167,aereal_position
8D780A1358C382B45CEDFD59E6B2,1DFBEEF07C5610,14:31:43,787512406,22.05679,94.67883,aereal_position
8D780A1358C382B472ED82A3C355,1DFC8C58E2283A,14:31:46,207151656,22.0573,94.67269,aereal_position
8D780A1358C382B474ED6F75C290,1DFCA43086143D,14:31:46,607159828,22.05734,94.67174,aereal_position
8D780A1358C382B47EED3503C7D5,1DFCEA2A2AB31F,14:31:47,707406515,22.05757,94.66884,aereal_position
8D780A1358C382B486ED0F94EC04,1DFD2308512918,14:31:48,587747625,22.05775,94.66694,aereal_position
8D780A1358C382B498ECA7034906,1DFDA39E6B3F14,14:31:50,597584703,22.05817,94.66175,aereal_position
8D780A1358C382B4A8EC48619567,1DFE2303E7F21B,14:31:52,587458546,22.05853,94.657,aereal_position
8D780A1358C382B4B2EC0ECA7CB0,1DFEA26FCA491D,14:31:54,577751625,22.05876,94.65411,aereal_position
8D780A1358C382B4C2EBAF0BAF22,1DFF1C7AEC8018,14:31:56,477817984,22.05913,94.64936,aereal_position
8D780A1358C382B4E6EAE7747C83,1E001EDDFE5620,14:32:00,517865046,22.05995,94.63938,aereal_position
8D780A1358C382B504EA3365F4CA,1E0104B085FC2F,14:32:04,78677500,22.06064,94.63039,aereal_position
8D780A1358C382B508EA20C30F0C,1E0123A41F151B,14:32:04,597958421,22.06073,94.62944,aereal_position
8D780A1358C382B516E9D44B9AEC,1E0184A27E6E34,14:32:06,77758062,22.06105,94.62564,aereal_position
8D780A1358C382B518E9C009198C,1E01A271EC7D40,14:32:06,577891453,22.0611,94.62464,aereal_position
8D780A1358C382B522E98718787B,1E01E999B4281E,14:32:07,697938984,22.06133,94.6218,aereal_position
8D780A1358C382B52AE96173BA4E,1E021EE5DE831D,14:32:08,518381187,22.06151,94.6199,aereal_position
8D780A1358C382B54CE8999B1E97,1E031EE1963320,14:32:12,518100531,22.06229,94.60991,aereal_position
8D780A1358C382B558E85775DA62,1E036736965B1C,14:32:13,657888859,22.06256,94.60662,aereal_position
8D780A1358C382B568E7F84EC9E3,1E03E73A975214,14:32:15,658151250,22.06293,94.60187,aereal_position
8D780A1358C382B580E77202818A,1E04D25F956E14,14:32:19,308254062,22.06348,94.59518,aereal_position
8D780A1358C382B590E713227343,1E05538F26FE12,14:32:21,328148734,22.06384,94.59044,aereal_position
8D780A1358C382B59CE6C771D081,1E05B623E59B19,14:32:22,908322203,22.06412,94.58664,aereal_position
8D780A1358C382B5A2E6ABA9B9BC,1E05D42FBD9613,14:32:23,338673046,22.06425,94.58524,aereal_position
8D780A1358C382B5A4E6987B8940,1E05EC037CDE22,14:32:23,738426078,22.0643,94.5843,aereal_position
8D780A1358C382B5B4E638A00A20,1E066B67B21D22,14:32:25,728216093,22.06467,94.5795,aereal_position
8D780A1358C382B5C6E5D941C450,1E06ED30F96829,14:32:27,758184296,22.06508,94.57476,aereal_position
8D780A1358C382B5D8E5702798DB,1E076DCAFD5322,14:32:29,768277843,22.06549,94.56951,aereal_position
8D780A1358C382B5E0E5372D51AE,1E07B3C5488321,14:32:30,868567171,22.06567,94.56667,aereal_position
8D780A1358C382B5E4E524E50860,1E07D1321CCB1C,14:32:31,288496843,22.06577,94.56572,aereal_position
8D780A1358C382B5E8E51142163B,1E07EAD2F3511D,14:32:31,718467921,22.06586,94.56477,aereal_position
8D780A1358C382B5FAE4A87354E4,1E086A3B6A4A3D,14:32:33,708536906,22.06627,94.55953,aereal_position
8D780A1358C382B60AE4490D27CE,1E08F0CF91D818,14:32:35,818909656,22.06664,94.55478,aereal_position
8D780A1358C382B61CE3E1D00DC4,1E096F9BE53237,14:32:37,798745906,22.06705,94.54959,aereal_position
8D780A1358C382B67CE1AEFFB197,1E0C8DA4056513,14:32:50,228853093,22.06924,94.52147,aereal_position
8D780A1358C382B686E1758982DD,1E0CD302F0953B,14:32:51,318959765,22.06947,94.51863,aereal_position
8D780A1358C382B698E10CEBBB2E,1E0D51CFD89E20,14:32:53,298834078,22.06989,94.51338,aereal_position
8D780A1358C382B69AE0F90476DB,1E0D70306D0F35,14:32:53,808480015,22.06993,94.51243,aereal_position
8D780A1358C382B69EE0E6CC674F,1E0D8C72118B23,14:32:54,208802187,22.07002,94.51149,aereal_position
8D780A1358C382B6C0E01EDC5427,1E0E841FD6EC23,14:32:58,69195500,22.0708,94.5015,aereal_position
8D780A1358C382B6C4E00B1429C4,1E0E9DBF58032D,14:32:58,499079171,22.07089,94.50055,aereal_position
8D780A1358C382B6C6DFF8711D15,1E0EB9BF927B1B,14:32:58,968856187,22.07094,94.4996,aereal_position
8D780A1358C382B6D4DFACB4AA09,1E0F1BF83EF33E,14:33:00,469253875,22.07126,94.49581,aereal_position
8D780A1358C382B6FCDEC76CA306,1E108552C6E940,14:33:06,89310953,22.07217,94.48437,aereal_position
8D780A1358C382B72EDDA9F14E29,1E11E87D3AD732,14:33:11,679295703,22.07332,94.47009,aereal_position
8D780A1358C382B758DCBA3E728E,1E1321EBAAEB39,14:33:16,569092843,22.07428,94.45815,aereal_position
8D780A1358C382B7D6D9D35DD098,1E17202759963D,14:33:32,539449750,22.07716,94.42105,aereal_position
8D780A1358C382B834D7AB468780,1E19EAEA347131,14:33:43,719991921,22.07932,94.39348,aereal_position
8D780A1358C382B936D1B75257D3,1E21D27F5D1C25,14:34:15,310336796,22.08522,94.31738,aereal_position
8D780A1358C382B978D03193DB62,1E240D28E8FA17,14:34:24,220784890,22.08673,94.2979,aereal_position
8D780A1358C382B988CFD22B2726,1E248AC3725916,14:34:26,180580953,22.0871,94.29316,aereal_position
8D780A1358C382B98ECFAC0528E9,1E24C013003210,14:34:27,1245234,22.08723,94.29126,aereal_position
8D780A1358C382B9A0CF43F8EB16,1E253A8BF9D035,14:34:28,982251984,22.08765,94.28602,aereal_position
8D780A1358C382B9B0CEE4D2B5D2,1E25C1D3BBCE42,14:34:31,30653390,22.08801,94.28127,aereal_position
8D780A1358C382BA00CD09346070,1E2821704B7C38,14:34:40,561007484,22.08984,94.25755,aereal_position
8D780A1358C382BA20CC4A837AAB,1E2957E5532818,14:34:45,400905000,22.09058,94.24801,aereal_position
8D780A1358C382BA32CBE26901A5,1E29D6B7CC5C17,14:34:47,381144156,22.09099,94.24282,aereal_position
8D780A1358C382BA82CA07EFB89E,1E2C3949244E19,14:34:56,961094734,22.09282,94.2191,aereal_position
8D780A1358C382BA92C9A8D98D36,1E2CC147902337,14:34:59,21467171,22.09319,94.21436,aereal_position
8D780A1358C382BAAEC907E1213B,1E2D84414B7F15,14:35:02,71388031,22.09383,94.20632,aereal_position
8D780A1358C382BAB4C8E0BDF615,1E2DC3A7FAB713,14:35:03,61340343,22.09396,94.20437,aereal_position
8D780A1358C382BAC4C8815280A7,1E2E36EEE2B113,14:35:04,921625265,22.09433,94.19962,aereal_position
8D780A1358C382BAD4C82276EBD5,1E2EEC34AEEC18,14:35:07,741650156,22.0947,94.19488,aereal_position
8D780A1358C382BAFEC721E339E4,1E304278584F17,14:35:13,41441359,22.09566,94.18205,aereal_position
8D780A1358C382BB20C6593BF832,1E31401793A52E,14:35:17,1545125,22.09644,94.17206,aereal_position
8D780A1358C382BB50C532C6F477,1E32C3AC3E641D,14:35:23,61619812,22.09753,94.15733,aereal_position
8D780A1358C382BB60C4D3AA71D7,1E333526CFB01D,14:35:24,891735984,22.0979,94.15258,aereal_position
8D780A1358C382BB72C46A953E88,1E33B5BF74691B,14:35:26,901739625,22.09831,94.14734,aereal_position
8D780A1358C382BB82C40B904C97,1E343A8ADF3821,14:35:28,982179640,22.09868,94.14259,aereal_position
8D780A1358C382BB96C398A87709,1E3507DAC5FE1F,14:35:32,131778046,22.09914,94.13685,aereal_position
8D780A1358C382BB98C38515700C,1E3522AF7DD737,14:35:32,581926359,22.09918,94.1359,aereal_position
8D780A1358C382BBA0C35FE7E332,1E3559C0429715,14:35:33,432030359,22.09937,94.13401,aereal_position
8D780A1358C382BBA8C326746757,1E35A17EA27239,14:35:34,561947250,22.09955,94.13116,aereal_position
8D780A1358C382BBB8C2D0A2AE22,1E3607DB945B2C,14:35:36,131830875,22.09991,94.12686,aereal_position
8D780A1358C382BBBAC2BD44F823,1E3623E20C6B38,14:35:36,602016875,22.09996,94.12592,aereal_position
8D780A1358C382BBDCC1F449945B,1E371DEFF78633,14:35:40,502265734,22.10074,94.11588,aereal_position
8D780A1358C382BBE0C1E1777389,1E37401EDBE72F,14:35:41,2022375,22.10083,94.11493,aereal_position
8D780A1358C382BBF0C182579D5B,1E37C281705F2B,14:35:43,42037343,22.1012,94.11019,aereal_position
8D780A1358C382BBF8C149C2228D,1E380C0B4AA12A,14:35:44,202066593,22.10138,94.10734,aereal_position
8D780A1358C382BC10C0B9515BA2,1E38B52E18112B,14:35:46,892213265,22.10193,94.10015,aereal_position
8D780A1358C382BC14C0A6994A36,1E38D469220819,14:35:47,342434312,22.10202,94.0992,aereal_position
8D780A1358C382BC24C047FBC216,1E39516F02B317,14:35:49,292487859,22.10239,94.09445,aereal_position
8D780A1358C382BC28C02A5FCF99,1E396940F58724,14:35:49,692123015,22.10248,94.09301,aereal_position
8D780A1358C382BC2CC0179603A6,1E3989B48FAB15,14:35:50,162828203,22.10257,94.09206,aereal_position
8D780A1358C382BC2EC00472A3EE,1E39A2B507DF21,14:35:50,582289375,22.10262,94.09111,aereal_position
8D780A1358C382BC3EBFA4517815,1E3A218459B326,14:35:52,562321843,22.10298,94.08631,aereal_position
8D780A1358C382BC4EBF45B90867,1E3AD6328F2B18,14:35:55,372412203,22.10335,94.08157,aereal_position
8D780A1358C382BC60BED248147C,1E3B6EA7FF6411,14:35:57,782761828,22.10376,94.07583,aereal_position
8D780A1358C382BC70BE7C93C35D,1E3BD5010BDD1F,14:35:59,352390109,22.10413,94.07153,aereal_position
8D780A1358C382BC7EBE1D2C2E0A,1E3C50DE2C352A,14:36:01,282995765,22.10445,94.06679,aereal_position
8D780A1358C382BC92BDAABBBCDC,1E3CEF3C69E536,14:36:03,792488421,22.1049,94.06105,aereal_position
8D780A1358C382BCA6BD2E13EB17,1E3D89176C4021,14:36:06,152529984,22.10536,94.05485,aereal_position
8D780A1358C382BCBEBC9EA82727,1E3E340806641E,14:36:08,872941156,22.10591,94.04766,aereal_position
8D780A1358C382BCC4BC78CA8DFB,1E3E72D1D7D622,14:36:09,852613078,22.10605,94.04577,aereal_position
8D780A1358C382BCD4BC18158B3B,1E3EEE0F0A2A1B,14:36:11,772737578,22.10641,94.04097,aereal_position
8D780A1358C382BCDCBBF25421D4,1E3F25213FEE22,14:36:12,622936046,22.1066,94.03907,aereal_position
8D780A1358C382BCE2BBCC8F374A,1E3F5A66DA8A3D,14:36:13,442948234,22.10674,94.03718,aereal_position
8D780A1358C382BD00BB0C9E67ED,1E4086BCF0D616,14:36:18,113045718,22.10742,94.02759,aereal_position
8D780A1358C382BD08BADD055914,1E40B7982EF721,14:36:18,932720375,22.1076,94.02524,aereal_position
8D780A1358C382BD1EBA57F38E35,1E416B1BEA1720,14:36:21,723249687,22.10811,94.01855,aereal_position
8D780A1358C382BD3AB9B469199A,1E42428E5D9431,14:36:25,42884500,22.10875,94.01041,aereal_position
8D780A1358C382BD46B9682607DF,1E42A05C04FC1F,14:36:26,542901500,22.10902,94.00661,aereal_position
8D780A1358C382BD4CB941AD4880,1E42DB0066A526,14:36:27,453011109,22.10916,94.00467,aereal_position
8D780A1358C382BD58B8FEB0D7F4,1E43205E440E1D,14:36:28,543048718,22.10944,94.00132,aereal_position
8D780A1358C382BD64B8B272D7FB,1E4386BEEBBC11,14:36:30,113175484,22.10971,93.99753,aereal_position
8D780A1358C382BD68B89FD55914,1E43A2C03F1622,14:36:30,583024406,22.1098,93.99658,aereal_position
8D780A1358C382BD7CB822C6D7FB,1E4439666EE73E,14:36:32,963014375,22.11026,93.99033,aereal_position
8D780A1358C382BD9EB750A00D3C,1E4558A2817423,14:36:37,413303156,22.11104,93.97985,aereal_position
8D780A1358C382BDB0B6E6AF249E,1E45D5A6D37020,14:36:39,363254640,22.11145,93.97455,aereal_position
8D780A1358C382BDC0B68740522C,1E465772257F19,14:36:41,393356671,22.11182,93.96981,aereal_position
8D780A1358C382BDC4B6748D4FF2,1E469C3AD19C37,14:36:42,473616796,22.11191,93.96886,aereal_position
8D780A1358C382BDCAB64D31B171,1E46DB0680F61D,14:36:43,453411062,22.11205,93.96691,aereal_position
8D780A1358C382BDD6B601B6CD57,1E4734C4B5103C,14:36:44,885306640,22.11232,93.96312,aereal_position
8D780A1358C382BDECB584B1239B,1E47D17AFBA41F,14:36:47,293272484,22.11282,93.95688,aereal_position
8D780A1358C382BDEEB57150E3EE,1E47EB21DB6413,14:36:47,723639140,22.11287,93.95593,aereal_position
8D780A1358C382BDF2B55E2A350A,1E4807F18E2624,14:36:48,133271078,22.11296,93.95498,aereal_position
8D780A1358C382BDFEB5118FE52E,1E486CE9A6AE36,14:36:49,753510062,22.11324,93.95113,aereal_position
8D780A1358C382BE0EB4B2FC04FF,1E48F1B27E7F1E,14:36:51,833781375,22.1136,93.94639,aereal_position
8D780A1358C382BE1CB45C3FF83C,1E49534C2FAE26,14:36:53,323760046,22.11392,93.94209,aereal_position
8D780A1358C382BE20B448FEEBE7,1E496C50F40B1C,14:36:53,743502859,22.11401,93.9411,aereal_position
8D780A1358C382BE22B435185D3E,1E498B8A0E1927,14:36:54,193596953,22.11406,93.94015,aereal_position
8D780A1358C382BE32B3D61595AC,1E4A092836E527,14:36:56,153630437,22.11443,93.9354,aereal_position
8D780A1358C382BE36B3C2221C46,1E4A278C3C4219,14:36:56,663501890,22.11452,93.9344,aereal_position
8D780A1358C382BE44B36C2DE79E,1E4A87F5FF2C23,14:36:58,133562156,22.11484,93.93011,aereal_position
8D780A1358C382BE46B359C8A24B,1E4A9FDA216513,14:36:58,534389093,22.11488,93.92916,aereal_position
8D780A1358C382BE4AB3466E11D7,1E4AC036D55A20,14:36:59,3593562,22.11497,93.92821,aereal_position
8D780A1358C382BE56B2F91D2CAB,1E4B1F3A535D1E,14:37:00,523916125,22.11525,93.92437,aereal_position
8D780A1358C382BE5AB2E6BB9F37,1E4B37A6BF4C27,14:37:00,933674828,22.11534,93.92342,aereal_position
8D780A1358C382BE5CB2D3698BE6,1E4B547AF23617,14:37:01,343601718,22.11539,93.92247,aereal_position
8D780A1358C382BE62B2B64E66BE,1E4B737B524F27,14:37:01,863720015,22.11552,93.92102,aereal_position
8D780A1358C382BE6EB26A13B890,1E4BD0EC945119,14:37:03,283939921,22.1158,93.91723,aereal_position
8D780A1358C382BE70B257723A35,1E4BEBBB623020,14:37:03,733700656,22.11584,93.91628,aereal_position
8D780A1358C382BE78B230E10AC9,1E4C265DCF9B24,14:37:04,643682203,22.11603,93.91433,aereal_position
8D780A1358C382BE7CB21328726F,1E4C859AC11E16,14:37:06,94028062,22.11612,93.91288,aereal_position
8D780A1358C382BE80B1F79E2F03,1E4CA1166B9C22,14:37:06,555117468,22.11621,93.91148,aereal_position
8D780A1358C382BE94B18489700D,1E4D3AB352FE32,14:37:08,984830718,22.11667,93.90574,aereal_position
8D780A1358C382BEA2B1243B76C2,1E4DB4221B5514,14:37:10,874650453,22.11699,93.90095,aereal_position
8D780A1358C382BEA8B107B055EA,1E4DD3E5C8D920,14:37:11,333826265,22.11713,93.8995,aereal_position
8D780A1358C382BEAAB0F45FBC32,1E4DEBBE4A923B,14:37:11,733891218,22.11717,93.89855,aereal_position
8D780A1358C382BEAEB0E197C1D1,1E4E089282CC26,14:37:12,143819468,22.11726,93.8976,aereal_position
8D780A1358C382BEB0B0CEF6BFB7,1E4E2792E0B316,14:37:12,663937203,22.11731,93.89665,aereal_position
8D780A1358C382BEBAB09480BAF2,1E4E695A66D530,14:37:13,693790421,22.11754,93.89375,aereal_position
8D780A1358C382BEBEB08148C711,1E4E89C5C0CA21,14:37:14,163954890,22.11763,93.89281,aereal_position
8D780A1358C382BEC0B06EE2B8AC,1E4EA236794F19,14:37:14,573995343,22.11768,93.89186,aereal_position
8D780A1358C382BEC4B05B2B04FF,1E4EC29F622520,14:37:15,43999781,22.11777,93.89091,aereal_position
8D780A1358C382BED2B004267A99,1E4F1D72CEEF10,14:37:16,494063343,22.11809,93.88656,aereal_position
8D780A1358C382BED4AFF14A7F68,1E4F3843031425,14:37:16,943915796,22.11813,93.88561,aereal_position
8D780A1358C382BED8AFDEEDED9C,1E4F55B2B3D817,14:37:17,364032984,22.11823,93.88467,aereal_position
8D780A1358C382BEDAAFCB0969F9,1E4F6EBAF06322,14:37:17,784003171,22.11827,93.88372,aereal_position
8D780A1358C382BEEAAF6B9796B0,1E4FF082879D1F,14:37:19,813860765,22.11864,93.87892,aereal_position
8D780A1358C382BF02AEDBFF6315,1E50A2CF9BE327,14:37:22,584031203,22.11919,93.87173,aereal_position
8D780A1358C382BF12AE7B24E075,1E511EA52C802C,14:37:24,514141312,22.11955,93.86694,aereal_position
8D780A1358C382BF2AADEC385AF8,1E51D77E1E9F2E,14:37:27,394141343,22.1201,93.8598,aereal_position
8D780A1358C382BF2CADD815BA20,1E51EFEE6B3B1C,14:37:27,804154171,22.12015,93.8588,aereal_position
8D780A1358C382BF30ADC56E51B7,1E520D5DAEDD2E,14:37:28,224243421,22.12024,93.85785,aereal_position
8D780A1358C382BF38AD95039007,1E5288980A052A,14:37:30,144181765,22.12042,93.85545,aereal_position
8D780A1358C382BF3CAD7931CD49,1E52A669658C1E,14:37:30,644441484,22.12051,93.85405,aereal_position
8D780A1358C382BF52ACF24A8182,1E53581BF73116,14:37:33,404485937,22.12102,93.84731,aereal_position
8D780A1358C382BF5EACA6102900,1E53B729636029,14:37:34,925459296,22.12129,93.84352,aereal_position
8D780A1358C382BF6CAC5096395E,1E541F4AABEF1D,14:37:36,524987375,22.12161,93.83922,aereal_position
8D780A1358C382BF70AC3C1084C8,1E543A1B49DA26,14:37:36,974866906,22.1217,93.83822,aereal_position
8D780A1358C382BF72AC29F400AD,1E5459E8983617,14:37:37,434673718,22.12175,93.83727,aereal_position
8D780A1358C382BF7CABF0679ABE,1E549F53293618,14:37:38,525543734,22.12198,93.83443,aereal_position
8D780A1358C382BF7EABDD824FDF,1E54C20E2E1627,14:37:39,34483734,22.12202,93.83348,aereal_position
8D780A1358C382BF90AB73E307B6,1E55397B5A3F1E,14:37:40,964385343,22.12244,93.82819,aereal_position
8D780A1358C382BF9CAB27B9AF34,1E55A121703A17,14:37:42,555839546,22.12271,93.82439,aereal_position
8D780A1358C382BFB0AAAA539702,1E5640DCF06C29,14:37:45,14479468,22.12317,93.81815,aereal_position
8D780A1358C382BFC4AA378E5C26,1E56D785C94515,14:37:47,394643781,22.12363,93.81241,aereal_position
8D780A1358C382BFD8A9BB1FB320,1E576F5E0C5F25,14:37:49,794692703,22.12408,93.80621,aereal_position
8D780A1358C382BFE4A96E25D152,1E57D2372A431C,14:37:51,305605187,22.12436,93.80237,aereal_position
8D780A1358C382BFE8A95B82CF09,1E57ED013CA529,14:37:51,755055781,22.12445,93.80142,aereal_position
8D780A1358C382BFEAA948666F41,1E580A6E666F34,14:37:52,175007343,22.1245,93.80047,aereal_position
8D780A1358C382BFEEA93453D417,1E58240A46B226,14:37:52,604653234,22.12459,93.79947,aereal_position
8D780A1358C382BFF2A918D6EAE1,1E588C36DA6D19,14:37:54,204921453,22.12468,93.79807,aereal_position
8D780A1358C382C000A8C17311D3,1E58EC64CD2926,14:37:55,744803625,22.125,93.79373,aereal_position
8D780A1358C382C004A8AEB9A24F,1E590F3C8E4C15,14:37:56,255626828,22.12509,93.79278,aereal_position
8D780A1358C382C014A84E61A24F,1E598CCE2CD420,14:37:58,214838484,22.12546,93.78799,aereal_position
8D780A1358C382C016A83B8764FA,1E59A54225322D,14:37:58,625091890,22.1255,93.78704,aereal_position
8D780A1358C382C02AA7BF1BDDB9,1E5A3AB7474319,14:38:00,985089859,22.12596,93.78084,aereal_position
8D780A1358C382C02EA7ACD38477,1E5A5788459F28,14:38:01,394806687,22.12605,93.7799,aereal_position
8D780A1358C382C03EA74C0B8477,1E5AD3F8469D2A,14:38:03,335038109,22.12642,93.7751,aereal_position
8D780A1358C382C046A71C7485AC,1E5B0CCC845427,14:38:04,214729812,22.1266,93.77271,aereal_position
8D780A1358C382C06CA62DB42BEE,1E5C421DFC5A25,14:38:09,35519578,22.12747,93.76077,aereal_position
8D780A1358C382C06EA619AE9A32,1E5C59F436F217,14:38:09,435435250,22.12752,93.75977,aereal_position
8D780A1358C382C082A5A6397888,1E5CE84144ED27,14:38:11,675366125,22.12798,93.75403,aereal_position
8D780A1358C382C084A593EB6C59,1E5D0B9FBCC11C,14:38:12,195017921,22.12802,93.75308,aereal_position
8D780A1358C382C092A53D1C42FE,1E5D6EE235EB27,14:38:13,786576875,22.12834,93.74878,aereal_position
8D780A1358C382C096A52AD42306,1E5D8C3CBB5E10,14:38:14,205306718,22.12843,93.74784,aereal_position
8D780A1358C382C0A8A4B7F8177A,1E5E1F51D92725,14:38:16,525457703,22.12885,93.74209,aereal_position
8D780A1358C382C0AAA4ADE33357,1E5E67A503B425,14:38:17,665125812,22.12889,93.74159,aereal_position
8D780A1358C382C0ACA49A313B9D,1E5E8EA1E97D39,14:38:18,245492093,22.12894,93.74064,aereal_position
8D780A1358C382C0E4A34104BC41,1E6042B33AA618,14:38:25,45300390,22.13022,93.72342,aereal_position
8D780A1358C382C0EEA3088DB1CE,1E60881E80CD1D,14:38:26,136216781,22.13045,93.72057,aereal_position
8D780A1358C382C0FEA29FA6CE62,1E61064814F21C,14:38:28,105387250,22.13081,93.71533,aereal_position
8D780A1358C382C10EA23F733087,1E618D70B6821E,14:38:30,225490562,22.13118,93.71053,aereal_position
8D780A1358C382C128A19CF18CCA,1E6259FA3FAF1F,14:38:33,435830703,22.13177,93.70239,aereal_position
8D780A1358C382C12CA18939F129,1E6271CF4C6532,14:38:33,835669093,22.13187,93.70144,aereal_position
8D780A1358C382C14CA0C0047FD7,1E6372662C2D11,14:38:37,845556781,22.1326,93.69141,aereal_position
8D780A1358C382C158A07317A579,1E63D8303C952B,14:38:39,405814421,22.13287,93.68756,aereal_position
8D780A1358C382C15CA060DFFCB7,1E63F1D1181D34,14:38:39,835786781,22.13297,93.68661,aereal_position
8D780A1358C382C164A0302A053E,1E64726766FF34,14:38:41,845637375,22.13315,93.68422,aereal_position
8D780A1358C382C1749FC789E54B,1E64EC7389CD35,14:38:43,745769421,22.13351,93.67897,aereal_position
8D780A1358C382C18A9F413458EE,1E659CFA8B4717,14:38:46,486181703,22.13402,93.67228,aereal_position
8D780A1358C382C18C9F2EE543F0,1E65B8F6A1FD22,14:38:46,955687421,22.13406,93.67133,aereal_position
8D780A1358C382C1929F1184DD4E,1E65D9FA1FC331,14:38:47,435822531,22.1342,93.66988,aereal_position
8D780A1358C382C19A9ED7E0D34B,1E661EBE47FE1E,14:38:48,515786750,22.13438,93.66699,aereal_position
8D780A1358C382C1A69E8B22339C,1E6687847DFB2B,14:38:50,126123515,22.13466,93.66319,aereal_position
8D780A1358C382C1AA9E78818C4A,1E66A41C11CF1E,14:38:50,605819343,22.13475,93.66224,aereal_position
8D780A1358C382C1AE9E654981C5,1E66C3F8F68730,14:38:51,66647687,22.13484,93.66129,aereal_position
8D780A1358C382C1BA9E0E5E4E7F,1E671D8DE4F51E,14:38:52,495838453,22.13512,93.65695,aereal_position
8D780A1358C382C1CE9D9C6E3393,1E67BAC7DD4B28,14:38:54,986176843,22.13557,93.65126,aereal_position
8D780A1358C382C1D09D88F1F4E3,1E67DB3A376D1E,14:38:55,456800109,22.13562,93.65026,aereal_position
8D780A1358C382C1DA9D4F7FABED,1E681D8F0ECF32,14:38:56,495914703,22.13585,93.64741,aereal_position
8D780A1358C382C1DE9D32B5E4B2,1E683B5DE44729,14:38:56,996009031,22.13594,93.64596,aereal_position
8D780A1358C382C1F49CAC8C2DC8,1E68EF79D41029,14:38:59,796513296,22.13644,93.63927,aereal_position
