raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80073D58CD803111339ABF97CE,1B5F4E34E3C337,13:47:09,238347203,24.28748,90.6719,aereal_position
8D80073D58CD80317D3349D26DD3,1B5FCF661DF21E,13:47:11,258350578,24.28995,90.66778,aereal_position
8D80073D58CD80319D3331F53F61,1B5FEF95F4BF1F,13:47:11,798356671,24.29068,90.66655,aereal_position
8D80073D58CD8031D333093CCDB9,1B60316039761D,13:47:12,828389750,24.29192,90.66452,aereal_position
8D80073D58CD8031F332F17268B4,1B6057BE8A141F,13:47:13,398363156,24.29265,90.6633,aereal_position
8D80073D58CD70320932E16A947C,1B60732985B21E,13:47:13,858359218,24.29315,90.66249,aereal_position
8D80073D58CD80322932C9C78C20,1B609AB972E321,13:47:14,448361187,24.29388,90.66127,aereal_position
8D80073D58CD70324B32B1F8A714,1B60C07F86BA1B,13:47:15,8357562,24.29466,90.66004,aereal_position
8D80073D58CD8032813288FA21C5,1B6102494F1C1F,13:47:16,38358812,24.2959,90.65796,aereal_position
8D80073D58CD8032953278159019,1B611BEB32EC42,13:47:16,468398828,24.29636,90.65715,aereal_position
8D80073D58CD8032CB325001C609,1B615A21075B3F,13:47:17,438372187,24.29759,90.65511,aereal_position
8D80073D58CD7034053167DE5CF7,1B62CECE285518,13:47:23,248391765,24.30478,90.64326,aereal_position
8D80073D58CD70343B313F072C94,1B630BD34F4540,13:47:24,198397765,24.30602,90.64123,aereal_position
8D80073D58CD803471311710BA39,1B634FFFE96740,13:47:25,268429671,24.30725,90.63919,aereal_position
8D80073D58CD7034BD30DFCA982F,1B63A4436F921D,13:47:26,608399250,24.30899,90.63634,aereal_position
8D80073D58CD8034D330CFAE72AB,1B63C080264618,13:47:27,8398406,24.30949,90.63553,aereal_position
8D80073D58CD7034F330B700094F,1B63E27A5F451E,13:47:27,578445125,24.31023,90.63431,aereal_position
8D80073D58CD70350930A6592E81,1B63FB82704B37,13:47:27,998404171,24.31073,90.63344,aereal_position
8D80073D58CD80353F307E002F83,1B643AE9E9AA35,13:47:28,988408234,24.31197,90.63141,aereal_position
8D80073D58CD7035B5302675E7D9,1B64CECE8FF816,13:47:31,248418296,24.31467,90.62693,aereal_position
8D80073D58CD80360B2FE66E43BF,1B6531614F991E,13:47:32,828460953,24.31664,90.62368,aereal_position
8D80073D58CD8036412FBE92A2B3,1B656F972D1130,13:47:33,798436625,24.31787,90.62164,aereal_position
8D80073D58CD7036632FA6253305,1B65968EE64431,13:47:34,378463812,24.31865,90.62042,aereal_position
8D80073D58CD803E7729B75DD4F8,1B6F18F3290939,13:48:12,418588937,24.36598,90.54316,aereal_position
8D80073D58CD803ECF297745CFC4,1B6F7AEC79BB38,13:48:13,988576187,24.368,90.53991,aereal_position
8D80073D58CD803F05294F7A95E6,1B6FBA54999B34,13:48:14,978622875,24.36923,90.53787,aereal_position
8D80073D58CD803F3B2927A2C4ED,1B7002E5507D1B,13:48:16,48582781,24.37047,90.53584,aereal_position
8D80073D58CD803FC928C0B5311D,1B70A3ADD4BE43,13:48:18,598594750,24.37372,90.5306,aereal_position
8D80073D58CD70415B27994E216E,1B727AED05903E,13:48:25,988611984,24.38292,90.51559,aereal_position
8D80073D58CD70423D26F1DD645A,1B738B3E375D31,13:48:30,188626781,24.38809,90.50705,aereal_position
8D80073D58CD80425326E1B98EDE,1B73A610A75934,13:48:30,638625625,24.3886,90.50624,aereal_position
8D80073D58CD70427326C9149682,1B73CD07C8B132,13:48:31,218613937,24.38933,90.50502,aereal_position
8D80073D58CD8044E724EEE757EC,1B76BA55D54732,13:48:42,978703687,24.4037,90.48086,aereal_position
8D80073D58CD80451D24C640D52F,1B7702E6E0E113,13:48:44,48685281,24.40494,90.47882,aereal_position
8D80073D58CD80453124B65EF802,1B771B57094B1B,13:48:44,458688843,24.4054,90.47801,aereal_position
8D80073D58CD80459B24657F0766,1B779A25C1DE23,13:48:46,438682078,24.40782,90.47389,aereal_position
8D80073D58CD8045B124554E50AD,1B77B32EC4C623,13:48:46,858703046,24.40833,90.47307,aereal_position
8D80073D58CD8045FB241C4DA570,1B780D08F1621C,13:48:48,218689890,24.41002,90.47017,aereal_position
8D80073D58CD80462F23F4945F92,1B784B3F4BAB17,13:48:49,188697515,24.41121,90.46814,aereal_position
8D80073D58CD80469923A336291C,1B78CC70BD4619,13:48:51,208715078,24.41364,90.46402,aereal_position
8D80073D58CD8046AF239383C9CB,1B78E6AA81D21D,13:48:51,648708562,24.41414,90.46321,aereal_position
8D80073D58CD80479722E2ADF528,1B79FA56996232,13:48:55,978753890,24.41945,90.4542,aereal_position
8D80073D58CD8047E122A96FD7DB,1B7A572B80F735,13:48:57,388727031,24.42114,90.4513,aereal_position
8D80073D58CD8048552250A376CE,1B7AE448874839,13:48:59,608733000,24.4238,90.44678,aereal_position
8D80073D58CD8049732176F2FD2F,1B7C3AEF35703F,13:49:04,988755312,24.43034,90.43569,aereal_position
8D80073D58CD704AB9207B8368D5,1B7DCED4285829,13:49:11,248784984,24.43781,90.42292,aereal_position
8D80073D58CD70560117C9DD5385,1B8B7A5A770234,13:50:05,979007234,24.50391,90.3097,aereal_position
8D80073D58CD705EA5110FC5E819,1B95FAF4EE6739,13:50:47,989130343,24.55453,90.22212,aereal_position
8D80073D58CD705ED710E6384D05,1B963A5CFDAD36,13:50:48,979172781,24.55568,90.22003,aereal_position
8D80073D58CD705F0110C4832C94,1B96729CD6FD12,13:50:49,849139453,24.55664,90.2183,aereal_position
8D80073D58CD7065110B2FEE5D29,1B9ECDAAD0F543,13:51:23,229298421,24.59216,90.14562,aereal_position
8D80073D58CD80653D0B04E55E6B,1B9F0BE099FB17,13:51:24,199268859,24.59317,90.14343,aereal_position
8D80073D58CD70687107914BE635,1BA40E43EEE542,13:51:44,239333093,24.61194,90.09852,aereal_position
8D80073D58CD7068DF070A5EBB59,1BA4CDAC151E41,13:51:47,229381406,24.61446,90.09165,aereal_position
8D80073D58CD706945068BC1F374,1BA58389C75511,13:51:50,59361109,24.61679,90.08519,aereal_position
8D80073D58CD7069D305D6348324,1BA68127553934,13:51:54,19354937,24.62004,90.07599,aereal_position
8D80073D58CD7069F705A9BBAC49,1BA6C42307FF37,13:51:55,69404671,24.62086,90.0737,aereal_position
8D80073D58CD706A8304F3EF389C,1BA7C423464117,13:51:59,69420609,24.62407,90.06444,aereal_position
8D80073D58CD706AC104A282FFFD,1BA8303E628C1B,13:52:00,809394828,24.62549,90.06032,aereal_position
8D80073D58CD806BEF0311941F9A,1BAA6289F2641E,13:52:09,579465828,24.6324,90.03993,aereal_position
8D80073D58CD806C1102E409171C,1BAAA585612C20,13:52:10,629498156,24.63318,90.03764,aereal_position
8D80073D58CD706C3302B6BD69BD,1BAAE3BABD1046,13:52:11,599440656,24.63396,90.0353,aereal_position
8D80073D58CD806C75025AF7B18A,1BAB64EBC7841C,13:52:13,619431812,24.63547,90.03062,aereal_position
8D80073D58CD806C95022CD0B779,1BABA58538371D,13:52:14,629487671,24.6362,90.02828,aereal_position
8D80073D58CD706CAF0208D5A9E5,1BABDA315E8620,13:52:15,439443078,24.6368,90.02645,aereal_position
8D80073D58CD706CCF01DA0C427D,1BAC1867B0051B,13:52:16,409448453,24.63753,90.02411,aereal_position
8D80073D58CD706CEF01AC4BB871,1BAC590029B619,13:52:17,419441078,24.63826,90.02177,aereal_position
8D80073D58CD806D45012BAB3461,1BAD0EDE88E618,13:52:20,249465062,24.64023,90.01521,aereal_position
8D80073D58CD706DA7009774ABEE,1BADD7CFA1C017,13:52:23,399483328,24.64247,90.00768,aereal_position
8D80073D58CD806DE3003AD9AC32,1BAE590087563F,13:52:25,419465046,24.64384,90.00295,aereal_position
8D80073D58CD806E34FFB9C09882,1BAF0EDF04FC1C,13:52:28,249496828,24.64572,89.99639,aereal_position
8D80073D58CD806E50FF8AC68487,1BAF4F77A88B19,13:52:29,259500171,24.64636,89.994,aereal_position
8D80073D58CD806EA0FF08395A9A,1BB00090FF9132,13:52:32,9502609,24.64819,89.98739,aereal_position
8D80073D58CD806F6AFDB9E2991D,1BB1CAB3E6AC14,13:52:39,179562156,24.65282,89.97035,aereal_position
8D80073D58CD806F80FD93B3BE86,1BB200916BD81C,13:52:40,9530328,24.65332,89.96841,aereal_position
8D80073D58CD806F9EFD652921FD,1BB23B93A2C339,13:52:40,999531203,24.65401,89.96607,aereal_position
8D80073D58CD806FD8FD0872DEAA,1BB2C12A0AD43D,13:52:43,19532500,24.65533,89.96134,aereal_position
8D80073D58CD70727AF95A8F4D03,1BB7E6B86E4630,13:53:03,649621062,24.67076,89.91343,aereal_position
8D80073D58CD7072BEF8FF2FE637,1BB867EA2E0139,13:53:05,669658625,24.67232,89.9088,aereal_position
8D80073D58CD707312F8920F6E6F,1BB9012B51DA15,13:53:08,19616218,24.67424,89.90326,aereal_position
8D80073D58CD707366F825D3088C,1BB99B6599B036,13:53:10,459643312,24.67616,89.89772,aereal_position
8D80073D58CD707398F7E6C8B6F6,1BB9F33D2FA239,13:53:11,859647906,24.67731,89.89451,aereal_position
8D80073D58CD7073D0F79DD1D6DA,1BBA5BFEEBC033,13:53:13,469691328,24.67859,89.8908,aereal_position
8D80073D58CD7073F2F77075FA32,1BBA96A19C1F39,13:53:14,379690015,24.67937,89.88851,aereal_position
8D80073D58CD807400F75EAD2497,1BBAB2A4B3AF19,13:53:14,849654703,24.67969,89.88759,aereal_position
8D80073D58CD707424F731CB3E8B,1BBAF0DAD5151C,13:53:15,819647765,24.68051,89.8853,aereal_position
8D80073D58CD70749CF697DF4ECA,1BBBCC7F62C938,13:53:19,209674953,24.68326,89.87747,aereal_position
8D80073D58CD8074BEF6696DBF41,1BBC0E49233B34,13:53:20,239674171,24.68404,89.87513,aereal_position
8D80073D58CD8074E2F63C9F5F88,1BBC501387ED18,13:53:21,269715437,24.68486,89.87284,aereal_position
8D80073D58CD8074F8F621C84D99,1BBC6FAA529D18,13:53:21,799691421,24.68536,89.87147,aereal_position
8D80073D58CD807506F60F58BA73,1BBC8F7AC2CC3D,13:53:22,259703500,24.68568,89.87055,aereal_position
8D80073D58CD807528F5E2B77317,1BBCCC7F956215,13:53:23,209687906,24.68646,89.86827,aereal_position
8D80073D58CD80754CF5B44CE1FD,1BBD0BE7154818,13:53:24,199693640,24.68729,89.86593,aereal_position
8D80073D58CD80756EF587ECFC2C,1BBD4B4E772715,13:53:25,189691687,24.68806,89.86364,aereal_position
8D80073D58CD707592F55A5FC764,1BBD8F7AB6D515,13:53:26,259700437,24.68889,89.86135,aereal_position
8D80073D58CD8075A8F53FA6AE91,1BBDB04306D71F,13:53:26,809699031,24.68939,89.85998,aereal_position
8D80073D58CD8075CAF511731799,1BBDF33E0EC71B,13:53:27,859705031,24.69017,89.85764,aereal_position
8D80073D58CD8075EEF4E4F55FC3,1BBE33D733BC30,13:53:28,869741500,24.69099,89.85535,aereal_position
8D80073D58CD807602F4C90B560F,1BBE573A7E1F45,13:53:29,389709343,24.69145,89.85397,aereal_position
8D80073D58CD8076ACF3EFCDB018,1BBF8BE7B7A317,13:53:34,199735203,24.69534,89.84289,aereal_position
8D80073D58CD8076C2F3D4BED6FB,1BBFAE7A36332F,13:53:34,779761203,24.69585,89.84151,aereal_position
8D80073D58CD8076D0F3C278FE9C,1BBFCEE2BC8537,13:53:35,249740421,24.69617,89.8406,aereal_position
8D80073D58CD80773AF33A065D37,1BC08BE7E0A71B,13:53:38,199745703,24.69859,89.83368,aereal_position
8D80073D58CD8077E2F260D8459F,1BC1C094E3B915,13:53:43,9757625,24.70244,89.82259,aereal_position
8D80073D58CD807920F0C8E1AC85,1BC3FA66DF282E,13:53:51,979820328,24.70972,89.80184,aereal_position
8D80073D58CD8079C8EFEE11FF46,1BC533D8CC8C36,13:53:56,869846156,24.71356,89.79075,aereal_position
8D80073D58CD807C02ED0D66B62E,1BC93B003FDD3C,13:54:12,989872093,24.72661,89.75327,aereal_position
8D80073D58CD707D42EB6AF7D972,1BCB8AB99C7718,13:54:22,179936375,24.73393,89.73195,aereal_position
8D80073D58CD707D9EEAF3E5FD6C,1BCC2F1505F915,13:54:24,789906937,24.73604,89.7259,aereal_position
8D80073D58CD707DC0EAC5F11FE5,1BCC6FADD80B1C,13:54:25,799922187,24.73682,89.72356,aereal_position
8D80073D58CD807DE4EA9896388A,1BCCB0464BF012,13:54:26,809913328,24.73764,89.72127,aereal_position
8D80073D58CD707EE4E945EA257D,1BCE8BEE0C8C33,13:54:34,200150156,24.7435,89.70403,aereal_position
8D80073D58CD707F52E8B26B6450,1BCF573E31E037,13:54:37,389951968,24.74602,89.69655,aereal_position
8D80073D58CD707F60E8A0E80828,1BCF73DAF5963D,13:54:37,869987734,24.74634,89.69564,aereal_position
8D80073D58CD807FF0E7DF91D3FC,1BD081C9D0BE32,13:54:42,30003390,24.74963,89.68582,aereal_position
8D80073D58CD807FFCE7CDC8DC33,1BD09A39691E38,13:54:42,439970078,24.74991,89.68491,aereal_position
8D80073D58CD80808CE70C93937D,1BD1A625712F37,13:54:46,639988015,24.7532,89.67509,aereal_position
8D80073D58CD8080D0E6B095BE41,1BD22292CF9E3B,13:54:48,580046750,24.75476,89.67041,aereal_position
8D80073D58CD7080DEE69E3FA597,1BD242623E6936,13:54:49,39992937,24.75508,89.66949,aereal_position
8D80073D58CD8080F2E682CA5799,1BD2658D889333,13:54:49,630032531,24.75554,89.66807,aereal_position
8D80073D58CD809190CE82C46711,1BF38DBD5EE634,13:57:02,230514406,24.85291,89.35557,aereal_position
