raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B982C7E876C8EAB8F9,1DAD70BA9A983F,14:26:29,817535640,22.17133,93.15487,aereal_position
8D780A2758B982C7F2768E41512E,1DADB4DBC17440,14:26:30,886817140,22.17155,93.15198,aereal_position
8D780A2758B982C7FE76361EF5E6,1DAE1BDBCA0925,14:26:32,467388937,22.17183,93.14758,aereal_position
8D780A2758B982C8027622CCF6EA,1DAE3A441F773B,14:26:32,977543031,22.17192,93.14658,aereal_position
8D780A2758B982C80E75D4829383,1DAE9C76ECC229,14:26:34,477555906,22.1722,93.14269,aereal_position
8D780A2758B982C81075C1E2A0FA,1DAEBADAC7853F,14:26:34,987416453,22.17224,93.14174,aereal_position
8D780A2758B982C822754299DE93,1DAF4F66410A26,14:26:37,258359562,22.17265,93.1354,aereal_position
8D780A2758B982C824752EB72D9F,1DAF6AC5A5AE41,14:26:37,717596078,22.1727,93.1344,aereal_position
8D780A2758B982C828751B1033C4,1DAF8CFC372526,14:26:38,217855781,22.17279,93.13345,aereal_position
8D780A2758B982C83074E057E4EA,1DAFCFEC84BE1C,14:26:39,267158718,22.17297,93.1305,aereal_position
8D780A2758B982C83274CDB2318B,1DAFEEE9160C3D,14:26:39,787027468,22.17302,93.12956,aereal_position
8D780A2758B982C84274625996D8,1DB06A24C88741,14:26:41,707053703,22.17339,93.12421,aereal_position
8D780A2758B982C844744E74E6B4,1DB08A9F619F23,14:26:42,178217375,22.17343,93.12321,aereal_position
8D780A2758B982C85074009D2481,1DB0EAD1C8EB4B,14:26:43,718391531,22.17371,93.11932,aereal_position
8D780A2758B982C85873C6DD0784,1DB1301BF3E939,14:26:44,807138281,22.17389,93.11642,aereal_position
8D780A2758B982C866735A00CA71,1DB1B874F3B043,14:26:46,947188656,22.17421,93.11103,aereal_position
8D780A2758B982C8707316F2BCDD,1DB25385C91B2E,14:26:49,327534875,22.17444,93.10763,aereal_position
8D780A2758B982C88072ABFDEE60,1DB2D11FCD6B30,14:26:51,287296875,22.1748,93.10229,aereal_position
8D780A2758B982C88C725DA19D89,1DB3315D69EA44,14:26:52,828205546,22.17508,93.09839,aereal_position
8D780A2758B982C890724925F27B,1DB350A0EA5329,14:26:53,278981203,22.17517,93.0974,aereal_position
8D780A2758B982C8A071DE57EAFE,1DB3CEBF57AB28,14:26:55,247420843,22.17554,93.09205,aereal_position
8D780A2758B982C8AC71900DCED3,1DB437ED337D4B,14:26:56,938292093,22.17581,93.08816,aereal_position
8D780A2758B982C8B0717D73818C,1DB4542609082C,14:26:57,338037000,22.1759,93.08721,aereal_position
8D780A2758B982C8BC712F290D23,1DB4BB8127BE48,14:26:58,998320062,22.17618,93.08331,aereal_position
8D780A2758B982C8C2711178E3EF,1DB4D7BF213335,14:26:59,398401843,22.17632,93.08181,aereal_position
8D780A2758B982C8D270B0529906,1DB552F6B37734,14:27:01,318157687,22.17668,93.07697,aereal_position
8D780A2758B982C8DE70620F1369,1DB5B6B8D5C757,14:27:02,918083015,22.17696,93.07308,aereal_position
8D780A2758B982C8E2704ECF51B6,1DB5D42B28FB38,14:27:03,338372859,22.17705,93.07208,aereal_position
8D780A2758B982C8E6703B056E85,1DB5EC007B854B,14:27:03,738229125,22.17714,93.07113,aereal_position
8D780A2758B982C8E87027479D89,1DB60D01E17631,14:27:04,218227062,22.17719,93.07013,aereal_position
8D780A2758B982C8EC70148E05F7,1DB624DE730A51,14:27:04,618558218,22.17728,93.06918,aereal_position
8D780A2758B982C8F86FCF257965,1DB6669A9A8857,14:27:05,647666312,22.17755,93.06573,aereal_position
8D780A2758B982C8FA6FBCC39BFD,1DB68BD2E7B232,14:27:06,198371250,22.1776,93.06479,aereal_position
8D780A2758B982C9086F6E0F7389,1DB6E87B5C2456,14:27:07,679173156,22.17792,93.06089,aereal_position
8D780A2758B982C9146F208813B4,1DB755EDBD012D,14:27:09,367901953,22.17819,93.057,aereal_position
8D780A2758B982C9246EC81B1271,1DB7B3B986A057,14:27:10,867796640,22.17856,93.0526,aereal_position
8D780A2758B982C9266EB40250A1,1DB7D1CBEA252E,14:27:11,298576421,22.1786,93.0516,aereal_position
8D780A2758B982C92A6EA1A48F4A,1DB7EA3A59184C,14:27:11,708466968,22.1787,93.05065,aereal_position
8D780A2758B982C92C6E8D89FF26,1DB8079F525433,14:27:12,127881812,22.17874,93.04965,aereal_position
8D780A2758B982C9306E7AF73CD6,1DB81F7744FC4D,14:27:12,527910140,22.17883,93.04871,aereal_position
8D780A2758B982C9346E5CC1884F,1DB8837EDF382D,14:27:14,58646328,22.17892,93.04721,aereal_position
8D780A2758B982C9386E3F65D181,1DB89BE34E994B,14:27:14,467881625,22.17902,93.04576,aereal_position
8D780A2758B982C93C6E2CAD884F,1DB8B6BB6E5430,14:27:14,918253140,22.17911,93.04481,aereal_position
8D780A2758B982C9486DDD605F61,1DB919839DCF47,14:27:16,428056015,22.17938,93.04087,aereal_position
8D780A2758B982C94C6DCAA83E99,1DB93B85F71127,14:27:16,998635281,22.17947,93.03992,aereal_position
8D780A2758B982C9546D8FE797DE,1DB9853DD94E27,14:27:18,87939406,22.17966,93.03697,aereal_position
8D780A2758B982C9586D7C442808,1DB99E47D8A847,14:27:18,508025000,22.17975,93.03602,aereal_position
8D780A2758B982C95A6D685F5864,1DB9C07B161225,14:27:19,8066578,22.17979,93.03502,aereal_position
8D780A2758B982C96A6CFD3147FA,1DBA3752502F25,14:27:20,928141359,22.18016,93.02968,aereal_position
8D780A2758B982C96E6CE906CE10,1DBA542DA39043,14:27:21,338535312,22.18025,93.02868,aereal_position
8D780A2758B982C97C6C7DC7FCAC,1DBAD4BEC0EA3C,14:27:23,348045546,22.18057,93.02329,aereal_position
8D780A2758B982C98A6C1CEE7735,1DBB54346FEB42,14:27:25,338980843,22.18089,93.01844,aereal_position
8D780A2758B982C98E6C08D9FEDF,1DBB6DC81F6125,14:27:25,768089953,22.18098,93.01744,aereal_position
8D780A2758B982C9986BBA04587A,1DBBCE3A7CDE4A,14:27:27,238714078,22.18121,93.01355,aereal_position
8D780A2758B982C99A6BA61F587A,1DBBEA36E51F3B,14:27:27,708240671,22.18126,93.01255,aereal_position
8D780A2758B982C99E6B93D6E429,1DBC0C69DE5C42,14:27:28,208264796,22.18135,93.0116,aereal_position
8D780A2758B982C9A66B4EDBA733,1DBC4FFCD99746,14:27:29,268229015,22.18153,93.00816,aereal_position
8D780A2758B982C9AA6B3B7F3A08,1DBC6875891D22,14:27:29,678791453,22.18163,93.00721,aereal_position
8D780A2758B982C9AC6B27536B0C,1DBC8846338549,14:27:30,138818437,22.18167,93.00621,aereal_position
8D780A2758B982C9B06B0029CD84,1DBCC11D64DA4A,14:27:31,18703578,22.18176,93.00426,aereal_position
8D780A2758B982C9BC6AB27808BB,1DBD1E4CDAA329,14:27:32,508353187,22.18204,93.00037,aereal_position
8D780A2758B982C9BE6A9E6229D3,1DBD3A579BBF46,14:27:32,978820031,22.18208,92.99937,aereal_position
8D780A2758B982C9CC6A326DCE10,1DBDB3C2228B4E,14:27:34,868360843,22.1824,92.99397,aereal_position
8D780A2758B982C9CE6A1F881B71,1DBDD0A230CD2A,14:27:35,279064781,22.18245,92.99303,aereal_position
8D780A2758B982C9D06A0B17DC01,1DBDEE71C2324A,14:27:35,779207218,22.1825,92.99203,aereal_position
8D780A2758B982C9D869DA90F9F8,1DBE6AD7E7824A,14:27:37,718792578,22.18268,92.98958,aereal_position
8D780A2758B982C9DA69C7740DF1,1DBE8846367328,14:27:38,138819187,22.18272,92.98863,aereal_position
8D780A2758B982C9DE69AABEA276,1DBEA4E3910A4D,14:27:38,618893578,22.18282,92.98718,aereal_position
8D780A2758B982C9E8695BF03308,1DBF0676A5C824,14:27:40,108438984,22.18304,92.98324,aereal_position
8D780A2758B982C9EA6948149340,1DBF244BF81454,14:27:40,608958484,22.18309,92.98229,aereal_position
8D780A2758B982C9EC69343A8094,1DBF4120109132,14:27:41,18878609,22.18314,92.98129,aereal_position
8D780A2758B982C9F468F97C52FF,1DBF838A958231,14:27:42,59413890,22.18332,92.97834,aereal_position
8D780A2758B982C9F668E698BAED,1DBFA1E269D756,14:27:42,568486359,22.18336,92.97739,aereal_position
8D780A2758B982CA04687A007F1E,1DC01DBF3F0D58,14:27:44,499072781,22.18369,92.972,aereal_position
8D780A2758B982CA1268190C684A,1DC09C9053A058,14:27:46,479220640,22.18401,92.96716,aereal_position
8D780A2758B982CA14680520394E,1DC0C08794EC33,14:27:47,8885484,22.18405,92.96616,aereal_position
8D780A2758B982CA2067ADD3ABEF,1DC11C945B6D58,14:27:48,479484781,22.18433,92.96176,aereal_position
8D780A2758B982CA2E674B94905C,1DC19E57D9B352,14:27:50,509073843,22.18465,92.95687,aereal_position
8D780A2758B982CA306738F6C5D8,1DC1B62CAE1430,14:27:50,908897812,22.18469,92.95592,aereal_position
8D780A2758B982CA3866FD6D23CF,1DC201275A2B31,14:27:52,19356203,22.18488,92.95298,aereal_position
8D780A2758B982CA3A66E97653A3,1DC2228D92FA50,14:27:52,579703546,22.18492,92.95198,aereal_position
8D780A2758B982CA466692C05AB2,1DC2854C79DF29,14:27:54,88898015,22.1852,92.94763,aereal_position
8D780A2758B982CA48667E870D76,1DC2A31E573851,14:27:54,589190968,22.18524,92.94663,aereal_position
8D780A2758B982CA586609A73B4A,1DC33B91560430,14:27:56,999380484,22.18561,92.94079,aereal_position
8D780A2758B982CA5A65F5AB69DA,1DC357CCFA1059,14:27:57,399309328,22.18565,92.93979,aereal_position
8D780A2758B982CA6465B172B13B,1DC39999F5895B,14:27:58,429520265,22.18588,92.9364,aereal_position
8D780A2758B982CA66659D689053,1DC3B46FFAB22E,14:27:58,879753906,22.18593,92.9354,aereal_position
8D780A2758B982CA6A658ACE53A3,1DC3D26EFB3450,14:27:59,309263156,22.18602,92.93445,aereal_position
8D780A2758B982CA7065599D9053,1DC457D170C352,14:28:01,399601859,22.18616,92.932,aereal_position
8D780A2758B982CA7865140F0D68,1DC49C9B62DD56,14:28:02,479945437,22.18634,92.92856,aereal_position
8D780A2758B982CA7C6501C7708B,1DC4B80437A433,14:28:02,939800484,22.18643,92.92761,aereal_position
8D780A2758B982CA8664B2BD7CFD,1DC51E5B067259,14:28:04,509281906,22.18666,92.92366,aereal_position
8D780A2758B982CA926451ADC5EB,1DC5986B775D56,14:28:06,409696093,22.18694,92.91882,aereal_position
8D780A2758B982CA94643D8336E7,1DC5BAF890B42C,14:28:06,989368500,22.18698,92.91782,aereal_position
8D780A2758B982CAAA639775DED7,1DC6838FB5182C,14:28:10,59749656,22.18748,92.90953,aereal_position
8D780A2758B982CAB6633FF7DED7,1DC6EB7E115956,14:28:11,729682265,22.18776,92.90513,aereal_position
8D780A2758B982CAB8632BB55DB7,1DC70AB7EA812B,14:28:12,179825281,22.18781,92.90414,aereal_position
8D780A2758B982CAC062F03CCF52,1DC7514518B829,14:28:13,289740984,22.18799,92.90119,aereal_position
8D780A2758B982CAC662C9EE93D9,1DC789864EE82A,14:28:14,159796968,22.18813,92.89924,aereal_position
8D780A2758B982CAD0627B1915FC,1DC7ED4A282057,14:28:15,759834656,22.18835,92.89535,aereal_position
8D780A2758B982CAD262670215FC,1DC80D1BB0B32B,14:28:16,219918515,22.1884,92.89435,aereal_position
8D780A2758B982CADE620F59D44C,1DC86B80199D58,14:28:17,729815453,22.18867,92.88995,aereal_position
8D780A2758B982CAEA61ADE2709A,1DC8E58E96C761,14:28:19,630101703,22.18895,92.88506,aereal_position
8D780A2758B982CAEE619A2BD0D2,1DC9026569052F,14:28:20,40200453,22.18904,92.88411,aereal_position
8D780A2758B982CAF06186B467CE,1DC91DCB1C0A61,14:28:20,499850250,22.18909,92.88311,aereal_position
8D780A2758B982CAFC612EEB23DE,1DC9855FF7602F,14:28:22,90175328,22.18936,92.87872,aereal_position
8D780A2758B982CAFE611B0E660B,1DC9A03301D65D,14:28:22,540213718,22.18941,92.87777,aereal_position
8D780A2758B982CB026107840410,1DC9BB9A3C7535,14:28:22,999963765,22.1895,92.87677,aereal_position
8D780A2758B982CB0860D604926B,1DCA38060BC836,14:28:24,939920328,22.18964,92.87432,aereal_position
8D780A2758B982CB0A60C21FE207,1DCA586E83B35D,14:28:25,409895859,22.18968,92.87332,aereal_position
8D780A2758B982CB14607E86926B,1DCA98726CFB5F,14:28:26,410152187,22.18991,92.86993,aereal_position
8D780A2758B982CB16606A9DE207,1DCAB17CF0F635,14:28:26,830271734,22.18996,92.86893,aereal_position
8D780A2758B982CB1860572124B2,1DCAD14BCFE559,14:28:27,290181093,22.19,92.86798,aereal_position
8D780A2758B982CB265FF5794CE7,1DCB52826CCD5D,14:28:29,310537421,22.19032,92.86309,aereal_position
8D780A2758B982CB2A5FCEDE06FD,1DCB898DEDD65D,14:28:30,160296406,22.19041,92.86114,aereal_position
8D780A2758B982CB325F8991B3A1,1DCBD152632059,14:28:31,290612000,22.1906,92.85769,aereal_position
8D780A2758B982CB365F765CE625,1DCBED4FE69532,14:28:31,760211093,22.19069,92.85674,aereal_position
8D780A2758B982CB425F147B2981,1DCC6CB7327B31,14:28:33,750203515,22.19096,92.85185,aereal_position
8D780A2758B982CB585E6EDFA4E4,1DCD35A9922D2F,14:28:36,900305453,22.19147,92.84356,aereal_position
8D780A2758B982CB5A5E5AC51538,1DCD557C3FC852,14:28:37,360464328,22.19151,92.84256,aereal_position
8D780A2758B982CB685DF8524868,1DCDD3B0F0F553,14:28:39,330363125,22.19183,92.83767,aereal_position
8D780A2758B982CB6A5DE5B6BC61,1DCDEE85145D30,14:28:39,780473437,22.19188,92.83672,aereal_position
8D780A2758B982CB7A5D656CFEB1,1DCE87CDFD985C,14:28:42,130940312,22.19225,92.83033,aereal_position
8D780A2758B982CB7E5D52A55EF9,1DCEA465773D31,14:28:42,610629437,22.19234,92.82938,aereal_position
8D780A2758B982CB885D0472242C,1DCF0A2C281062,14:28:44,170666000,22.19257,92.82548,aereal_position
8D780A2758B982CB945CACFE29AC,1DCF69C5416332,14:28:45,700793187,22.19284,92.82109,aereal_position
8D780A2758B982CB965C98E49870,1DCF87CC58C25C,14:28:46,130832578,22.19289,92.82009,aereal_position
8D780A2758B982CBA65C227AEB96,1DD01DD487B838,14:28:48,500467640,22.19325,92.8142,aereal_position
8D780A2758B982CBA25C404FE459,1DD035ADD8C761,14:28:48,900585671,22.19316,92.8157,aereal_position
8D780A2758B982CBB05BD4A4F665,1DD0B5192DA362,14:28:50,890842531,22.19348,92.8103,aereal_position
8D780A2758B982CBB25BC1407200,1DD0D285534C36,14:28:51,310727500,22.19353,92.80935,aereal_position
8D780A2758B982CBB65BAD75298E,1DD0ED59171F5F,14:28:51,760813343,22.19362,92.80836,aereal_position
8D780A2758B982CBBE5B72E04EB6,1DD1321FC4FB68,14:28:52,840942843,22.1938,92.80541,aereal_position
8D780A2758B982CBC05B5F4EA8B0,1DD154E9644335,14:28:53,350839875,22.19385,92.80446,aereal_position
8D780A2758B982CBD45ACC52BE2E,1DD2030857C634,14:28:56,50878406,22.19431,92.79712,aereal_position
8D780A2758B982CBD65AB84B8C92,1DD22468555F61,14:28:56,610817375,22.19435,92.79612,aereal_position
8D780A2758B982CBE05A6AFB344E,1DD281DB011338,14:28:58,31129875,22.19458,92.79223,aereal_position
8D780A2758B982CBE45A56CD0C78,1DD29AE0BBA65C,14:28:58,450935718,22.19467,92.79123,aereal_position
8D780A2758B982CBE65A4329881D,1DD2C0B50DAB31,14:28:59,11865515,22.19472,92.79028,aereal_position
8D780A2758B982CBEE59FEACA76E,1DD304402E5734,14:29:00,71315031,22.1949,92.78683,aereal_position
8D780A2758B982CBF259EBD73C95,1DD325036C8E63,14:29:00,620981390,22.19499,92.78588,aereal_position
8D780A2758B982CBFA59B045655B,1DD3659F02935E,14:29:01,631177875,22.19518,92.78294,aereal_position
8D780A2758B982CBFC599C681537,1DD38C90DA5734,14:29:02,210819671,22.19522,92.78194,aereal_position
8D780A2758B982CC06594E3250A1,1DD3EAF8E56E59,14:29:03,720954734,22.19545,92.77804,aereal_position
8D780A2758B982CC10590AC05661,1DD430EEE04F5C,14:29:04,820961359,22.19568,92.77465,aereal_position
8D780A2758B982CC1458E2FC3E99,1DD46C2F97F15A,14:29:05,741316593,22.19577,92.77265,aereal_position
8D780A2758B982CC1858CF5BB076,1DD48868CA4233,14:29:06,141085250,22.19586,92.7717,aereal_position
8D780A2758B982CC285859C44A7A,1DD52045C55D5E,14:29:08,541443421,22.19623,92.76581,aereal_position
8D780A2758B982CC3657EEF8EEE8,1DD59D4362EC63,14:29:10,490955500,22.19655,92.76046,aereal_position
8D780A2758B982CC3857DABBAC38,1DD5B81871BE41,14:29:10,941126078,22.19659,92.75947,aereal_position
8D780A2758B982CC3A57C75F5831,1DD5D5850ED967,14:29:11,361041625,22.19664,92.75852,aereal_position
8D780A2758B982CC3E57A96A1FA4,1DD63488D9B33A,14:29:12,881383859,22.19673,92.75702,aereal_position
8D780A2758B982CC50572A1F2E83,1DD6D74F70006B,14:29:15,391081984,22.19714,92.75068,aereal_position
8D780A2758B982CC6256A16A2D06,1DD783A8464760,14:29:18,61359687,22.19756,92.74384,aereal_position
8D780A2758B982CC64568D475D6A,1DD7A33DDDD63E,14:29:18,591257046,22.1976,92.74284,aereal_position
8D780A2758B982CC705635AB1FBA,1DD80310D01C5F,14:29:20,51433500,22.19788,92.73844,aereal_position
8D780A2758B982CC7256224F87C4,1DD82479E3253A,14:29:20,611967781,22.19792,92.73749,aereal_position
8D780A2758B982CC7A55E7C87AD3,1DD86B00C32A3C,14:29:21,721470250,22.1981,92.73455,aereal_position
8D780A2758B982CC88557B2CB8D5,1DD8E5A3D4083B,14:29:23,631493640,22.19843,92.72915,aereal_position
8D780A2758B982CC9A54F21CDB62,1DD9A20E772F34,14:29:26,571373359,22.19884,92.72231,aereal_position
8D780A2758B982CCA254B7160E0C,1DD9EA72D26E36,14:29:27,712168046,22.19902,92.71937,aereal_position
8D780A2758B982CCA454A4C5FF40,1DDA0AD70A3766,14:29:28,181865015,22.19907,92.71842,aereal_position
8D780A2758B982CCA854909D1512,1DDA22AB419C39,14:29:28,581648796,22.19916,92.71742,aereal_position
8D780A2758B982CCB2543833EC94,1DDA86110BD565,14:29:30,101780437,22.19939,92.71302,aereal_position
8D780A2758B982CCBC53EA5FEEF9,1DDAE6D4D6BC36,14:29:31,651482812,22.19962,92.70913,aereal_position
8D780A2758B982CCC053D615B4AC,1DDB03AC70FD6B,14:29:32,61632765,22.19971,92.70813,aereal_position
8D780A2758B982CCCC537E4AF0BC,1DDB680AE9E33C,14:29:33,671803875,22.19998,92.70374,aereal_position
8D780A2758B982CCCE536A5180D0,1DDB8AD9BC476A,14:29:34,182041671,22.20003,92.70274,aereal_position
8D780A2758B982CCD65330E16907,1DDBD03875C96C,14:29:35,272135625,22.20021,92.69984,aereal_position
8D780A2758B982CCDC52FF614BE5,1DDC4FA2A30C6E,14:29:37,262316812,22.20035,92.69739,aereal_position
8D780A2758B982CCDE52EB7A3B89,1DDC6F39374B3D,14:29:37,792278859,22.20039,92.69639,aereal_position
8D780A2758B982CCE252D84539C6,1DDC8CA1F2AF60,14:29:38,211940015,22.20049,92.69545,aereal_position
8D780A2758B982CCE452BA6B9E8B,1DDCA5130C503E,14:29:38,622005328,22.20053,92.69395,aereal_position
8D780A2758B982CCF0526C85CACA,1DDD09A6F79069,14:29:40,161937296,22.20081,92.69005,aereal_position
8D780A2758B982CCFA521EF27E53,1DDD693C02CE3C,14:29:41,691798734,22.20103,92.68616,aereal_position
8D780A2758B982CCFC520ADE5F3B,1DDD86B6BAC06D,14:29:42,112638656,22.20108,92.68516,aereal_position
8D780A2758B982CCFE51F72DF9A2,1DDDA512A3843E,14:29:42,621978500,22.20113,92.68421,aereal_position
8D780A2758B982CD0A519E345786,1DDE03B6D99A65,14:29:44,62314906,22.2014,92.67977,aereal_position
8D780A2758B982CD125164827921,1DDE4CA2AD356D,14:29:45,211987765,22.20158,92.67687,aereal_position
8D780A2758B982CD145150AF99F9,1DDE6BA49A283A,14:29:45,732207656,22.20163,92.67587,aereal_position
8D780A2758B982CD2050F8084A58,1DDECF0913F36C,14:29:47,252253171,22.2019,92.67148,aereal_position
8D780A2758B982CD2250E4134A58,1DDEEB085FE53F,14:29:47,721969125,22.20195,92.67048,aereal_position
8D780A2758B982CD2A50AA7E3F71,1DDF3370CB8C3D,14:29:48,863030156,22.20213,92.66758,aereal_position
8D780A2758B982CD2E5096480747,1DDF516C067A6F,14:29:49,292292218,22.20222,92.66658,aereal_position
8D780A2758B982CD30508328343E,1DDF7066E40D3F,14:29:49,812049421,22.20227,92.66563,aereal_position
8D780A2758B982CD385048BD8BE8,1DDFB5C46C9037,14:29:50,902065296,22.20245,92.66269,aereal_position
8D780A2758B982CD424FFA66EE3A,1DE01FBBB5AD6B,14:29:52,532395437,22.20268,92.65879,aereal_position
8D780A2758B982CD4E4FA1C3E6F0,1DE0844B257840,14:29:54,72033656,22.20296,92.65435,aereal_position
8D780A2758B982CD504F8EA29896,1DE0A219500A67,14:29:54,572084234,22.203,92.6534,aereal_position
8D780A2758B982CD584F5337E3B5,1DE0E9E83E8A69,14:29:55,703086218,22.20319,92.65045,aereal_position
8D780A2758B982CD604F183D629A,1DE130685C846C,14:29:56,812145796,22.20337,92.64751,aereal_position
8D780A2758B982CD624F05D99693,1DE1533DA0633C,14:29:57,322805859,22.20341,92.64656,aereal_position
8D780A2758B982CD664EE7E5921C,1DE16C3C571170,14:29:57,742151953,22.20351,92.64506,aereal_position
8D780A2758B982CD784E5E832E4F,1DE21FBD0ACD75,14:30:00,532482765,22.20392,92.63822,aereal_position
8D780A2758B982CD744E7CDB00E8,1DE240C4675B46,14:30:01,12871515,22.20383,92.63972,aereal_position
8D780A2758B982CD764E68C07084,1DE2592AAA537A,14:30:01,422226515,22.20387,92.63872,aereal_position
8D780A2758B982CD844DFC36D46E,1DE2D16A923972,14:30:03,292196921,22.20419,92.63332,aereal_position
8D780A2758B982CD884DE9900B85,1DE2EA7BB6AD48,14:30:03,712750765,22.20428,92.63237,aereal_position
8D780A2758B982CD944D8716AA08,1DE36A772BF547,14:30:05,712453109,22.20456,92.62748,aereal_position
8D780A2758B982CD984D734AC5FA,1DE38CABE5BE79,14:30:06,212592062,22.20465,92.62648,aereal_position
8D780A2758B982CDAE4CCDF67A2C,1DE450D8001269,14:30:09,282591250,22.20515,92.61819,aereal_position
8D780A2758B982CDB84C7F01FC09,1DE4B533FB3539,14:30:10,892599093,22.20538,92.6143,aereal_position
8D780A2758B982CDBC4C61361994,1DE4D2A510D863,14:30:11,312807640,22.20547,92.6128,aereal_position
8D780A2758B982CDBE4C4ED3D0EE,1DE4EC42AD3239,14:30:11,742567218,22.20552,92.61185,aereal_position
8D780A2758B982CDC04C3A81D135,1DE50A5859C86C,14:30:12,173562312,22.20557,92.61085,aereal_position
8D780A2758B982CDC44C26B628B3,1DE523EC747B35,14:30:12,602698875,22.20566,92.60985,aereal_position
8D780A2758B982CDCE4BD8ECF230,1DE587ED982C68,14:30:14,133011500,22.20589,92.60596,aereal_position
8D780A2758B982CDD84B8A1E3005,1DE5E9E1959634,14:30:15,702649750,22.20612,92.60206,aereal_position
8D780A2758B982CDDA4B76007415,1DE6074F533465,14:30:16,122639156,22.20616,92.60106,aereal_position
8D780A2758B982CDDE4B63C809F6,1DE6205891FD38,14:30:16,542675453,22.20625,92.60011,aereal_position
8D780A2758B982CDE24B4508275E,1DE6402BC6D970,14:30:17,2868953,22.20634,92.59862,aereal_position
8D780A2758B982CDEE4AE3593A8F,1DE6B073B1566C,14:30:18,812888406,22.20662,92.59372,aereal_position
8D780A2758B982CDF04AD038EC6B,1DE6D640C51B37,14:30:19,373343515,22.20667,92.59277,aereal_position
8D780A2758B982CDFE4A6E7CC40C,1DE75509BA463A,14:30:21,352959046,22.20699,92.58788,aereal_position
8D780A2758B982CE044A3D71861F,1DE78AE5908A3B,14:30:22,182816906,22.20712,92.58543,aereal_position
8D780A2758B982CE064A296AF673,1DE7A2C0EEFD6F,14:30:22,583069437,22.20717,92.58443,aereal_position
8D780A2758B982CE1049E58D909F,1DE832D3AEE739,14:30:24,852733671,22.2074,92.58104,aereal_position
8D780A2758B982CE1C498DD6512F,1DE89899D06A7A,14:30:26,412733546,22.20767,92.57664,aereal_position
8D780A2758B982CE1E4979C86553,1DE8B9661F5049,14:30:26,962994000,22.20772,92.57564,aereal_position
8D780A2758B982CE28492B7FDB4F,1DE91D62BB946F,14:30:28,493009812,22.20795,92.57175,aereal_position
8D780A2758B982CE2C491749E379,1DE93965B8583D,14:30:28,962967640,22.20804,92.57075,aereal_position
8D780A2758B982CE3648C9EB915A,1DE99DFCB8F775,14:30:30,503101687,22.20827,92.56686,aereal_position
8D780A2758B982CE3848B5AB2086,1DE9B5D0F1183E,14:30:30,902885656,22.20831,92.56586,aereal_position
8D780A2758B982CE4A48365AA6BD,1DEA55A5EBB07A,14:30:33,363195312,22.20872,92.55951,aereal_position
8D780A2758B982CE5847CAC3EA3D,1DEAD217F50172,14:30:35,303559937,22.20905,92.55412,aereal_position
8D780A2758B982CE5A47B6DAA8ED,1DEAECE494283B,14:30:35,753177640,22.20909,92.55312,aereal_position
8D780A2758B982CE5E478F135CE4,1DEB22C36D2C3D,14:30:36,583232812,22.20918,92.55118,aereal_position
8D780A2758B982CE6647541E3BD3,1DEB694FA3A53C,14:30:37,693085093,22.20937,92.54823,aereal_position
8D780A2758B982CE684741A34CBA,1DEB8A529C6C6A,14:30:38,173186156,22.20941,92.54728,aereal_position
8D780A2758B982CE7646DF35ECFD,1DEC0C1BFF4D71,14:30:40,203161421,22.20973,92.54239,aereal_position
8D780A2758B982CE88464C777DBF,1DECC167B1E87B,14:30:43,23572968,22.21014,92.53505,aereal_position
8D780A2758B982CE90461138444C,1DED020F7A6C72,14:30:44,34568812,22.21033,92.5321,aereal_position
8D780A2758B982CE9245FECB1E16,1DED2066AFC242,14:30:44,543600578,22.21037,92.53115,aereal_position
8D780A2758B982CE9645EAFC97FC,1DED41717E6478,14:30:45,24215140,22.21046,92.53015,aereal_position
8D780A2758B982CEA045924A8427,1DEDA2C96F8143,14:30:46,583626625,22.21069,92.52576,aereal_position
8D780A2758B982CEB844E2F5CDB7,1DEEB5DB8E5166,14:30:50,903581265,22.21124,92.51697,aereal_position
8D780A2758B982CEC244936F5157,1DEF2195462931,14:30:52,563430953,22.21147,92.51302,aereal_position
8D780A2758B982CECE444532E30E,1DEF8332AB296D,14:30:54,53652265,22.21175,92.50913,aereal_position
8D780A2758B982CED04432508EBC,1DEF9E9EAFEB36,14:30:54,513716203,22.21179,92.50818,aereal_position
8D780A2758B982CED2441E4AAFD4,1DEFC206D37572,14:30:55,34001781,22.21184,92.50718,aereal_position
8D780A2758B982CEDE43C63D694C,1DF01E044CF833,14:30:56,503598328,22.21211,92.50279,aereal_position
8D780A2758B982CEEA4378947398,1DF08207DB6F72,14:30:58,34069359,22.21239,92.49889,aereal_position
8D780A2758B982CEEC4364B8229C,1DF09E9DC8C734,14:30:58,513657031,22.21243,92.49789,aereal_position
8D780A2758B982CEEE4350A29340,1DF0B8444AB762,14:30:58,943999671,22.21248,92.49689,aereal_position
8D780A2758B982CF0242BEFE0018,1DF16EB83C7E6C,14:31:01,783826046,22.21294,92.4896,aereal_position
8D780A2758B982CF0A42836E3F2B,1DF1B4ACA8A170,14:31:02,883730593,22.21312,92.48666,aereal_position
8D780A2758B982CF0C426F47CAE7,1DF1D6F023553B,14:31:03,384836437,22.21317,92.48566,aereal_position
8D780A2758B982CF1C4204675459,1DF25349101F39,14:31:05,323555359,22.21353,92.48031,aereal_position
