raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE589D934EED7976A8ED3B,1808C3BF02B636,12:50:11,62849718,22.96243,89.9164,aereal_position
8D800CCE58A1B350057EA83F7893,181052053F3613,12:50:41,302333750,22.96884,89.98282,aereal_position
8D800CCE58A33350457FE728854D,181220D50A6E46,12:50:48,550832750,22.97031,89.99875,aereal_position
8D800CCE58A3F350BD82591DE35C,1815AA10169D39,12:51:02,705697437,22.97305,90.03001,aereal_position
8D800CCE58A50350C3828061847A,1815E4460C8434,12:51:03,608570500,22.97319,90.03196,aereal_position
8D800CCE58AB8352598B67E27A95,1822C9869F0C36,12:51:55,159817484,22.98248,90.14577,aereal_position
8D800CCE58ABB352798C13DE4922,1823C699D8A53C,12:51:59,110745765,22.98322,90.15436,aereal_position
8D800CCE58ABC352838C43C3A276,18240B07F4CC3B,12:52:00,185070796,22.98344,90.15675,aereal_position
8D800CCE58AF23533F901E65C445,1829C03AF0122A,12:52:23,3862546,22.98775,90.20604,aereal_position
8D800CCE58B18353FD940D078D90,182F9340D0DB32,12:52:46,323014875,22.9921,90.25633,aereal_position
8D800CCE58B183540194228B291B,182FB0C4F8F438,12:52:46,818215156,22.99219,90.25738,aereal_position
8D800CCE58B313545195D3774FDC,18322EF22CF43F,12:52:56,787623156,22.99402,90.279,aereal_position
8D800CCE58B343546F96774BDACD,18332451DC5125,12:53:00,609344593,22.99471,90.28719,aereal_position
8D800CCE58B373548796FAA9B7A0,1833E5F519453D,12:53:03,636819781,22.99525,90.29373,aereal_position
8D800CCE58B3F3551599DA8FBCF5,18382483FC0B33,12:53:20,612629515,22.9985,90.33049,aereal_position
8D800CCE58B3F355259A1FFEDBD3,18388E4C0BAE11,12:53:22,239864750,22.99887,90.33393,aereal_position
8D800CCE58B50355479AA4045522,1839528F60D81B,12:53:25,311386328,22.99965,90.34058,aereal_position
8D800CCE58B503555B9AF57C758F,1839CCC6F52C16,12:53:27,214365484,23.00011,90.34462,aereal_position
8D800CCE58B503557F9B72F883C6,183A8669CCC837,12:53:30,107597000,23.00093,90.35086,aereal_position
8D800CCE58B50355999BC7081101,183B064D9C591B,12:53:32,105749593,23.00153,90.35511,aereal_position
8D800CCE58B50355BB9C308691C6,183BA08268123A,12:53:34,545417234,23.0023,90.36035,aereal_position
8D800CCE58B50355C39C46F87580,183BC39AFA7820,12:53:35,60488312,23.00249,90.36145,aereal_position
8D800CCE58B50356319D7797C6D0,183D8E833B3E1B,12:53:42,243481406,23.005,90.37668,aereal_position
8D800CCE58B50356379D87BE9B9E,183DA70EE1DE34,12:53:42,655286750,23.00514,90.37748,aereal_position
8D800CCE58B503564D9DC4253A0D,183E043D39A01D,12:53:44,71121312,23.00565,90.38053,aereal_position
8D800CCE58B50356559DD769D4DF,183E2076194117,12:53:44,544610625,23.00583,90.38148,aereal_position
8D800CCE58B50356DF9F47ED27E0,18404C31B5F538,12:53:53,204584437,23.00899,90.39985,aereal_position
8D800CCE58B503570D9FBF651E7A,184101E9D0D23E,12:53:56,32100562,23.01004,90.40584,aereal_position
8D800CCE58B50357139FD007E37C,18411B3AEA5239,12:53:56,456845906,23.01018,90.40669,aereal_position
8D800CCE58B50357259FFD4D5F20,18415DC77E9019,12:53:57,499613328,23.01059,90.40894,aereal_position
8D800CCE58B50357B1A16C3F8181,1843899CDFC339,12:54:06,161275843,23.01379,90.42727,aereal_position
8D800CCE58B50357CDA1B18F6BCD,1843EF5FB1A21C,12:54:07,794800546,23.01443,90.43071,aereal_position
8D800CCE58B50357EDA1F9C9E4E8,18445C63F6E039,12:54:09,476313312,23.01517,90.43431,aereal_position
8D800CCE58B5035807A23403ADEF,1844B482EDA633,12:54:10,880995750,23.01576,90.43726,aereal_position
8D800CCE58B50358B7A39586AF82,1846D0B295461B,12:54:19,280139078,23.01979,90.45488,aereal_position
8D800CCE58B5035901A40FDE3D2C,18478A8E76711D,12:54:22,177108593,23.02148,90.46098,aereal_position
8D800CCE58B503593BA462CEF11C,18480BB397A41D,12:54:24,196319140,23.02281,90.46512,aereal_position
8D800CCE58B5035959A48A1FE999,18484C10CCC91C,12:54:25,202427593,23.0235,90.46712,aereal_position
8D800CCE58B5035A27A57BC728C8,1849CA3F3FB237,12:54:31,171917234,23.02821,90.47915,aereal_position
8D800CCE58B5035CB7A7A6EFA5B4,184D726836B230,12:54:45,845690546,23.04323,90.50687,aereal_position
8D800CCE58B5035E41A8D6348CDA,184F878B6E6916,12:54:54,126578281,23.05225,90.52205,aereal_position
8D800CCE58B5036197AB850713C5,1854221E27E826,12:55:12,572401640,23.07179,90.55636,aereal_position
8D800CCE58B50361CBABB0F7B1DC,18546A6F843D20,12:55:13,711951421,23.07298,90.5585,aereal_position
8D800CCE58B50361F1ABD018C1BF,1854A278FCD61C,12:55:14,578354390,23.07385,90.5601,aereal_position
8D800CCE58B503634DACEE4FA128,18568E0E63CE3A,12:55:22,235824078,23.08182,90.57439,aereal_position
8D800CCE58B503645DADD04E6F28,185811AAFB0E15,12:55:28,296418062,23.08804,90.58567,aereal_position
8D800CCE58B5036491ADFA76CD1C,18585A277D3A19,12:55:29,438795578,23.08923,90.58777,aereal_position
8D800CCE58B5036575AEB65E3C27,18599DC747A13D,12:55:34,499599265,23.09445,90.59716,aereal_position
8D800CCE58B50368F5B193D4B70B,185E9055383616,12:55:54,274020406,23.11496,90.63376,aereal_position
8D800CCE58B503691DB1B5B58D1B,185ECABEC21722,12:55:55,180273687,23.11588,90.63546,aereal_position
8D800CCE58B5036989B20C5E29EF,185F5FF469E92E,12:55:57,536111593,23.11835,90.6398,aereal_position
8D800CCE58B5036A8DB2DE11067D,1860CCE28C191C,12:56:03,216173593,23.1243,90.65029,aereal_position
8D800CCE58B5036AC1B308C841F6,1861152126CC1E,12:56:04,354494156,23.12549,90.65239,aereal_position
8D800CCE58B5036AF1B32FAE685B,1861575E098C2B,12:56:05,392038796,23.12659,90.65434,aereal_position
8D800CCE58B5036B6BB3923E44C4,18620587534D29,12:56:08,92754765,23.12938,90.65928,aereal_position
8D800CCE58B5036B97B3B69E8A88,186244E10E4D29,12:56:09,81858125,23.13039,90.66108,aereal_position
8D800CCE58B5036BC9B3DD76B7EA,186287530FBF2B,12:56:10,122884031,23.13153,90.66302,aereal_position
8D800CCE58B5036C1FB422E4203A,186300DF99E128,12:56:12,14653921,23.1335,90.66647,aereal_position
8D800CCE58B5036C3BB4389681B8,1863241D1E8C24,12:56:12,605888140,23.13414,90.66757,aereal_position
8D800CCE58B5036C83B47289F033,18638C93FE7B2B,12:56:14,211025531,23.13579,90.67047,aereal_position
8D800CCE58B5036CB1B497F0E8A7,1863CB9DEB4D29,12:56:15,194898765,23.13684,90.67231,aereal_position
8D800CCE58B5036CC5B4A82BF8E8,1863E57FA1DC26,12:56:15,629121500,23.1373,90.67316,aereal_position
8D800CCE58B5036CF7B4D0AABA37,18642D1D88C91C,12:56:16,756910281,23.13844,90.67516,aereal_position
8D800CCE58B5036D0FB4E2161CD9,18644E3AAAE327,12:56:17,238725859,23.13899,90.67606,aereal_position
8D800CCE58B5036D3DB5076109CD,18648DF158712C,12:56:18,233920625,23.14005,90.67791,aereal_position
8D800CCE58B5036DA1B5570CD9C4,1865183B848625,12:56:20,406553734,23.14233,90.6819,aereal_position
8D800CCE58B5036E13B5B2E3C208,1865B4B9AA5830,12:56:22,884583000,23.14494,90.68645,aereal_position
8D800CCE58B5036E45B5DB654179,18660124CB332C,12:56:24,19188531,23.14609,90.68849,aereal_position
8D800CCE58B5036E5DB5EDD7A224,18661E19E4AD28,12:56:24,505013421,23.14664,90.68939,aereal_position
8D800CCE58B5036EA5B629576FFC,186687D74F462D,12:56:26,131551046,23.14828,90.69239,aereal_position
8D800CCE58B5036EBFB63DFFF988,1866A7CB5B5130,12:56:26,667638609,23.14888,90.69339,aereal_position
8D800CCE58B5036F4BB6AD1C7701,18676ACBD29C3C,12:56:29,718000796,23.15208,90.69898,aereal_position
8D800CCE58B5036F5FB6BDF682CD,18678844B7F142,12:56:30,138721265,23.15254,90.69978,aereal_position
8D800CCE58B5036FA3B6F3546226,1867E44C4BC23D,12:56:31,608979906,23.1541,90.70248,aereal_position
8D800CCE58B5036FCFB7163690FE,1868238A23793A,12:56:32,596255609,23.15511,90.70422,aereal_position
8D800CCE58B5037075B79B053970,18690BF8AFB13C,12:56:36,200847281,23.15891,90.71087,aereal_position
8D800CCE58B50370BBB7D4DBBD29,18696CD97D894A,12:56:37,752450953,23.16051,90.71371,aereal_position
8D800CCE58B50370CFB7E300DD0A,18698A548B5B41,12:56:38,173312859,23.16096,90.71446,aereal_position
8D800CCE58B50370E7B7F6D42FCC,1869A716B26A46,12:56:38,655798890,23.16151,90.71541,aereal_position
8D800CCE58B503711DB8222C0D1D,1869F23375C13A,12:56:39,842233281,23.16275,90.71761,aereal_position
8D800CCE58B5037131B830307EFB,186A1050E7893D,12:56:40,273737609,23.16321,90.71831,aereal_position
8D800CCE58B503717BB86D3353C8,186A75C534A345,12:56:41,902116515,23.1649,90.72135,aereal_position
8D800CCE58B503718FB87C03D2DB,186A93708CB442,12:56:42,326143156,23.16536,90.7221,aereal_position
8D800CCE58B50371A7B8902D00B0,186AB3815FDF3B,12:56:42,864116703,23.16591,90.7231,aereal_position
8D800CCE58B50371E9B8C4E6F8E2,186B11C7F3FC33,12:56:44,298316796,23.16742,90.7257,aereal_position
8D800CCE58B3F371FDB8D4DB10F0,186B2B14511535,12:56:44,722751765,23.16788,90.7265,aereal_position
8D800CCE58B5037271B9313778D5,186BCEDF639632,12:56:47,249521046,23.17053,90.73114,aereal_position
8D800CCE58B503728BB945B82CA7,186BEFBD341C33,12:56:47,800928796,23.17113,90.73214,aereal_position
8D800CCE58B50372A3B959935A04,186C12EC50393E,12:56:48,317476921,23.17168,90.73314,aereal_position
8D800CCE58B5037309B9AA989983,186CA0EDE19F2E,12:56:50,552460703,23.17401,90.73718,aereal_position
8D800CCE58B3F373B1BA3046862E,186D8CF3224130,12:56:54,217260609,23.17786,90.74387,aereal_position
8D800CCE58B50373CBBA450B3F26,186DAE262F6536,12:56:54,774254437,23.17845,90.74492,aereal_position
8D800CCE58B50373F9BA69892677,186DECEA253528,12:56:55,753542453,23.1795,90.74672,aereal_position
8D800CCE58B3F37427BA8D775657,186E2D717C3D2E,12:56:56,762412093,23.18056,90.74852,aereal_position
8D800CCE58B3F37439BA9C175D18,186E49D9E1701E,12:56:57,165273968,23.18097,90.74927,aereal_position
8D800CCE58B3F37495BAE51CF0FD,186EC900C78F29,12:56:59,151046031,23.18307,90.75291,aereal_position
8D800CCE58B3F3750FBB477D9172,186F71A8023B39,12:57:01,833094203,23.18587,90.75781,aereal_position
8D800CCE58B3F37541BB6FB48372,186FB574FACC2F,12:57:02,896858828,23.18701,90.7598,aereal_position
8D800CCE58B3F3755BBB8319C1A2,186FDB276A0332,12:57:03,455567875,23.18761,90.7608,aereal_position
8D800CCE58B3F3756DBB925214CC,186FF3C92CEA31,12:57:03,868822250,23.18802,90.76155,aereal_position
8D800CCE58B3F37585BBA5E7C75E,187015E7B8C833,12:57:04,367507656,23.18857,90.7625,aereal_position
8D800CCE58B3F375BBBBD0C0CADE,1870614C6CFD34,12:57:05,558656765,23.1898,90.76465,aereal_position
8D800CCE58B3F375CFBBE0E47AD9,18707B46164842,12:57:05,994448968,23.19026,90.76545,aereal_position
8D800CCE58B3F37603BC088E6623,1870C5773CA64A,12:57:07,91700390,23.19145,90.76744,aereal_position
8D800CCE58B3F3762FBC2C931080,1871052B79434B,12:57:08,86735171,23.19246,90.76924,aereal_position
8D800CCE58B3F3765DBC51676632,1871446D58B846,12:57:09,74275000,23.19351,90.77109,aereal_position
8D800CCE58B3F376A7BC8C117155,1871A8B6793235,12:57:10,683047218,23.19521,90.77404,aereal_position
8D800CCE58B3F376D7BCB1FD2C05,1871E97057E636,12:57:11,695228390,23.1963,90.77588,aereal_position
8D800CCE58B3F376E9BCC0DA19B3,187205B71B9A46,12:57:12,95886234,23.19672,90.77663,aereal_position
8D800CCE58B3F37703BCD4A1B652,1872282F6BB638,12:57:12,674196406,23.19731,90.77763,aereal_position
8D800CCE58B3F37715BCE3AEFA88,1872449BC20148,12:57:13,77316609,23.19772,90.77838,aereal_position
8D800CCE58B3F3776BBD29F4853A,1872BADBB7053D,12:57:14,987477765,23.19969,90.78188,aereal_position
8D800CCE58B3F37787BD3F883215,1872E1B1E7EF34,12:57:15,565307375,23.20033,90.78298,aereal_position
8D800CCE58B3F377D1BD79F0D09C,18734A952A7244,12:57:17,177547890,23.20203,90.78587,aereal_position
8D800CCE58B3F377EBBD8F1862CA,18736D23BB4538,12:57:17,757316421,23.20262,90.78697,aereal_position
8D800CCE58B3F37819BDB3898B94,1873AB02702E3B,12:57:18,721580078,23.20367,90.78877,aereal_position
8D800CCE58B3F3782FBDC53FCC0E,1873CCB7BC814F,12:57:19,213367937,23.20418,90.78967,aereal_position
8D800CCE58B3F3788DBE0F9DE35F,18744F70BA024F,12:57:21,259045890,23.20633,90.79336,aereal_position
8D800CCE58B3F378D1BE45904306,1874AB3615304A,12:57:22,724964656,23.20789,90.79606,aereal_position
8D800CCE58B3F37955BEAF63C39B,18756563B60835,12:57:25,627291656,23.21091,90.80135,aereal_position
8D800CCE58B3F3796BBEC1BBB6BD,1875870A376E3C,12:57:26,118110062,23.21141,90.80225,aereal_position
8D800CCE58B3F37997BEE31B5CDC,1875C294E55439,12:57:27,43312468,23.21242,90.80395,aereal_position
8D800CCE58B3F37A25BF5506C13A,187687A4FE5B41,12:57:30,128253531,23.21567,90.80964,aereal_position
8D800CCE58B3F37AB3BFC6E5760B,18774E595DB648,12:57:33,240737718,23.21892,90.81529,aereal_position
8D800CCE58B3F37ACDBFDAB5456C,18776EF3AB3732,12:57:33,787721015,23.21951,90.81628,aereal_position
8D800CCE58B3F37AE1BFEAA8EB21,18778D5D0DCB35,12:57:34,224202187,23.21997,90.81708,aereal_position
8D800CCE58B3F37B0DC00DFDA907,1877CBBFB35F33,12:57:35,197112671,23.22098,90.81883,aereal_position
8D800CCE58B3F37B21C01DE1C6FA,1877E4FE360631,12:57:35,620639750,23.22144,90.81963,aereal_position
8D800CCE58B3F37B51C043F03168,18782549758334,12:57:36,625571203,23.22253,90.82153,aereal_position
8D800CCE58B3F37B7FC068094F01,18786739B03D2D,12:57:37,658092093,23.22359,90.82338,aereal_position
8D800CCE58B3F37BDBC0B16A879C,1878E6C1621536,12:57:39,650207765,23.22569,90.82702,aereal_position
8D800CCE58B3F37BF5C0C56F3A05,18790C4887E041,12:57:40,206079968,23.22629,90.82802,aereal_position
8D800CCE58B3F37C23C0EAD3E82D,18794BBD20AE38,12:57:41,196944046,23.22734,90.82987,aereal_position
8D800CCE58B3F37C77C12EB9B57D,1879C20E8C913F,12:57:43,34507921,23.22926,90.83326,aereal_position
8D800CCE58B3F37C8BC13E18626F,1879DB6440D736,12:57:43,459555031,23.22972,90.83406,aereal_position
8D800CCE58B3F37CB9C163672D3F,187A1DDA8E913C,12:57:44,500862609,23.23077,90.83591,aereal_position
8D800CCE58B3F37CFFC19A3B0C46,187A7A5062324B,12:57:45,978346546,23.23238,90.83866,aereal_position
8D800CCE58B3F37D17C1AE5ACA95,187AA09094103C,12:57:46,546346000,23.23293,90.83966,aereal_position
8D800CCE58B3F37D87C20786DFBD,187B374775214B,12:57:48,927429921,23.23549,90.8441,aereal_position
8D800CCE58B3F37DADC225B774B5,187B6EE1C7044C,12:57:49,786548484,23.23636,90.8456,aereal_position
8D800CCE58B3F37DC7C23AF2BAD4,187B948143183F,12:57:50,344015640,23.23695,90.84665,aereal_position
8D800CCE58B3F37DF9C263D43EBE,187BDBB824DA39,12:57:51,465052890,23.2381,90.84869,aereal_position
8D800CCE58B3F37E2BC28B0B1D5A,187C1F56BF9B3D,12:57:52,525778843,23.23924,90.85069,aereal_position
8D800CCE58B3F37E6FC2C04AAF12,187C80817E924B,12:57:54,8486546,23.2408,90.85334,aereal_position
8D800CCE58B3F37EA1C2E869B9BF,187CC49A5A5342,12:57:55,77224531,23.24194,90.85534,aereal_position
8D800CCE58B3F37EB5C2F97CB87A,187CE1769BD13B,12:57:55,561421265,23.2424,90.85618,aereal_position
8D800CCE58B3F37EC7C308818DD2,187CF9A3812E5B,12:57:55,967016750,23.24281,90.85693,aereal_position
8D800CCE58B3F37F0DC33F4177B8,187D5B39565436,12:57:57,456742484,23.24442,90.85968,aereal_position
8D800CCE58B3F37F37C362509AE0,187D976FE18B38,12:57:58,393208203,23.24538,90.86143,aereal_position
8D800CCE58B3F37F4BC371E4A14D,187DAF62D2B950,12:57:58,795005625,23.24583,90.86218,aereal_position
8D800CCE58B3F37F5FC3810B1091,187DCE5FF8153C,12:57:59,241170453,23.24629,90.86298,aereal_position
8D800CCE58B3F37F8BC3A58000FC,187E0C02813E38,12:58:00,201490750,23.2473,90.86477,aereal_position
8D800CCE58B3F37FA5C3B9878FD9,187E2D897A644B,12:58:00,763984484,23.24789,90.86577,aereal_position
8D800CCE58B3F37FD7C3E18DF4E4,187E7266DD2D46,12:58:01,845602093,23.24904,90.86777,aereal_position
8D800CCE58B3F37FEFC3F4844232,187E96D8346130,12:58:02,383267937,23.24959,90.86872,aereal_position
8D800CCE58B3F38033C42CFCC2C9,187EF3EAC7164B,12:58:03,871024406,23.25114,90.87152,aereal_position
8D800CCE58B3F38049C43C9BE8F0,187F1521166139,12:58:04,354489953,23.25165,90.87231,aereal_position
8D800CCE58B3F3807DC467C87A0B,187F5D573A632F,12:58:05,492255843,23.25284,90.87446,aereal_position
8D800CCE58B3F38095C47983EC4C,187F7AE15BD840,12:58:05,987847640,23.25339,90.87536,aereal_position
8D800CCE58B3F380C9C4A389AA0D,187FC657113049,12:58:07,106369328,23.25458,90.87746,aereal_position
8D800CCE58B3F380DFC4B578D36E,187FE403CCBC35,12:58:07,604228796,23.25508,90.87836,aereal_position
8D800CCE58B3F38111C4DC8C4FF9,188028135A883E,12:58:08,672357000,23.25623,90.8803,aereal_position
8D800CCE58B3F38129C4F07B5C22,18804C64A8603E,12:58:09,207923296,23.25677,90.8813,aereal_position
8D800CCE58B3F3813BC4FF4210F8,1880668B699E3A,12:58:09,646670750,23.25719,90.88205,aereal_position
8D800CCE58B3F38183C539542269,1880CB99E0B23E,12:58:11,194633906,23.25883,90.88495,aereal_position
8D800CCE58B3F381B5C561E3F002,1881100C9F3048,12:58:12,269262640,23.25998,90.88695,aereal_position
8D800CCE58B3F381F9C597357BB9,18816C017C6A31,12:58:13,738294890,23.26154,90.88964,aereal_position
8D800CCE58B3F38223C5B9805BD8,1881A9C43A442E,12:58:14,700725828,23.2625,90.89134,aereal_position
8D800CCE58B3F3823FC5CF066AE1,1881D10E40FC46,12:58:15,286146812,23.26314,90.89244,aereal_position
8D800CCE58B3F38255C5E1BD71E1,1881EDCE30D837,12:58:15,768487640,23.26364,90.89334,aereal_position
8D800CCE58B3F38287C6090C4370,18823146667042,12:58:16,826697328,23.26479,90.89534,aereal_position
8D800CCE58B3F382DBC64CFE4361,1882A7423C8843,12:58:18,658652296,23.26671,90.89868,aereal_position
8D800CCE58B3F382F5C661071925,1882CCE6B06747,12:58:19,216445031,23.2673,90.89973,aereal_position
8D800CCE58B3F38335C694B6707E,188325004AFB45,12:58:20,620776187,23.26877,90.90228,aereal_position
8D800CCE58B3F3837FC6D04A39F0,18838EC7FC8048,12:58:22,247987328,23.27046,90.90527,aereal_position
8D800CCE58B3F383C7C70A5CA3E3,1883F0593CC143,12:58:23,811154625,23.27211,90.90817,aereal_position
8D800CCE58B3F383F3C72EF23358,18842F8309AB36,12:58:24,797116843,23.27312,90.90997,aereal_position
8D800CCE58B3F38437C76475830D,18848FF86E1F46,12:58:26,267939359,23.27467,90.91266,aereal_position
8D800CCE58B3F3846BC78E7EE424,1884D7AAD72B45,12:58:27,397072171,23.27586,90.91476,aereal_position
8D800CCE58B5038485C7A3305F41,1884F99F6D4B40,12:58:27,966749515,23.27646,90.91581,aereal_position
8D800CCE58B50384B1C7C662B893,188537EA880538,12:58:28,938117125,23.27747,90.91756,aereal_position
8D800CCE58B50384FFC8050B3A7D,1885A68DF0E54A,12:58:30,646836453,23.27925,90.9207,aereal_position
8D800CCE58B5038527C825F21C79,1885DD2903E247,12:58:31,489227234,23.28017,90.9223,aereal_position
8D800CCE58B3F38597C87F5432FC,188677C23D7137,12:58:33,935476593,23.28273,90.9268,aereal_position
8D800CCE58B50385B1C8941076E3,18869D8C64DD43,12:58:34,495740125,23.28333,90.92785,aereal_position
8D800CCE58B50385C9C8A66D29F3,1886BB92772430,12:58:34,999454500,23.28387,90.92874,aereal_position
8D800CCE58B50385D9C8B4B09120,1886D82FBEAB41,12:58:35,405782187,23.28424,90.92944,aereal_position
8D800CCE58B5038609C8DA7338AB,1887190D65F442,12:58:36,420308468,23.28534,90.93134,aereal_position
8D800CCE58B5038623C8EFBDA35F,18873A4DC56034,12:58:36,978175328,23.28593,90.93239,aereal_position
8D800CCE58B5038637C8FEA8A29A,188756BCF33545,12:58:37,381481781,23.28639,90.93314,aereal_position
8D800CCE58B5038651C91440FA80,1887794C392F33,12:58:37,961296687,23.28699,90.93424,aereal_position
8D800CCE58B5038667C926F5064C,18879BEF791940,12:58:38,468678937,23.28749,90.93514,aereal_position
8D800CCE58B503867BC936715188,1887B51CFFC936,12:58:38,891092937,23.28795,90.93594,aereal_position
8D800CCE58B5038709C9A854766B,188879F037DA2E,12:58:41,972044250,23.2912,90.94163,aereal_position
8D800CCE58B5038765C9F2C10ED3,1888FB7B055E2B,12:58:43,997918046,23.2933,90.94532,aereal_position
8D800CCE58B50387ABCA290A4224,18895D3D207142,12:58:45,490545265,23.29491,90.94807,aereal_position
8D800CCE58B50387BFCA39E0B7E8,1889773245BB34,12:58:45,926041531,23.29536,90.94887,aereal_position
8D800CCE58B50387D9CA4EFEB839,18899D17C73943,12:58:46,488097593,23.29596,90.94992,aereal_position
8D800CCE58B50387EDCA5DAED9CE,1889B54CC27831,12:58:46,894222968,23.29642,90.95067,aereal_position
8D800CCE58B5038803CA6FBBD3CD,1889D7C7755740,12:58:47,398947671,23.29692,90.95157,aereal_position
8D800CCE58B5038815CA7F4A8E83,1889F158DA6034,12:58:47,827906656,23.29733,90.95236,aereal_position
8D800CCE58B503882DCA91B904E3,188A11F319E23A,12:58:48,301144546,23.29788,90.95326,aereal_position
8D800CCE58B5038841CAA12E52FC,188A2B64496F2E,12:58:48,727992687,23.29834,90.95406,aereal_position
8D800CCE58B5038859CAB59D6C0A,188A51ED1BB430,12:58:49,300751796,23.29889,90.95506,aereal_position
8D800CCE58B503886DCAC4CF5336,188A6A17F0FD2B,12:58:49,706212093,23.29935,90.95581,aereal_position
8D800CCE58B50388A1CAEEF7F102,188AB1836D7C2E,12:58:50,830696828,23.30054,90.95791,aereal_position
8D800CCE58B50388E5CB25BF480A,188B12EA185A35,12:58:52,317331546,23.30209,90.96065,aereal_position
8D800CCE58B5038913CB49428293,188B536F8B7034,12:58:53,326077296,23.30315,90.96245,aereal_position
8D800CCE58B5038929CB5C509CC7,188B706153CC39,12:58:53,811684812,23.30365,90.9634,aereal_position
8D800CCE58B503893DCB6B44789F,188B8D2405933C,12:58:54,220464531,23.30411,90.96415,aereal_position
8D800CCE58B5038967CB8D63AE6A,188BC772921739,12:58:55,124949015,23.30507,90.96585,aereal_position
8D800CCE58B5038981CBA294B6C2,188BE9567F5235,12:58:55,693534546,23.30566,90.9669,aereal_position
8D800CCE58B50389ABCBC4A6A69C,188C25826CB436,12:58:56,629304500,23.30663,90.96859,aereal_position
8D800CCE58B50389C5CBD9D425E2,188C4AA92B5B3D,12:58:57,178858843,23.30722,90.96964,aereal_position
8D800CCE58B5038A13CC16E86616,188CB3A206C230,12:58:58,866256578,23.30901,90.97269,aereal_position
8D800CCE58B5038A51CC4985F536,188D0D592E853E,12:59:00,223948421,23.31042,90.97524,aereal_position
8D800CCE58B5038A83CC70DD4056,188D506C118440,12:59:01,275517828,23.31157,90.97718,aereal_position
8D800CCE58B5038AD1CCAF6A91A6,188DB972B29C34,12:59:02,963818140,23.31335,90.98033,aereal_position
8D800CCE58B5038AFFCCD56F787E,188DFB91B26C24,12:59:03,999404140,23.31441,90.98223,aereal_position
8D800CCE58B5038BA3CD58BC7D70,188EE0FA68972E,12:59:07,553281687,23.31816,90.98877,aereal_position
8D800CCE58B5038BE7CD8E059573,188F409D4C112D,12:59:09,10308625,23.31972,90.99147,aereal_position
8D800CCE58B5038BFDCDA0AC4E18,188F5DE9BCCC2E,12:59:09,501857484,23.32022,90.99237,aereal_position
8D800CCE58B5138C25CDC09E4876,188F956FB68D28,12:59:10,359642765,23.32114,90.99396,aereal_position
8D800CCE58B5038C3DCDD21DFE4D,188FB33EB57732,12:59:10,859747703,23.32169,90.99486,aereal_position
8D800CCE58B5038C53CDE49124FD,188FD350A65227,12:59:11,324052562,23.32219,90.99576,aereal_position
8D800CCE58B5038C6DCDFA4BF3D3,188FF5F1B64130,12:59:11,905033281,23.32278,90.99686,aereal_position
8D800CCE58B5138C81CE0A109EA1,18901691BA1529,12:59:12,378649109,23.32324,90.99766,aereal_position
8D800CCE58B5138CF3CE661BFCC2,1890B33E858D2E,12:59:14,859735437,23.32585,91.00225,aereal_position
8D800CCE58B5138D3BCE9FC47FCB,189118A620D229,12:59:16,413540562,23.3275,91.0051,aereal_position
8D800CCE58B5138D69CEC58B64C4,189157D9347E32,12:59:17,400110718,23.32855,91.007,aereal_position
8D800CCE58B5138DF1CF31D9170F,18921500D83A34,12:59:20,352376890,23.33167,91.01239,aereal_position
8D800CCE58B5138E1FCF563F5956,18925440079239,12:59:21,339740562,23.33272,91.01424,aereal_position
8D800CCE58B5138E4BCF79A1D5E8,18928FAE9B902E,12:59:22,263101328,23.33372,91.01599,aereal_position
8D800CCE58B5138E63CF8D8F9737,1892B0C6E90C39,12:59:22,818342156,23.33427,91.01698,aereal_position
8D800CCE58B5138E8BCFAC3A8050,1892E7E7DAE934,12:59:23,669506281,23.33519,91.01853,aereal_position
8D800CCE58B5138EA1CFBE0A0A30,189308BB288F2C,12:59:24,146483343,23.33569,91.01943,aereal_position
8D800CCE58B5138EBBCFD4A06A0D,18932AE612762F,12:59:24,719721078,23.33629,91.02053,aereal_position
8D800CCE58B5138F1DD022B70239,1893B12F63D03E,12:59:26,825189328,23.33853,91.02443,aereal_position
8D800CCE58B5138F5FD05624C8D7,18940EA15A4D37,12:59:28,245455437,23.34004,91.02702,aereal_position
8D800CCE58B5138FABD09310148A,189476FBC8443F,12:59:29,922470468,23.34178,91.03007,aereal_position
8D800CCE58B5138FC3D0A7B02BA7,189499D7C3123E,12:59:30,433570578,23.34233,91.03107,aereal_position
8D800CCE58B5138FEFD0CBAEAE08,1894D907269733,12:59:31,419899031,23.34334,91.03286,aereal_position
8D800CCE58B5139003D0DAE1EC00,1894F145335E44,12:59:31,826618718,23.3438,91.03361,aereal_position
8D800CCE58B513901DD0EF801EC9,18951716EA273B,12:59:32,387377703,23.34439,91.03466,aereal_position
8D800CCE58B513904BD115F09E32,189556EAFF892F,12:59:33,384499593,23.34544,91.03656,aereal_position
8D800CCE58B513907FD13D5E46D3,18959D79C9EC36,12:59:34,494520812,23.34663,91.03856,aereal_position
8D800CCE58B51390DDD189EC894B,189620CBD7443F,12:59:36,550229828,23.34879,91.04235,aereal_position
8D800CCE58B51390F7D19E23CF14,1896470659CE47,12:59:37,117856718,23.34938,91.0434,aereal_position
8D800CCE58B513910FD1B1603571,1896640E4DD336,12:59:37,604917203,23.34993,91.04435,aereal_position
8D800CCE58B5139191D219018FDE,189719F07AB53C,12:59:40,435190453,23.35291,91.04954,aereal_position
