raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6958B9838C85C1C3597F61,1F9112006B3034,14:58:44,302017328,23.32333,90.8407,aereal_position
8D800D6958B9838C73C1AE70BCA2,1F912F4FCCF859,14:58:44,793758968,23.32292,90.83966,aereal_position
8D800D6958B9838C03C13265D28B,1F91E7A57B6554,14:58:47,665156453,23.32036,90.83346,aereal_position
8D800D6958B9838BF3C11FB09917,1F9205EC935826,14:58:48,99390296,23.31999,90.83251,aereal_position
8D800D6958B9838BDFC109ACD2C7,1F9222E83F2353,14:58:48,585645859,23.31953,90.83142,aereal_position
8D800D6958B9838BC9C0F156B675,1F924866223429,14:58:49,140911156,23.31903,90.83022,aereal_position
8D800D6958B9838BB5C0D91C34CE,1F926B85BBEF4D,14:58:49,730184687,23.31857,90.82902,aereal_position
8D800D6958B9838B91C0B293C34D,1F92A527048E5A,14:58:50,623314062,23.31775,90.82707,aereal_position
8D800D6958B9838B69C08404A0C6,1F92E946DC264F,14:58:51,692509734,23.31683,90.82477,aereal_position
8D800D6958B9838B53C06B13762D,1F930ED68AF022,14:58:52,248941296,23.31633,90.82353,aereal_position
8D800D6958B9838B19C02A10F39C,1F936ED6651358,14:58:53,785802515,23.315,90.82028,aereal_position
8D800D6958B9838AC9BFD184D20D,1F93F222E3A054,14:58:55,841147296,23.31317,90.81583,aereal_position
8D800D6958B9838A9DBF9FE7E86A,1F9439D866ED4A,14:58:56,970483437,23.31216,90.81334,aereal_position
8D800D6958B9838A85BF86AB6ACF,1F9460A2B8692A,14:58:57,547534953,23.31161,90.81209,aereal_position
8D800D6958B9838A5BBF5650ECD6,1F94A756DDE827,14:58:58,660004328,23.31065,90.80969,aereal_position
8D800D6958B9838A47BF3F299D7F,1F94CC563B814A,14:58:59,206977921,23.3102,90.80854,aereal_position
8D800D6958B9838A07BEF8563D29,1F95327C77E128,14:59:00,847017953,23.30873,90.805,aereal_position
8D800D6958B98389F5BEE3362E3E,1F955311C87344,14:59:01,319932531,23.30832,90.80395,aereal_position
8D800D6958B98389D3BEBD5C9C68,1F958AFCFC8344,14:59:02,184351875,23.30754,90.80205,aereal_position
8D800D6958B98389ADBE92F26675,1F95C97E3A7D4D,14:59:03,159267453,23.30667,90.7999,aereal_position
8D800D6958B983898BBE6C9E1353,1F9603E236304D,14:59:04,65156656,23.30589,90.79801,aereal_position
8D800D6958B9838951BE2BAAF272,1F9661D7A55F2E,14:59:05,567780703,23.30457,90.79476,aereal_position
8D800D6958B983893DBE16C2183E,1F9683354BA54C,14:59:06,53824421,23.30411,90.79371,aereal_position
8D800D6958B9838927BDFE7D7458,1F96A3DFD3052D,14:59:06,601871109,23.3036,90.79251,aereal_position
8D800D6958B9838901BDD3EA8C14,1F96E4C628D72F,14:59:07,616966359,23.30273,90.79037,aereal_position
8D800D6958B98388DBBDA8F4F954,1F972338BE9F33,14:59:08,590921375,23.30186,90.78822,aereal_position
8D800D6958B98388CBBD9628C86D,1F97408D632159,14:59:09,9265953,23.3015,90.78732,aereal_position
8D800D6958B98388B9BD83DE8C63,1F975A0675C836,14:59:09,436630984,23.30109,90.78637,aereal_position
8D800D6958B98388A9BD70F984A9,1F9773B8938651,14:59:09,867734406,23.30072,90.78542,aereal_position
8D800D6958B9838887BD4AFFEE11,1F97ADB23DB14F,14:59:10,766655921,23.29994,90.78352,aereal_position
8D800D6958B9838875BD37E19C0E,1F97CC62B6D139,14:59:11,207795921,23.29953,90.78258,aereal_position
8D800D6958B9838865BD24C3D0D4,1F97E56E0EB652,14:59:11,627969718,23.29916,90.78163,aereal_position
8D800D6958B9838855BD13A519A1,1F9801F7BA292B,14:59:12,33012265,23.2988,90.78078,aereal_position
8D800D6958B9838821BCD98A6C99,1F98565B5E4F58,14:59:13,375086671,23.29761,90.77788,aereal_position
8D800D6958B98387E3BC95811FF6,1F98BA88B3DC2A,14:59:14,982037468,23.29619,90.77449,aereal_position
8D800D6958B98387A1BC4AEB8A16,1F992845C1F94F,14:59:16,675660281,23.29468,90.77074,aereal_position
8D800D6958B9838779BC1E3BCB7F,1F996BB20DE250,14:59:17,733089250,23.29376,90.76854,aereal_position
8D800D6958B9838761BC057755C1,1F9991E99CAF23,14:59:18,300522671,23.29321,90.7673,aereal_position
8D800D6958B9838751BBF23F3994,1F99ABA825DF48,14:59:18,732440031,23.29285,90.76635,aereal_position
8D800D6958B983873DBBDB570B36,1F99D0DD807428,14:59:19,282951796,23.29239,90.7652,aereal_position
8D800D6958B9838729BBC5BDAABB,1F99EFC2526A4A,14:59:19,801264234,23.29193,90.7641,aereal_position
8D800D6958B98386D7BB6AD5AF98,1F9A7589E13352,14:59:21,898228531,23.29005,90.75955,aereal_position
8D800D6958B983869DBB2C29FA0D,1F9AD5CF9AA633,14:59:23,365927078,23.28873,90.75646,aereal_position
8D800D6958B9838627BAAC27C753,1F9B946D958F33,14:59:26,342726031,23.28603,90.75007,aereal_position
8D800D6958B98385FDBA816D0F20,1F9BD3F5B5442C,14:59:27,334869828,23.28506,90.74792,aereal_position
8D800D6958B98385E7BA69C075C6,1F9BF4EA426840,14:59:27,887767656,23.28456,90.74672,aereal_position
8D800D6958B98385ABBA2AEF15EA,1F9C55E5D13B2C,14:59:29,367382843,23.28319,90.74357,aereal_position
8D800D6958B9838597BA15D05FFF,1F9C72B7604341,14:59:29,850878531,23.28273,90.74253,aereal_position
8D800D6958B983857DB9FC680356,1F9C999AF53631,14:59:30,429585718,23.28214,90.74128,aereal_position
8D800D6958B9838567B9E53F2971,1F9CBA62C2D947,14:59:30,979550937,23.28163,90.74013,aereal_position
8D800D6958B9838511B98F033E3B,1F9D4086A6E233,14:59:33,8824546,23.27966,90.73583,aereal_position
8D800D6958B9838481B900E7255D,1F9E190D7C9924,14:59:36,420314265,23.27637,90.72869,aereal_position
8D800D6958B983846FB8EE8BE3D4,1F9E32623D2834,14:59:36,845298984,23.27596,90.72779,aereal_position
8D800D6958B9838457B8D67C28E1,1F9E5734280D17,14:59:37,389294093,23.27541,90.7266,aereal_position
8D800D6958B983842DB8ABE6FC5B,1F9E99FD20FD12,14:59:38,436019453,23.27444,90.72445,aereal_position
8D800D6958B9838419B89948A815,1F9EB3D8873634,14:59:38,869828406,23.27399,90.72355,aereal_position
8D800D6958B9838405B884334382,1F9ED4F5F6D420,14:59:39,351663828,23.27353,90.7225,aereal_position
8D800D6958B98383F1B8722AA41C,1F9EEEFE192343,14:59:39,788404515,23.27307,90.7216,aereal_position
8D800D6958B98383C3B844A831E2,1F9F359B6D3440,14:59:40,899378484,23.27202,90.7193,aereal_position
8D800D6958B9838361B7E3BFBA30,1F9FCA24DA011D,14:59:43,170187265,23.26978,90.71446,aereal_position
8D800D6958B9838289B70FDA69F7,1FA10E825B4E25,14:59:48,243424078,23.26483,90.70387,aereal_position
8D800D6958B9838201B68CA82C00,1FA1D4BF5D8828,14:59:51,348085640,23.26172,90.69733,aereal_position
8D800D6958B98381B1B63D5FC4C0,1FA24E233A1828,14:59:53,237189656,23.25989,90.69339,aereal_position
8D800D6958B9838187B6141540AA,1FA28C708BA728,14:59:54,208702375,23.25893,90.69134,aereal_position
8D800D6958B983816FB5FC494088,1FA2AF2A63D24F,14:59:54,791307218,23.25838,90.69014,aereal_position
8D800D6958B983811BB5AB90627B,1FA32999CF034D,14:59:56,697945859,23.25645,90.6861,aereal_position
8D800D6958B98380F5B586223993,1FA364438BC446,14:59:57,608406468,23.25558,90.68425,aereal_position
8D800D6958B98380C7B5595A6C18,1FA3A688D05545,14:59:58,646500437,23.25453,90.682,aereal_position
8D800D6958B98380B3B54480A1FC,1FA3C88A87E425,14:59:59,143296484,23.25407,90.68095,aereal_position
8D800D6958B98380A1B53244CB4B,1FA3E36A413E47,14:59:59,594166078,23.25366,90.68005,aereal_position
8D800D6958B9838067B4FA02367E,1FA43704ECD822,15:00:00,923069656,23.25233,90.67726,aereal_position
8D800D6958B9838053B4E6ADF7C1,1FA458E4A1AD46,15:00:01,417636781,23.25188,90.67626,aereal_position
8D800D6958B983803DB4D1DED978,1FA476A407E926,15:00:01,916719593,23.25137,90.67521,aereal_position
8D800D6958B9837FEFB48436981E,1FA4EBE4573C24,15:00:03,736384828,23.24959,90.67136,aereal_position
8D800D6958B9837FDDB472B08840,1FA509912DFD46,15:00:04,160509437,23.24918,90.67047,aereal_position
8D800D6958B9837FC7B45DE6A722,1FA526F1E32328,15:00:04,653386531,23.24867,90.66942,aereal_position
8D800D6958B9837EFFB399155D56,1FA6525552B945,15:00:09,307581625,23.24409,90.65963,aereal_position
8D800D6958B9837EBFB3599B20A4,1FA6B1FFC2C524,15:00:10,838845125,23.24263,90.65643,aereal_position
8D800D6958B9837EADB3475D78AF,1FA6CF24606A45,15:00:11,254042218,23.24222,90.65553,aereal_position
8D800D6958B9837E95B32FA9D022,1FA6F0A4A9A724,15:00:11,816097703,23.24167,90.65434,aereal_position
8D800D6958B9837E3FB2DC87E376,1FA76FAA700923,15:00:13,799698953,23.2397,90.65019,aereal_position
8D800D6958B9837DE5B283CF9516,1FA7F6270CAC25,15:00:15,908528812,23.23764,90.64575,aereal_position
8D800D6958B9837D67B206C6F3C6,1FA8B3FA7ABD27,15:00:18,872053437,23.23476,90.6395,aereal_position
8D800D6958B9837C7DB121A9471B,1FAA126B528F55,15:00:24,309023375,23.2294,90.62807,aereal_position
8D800D6958B9837C39B0DD1F0F5F,1FAA7643372F2A,15:00:25,910374703,23.22784,90.62467,aereal_position
8D800D6958B9837C25B0C99B60AD,1FAA9860B3724B,15:00:26,408990578,23.22739,90.62367,aereal_position
8D800D6958B9837BE3B08AF8FC1F,1FAAF52A80A229,15:00:27,891977890,23.22588,90.62053,aereal_position
8D800D6958B9837B65B00DC6D7D0,1FABB186841221,15:00:30,830899218,23.22299,90.61429,aereal_position
8D800D6958B9837AEBAF96079F46,1FAC6749F5C443,15:00:33,659158468,23.2202,90.60834,aereal_position
8D800D6958B9837AD5AF80DD3804,1FAC8A4FE7CB20,15:00:34,173008843,23.2197,90.60724,aereal_position
8D800D6958B9837A7FAF2C01C520,1FAD0B37E7C322,15:00:36,188213187,23.21773,90.60305,aereal_position
8D800D6958B9837A67AF14B3723C,1FAD2E8CB5DB43,15:00:36,780973531,23.21718,90.60185,aereal_position
8D800D6958B9837A39AEE752D4AA,1FAD7132F5824E,15:00:37,825423234,23.21613,90.5996,aereal_position
8D800D6958B98379F7AEA6F00347,1FADD6C96C1424,15:00:39,382299156,23.21461,90.59636,aereal_position
8D800D6958B98379CBAE7A35E550,1FAE186FD50A18,15:00:40,409982218,23.21361,90.59416,aereal_position
8D800D6958B98379B5AE6465CA2C,1FAE37946E353F,15:00:40,932474421,23.2131,90.59306,aereal_position
8D800D6958B98379A5AE54B9AF54,1FAE53D6463546,15:00:41,332809781,23.21274,90.59226,aereal_position
8D800D6958B983794FAE01158A8F,1FAED34E12781D,15:00:43,323883640,23.21077,90.58812,aereal_position
8D800D6958B983793BADED27012A,1FAEEF60E49540,15:00:43,794879125,23.21031,90.58712,aereal_position
8D800D6958B9837923ADD66A5E24,1FAF1274476738,15:00:44,309610343,23.20976,90.58597,aereal_position
8D800D6958B98378F9ADAD742B64,1FAF506C92BA3A,15:00:45,275550906,23.2088,90.58392,aereal_position
8D800D6958B98378CDAD822523A1,1FAF93889DB744,15:00:46,327720375,23.20779,90.58178,aereal_position
8D800D6958B98378B5AD69A39DAC,1FAFB6434D8539,15:00:46,910380421,23.20724,90.58053,aereal_position
8D800D6958B9837807ACBFC0456F,1FB0B609C15826,15:00:50,906608984,23.20326,90.57204,aereal_position
8D800D6958B9837755AC11F92EB6,1FB1C36890672B,15:00:55,57184359,23.19919,90.56335,aereal_position
8D800D6958B98376C3AB821B4454,1FB29AD389F716,15:00:58,450071031,23.19585,90.55621,aereal_position
8D800D6958B9837669AB2AC78146,1FB32120C7391D,15:01:00,555796281,23.19379,90.55181,aereal_position
8D800D6958B9837603AAC589E66F,1FB3B9680B3133,15:01:02,963119921,23.19145,90.54677,aereal_position
8D800D6958B97375D7AA9B95EA21,1FB3F868E0DE2B,15:01:03,946397406,23.19044,90.54467,aereal_position
8D800D6958B913743DA909589BED,1FB65FB4249A38,15:01:13,531899546,23.18106,90.5246,aereal_position
8D800D6958B7F373BBA889F5CEB5,1FB7246409171D,15:01:16,610535703,23.17809,90.51821,aereal_position
8D800D6958B3A36F33A41F57BDE9,1FBDEBA9A72F34,15:01:43,732538671,23.15154,90.46178,aereal_position
