raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70209950396394C7C156C41CF1,17DA17D430FC23,12:47:04,399782140,23.37172,90.83526,aereal_position
8D702099503983945FC17DBADEC3,17DAEC13542A20,12:47:07,739464234,23.36934,90.83721,aereal_position
8D7020995039939421C1942029B3,17DB70DAB29929,12:47:09,819638937,23.36792,90.83836,aereal_position
8D7020995039A39403C19FD09046,17DBB06E571924,12:47:10,812537625,23.36723,90.83891,aereal_position
8D7020995039C39367C1D95BFA8D,17DCEE8145442E,12:47:15,780223812,23.36366,90.8418,aereal_position
8D7020995039D39329C1F1A2446D,17DD734887612A,12:47:17,860391265,23.36224,90.843,aereal_position
8D7020995039E39305C1FE109E20,17DDB9D8AB0B2A,12:47:18,970500875,23.36142,90.84365,aereal_position
8D702099503B0392A3C2239DECBE,17DE8C194F8F32,12:47:22,202985359,23.35918,90.8455,aereal_position
8D702099503B139267C239FA610A,17DF14544B8F35,12:47:24,341068687,23.3578,90.8466,aereal_position
8D702099503B539165C29959BA8D,17E1264642EB36,12:47:32,642138859,23.3519,90.85139,aereal_position
8D702099503B539149C2A4BBA893,17E16227C53638,12:47:33,573031734,23.35126,90.85194,aereal_position
8D702099503B63912BC2AFC1E934,17E1A8A7F4E337,12:47:34,682095843,23.35057,90.85249,aereal_position
8D702099503B8390B1C2DD73990A,17E2AAC397023B,12:47:38,717461250,23.34778,90.85479,aereal_position
8D702099503B839081C2EFEA9C40,17E31170119332,12:47:40,292557203,23.34668,90.85569,aereal_position
8D702099503B93903BC309D66B03,17E39934901412,12:47:42,422875156,23.34508,90.85698,aereal_position
8D702099503BB38FE1C32BB2780E,17E460FA13053F,12:47:45,553259781,23.34302,90.85868,aereal_position
8D702099503BB38FC9C33466E6BF,17E48A54955D38,12:47:46,173315421,23.34247,90.85913,aereal_position
8D702099503BB38FBDC338433F8A,17E4A78A850D36,12:47:46,663389453,23.34219,90.85933,aereal_position
8D702099503BC38FADC33E0D1917,17E4C9BE03F436,12:47:47,163447796,23.34183,90.85963,aereal_position
8D702099503BC38FA5C3419EB95F,17E4E236E81741,12:47:47,574023703,23.34164,90.85978,aereal_position
8D702099503BC38F85C34DDB8D2C,17E51B35B4E211,12:47:48,456504546,23.34091,90.86038,aereal_position
8D702099503BD38F51C3616041CD,17E5917F1D131B,12:47:50,293543187,23.33972,90.86138,aereal_position
8D702099503BD38F45C3658A6CEF,17E5AB22323F36,12:47:50,723661375,23.33945,90.86158,aereal_position
8D702099503BD38F2BC36F07DF6D,17E5E2DA2A8633,12:47:51,584723078,23.33885,90.86208,aereal_position
8D702099503BD38F13C3780E75A0,17E60C3300093D,12:47:52,204668937,23.3383,90.86253,aereal_position
8D702099503BE38ED1C3900A1DD2,17E696E5B0D513,12:47:54,384151765,23.33679,90.86373,aereal_position
8D702099503BE38EBFC397781203,17E6B7ABE6D138,12:47:54,934012625,23.33638,90.86407,aereal_position
8D702099503BF38E81C3AF938C50,17E7459EAC8930,12:47:57,94284937,23.33496,90.86527,aereal_position
8D702099503BF38E75C3B35CB110,17E764D81E8F35,12:47:57,618143375,23.33469,90.86547,aereal_position
8D702099503D038E5DC3BC5FD2A7,17E78DFA94553B,12:47:58,234525781,23.33414,90.86592,aereal_position
8D702099503D038E1FC3D33360EF,17E80F2D8DE733,12:48:00,254643687,23.33272,90.86707,aereal_position
8D702099503D138DE3C3EA20593D,17E88E98CCF837,12:48:02,244894968,23.33134,90.86822,aereal_position
8D702099503D138DD9C3EECD53B8,17E8AB343A9432,12:48:02,724843156,23.33112,90.86842,aereal_position
8D702099503D238DA7C400E30DAC,17E9106799593A,12:48:04,275224921,23.32997,90.86932,aereal_position
8D702099503D338D67C418B3CD07,17E98FCF460D3E,12:48:06,265242125,23.32851,90.87052,aereal_position
8D702099503D438CFBC441992298,17EA727FEEA819,12:48:09,847244968,23.32603,90.87256,aereal_position
8D702099503D438CE9C4475FEA27,17EA995D5C2B3D,12:48:10,425548843,23.32562,90.87286,aereal_position
8D702099503D538CBBC458DC1297,17EAF695E4C512,12:48:11,915793093,23.32457,90.87371,aereal_position
8D702099503D538CABC45E0172AA,17EB1C6986F33B,12:48:12,476677875,23.3242,90.87401,aereal_position
8D702099503D538C9BC46498078C,17EB40F2AD0F21,12:48:13,15904015,23.32384,90.87431,aereal_position
8D702099503D638C5BC47CA99EE7,17EBC6EB692327,12:48:15,116091171,23.32237,90.87551,aereal_position
8D702099503D738C39C489B77609,17EC0D7DA3B61D,12:48:16,226337718,23.32159,90.87616,aereal_position
8D702099503D738C29C48E95E23D,17EC28E624FE38,12:48:16,686171390,23.32123,90.87641,aereal_position
8D702099503D738C07C49B6DE97D,17EC71DA6B5239,12:48:17,836397906,23.32045,90.87706,aereal_position
8D702099503D738BF9C4A0FA3D9A,17EC9007595617,12:48:18,268917078,23.32013,90.87731,aereal_position
8D702099503D938B83C4CDB970B1,17ED8F2A506030,12:48:22,254431328,23.31743,90.87956,aereal_position
8D702099503D938B51C4DF1F9C1F,17EDF2F01E6239,12:48:23,854597218,23.31628,90.88045,aereal_position
8D702099503DA38B29C4EECCDE3D,17EE4425C77D34,12:48:25,69584765,23.31537,90.8812,aereal_position
8D702099503DA38B01C4FD1808D6,17EE9B6CEA8D39,12:48:26,460122765,23.31445,90.88195,aereal_position
8D702099503DB38AE3C508C91446,17EEDEBA6DF839,12:48:27,515534328,23.31377,90.8825,aereal_position
8D702099503DB38ABFC515380783,17EF2113E9B42E,12:48:28,554953140,23.31294,90.88315,aereal_position
8D702099503DC38A75C531BF4ED0,17EFC398C15131,12:48:31,60342609,23.31125,90.88455,aereal_position
8D702099503DD38A37C548E3948D,17F045AFBE0B2B,12:48:33,95403531,23.30983,90.8857,aereal_position
8D702099503DE38A15C55513E98D,17F09235C93C2E,12:48:34,305514812,23.30905,90.88635,aereal_position
8D702099503DE389E3C568454E03,17F0F72B1DB314,12:48:35,925572531,23.30791,90.8873,aereal_position
8D702099503DE389CDC56FBDB980,17F11E5E5F322A,12:48:36,509501234,23.3074,90.88765,aereal_position
8D702099503DF38999C583E8F46C,17F18D06D1FD35,12:48:38,218550781,23.30621,90.88864,aereal_position
8D702099503DF3898DC58702D94E,17F1ABE05C7F2F,12:48:38,736124031,23.30594,90.88884,aereal_position
8D702099503F2388A7C5DE788127,17F393079EA430,12:48:46,319266468,23.30067,90.89319,aereal_position
8D702099503F338863C5F7E1C5E9,17F4175D7B0827,12:48:48,392002312,23.29912,90.89444,aereal_position
8D702099503F5387A5C63D6B39AF,17F5AAEA93B826,12:48:54,720016312,23.29477,90.89793,aereal_position
8D702099503F538781C64B1B92A7,17F5EE83142829,12:48:55,780342312,23.29395,90.89863,aereal_position
8D702099503F73871FC66F0E29D2,17F6C11E811729,12:48:59,18776343,23.2917,90.90043,aereal_position
8D702099503F738707C679BD0B3F,17F6F23E5D4232,12:48:59,842947906,23.29115,90.90093,aereal_position
8D702099503F8386CBC68F43ACD3,17F76F47E9DE2D,12:49:01,793242078,23.28978,90.90203,aereal_position
8D702099503F83867DC6ACE34063,17F812AEF68939,12:49:04,313456265,23.28799,90.90348,aereal_position
8D702099503F93864FC6BDAF68E9,17F872EA88A328,12:49:05,854231203,23.28694,90.90432,aereal_position
8D702099503FA385EBC6E3198445,17F947FBBC2A33,12:49:09,133938218,23.28465,90.90622,aereal_position
8D702099503FB385ADC6FA704DCC,17F9C7651C982E,12:49:11,124066968,23.28323,90.90737,aereal_position
8D702099503FD38535C7277F9192,17FAC237602B2F,12:49:15,37183531,23.28049,90.90962,aereal_position
8D702099503FD38505C73818E93B,17FB21A90CA917,12:49:16,564726953,23.27939,90.91047,aereal_position
8D702099503FD384EDC7418510DB,17FB624FA79934,12:49:17,575645593,23.27884,90.91092,aereal_position
8D702099503FE38497C761B2EEAA,17FC12C8FD1338,12:49:20,315161875,23.27687,90.91251,aereal_position
8D702099503FF38465C7749E02E9,17FC7391E8B83A,12:49:21,865200312,23.27573,90.91346,aereal_position
8D702099503FF38441C781164733,17FCB858CD441B,12:49:22,945343812,23.2749,90.91411,aereal_position
8D7020995041038429C78A77AA5E,17FCF2656CA618,12:49:23,845507750,23.27435,90.91456,aereal_position
8D702099504103841DC78F270F5C,17FD15E434E132,12:49:24,367277281,23.27408,90.91481,aereal_position
8D70209950411383D9C7A86DED6A,17FD99F9D8B732,12:49:26,435804343,23.27252,90.91606,aereal_position
8D702099504113839DC7BED080C9,17FE15366F9635,12:49:28,355889046,23.27115,90.91716,aereal_position
8D702099504123834BC7DDED9E42,17FEC2A289461B,12:49:31,44206406,23.26927,90.91871,aereal_position
8D702099504123833FC7E1C9661F,17FEE128A14B3F,12:49:31,556310859,23.269,90.91891,aereal_position
8D7020995041338319C7EF901B11,17FF268557C83F,12:49:32,646272968,23.26813,90.91961,aereal_position
8D70209950413382F7C7FC2335D0,17FF6F77E3AA38,12:49:33,796386218,23.26735,90.92025,aereal_position
8D70209950413382DDC805B32F5E,17FFAD2181153D,12:49:34,757170453,23.26675,90.9207,aereal_position
8D70209950414382ADC817325556,180012E02D6A23,12:49:36,316681578,23.26566,90.9216,aereal_position
8D702099504153827BC82A6D25E4,1800773FDA2C41,12:49:37,926931500,23.26451,90.92255,aereal_position
8D702099504153826BC830B0ED5B,1800970EB2831C,12:49:38,386839171,23.26414,90.92285,aereal_position
8D7020995041538257C8378EF64A,1800B7D6D8C63E,12:49:38,936827078,23.26369,90.9232,aereal_position
8D702099504153821BC84EA0DB79,1801482B4A1E3B,12:49:41,137054750,23.26231,90.92435,aereal_position
8D702099504163820DC853FFCF44,1801609CE4681D,12:49:41,547153000,23.26199,90.9246,aereal_position
8D70209950416381E7C8622D978C,1801AA2987CC1D,12:49:42,707364812,23.26112,90.92535,aereal_position
8D70209950416381C3C86FA006F2,1801F150CA4A35,12:49:43,827378250,23.2603,90.926,aereal_position
8D702099504173816FC88E9C9183,1802AAC74DDF17,12:49:46,717704671,23.25838,90.92755,aereal_position
8D702099504183813DC8A1C73112,18030C8D7FF148,12:49:48,210599921,23.25723,90.92849,aereal_position
8D702099504183812FC8A6FE0DA4,18032867589B35,12:49:48,677861531,23.25691,90.92874,aereal_position
8D7020995041838121C8AB43EA79,18034839B2594B,12:49:49,137998937,23.25659,90.92899,aereal_position
8D70209950418380FDC8B98CA00A,18038E32220344,12:49:50,238166531,23.25577,90.92969,aereal_position
8D70209950418380EFC8BEB59CBC,1803AD322E6E18,12:49:50,758263406,23.25545,90.92994,aereal_position
8D70209950419380CFC8CAC2D64B,1803F073E2D620,12:49:51,812901078,23.25471,90.93054,aereal_position
8D7020995041A3807DC8E8FB6AD6,18049BB7591E3C,12:49:54,465000734,23.25284,90.93204,aereal_position
8D7020995041B3802BC907446A2A,180544D93B4F1E,12:49:57,81345359,23.25096,90.93359,aereal_position
8D7020995041B37FFDC91898955F,1805AD63E83A38,12:49:58,761522234,23.24991,90.93444,aereal_position
8D7020995041C37FD9C9258763E9,1805ED890E4C32,12:49:59,763956812,23.24908,90.93509,aereal_position
8D7020995041C37FCBC92B41DB3A,18060C4684AE17,12:50:00,205948078,23.24876,90.93539,aereal_position
8D7020995041C37FBFC92F647263,180625628F3B38,12:50:00,627216187,23.24849,90.93559,aereal_position
8D7020995041C37F95C93EAB1011,180678BE13F616,12:50:01,951981046,23.24753,90.93633,aereal_position
8D7020995041C37F85C9458B6E77,18069B4AAF9D34,12:50:02,457879453,23.24716,90.93668,aereal_position
8D7020995041E37EF9C9798B90B1,1807BAC3D83E3F,12:50:06,985913406,23.24396,90.93928,aereal_position
8D7020995041E37EB9C991045C9F,180849F62EDC39,12:50:09,167128796,23.24249,90.94048,aereal_position
8D7020995041E37E95C99EE773F2,18088E9D6D6B18,12:50:10,245198187,23.24167,90.94113,aereal_position
8D7020995041F37E63C9B00277A3,1808F581563F33,12:50:11,897668671,23.24052,90.94203,aereal_position
8D7020995041F37E53C9B7659FBE,180915F8CF3B13,12:50:12,368627515,23.24016,90.94238,aereal_position
8D7020995043037DEBC9DDFB45F4,1809F621B6D431,12:50:15,908179156,23.23778,90.94427,aereal_position
8D7020995043137DABC9F540A09A,180A7518644837,12:50:17,890790984,23.23631,90.94547,aereal_position
8D7020995043137D99C9FC3CB444,180A95E140C619,12:50:18,367083718,23.2359,90.94582,aereal_position
8D7020995043137D6DCA0CE493CE,180AF1D4E2F035,12:50:19,836035312,23.23489,90.94662,aereal_position
8D7020995043237D09CA31B32EAA,180BBA2F9BB23C,12:50:22,976198578,23.2326,90.94847,aereal_position
8D7020995043337CFDCA3567D2ED,180BDEAE9C9431,12:50:23,514759828,23.23233,90.94867,aereal_position
8D7020995043337CC9CA49CA5182,180C4445F5583D,12:50:25,71693656,23.23114,90.94967,aereal_position
8D7020995043337C99CA5B9D1103,180CA61F8E6922,12:50:26,639602281,23.23004,90.95057,aereal_position
8D7020995043437C67CA6DB5CDAE,180D1118280543,12:50:28,286795781,23.2289,90.95147,aereal_position
8D7020995043437C35CA81FCD524,180D705EA6DC1D,12:50:29,811509468,23.22775,90.95246,aereal_position
8D7020995043437C23CA870D4C9F,180D9901D90C39,12:50:30,419551500,23.22734,90.95276,aereal_position
8D7020995043537BE9CA9DFB681C,180E0EE47E1B37,12:50:32,249855515,23.22601,90.95386,aereal_position
8D7020995043537BB7CAAFEFB2A3,180E709A58A932,12:50:33,815421609,23.22487,90.95476,aereal_position
8D7020995043537BA5CAB6D63A8C,180E94688FAB3B,12:50:34,342396843,23.22446,90.95511,aereal_position
8D7020995043637B51CAD5B5F0AC,180F40EEB12938,12:50:37,15642921,23.22253,90.95666,aereal_position
8D7020995043637B45CAD95FADE2,180F6423835442,12:50:37,606307156,23.22226,90.95686,aereal_position
8D7020995043637B21CAE7A60DB4,180FA42881D540,12:50:38,606634453,23.22144,90.95756,aereal_position
8D7020995043737B13CAECEAA991,180FC0AD0B512B,12:50:39,11340625,23.22112,90.95781,aereal_position
8D7020995043737B07CAF0001407,180FE0FC589049,12:50:39,553408656,23.22084,90.95801,aereal_position
8D7020995043737AE5CAFDEA7D53,18101E3B86F847,12:50:40,507217656,23.22006,90.95866,aereal_position
8D7020995043737AD1CB04B13943,181047A3B30E23,12:50:41,128168718,23.2196,90.95901,aereal_position
8D7020995043737AC9CB07FD3749,181061EC498D40,12:50:41,569133453,23.21942,90.95916,aereal_position
8D7020995043837AA3CB165178C0,1810A7D616FF44,12:50:42,668342015,23.21855,90.95991,aereal_position
8D7020995043937A65CB2DD3684F,18112A3CC7C73F,12:50:44,708626375,23.21713,90.96105,aereal_position
8D7020995043937A31CB41B18F83,18118BF27E4D1D,12:50:46,200441421,23.21594,90.96205,aereal_position
8D7020995043937A25CB455BA2A1,1811AF0084763F,12:50:46,788563062,23.21567,90.96225,aereal_position
8D7020995043A37A01CB5378BE59,1811F6E9120B43,12:50:47,921244171,23.21484,90.96295,aereal_position
8D7020995043A379EBCB5B54439C,18121B5509451F,12:50:48,458557765,23.21434,90.96335,aereal_position
8D7020995043A379D9CB6229762A,181240CDD72145,12:50:49,13489953,23.21393,90.9637,aereal_position
8D7020995043A379CDCB66C35B08,1812619FD15122,12:50:49,564121937,23.21365,90.9639,aereal_position
8D7020995043B379A7CB75B671D3,1812AA91165B1E,12:50:50,714151515,23.21278,90.96465,aereal_position
8D7020995043B37975CB8715D96D,18130AF9252C44,12:50:52,184100140,23.21164,90.96555,aereal_position
8D7020995043B37969CB8B91262B,18132960E52019,12:50:52,694215968,23.21136,90.96575,aereal_position
8D7020995043C37933CB9F200EAD,18138FC3768D3D,12:50:54,264468109,23.21013,90.96675,aereal_position
8D7020995043C37905CBB06AAEEA,1813F5FB40B226,12:50:55,905658546,23.20908,90.9676,aereal_position
8D7020995043D378D1CBC4F98C8C,1814613982B441,12:50:57,557417140,23.20789,90.96859,aereal_position
8D7020995043D37885CBE098984C,1814EF927AEB3D,12:50:59,798128875,23.20615,90.96999,aereal_position
8D7020995043E3781FCC06A467E6,1815BAEE2CCA36,12:51:02,988687562,23.20381,90.97189,aereal_position
8D70209950450377AFCC2FBC43B1,1816A975172C19,12:51:06,695539500,23.20125,90.97394,aereal_position
8D702099504503779DCC36C0B7B7,1816C98CF43437,12:51:07,160232500,23.20084,90.97429,aereal_position
8D7020995045037749CC55B7F49E,1817713FB86A38,12:51:09,826259562,23.19891,90.97584,aereal_position
8D70209950452376BBCC8AE5F979,18188ACE1FCE32,12:51:14,181280718,23.19566,90.97848,aereal_position
8D702099504523766FCCA7916D71,1819265EDED814,12:51:16,643751640,23.19392,90.97993,aereal_position
8D702099504523763DCCB9DDCD28,18198BBA4AF936,12:51:18,196758265,23.19278,90.98083,aereal_position
8D702099504533761FCCC44EAB38,1819C987474237,12:51:19,159860546,23.19209,90.98138,aereal_position
8D7020995045437573CD043D153A,181B1D628D9E3C,12:51:24,492998046,23.18816,90.98457,aereal_position
8D7020995045437563CD0AE0056B,181B43C3DDB119,12:51:25,63167921,23.18779,90.98487,aereal_position
8D7020995045537535CD1B54F89E,181B9C82C3C345,12:51:26,478331843,23.18674,90.98572,aereal_position
8D702099504553750DCD2BA343C7,181BF44FC26718,12:51:27,877642343,23.18582,90.98652,aereal_position
8D70209950455374F7CD3305E06C,181C17430C8D3E,12:51:28,390270093,23.18532,90.98692,aereal_position
8D70209950456374B5CD4BC797F8,181C9D8F70D44A,12:51:30,495939796,23.18381,90.98812,aereal_position
8D7020995045737473CD64455F99,181D29C3CEA94C,12:51:32,700698281,23.1823,90.98937,aereal_position
8D7020995045737465CD694B5E5C,181D4B5E5D392C,12:51:33,190733625,23.18198,90.98962,aereal_position
8D70209950458373FFCD9136E7DF,181E0EF6866128,12:51:36,251037281,23.17964,90.99162,aereal_position
8D70209950458373F5CD9543D563,181E2CED374745,12:51:36,753743687,23.17941,90.99182,aereal_position
8D70209950459373CFCDA4609E51,181E6FF4958A41,12:51:37,804558218,23.17854,90.99256,aereal_position
8D70209950459373BBCDAC457F52,181E982D624C28,12:51:38,405627468,23.17809,90.99296,aereal_position
8D7020995045A3737BCDC8760C6B,181F2A29E64846,12:51:40,707389000,23.17662,90.99436,aereal_position
8D7020995045A3734BCDDD1118B5,181F93093FC21F,12:51:42,319373250,23.17552,90.99541,aereal_position
8D7020995845B37319CDF27032F8,181FF526DE8541,12:51:43,891739781,23.17438,90.99646,aereal_position
8D7020995845B37305CDFAF4F588,182018B328D228,12:51:44,414394578,23.17392,90.99686,aereal_position
8D7020995845B372F5CE01CFE62B,1820397D7FB047,12:51:44,964526000,23.17355,90.99721,aereal_position
8D7020995845C372E9CE0627C7B3,18206118D3B324,12:51:45,555275187,23.17328,90.99746,aereal_position
8D7020995845C372B5CE1C290452,1820C557FFC343,12:51:47,89653187,23.17209,90.99856,aereal_position
8D7020995845D37287CE2F64F173,182125B9ECD522,12:51:48,632941781,23.17104,90.99951,aereal_position
8D7020995845D37263CE3E893470,18216D7974861D,12:51:49,762934406,23.17021,91.00026,aereal_position
8D7020995845E37255CE446ECE90,18218FCB30E241,12:51:50,264974562,23.16989,91.00055,aereal_position
8D7020995845E3724BCE48F19954,1821A96C73702A,12:51:50,694973296,23.16966,91.00075,aereal_position
8D7020995845E37217CE5EFF12EF,1822127E25684C,12:51:52,310257000,23.16847,91.00185,aereal_position
8D7020995845F371E9CE71F7474A,1822723BE10721,12:51:53,842785031,23.16742,91.0028,aereal_position
8D7020995845F371D5CE7AC91401,18229846FA6C45,12:51:54,407304812,23.16696,91.00325,aereal_position
8D7020995845F371B7CE8618D46A,1822E1ECC0E049,12:51:55,569164000,23.16628,91.00385,aereal_position
8D7020995845F37193CE9595F18D,18232611D5C64F,12:51:56,638703046,23.16545,91.0046,aereal_position
8D7020995845F37183CE9CB731F8,182346BF9DD62E,12:51:57,113221078,23.16508,91.00495,aereal_position
8D7020995845F3717BCE9FDEBF24,18235FC7BE9C4A,12:51:57,533184156,23.1649,91.0051,aereal_position
8D7020995845F37149CEB4A37651,1823C2E8DBE62B,12:51:59,48815078,23.16376,91.00615,aereal_position
8D70209958470370ABCEF7B6A5A0,1825081FDE8832,12:52:04,136306312,23.16014,91.00949,aereal_position
8D702099584703709BCEFD2EF1EE,18252AB3890553,12:52:04,716409093,23.15977,91.00979,aereal_position
8D702099584703706BCF11DD34E2,18258B8F549F31,12:52:06,193942687,23.15868,91.01079,aereal_position
8D702099584703705FCF168D8DFB,1825AB29C97B48,12:52:06,724158843,23.1584,91.01104,aereal_position
8D7020995847037027CF2EF0BE9C,182614AB2BBB34,12:52:08,346762171,23.15712,91.01224,aereal_position
8D7020995847036FFBCF40DAC6ED,182670D8277A4B,12:52:09,819472250,23.15611,91.01314,aereal_position
8D7020995847036FE7CF49A1F594,182699C0555426,12:52:10,432035156,23.15565,91.01359,aereal_position
8D7020995847036FD3CF510E0C1D,1826C1A8EA9049,12:52:11,27847312,23.1552,91.01399,aereal_position
8D7020995847036F6FCF7B246E42,18278D18FAAB27,12:52:14,219740843,23.15291,91.01609,aereal_position
8D7020995847036F63CF7F7DA578,1827A98FC4E249,12:52:14,697287906,23.15263,91.01629,aereal_position
8D7020995847036F17CF9F5D7007,182843B58F282A,12:52:17,62230312,23.15089,91.01788,aereal_position
8D7020995847036EF1CFB08195FC,18288E03F04425,12:52:18,235139140,23.15002,91.01873,aereal_position
8D7020995847036EE5CFB46BB8DE,1828A96FADDB40,12:52:18,695184859,23.14975,91.01893,aereal_position
8D7020995847036EC1CFC41B37FB,1828EDC6526141,12:52:19,767971937,23.14893,91.01973,aereal_position
8D7020995847036E7FCFDE2BDC4E,182973720C2A3E,12:52:21,863112234,23.14742,91.02103,aereal_position
8D7020995847036E5BCFEE58D00B,1829C0C9854B3A,12:52:23,13206859,23.14659,91.02183,aereal_position
