raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A9586503F2ED160A2EB7E0,1986F447864028,13:15:39,877102656,23.92337,90.28697,aereal_position
8D7020A9586503F2971638484072,1987A77752CE1F,13:15:42,662131406,23.9214,90.28931,aereal_position
8D7020A9586503F235166CFFCBFA,19886E06476D24,13:15:45,772163437,23.91916,90.29195,aereal_position
8D7020A9586503F1D316A08E78A5,198933640E512D,13:15:48,862195281,23.91692,90.2946,aereal_position
8D7020A9586503F1B716AF890D92,19896F38165A25,13:15:49,792204890,23.91628,90.29536,aereal_position
8D7020A9586503F19316C1F9362E,1989B52682A926,13:15:50,891716265,23.91545,90.29627,aereal_position
8D7020A9586503F17116D438329D,1989F8C594FC29,13:15:51,952472828,23.91467,90.29724,aereal_position
8D7020A9586503F15516E3B4EEFC,198A3364AF631F,13:15:52,862236515,23.91403,90.298,aereal_position
8D7020A9586503F13516F37B8A5F,198A749605771B,13:15:53,882247031,23.9133,90.29882,aereal_position
8D7020A9586503F0D517257FBB0F,198B3319050724,13:15:56,857277703,23.9111,90.30136,aereal_position
8D7020A9586503F0B31738639A79,198B7A8C8BB01F,13:15:57,982289328,23.91032,90.30233,aereal_position
8D7020A9586503F091174A3FF0C1,198BC321871925,13:15:59,52528921,23.90955,90.30324,aereal_position
8D7020A9586503F071175BE564C6,198C0534429824,13:16:00,87311000,23.90881,90.30411,aereal_position
8D7020A9586503F051176BA13987,198C4321B6C544,13:16:01,52541125,23.90808,90.30492,aereal_position
8D7020A9586503EFF5179C0F41E8,198CFA8D7D531D,13:16:03,982351187,23.90598,90.30741,aereal_position
8D7020A9586503EFBD17BAEAFE2F,198D6EA203B61D,13:16:05,782369718,23.90469,90.30894,aereal_position
8D7020A9586503EF5917EEFB7473,198E33FFCAAA25,13:16:08,872401578,23.9024,90.31158,aereal_position
8D7020A9586503EF3D17FDFCA9C6,198E6D71770D19,13:16:09,762410765,23.90176,90.31235,aereal_position
8D7020A9586503EEFB18203AC447,198EF40043451C,13:16:11,872432453,23.90025,90.31413,aereal_position
8D7020A9586503EED9183264EC2F,198F38C8DEC818,13:16:12,952688328,23.89948,90.31504,aereal_position
8D7020A9586503EEBB18414D8ACC,198F7552B4141E,13:16:13,894612500,23.89879,90.31581,aereal_position
8D7020A9586503EE3D1884703E78,1990749BB7C73A,13:16:17,882620359,23.8959,90.31921,aereal_position
8D7020A9586503EDDD18B6288428,19913532DBAC33,13:16:20,892525484,23.89371,90.32176,aereal_position
8D7020A9586503ED1B191C6C27D6,1992BA911B4A47,13:16:26,982588234,23.88927,90.32694,aereal_position
8D7020A9586503ECF9192F873BAB,19930538A9F911,13:16:28,87599609,23.88849,90.32791,aereal_position
8D7020A9586503ECD9193FC2A75A,1993436F0D893C,13:16:29,57609609,23.88776,90.32873,aereal_position
8D7020A9586503EC79197291E0ED,199404081D6F39,13:16:32,67640687,23.88556,90.33132,aereal_position
8D7020A9586503EC591982D1380C,199444ED280437,13:16:33,82651140,23.88483,90.33213,aereal_position
8D7020A9586503EBBB19D9C01927,1995891CF7511E,13:16:38,152893265,23.88121,90.33656,aereal_position
8D7020A9586503EB9D19EBA8A1FB,1995CB7C954E35,13:16:39,192714062,23.88052,90.33747,aereal_position
8D7020A9586503EB7F19FC69B953,19960AE426D82F,13:16:40,182724312,23.87984,90.33834,aereal_position
8D7020A9586503E8591BF59FA46C,199D0F60FAA318,13:17:08,258013859,23.86139,90.36402,aereal_position
8D7020A9586503E7E71C3C0D0E1B,199E0A9CE49817,13:17:12,178054296,23.85878,90.36764,aereal_position
8D7020A9586503E7C91C4E0897AF,199E4A9D0CD137,13:17:13,178064593,23.85809,90.36855,aereal_position
8D7020A9586503E7911C71CF08C5,199ECAE9A8F017,13:17:15,183085296,23.85681,90.37033,aereal_position
8D7020A9586503E7211CB5B989C7,199FBA4CFE951C,13:17:18,978124437,23.85425,90.37379,aereal_position
8D7020A9586503E6E71CD9DC7B67,19A03A4D4EE826,13:17:20,978145000,23.85292,90.37562,aereal_position
8D7020A9586503E6CD1CE9ED2CAC,19A07326646D26,13:17:21,858154093,23.85233,90.37643,aereal_position
8D7020A9586503E6031D663920D5,19A2340C61131F,13:17:28,873226515,23.8477,90.38279,aereal_position
8D7020A9586503E5CB1D87B1C9CE,19A2AF47FA3921,13:17:30,793246265,23.84642,90.38447,aereal_position
8D7020A9586503E5B31D9632BF7C,19A2E86D5B5D17,13:17:31,678255453,23.84587,90.38523,aereal_position
8D7020A9586503E56F1DBED74543,19A3745975ED22,13:17:33,878278125,23.84431,90.38727,aereal_position
8D7020A9586503E5331DE125C9FD,19A3F3C12FA03A,13:17:35,868298656,23.84294,90.38905,aereal_position
8D7020A9586503E4F71E04B107FA,19A4758B44CA22,13:17:37,898319562,23.84157,90.39083,aereal_position
8D7020A9586503E4C31E221F8B5A,19A4E86E9DA120,13:17:39,678337953,23.84038,90.39235,aereal_position
8D7020A9586503E49F1E36111CFA,19A52E185F5322,13:17:40,773349203,23.83955,90.39337,aereal_position
8D7020A9586503E4851E4544187A,19A568BB398122,13:17:41,683358593,23.83896,90.39413,aereal_position
8D7020A9586503E4671E568538E4,19A5A78A33FF20,13:17:42,663368703,23.83827,90.395,aereal_position
8D7020A9586503E4251E7BEA15D7,19A62F9679ED1F,13:17:44,798390765,23.83676,90.39688,aereal_position
8D7020A9586503E3B31EBF26E3C3,19A7278B25B216,13:17:48,663430578,23.83415,90.40034,aereal_position
8D7020A9586503E37D1EDEF9F26B,19A79D69710C40,13:17:50,493449484,23.83292,90.40192,aereal_position
8D7020A9586503E35D1EF2BD07A8,19A7E27A9C0F10,13:17:51,578460687,23.83218,90.40293,aereal_position
8D7020A9586503E2FF1F27D78E3A,19A8A824AE6217,13:17:54,673492578,23.83003,90.40563,aereal_position
8D7020A9586503E2DF1F386DB283,19A8E6F53F001B,13:17:55,653606656,23.8293,90.40649,aereal_position
8D7020A9586503E2C11F4AF0130E,19A929562CDD1C,13:17:56,693513437,23.82861,90.40741,aereal_position
8D7020A9586503E25D1F7E9FB9E1,19A9EEB3F3FF38,13:17:59,783545343,23.82632,90.41005,aereal_position
8D7020A9586503E2431F8C051EAC,19AA2956CDE019,13:18:00,693554656,23.82573,90.41077,aereal_position
8D7020A9586503E1E31FBB289091,19AAE24EB8A515,13:18:03,575584421,23.82353,90.41316,aereal_position
8D7020A9586503E1BF1FCD2459FA,19AB290B23C23B,13:18:04,688595906,23.82271,90.41407,aereal_position
8D7020A9586503E12F200F935075,19AC34AB434515,13:18:08,883639109,23.81941,90.41743,aereal_position
8D7020A9586503E0A5204924044C,19AD2D854A2015,13:18:12,763709984,23.81625,90.42038,aereal_position
8D7020A9586503E05D20664C037A,19ADAE6A04A13C,13:18:14,778699937,23.81461,90.42185,aereal_position
8D7020A9586503DFF9208D62B5C8,19AE636395C817,13:18:17,593728968,23.81232,90.42384,aereal_position
8D7020A9586503DFD5209B7EFE18,19AEA31772B214,13:18:18,588739250,23.81149,90.42455,aereal_position
8D7020A9586503DEF320F53E9075,19B02E1F4BF816,13:18:24,773803000,23.80632,90.42913,aereal_position
8D7020A9586503DEB3210E405911,19B0A233D27A33,13:18:26,573821562,23.80486,90.4304,aereal_position
8D7020A9586503DDFB2158DB432B,19B1E791E9D02E,13:18:31,663874000,23.80064,90.43416,aereal_position
8D7020A9586503DDB32175C16492,19B267DE85EF19,13:18:33,668894703,23.799,90.43564,aereal_position
8D7020A9586503DD3F21A4890242,19B334FBF6B11C,13:18:36,888927921,23.79634,90.43803,aereal_position
8D7020A9586503DD1721B4A23CBB,19B379748A891E,13:18:37,963938953,23.79543,90.43884,aereal_position
8D7020A9586503DCD321D0DC16F5,19B3F595063A22,13:18:39,898958906,23.79387,90.44027,aereal_position
8D7020A9586503DBF7222995FF4C,19B57ABFE26320,13:18:45,985653859,23.78883,90.44479,aereal_position
8D7020A9586503DAFD229032AB58,19B73AF4601223,13:18:52,989093906,23.78311,90.45003,aereal_position
8D7020A9586503DA6F22C9E2A4BA,19B833CDEE8140,13:18:56,869133953,23.77986,90.45293,aereal_position
8D7020A9586503DA2B22E4A1700F,19B8AEBD3C1915,13:18:58,784153625,23.77831,90.45431,aereal_position
8D7020A9586503DA0322F48A4EF6,19B8F335D04E15,13:18:59,859164750,23.77739,90.45512,aereal_position
8D7020A9586503D9952322E7BCED,19B9B94CB4B81B,13:19:02,961328312,23.77487,90.45746,aereal_position
8D7020A9586503D951233D4F5186,19BA3336996A1C,13:19:04,859216234,23.77332,90.45883,aereal_position
8D7020A9586503D92D234CF934E0,19BA7500864C1E,13:19:05,889226828,23.77249,90.45959,aereal_position
8D7020A9586503D8E52369229ACB,19BAF5996E181B,13:19:07,899247640,23.77084,90.46107,aereal_position
8D7020A9586503D8C5237698A672,19BB2DD9EC8227,13:19:08,769256578,23.77011,90.46173,aereal_position
8D7020A9586503D89D2386A41CF0,19BB754D731B1D,13:19:09,894268187,23.7692,90.46254,aereal_position
8D7020A9586503D879239549C5E8,19BBB4B504A520,13:19:10,884278437,23.76837,90.46331,aereal_position
8D7020A9586503D85723A34FE70A,19BBF2EBD96D1C,13:19:11,854317421,23.76759,90.46402,aereal_position
8D7020A9586503D82F23B33365B1,19BC38E2162A1E,13:19:12,954340906,23.76668,90.46483,aereal_position
8D7020A9586503D7C123E0DBD96B,19BD0553194E22,13:19:16,89332046,23.76416,90.46712,aereal_position
8D7020A9586503D77923FD381B7C,19BD84223C343E,13:19:18,69352500,23.76251,90.4686,aereal_position
8D7020A9586503D6ED2436C2CAC8,19BE7A140D8E3F,13:19:21,974392718,23.75931,90.4715,aereal_position
8D7020A9586503D6A924527D1978,19BEF3D22DC81F,13:19:23,869412296,23.75775,90.47292,aereal_position
8D7020A9586503D665246DBA97AB,19BF6CF85C2F20,13:19:25,754474031,23.7562,90.47429,aereal_position
8D7020A9586503D61F248A27C97E,19BFEE49BDEF1D,13:19:27,776584687,23.75459,90.47577,aereal_position
8D7020A9586503D5DD24A5DEFB0E,19C0691882EA22,13:19:29,689472234,23.75308,90.47714,aereal_position
8D7020A9586503D57524CF1D0F25,19C121F1E92028,13:19:32,569501984,23.7507,90.47928,aereal_position
8D7020A9586503D54D24DFEB75CC,19C1683441BF2A,13:19:33,674513343,23.74979,90.48009,aereal_position
8D7020A9586503D3E52571DA3E1B,19C3E9ABACCE23,13:19:43,699116750,23.74155,90.48752,aereal_position
8D7020A9586503D37D259C7924ED,19C4A134BE7D21,13:19:46,557104765,23.73917,90.48971,aereal_position
8D7020A9586503D2F125D4E2DD13,19C59D74B12C1E,13:19:50,494186796,23.73596,90.49255,aereal_position
8D7020A9586503D27D2603B8896E,19C667E37ADA20,13:19:53,669219546,23.73331,90.49494,aereal_position
8D7020A9586503D219262CBE3DE9,19C71D6E01A024,13:19:56,493748640,23.73102,90.49703,aereal_position
8D7020A9586503D18B266512D526,19C8169B7C7F2C,13:20:00,379288703,23.72777,90.49993,aereal_position
8D7020A9586503D11B269320157E,19C8DCDE25BF28,13:20:03,484320703,23.7252,90.50227,aereal_position
8D7020A9586503D0D326B0FB9F78,19C95B1C433620,13:20:05,454837046,23.72356,90.50374,aereal_position
8D7020A9586503D0AB26C0855F13,19C9A112AA2024,13:20:06,554871328,23.72264,90.50456,aereal_position
8D7020A9586503D02326F7FF08FA,19CA97D5DE1024,13:20:10,399891984,23.71953,90.50735,aereal_position
8D7020A9586503CEF32773AC5B33,19CCAE75E59521,13:20:18,779478421,23.71257,90.51366,aereal_position
8D7020A9586503CEB3278CDCA7E1,19CD236F4E8420,13:20:20,594497156,23.71111,90.51493,aereal_position
8D7020A9586503CE4727B8122B7D,19CDE1F24DF41E,13:20:23,569527796,23.70863,90.51717,aereal_position
8D7020A9586503CD6F2810190935,19CF6135FC1E25,13:20:29,557186078,23.70369,90.52165,aereal_position
8D7020A9586503CC9B2866FFE781,19D0DBFE4C3423,13:20:35,469650484,23.69884,90.52602,aereal_position
8D7020A9586503CC732876B42587,19D1218B091121,13:20:36,562759953,23.69792,90.52684,aereal_position
8D7020A9586503CC5328830B3159,19D15BB2513723,13:20:37,464671031,23.69719,90.5275,aereal_position
8D7020A9586503CC2B289377B3E2,19D1A28D410229,13:20:38,579682562,23.69627,90.52831,aereal_position
8D7020A9586503CC0B28A0CC06B1,19D1DD7C668025,13:20:39,494691968,23.69554,90.52897,aereal_position
8D7020A9586503CBE528AF878F18,19D21BB2C9D225,13:20:40,464701906,23.69467,90.52973,aereal_position
8D7020A9586503CBC128BE0AB6E4,19D25DC9028021,13:20:41,499712640,23.69385,90.5305,aereal_position
8D7020A9586503CB2528FDE40C44,19D36F5F06FB23,13:20:45,794756859,23.69028,90.5337,aereal_position
8D7020A9586503CB072909B14991,19D3A79F85B323,13:20:46,664765875,23.68959,90.53431,aereal_position
8D7020A9586503CA9B2935F56E41,19D46838957924,13:20:49,674796921,23.68712,90.53655,aereal_position
8D7020A9586503CA772944744B9A,19D4A838BD9325,13:20:50,674807187,23.68629,90.53731,aereal_position
8D7020A9586503CA4D2955666DF8,19D4EEC761D024,13:20:51,784818640,23.68533,90.53818,aereal_position
8D7020A9586503CA2929639FBDC2,19D52DE2A7CC21,13:20:52,769828812,23.68451,90.53889,aereal_position
8D7020A9586503C9DD2982D69FEC,19D5B2FA9B1422,13:20:54,855284500,23.68277,90.54047,aereal_position
8D7020A9586503C995299FCD993D,19D632FABE1C1F,13:20:56,855293468,23.68112,90.54194,aereal_position
8D7020A9586503C97129AE219D8E,19D6738D0A9026,13:20:57,864881296,23.6803,90.5427,aereal_position
8D7020A9586503C92B29CA0151A0,19D6EDE3C1B825,13:20:59,769900984,23.6787,90.54413,aereal_position
8D7020A9586503C8E329E7DA8FE7,19D76D05DF5A2A,13:21:01,755359578,23.67705,90.5456,aereal_position
8D7020A9586503C8BF29F62BD478,19D7ADB877C02B,13:21:02,767064000,23.67622,90.54637,aereal_position
8D7020A9586503C87B2A1194FB37,19D829B86AD42D,13:21:04,699951828,23.67467,90.54774,aereal_position
8D7020A9586503C8572A2076A173,19D86887653226,13:21:05,679961906,23.67384,90.5485,aereal_position
8D7020A9586503C80F2A3DB0E3B2,19D8E9204C722A,13:21:07,689982578,23.6722,90.54998,aereal_position
8D7020A9586503C7E52A4E6ECFDC,19D92D06CB9E2A,13:21:08,755420062,23.67123,90.55084,aereal_position
8D7020A9586503C79D2A6BECA030,19D9AF3732EF27,13:21:10,792146671,23.66959,90.55232,aereal_position
8D7020A9586503C7592A87BE0181,19DA292115FB24,13:21:12,690034171,23.66803,90.55374,aereal_position
8D7020A9586503C6CB2AC04547A9,19DB23C4688723,13:21:16,600074375,23.66478,90.55664,aereal_position
8D7020A9586503C65B2AEE7392E5,19DBE8D5E40B33,13:21:19,685106187,23.66222,90.55898,aereal_position
8D7020A9586503C6212B05E089EA,19DC4F81274532,13:21:21,260122437,23.66089,90.56015,aereal_position
8D7020A9586503C60D2B0DFC76A3,19DC6E7FCE4433,13:21:21,780127812,23.66043,90.56056,aereal_position
8D7020A9586503C5992B3C7EB58E,19DD39D37A2F32,13:21:24,970160687,23.65778,90.56295,aereal_position
8D7020A9586503C5892B435EF3DE,19DD5C52750134,13:21:25,475165953,23.65741,90.5633,aereal_position
8D7020A9586503C5792B4A59B37D,19DD75A7822931,13:21:25,900170281,23.65704,90.56366,aereal_position
8D7020A9586503C4FB2B7C82E744,19DE565D314A40,13:21:29,375206218,23.65416,90.5662,aereal_position
8D7020A9586503C4DB2B8AC21B88,19DE91E4ED7734,13:21:30,300215671,23.65343,90.56691,aereal_position
8D7020A9586503C4B52B984F38BE,19DED198CA0318,13:21:31,295225859,23.65256,90.56763,aereal_position
8D7020A9586503C4A72B9E89F001,19DEE9BCA9BE2A,13:21:31,700230078,23.65224,90.56793,aereal_position
8D7020A9586503C4632BBADFA47C,19DF62E2329D2F,13:21:33,585249437,23.65068,90.56936,aereal_position
8D7020A9586503C38D2C11B8F213,19E0DCA0F3BB2B,13:21:39,480310203,23.64578,90.57378,aereal_position
8D7020A9586503C3792C197717BD,19E0FABAB88C3D,13:21:39,985315468,23.64532,90.57419,aereal_position
8D7020A9586503C36B2C1E4E2B0B,19E117DC64D72C,13:21:40,400319703,23.645,90.57444,aereal_position
8D7020A9586503C31F2C3D9593C6,19E19C08D5B62E,13:21:42,470341046,23.64326,90.57602,aereal_position
8D7020A9586503C2F72C4DF7EE43,19E1E24B2E852E,13:21:43,575352453,23.64235,90.57683,aereal_position
8D7020A9586503C2B52C6898B31C,19E256AC00572F,13:21:45,380371031,23.64084,90.57821,aereal_position
8D7020A9586503C28D2C786EC9F5,19E29B2A61B730,13:21:46,455762359,23.63992,90.57902,aereal_position
8D7020A9586503C2452C959A6F41,19E31CA25E0935,13:21:48,480402953,23.63828,90.5805,aereal_position
8D7020A9586503C1B12CD12A4620,19E421B402144A,13:21:52,565445140,23.63489,90.58355,aereal_position
8D7020A9586503C18B2CE039A1F2,19E46167DEAF38,13:21:53,560455343,23.63402,90.58431,aereal_position
8D7020A9586503C1132D11941E06,19E533E29D7C36,13:21:56,870489468,23.63127,90.5868,aereal_position
8D7020A9586503C0B92D356468DD,19E5D6159D0332,13:21:59,370515203,23.62921,90.58863,aereal_position
8D7020A9586503C0912D454D14F4,19E61B73136533,13:22:00,460526437,23.6283,90.58945,aereal_position
8D7020A9586503C06D2D541337EF,19E65DD5972532,13:22:01,500537125,23.62747,90.59021,aereal_position
8D7020A9586503C0292D6F5027AF,19E6D6163E052F,13:22:03,370556421,23.62592,90.59158,aereal_position
8D7020A9586503BFC32D99B656FD,19E7894BAB3030,13:22:06,155953968,23.62358,90.59372,aereal_position
8D7020A9586503BFB32DA05A339B,19E7A99667BC1C,13:22:06,697722812,23.62321,90.59408,aereal_position
8D7020A9586503BF552DC5AEC424,19E84FD4FF6232,13:22:09,265617250,23.62106,90.59596,aereal_position
8D7020A9586503BF1D2DDCB5FAC3,19E8AD0FAB6838,13:22:10,756001640,23.61978,90.59713,aereal_position
8D7020A9586503BEF92DEB72270E,19E8EF6C8DC036,13:22:11,795643328,23.61896,90.59789,aereal_position
8D7020A9586503BEE52DF3F600A6,19E9153839B837,13:22:12,356006328,23.6185,90.5983,aereal_position
8D7020A9586503BEC52E005B26D5,19E95106CE2F31,13:22:13,285658671,23.61777,90.59896,aereal_position
8D7020A9586503BE9D2E1062D847,19E996FCDB7F37,13:22:14,385670015,23.61685,90.59977,aereal_position
8D7020A9586503BE552E2D921B8B,19EA1538E31732,13:22:16,356049687,23.6152,90.60125,aereal_position
8D7020A9586503BE312E3C95DA25,19EA5664BD7B38,13:22:17,375700859,23.61438,90.60201,aereal_position
8D7020A9586503BE032E4FEB0084,19EAA977C2C43D,13:22:18,695714500,23.61333,90.60298,aereal_position
8D7020A9586503BDB12E6FFF52D7,19EB349F833647,13:22:20,882869046,23.61145,90.6046,aereal_position
8D7020A9586503BD9D2E77E34D46,19EB5C5B43A433,13:22:21,475743140,23.61099,90.60501,aereal_position
8D7020A9586503BD612E90B8EEB8,19EBC568E2551B,13:22:23,90759765,23.60962,90.60628,aereal_position
8D7020A9586503BD512E9620F2AC,19EBE29DC47C3F,13:22:23,580764796,23.60925,90.60659,aereal_position
8D7020A9586503BD1D2EAB0D64C9,19EC39DCEA4339,13:22:24,970779203,23.60806,90.60766,aereal_position
8D7020A9586503BCC32ECFDB001D,19ECDC5C351936,13:22:27,475804953,23.606,90.60949,aereal_position
8D7020A9586503BC832EEAAFF5C0,19ED5070BB9B39,13:22:29,275823515,23.60454,90.61086,aereal_position
8D7020A9586503BC6B2EF31BB3A3,19ED734F37A91B,13:22:29,860829609,23.60399,90.61132,aereal_position
8D7020A9586503BC472F02F361C7,19EDB34F5FA31C,13:22:30,860839843,23.60316,90.61208,aereal_position
8D7020A9586503BC132F176CA066,19EE15CE829E34,13:22:32,365855390,23.60197,90.61315,aereal_position
