raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702066583F83B7F73A84FB05CC,216BB28673E82F,15:30:22,847672296,23.5779,90.76192,aereal_position
8D702066583FD3B7A73AD85D8D0C,216C5D0F24C618,15:30:25,487531718,23.57607,90.76619,aereal_position
8D702066583FE3B79D3AE51FD7A4,216C762553732A,15:30:25,908415859,23.57584,90.76686,aereal_position
8D702066583FF3B78B3AF8219A59,216C9CC2C0AF22,15:30:26,482525359,23.57542,90.76782,aereal_position
8D702066584123B7593B2D2C2453,216D08331EF033,15:30:28,137567984,23.57428,90.77052,aereal_position
8D702066584133B7473B407E69AE,216D2B11521D3A,15:30:28,722555421,23.57387,90.77148,aereal_position
8D702066584153B7233B65DB5B1E,216D82D7B3902B,15:30:30,47690640,23.57304,90.77337,aereal_position
8D702066584163B70F3B7B969582,216DA64D09B819,15:30:30,642582968,23.57259,90.77449,aereal_position
8D7020665841B3B6C73BC6C221B4,216E436F5DAD32,15:30:33,57630125,23.57094,90.7783,aereal_position
8D7020665841E3B6953BFC7D670B,216EA8B032A145,15:30:34,682635937,23.56979,90.78105,aereal_position
8D702066584353B62D3C6A72C526,216F91260AE425,15:30:38,287705828,23.56741,90.78664,aereal_position
8D702066584373B60F3C89B7E44F,216FCEC8406E1F,15:30:39,248004718,23.56673,90.78822,aereal_position
8D702066584373B6033C95EEBFC1,216FEA2FFAFB33,15:30:39,707787515,23.56645,90.78883,aereal_position
8D702066584503B57F3D1482FACD,2170F1573EB115,15:30:43,827801265,23.56343,90.79529,aereal_position
8D702066584563B5173D717DB811,2171B700D9342E,15:30:46,922802484,23.56105,90.80002,aereal_position
8D702066584583B5013D8350C41D,2171DD13B48F44,15:30:47,487830671,23.56055,90.80093,aereal_position
8D702066584583B4F33D8F981D50,2171F8804FD42F,15:30:47,947933140,23.56023,90.80154,aereal_position
8D7020665845A3B4DB3DA42CC37F,21721EE50D9747,15:30:48,518327703,23.55968,90.80261,aereal_position
8D7020665845F3B4833DEB1BE17D,2172B9640CEA2D,15:30:50,962858218,23.55766,90.80622,aereal_position
8D702066584703B4713DF9041C7E,2172D981499E3F,15:30:51,427903390,23.55725,90.80694,aereal_position
8D702066584733B43B3E2243F000,2173323D615D24,15:30:52,842883421,23.55602,90.80902,aereal_position
8D702066584733B42D3E2EB205CC,21735090DDFC3A,15:30:53,277929468,23.55569,90.80963,aereal_position
8D702066584753B4133E3ECB6CE3,2173728C70CE23,15:30:53,848064718,23.5551,90.81045,aereal_position
8D702066584753B4053E4A384B4B,2173938C04522E,15:30:54,327943250,23.55478,90.81106,aereal_position
8D702066584763B3EB3E5B22835B,2173B4A0253318,15:30:54,882910515,23.55418,90.81192,aereal_position
8D702066584783B3BD3E7981627D,2173F62B852419,15:30:55,908821796,23.55313,90.81345,aereal_position
8D702066584783B3AB3E848AC770,21741555D1672A,15:30:56,357945703,23.55272,90.81401,aereal_position
8D7020665847B3B3493EC3194940,2174A30BE7BD35,15:30:58,587982781,23.55048,90.81721,aereal_position
8D7020665847E3B2DF3F042E4A4C,2175429007E81D,15:31:01,42993640,23.54805,90.82052,aereal_position
8D7020665847F3B29B3F2CA2FE26,21759D16CAC835,15:31:02,488032968,23.54649,90.82255,aereal_position
8D702066584913B21DC0A4D36C94,217658F2A9E62F,15:31:05,418556390,23.54361,90.82637,aereal_position
8D702066584913B1D9C0CD05002F,2176B24045A916,15:31:06,843072937,23.54205,90.82842,aereal_position
8D702066584913B1C7C0D79A931E,2176D00235A924,15:31:07,268580265,23.54164,90.82892,aereal_position
8D702066584913B129C13609F5DF,2177AD7C5FE61C,15:31:10,763125734,23.53802,90.83366,aereal_position
8D702066584913B10FC14662D278,2177D38F91DD25,15:31:11,328176093,23.53743,90.83446,aereal_position
8D702066584913B0FDC151557393,2177EEFA609F1C,15:31:11,788160671,23.53702,90.83501,aereal_position
8D702066584913B0BDC176219A55,21784D087F5F2D,15:31:13,218660703,23.53555,90.83686,aereal_position
8D702066584903B077C19E01F4BC,2178A3F47E761D,15:31:14,603225718,23.53395,90.83886,aereal_position
8D702066584903B065C1A8C61D6B,2178C41812B32E,15:31:15,68686515,23.53354,90.83936,aereal_position
8D702066584903B035C1C2938F8E,21790378430534,15:31:16,58213125,23.53244,90.84065,aereal_position
8D7020665847F3B021C1CD07C7B8,21791CCD190F28,15:31:16,483203343,23.53198,90.8412,aereal_position
8D7020665847F3AFDBC1F34759DE,217979BDAC662B,15:31:17,968731750,23.53038,90.8431,aereal_position
8D7020665847F3AFBDC2024C6262,21799F2FDDDF21,15:31:18,523230687,23.52969,90.84385,aereal_position
8D7020665847E3AF79C225D572ED,217A0247FB9228,15:31:20,38271890,23.52814,90.8456,aereal_position
8D7020665847D3AEE3C269EEFB93,217AB3C8B78B35,15:31:22,868792203,23.5247,90.84899,aereal_position
8D7020665847D3AE91C289E2D76A,217B15A7AF6923,15:31:24,363310953,23.52283,90.85059,aereal_position
8D7020665847B3ADFFC2BE4E1466,217BC080C5062F,15:31:27,8439046,23.51949,90.85324,aereal_position
8D7020665847B3AD83C2E3F9F8EA,217C437B1F7134,15:31:29,58400625,23.51665,90.85509,aereal_position
8D7020665847A3AD47C2F39E1929,217C841B2D6130,15:31:30,68889953,23.51527,90.85588,aereal_position
8D7020665847A3AD09C302A2E7B4,217CC8DA370036,15:31:31,148518656,23.51385,90.85663,aereal_position
8D7020665847F3AAAFC353FC1CDE,217F08433BE043,15:31:40,138623968,23.50008,90.86068,aereal_position
8D702066584903AA79C355EC84F0,217F3B863CA549,15:31:40,998653093,23.49884,90.86078,aereal_position
8D702066584913AA51C355F7F631,217F61EAF61232,15:31:41,569046546,23.49792,90.86078,aereal_position
8D702066584923AA13C357374FDA,217F9CD2782F19,15:31:42,483555375,23.49651,90.86088,aereal_position
8D702066584923A9EBC358228EA9,217FC083F2DE42,15:31:43,8647390,23.49559,90.86093,aereal_position
8D702066584933A9CFC3579FAF2C,217FDE519AD331,15:31:43,508664531,23.49495,90.86088,aereal_position
8D702066584933A9B3C3582B3C03,217FF6C810A544,15:31:43,919081125,23.49431,90.86093,aereal_position
8D702066584933A999C359E4BEA9,2180134977F120,15:31:44,323581937,23.49371,90.86098,aereal_position
8D702066584953A931C356792E2D,21806CA0872343,15:31:45,748717859,23.49133,90.86083,aereal_position
8D702066584963A89BC35326986F,21810124005143,15:31:48,19136593,23.4879,90.86068,aereal_position
8D702066584973A851C350FC2AE8,2181424E02C941,15:31:49,38666953,23.48621,90.86053,aereal_position
8D702066584973A835C34FFBBF07,21815ABFA8AB2B,15:31:49,448768171,23.48557,90.86048,aereal_position
8D702066584983A7EFC34C56DCF1,21819CD428302D,15:31:50,483665968,23.48396,90.86033,aereal_position
8D702066584983A7D3C34B68C7E0,2181B4F864A146,15:31:50,888693921,23.48332,90.86028,aereal_position
8D702066584993A7B1C34A73B3F0,2181D267530F29,15:31:51,308761359,23.48254,90.86023,aereal_position
8D702066584993A76BC34744BDC6,218215AD7B5B33,15:31:52,363690843,23.48094,90.86008,aereal_position
8D7020665849A3A751C346078E5C,21822E6A95F43B,15:31:52,778737140,23.48035,90.86003,aereal_position
8D7020665849A3A727C345C65FA3,21825601AE8833,15:31:53,369208968,23.47939,90.85998,aereal_position
8D7020665849B3A6E1C343912F44,218295AE1FF839,15:31:54,363732984,23.47778,90.85988,aereal_position
8D7020665849B3A6C5C3421CF660,2182B3CF62C243,15:31:54,869229250,23.47714,90.85983,aereal_position
8D7020665849C3A631C33FBD3B59,218336CAC4B834,15:31:56,919258296,23.47375,90.85968,aereal_position
8D7020665849C3A5EBC33F098EC9,218374F9D3932C,15:31:57,888787859,23.47215,90.85968,aereal_position
8D7020665849D3A57FC340C431D0,2183D72CC0AB38,15:31:59,388808875,23.46968,90.85973,aereal_position
8D7020665849D3A51BC3423CF8B4,218430D5CE472C,15:32:00,819318343,23.46739,90.85983,aereal_position
8D7020665849E3A4E9C344A5B8AE,2184585FFDDD3F,15:32:01,408944093,23.46625,90.85993,aereal_position
8D7020665849E3A4A1C347BE0AE6,21849CD6A65F3B,15:32:02,483829343,23.4646,90.86008,aereal_position
8D7020665849E3A477C348D0EBC7,2184C422115B39,15:32:03,69341531,23.46364,90.86013,aereal_position
8D7020665849F3A45BC34B032010,2184DBF9A72D3B,15:32:03,469346093,23.463,90.86028,aereal_position
8D7020665849F3A3EFC3526ADB84,218536CD76F836,15:32:04,919435000,23.46053,90.86063,aereal_position
8D702066584B03A3D3C355A8AD11,218556042AD335,15:32:05,369371859,23.45988,90.86078,aereal_position
8D702066584B23A319C367DD3FD7,21860251F75B38,15:32:08,38926171,23.45563,90.86168,aereal_position
8D702066584B23A2E7C36D4C31BB,218623FFBBE733,15:32:08,603962343,23.45448,90.86198,aereal_position
8D702066584B23A2CBC370AFE215,21864383473532,15:32:09,58935093,23.45384,90.86213,aereal_position
8D702066584B33A269C37FD43EBB,21869A75F30A2D,15:32:10,443937546,23.4516,90.86288,aereal_position
8D702066584B43A19DC39FF1AE3C,2187539D79501F,15:32:13,329087312,23.44693,90.86447,aereal_position
8D702066584B53A157C3AC2A3DD3,218798152A7823,15:32:14,404040312,23.44533,90.86512,aereal_position
8D702066584B63A10BC3B98AAB5A,2187DBFC286A43,15:32:15,469510250,23.44359,90.86577,aereal_position
8D702066584B63A0E1C3C1F30E31,2187FB8E856F35,15:32:15,999196015,23.44263,90.86617,aereal_position
8D702066584B73A09BC3CE5BC878,2188412A02F432,15:32:17,19530484,23.44102,90.86682,aereal_position
8D702066584B73A07FC3D4499505,21885AC5B76420,15:32:17,449165156,23.44038,90.86712,aereal_position
8D702066584B939FEDC3F0F1BEA9,2188E0BBE88719,15:32:19,549185671,23.43704,90.86852,aereal_position
8D702066584B939FC3C3F8F6E962,2189084A5A8236,15:32:20,139090562,23.43608,90.86892,aereal_position
8D702066584BB39F61C40BF30CFE,218966B21ECC16,15:32:21,649207500,23.43384,90.86987,aereal_position
8D702066584BC39F37C4131B9F2E,21898C77D5EC35,15:32:22,209180140,23.43288,90.87027,aereal_position
8D702066584D539DD7C454E14184,218ACB47B8A735,15:32:27,189249703,23.42482,90.87351,aereal_position
8D702066584D839D51C46CAE61C2,218B4256501733,15:32:29,39211031,23.42175,90.87471,aereal_position
8D702066584DA39D0BC478ED5624,218B808DB37337,15:32:30,9286515,23.42015,90.87531,aereal_position
8D702066584DC39CC3C48591075B,218BC2F0F3EB40,15:32:31,49345515,23.4185,90.87596,aereal_position
8D702066584DD39CA7C48AA6DE8C,218BDE5B68581D,15:32:31,509306968,23.41786,90.87621,aereal_position
8D702066584F339B7FC4C06918A1,218CE7EC132C3E,15:32:35,669782828,23.41109,90.87891,aereal_position
8D702066584F539B1DC4D21E22DB,218D44BA9DB92C,15:32:37,79338937,23.40884,90.87981,aereal_position
8D702066584F839A6DC4F351A633,218DE0C001E814,15:32:39,549454312,23.40482,90.88145,aereal_position
8D702066584FA399EDC50BAD258F,218E560BA10B31,15:32:41,369860875,23.40189,90.88265,aereal_position
8D702066584FB39985C51EC383FB,218EB3D94E9D33,15:32:42,869879453,23.39951,90.8836,aereal_position
8D702066584FD398F9C539FEB61B,218F346B987132,15:32:44,879466609,23.3963,90.88495,aereal_position
8D702066584FE39873C5533263BB,218FAB7AD15124,15:32:46,729469265,23.39323,90.88625,aereal_position
8D702066584FE3982DC56126B904,218FEFA8571C26,15:32:47,799561500,23.39163,90.88695,aereal_position
8D702066584FF397E7C56E8FAFF1,21902E76310626,15:32:48,779497734,23.39003,90.8876,aereal_position
8D702066584FF39785C5825E8F42,21908E926B4E16,15:32:50,244476750,23.38779,90.88859,aereal_position
8D70206658510396A5C5AFE24FD9,21915142035A1B,15:32:53,289538906,23.38266,90.89084,aereal_position
8D70206658511395E3C5D6F5C375,21920C32046321,15:32:56,204604515,23.37822,90.89279,aereal_position
8D70206658511395BFC5DD041445,219224F5758B2E,15:32:56,620066187,23.3774,90.89314,aereal_position
8D7020665851139579C5ECB6C45D,219267F09A3A30,15:32:57,670079546,23.37579,90.89389,aereal_position
8D7020665851139503C604C62C40,2192D27564223B,15:32:59,309683234,23.37309,90.89509,aereal_position
8D7020665851139479C62174167D,2193560FBF1E23,15:33:01,370130718,23.36993,90.89653,aereal_position
8D7020665851139433C63074F074,2193981F135623,15:33:02,404689750,23.36833,90.89728,aereal_position
8D70206658511393E7C6402F492E,2193D739FCF920,15:33:03,389676281,23.36659,90.89808,aereal_position
8D70206658511393CBC64633E226,2193F46F60F230,15:33:03,879714546,23.36595,90.89838,aereal_position
8D70206658511393B1C64C5444B0,219410F7AB3F20,15:33:04,284666687,23.36536,90.89868,aereal_position
8D7020665851139395C65226DD04,219429B5F0EA33,15:33:04,699789546,23.36472,90.89898,aereal_position
8D702066585113936BC65A9C3220,21944EE6755723,15:33:05,249984343,23.36375,90.89938,aereal_position
8D702066585113931FC66B47762E,219490F8187024,15:33:06,284694640,23.36201,90.90023,aereal_position
8D70206658511392BFC680392F97,2194EC17717341,15:33:07,739733875,23.35982,90.90128,aereal_position
8D7020665851139279C68F8A8AA6,21952FACAB9142,15:33:08,799845265,23.35822,90.90203,aereal_position
8D7020665851139219C6A4BB5713,21958E9889872C,15:33:10,244877703,23.35602,90.90308,aereal_position
8D70206658511391CDC6B44D59D5,2195D01BE79A2B,15:33:11,270264218,23.35428,90.90388,aereal_position
8D70206658511391B1C6BA063EF3,2195E885074C3B,15:33:11,679806796,23.35364,90.90417,aereal_position
8D702066585113913DC6D4B7DFC3,219653A933A22F,15:33:13,329855906,23.35098,90.90547,aereal_position
8D7020665851139113C6DD4F7C01,2196764818353A,15:33:13,910694453,23.35002,90.90592,aereal_position
8D70206658511390B3C6F235982E,2196D73C78592C,15:33:15,389838937,23.34782,90.90697,aereal_position
8D7020665851139099C6F80582FA,2196F0E54CE445,15:33:15,820333796,23.34723,90.90727,aereal_position
8D7020665851039015C7168DC46A,2197645ACED83F,15:33:17,609930968,23.34421,90.90877,aereal_position
8D7020665851038FD1C725E885E8,2197AB827F6242,15:33:18,729972578,23.34265,90.90952,aereal_position
8D7020665851038F93C7337911CD,2197E15F39103F,15:33:19,559888656,23.34123,90.91022,aereal_position
8D7020665851038F79C73929F7E6,2197F982FBAD2D,15:33:19,964885421,23.34064,90.91052,aereal_position
8D7020665851038ED3C75E25EA4F,2198973DE6DD3D,15:33:22,389932765,23.33684,90.91236,aereal_position
8D7020665851038E89C76FF989E6,2198DB6A277642,15:33:23,459941750,23.33514,90.91321,aereal_position
8D7020665851038E5FC77897F873,219902ADA3AE2D,15:33:24,44934062,23.33418,90.91366,aereal_position
8D7020665851038E37C781CCFEAD,219926250ECC3C,15:33:24,639962828,23.33327,90.91411,aereal_position
8D7020665851038D8BC7A8657315,2199C68F5B4823,15:33:27,110058312,23.32933,90.91606,aereal_position
8D7020665851038D2DC7BEE636E2,219A202FFBCA3F,15:33:28,540015562,23.32718,90.91716,aereal_position
8D7020665851038D11C7C42533A8,219A39D8B5B927,15:33:28,970503609,23.32654,90.91746,aereal_position
8D7020665851038CC7C7D5609B43,219A82AEDF4B2A,15:33:30,45014859,23.32484,90.91831,aereal_position
8D7020665851038C81C7E5C7BBFF,219AC43436FC22,15:33:31,70530812,23.32324,90.91911,aereal_position
8D7020665851038C3DC7F5EC94BF,219B02AF48462B,15:33:32,45041734,23.32169,90.91991,aereal_position
8D7020665851038C15C7FE38D2E0,219B2626B98E3C,15:33:32,640072078,23.32077,90.92035,aereal_position
8D7020665851038BF9C804C8D7BC,219B455E72B426,15:33:33,90075828,23.32013,90.92065,aereal_position
8D7020665851038BD7C80CCF8077,219B5F98B9413B,15:33:33,530102593,23.31935,90.92105,aereal_position
8D7020665851038BAFC8154C86A9,219B8512106125,15:33:34,85069921,23.31844,90.9215,aereal_position
8D7020665851038B93C81C72C9F9,219B9F98F50243,15:33:34,530117890,23.31779,90.92185,aereal_position
8D7020665851038B27C835C9E1BC,219C09D752782D,15:33:36,165106296,23.31532,90.9231,aereal_position
8D7020665851038AE3C84448E715,219C4A2B59B32E,15:33:37,170613171,23.31377,90.92385,aereal_position
8D7020665851038ABFC84C46D837,219C67F8DBFF3A,15:33:37,670620671,23.31294,90.92425,aereal_position
8D7020665851038A53C865C4EE38,219CD27DA2BA24,15:33:39,310223546,23.31047,90.9255,aereal_position
8D7020665851038A2BC86FB8E02C,219CF5AA2D6335,15:33:39,900345187,23.30956,90.926,aereal_position
8D7020665851038A09C877E6A433,219D1361751E20,15:33:40,325154078,23.30878,90.9264,aereal_position
8D70206658510389EDC87D881E63,219D2D4F5A533B,15:33:40,760175187,23.30814,90.9267,aereal_position
8D70206658510389D3C883578D5D,219D4A2C2E8826,15:33:41,170667656,23.30754,90.927,aereal_position
8D70206658510389B7C88A50DC47,219D6203CB213A,15:33:41,570673953,23.3069,90.92735,aereal_position
8D702066585103898FC8935922CB,219D89D8687C29,15:33:42,165177468,23.30598,90.9278,aereal_position
8D7020665851038973C899F87976,219DA204032836,15:33:42,570688296,23.30534,90.9281,aereal_position
8D7020665851038913C8AF36F848,219E0050246B25,15:33:44,5252203,23.30315,90.92919,aereal_position
8D70206658510388F1C8B723BDFB,219E1914213937,15:33:44,420749625,23.30237,90.92959,aereal_position
8D70206658510388ADC8C72F50BD,219E5C0EB41837,15:33:45,470725656,23.30081,90.93039,aereal_position
8D7020665851038885C8D0FBBE60,219E82B22E7621,15:33:46,45231734,23.2999,90.93084,aereal_position
8D70206658510387A5C904C77EAF,219F5619A4433E,15:33:49,370779203,23.29477,90.93344,aereal_position
8D7020665851038747C91B06166B,219FACBA61BA24,15:33:50,750412218,23.29262,90.93459,aereal_position
8D702066585103872BC921912C03,219FCBF21DFD3F,15:33:51,200416765,23.29198,90.93489,aereal_position
8D70206658510386F5C92D457A6B,21A00398889D42,15:33:52,60328093,23.29074,90.93549,aereal_position
8D702066585103868FC945208236,21A05A8B386A2D,15:33:53,445331562,23.28841,90.93668,aereal_position
8D702066585103864BC95577CF15,21A09C1091A225,15:33:54,470847906,23.28685,90.93748,aereal_position
8D7020665851038623C95E297118,21A0C39961B740,15:33:55,60383671,23.28593,90.93793,aereal_position
8D7020665851038601C96676F4B7,21A0DCEDFD9825,15:33:55,485359000,23.28516,90.93833,aereal_position
8D70206658510385E5C96C184EE7,21A0F6E356D23C,15:33:55,920868562,23.28452,90.93863,aereal_position
8D70206658510385A1C97CA50769,21A139DE7F1B31,15:33:56,970882843,23.28296,90.93943,aereal_position
8D7020665851038579C9858C3D23,21A15F51CD0129,15:33:57,525454593,23.28204,90.93988,aereal_position
8D702066585103855DC98C01946B,21A180A0EB6F41,15:33:58,10546031,23.2814,90.94023,aereal_position
8D7020665851038519C99B430DC1,21A1B93EE03141,15:33:58,960421937,23.27985,90.94098,aereal_position
8D702066585103847DC9C06CDE2B,21A251036FA31E,15:34:01,285437859,23.27628,90.94283,aereal_position
8D7020665851038419C9D76B3BA8,21A2AC22CD0A2E,15:34:02,740478218,23.27399,90.94398,aereal_position
8D70206658510383EFC9E16DF114,21A2D366357C17,15:34:03,325465468,23.27303,90.94447,aereal_position
8D70206658510383C7C9EAB9B74B,21A2F6E4FA4136,15:34:03,920975937,23.27211,90.94492,aereal_position
8D702066585103834DCA0631A3A6,21A372B3706369,15:34:05,850620515,23.26932,90.94632,aereal_position
8D7020665851038331CA0D8508BF,21A390283EF712,15:34:06,271073015,23.26868,90.94667,aereal_position
8D70206658510382E7CA1EC0BC4F,21A3D104CFDF13,15:34:07,285528031,23.26698,90.94752,aereal_position
8D70206658510382A3CA2D83DC63,21A41151791D16,15:34:08,290552093,23.26543,90.94827,aereal_position
8D70206658510381F9CA55DFBF3A,21A4AC706F302A,15:34:10,745566000,23.26154,90.95027,aereal_position
8D70206658510381DFCA5BB66ED4,21A4CA32EF981B,15:34:11,171110296,23.26094,90.95057,aereal_position
8D70206658510381C3CA613394D7,21A4E419235227,15:34:11,605627218,23.2603,90.95087,aereal_position
8D70206658510380D5CA9813F4BF,21A5C3063FF213,15:34:15,50741234,23.25485,90.95361,aereal_position
8D70206658510380B9CA9E85A7E5,21A5DBC0F11C27,15:34:15,465629468,23.25421,90.95391,aereal_position
8D702066585103806FCAB015737D,21A6211E757934,15:34:16,555644281,23.25252,90.95481,aereal_position
8D7020665851038047CAB9C12939,21A647CC446F24,15:34:17,130827375,23.2516,90.95526,aereal_position
8D7020665851037FE7CACFDE2914,21A6A54B00B73B,15:34:18,625672375,23.2494,90.95636,aereal_position
8D7020665851037FCBCAD5C22A9E,21A6C307138E1E,15:34:19,50795406,23.24876,90.95666,aereal_position
8D7020665851037F3DCAF6E83E7C,21A745685E7021,15:34:21,90726000,23.24551,90.95831,aereal_position
8D7020665851037F21CAFC6CE517,21A75D8BF3953B,15:34:21,495711125,23.24487,90.95861,aereal_position
8D7020665851037ED5CB0E8338D5,21A79F55EE9039,15:34:22,525725328,23.24313,90.95951,aereal_position
8D7020665851037E33CB3374DCBE,21A8377AD5F627,15:34:24,930797046,23.23943,90.96135,aereal_position
8D7020665851037E17CB3AF975F6,21A85796E00642,15:34:25,395763718,23.23878,90.9617,aereal_position
8D7020665851037DFBCB40FBCFA6,21A871D0DD942C,15:34:25,835771796,23.23814,90.962,aereal_position
8D7020665851037DCBCB4B9C6FE1,21A89961254940,15:34:26,425796937,23.23705,90.96255,aereal_position
8D7020665851037D6DCB611E4324,21A8F0A0127B29,15:34:27,815796859,23.23489,90.96365,aereal_position
8D7020665851037D27CB701EA52D,21A93518FEE22B,15:34:28,890830562,23.23329,90.9644,aereal_position
8D7020665851037CDDCB82BD2EE1,21A978F8C05926,15:34:29,955826265,23.2316,90.9653,aereal_position
8D7020665851037C99CB91FF8F7D,21A9B77C159B3F,15:34:30,930878875,23.23004,90.96605,aereal_position
8D7020665851037C7DCB9812DACA,21A9D6FF867B43,15:34:31,385844859,23.2294,90.9664,aereal_position
8D7020665851037C1DCBAD23B3E6,21AA2DFA1EB227,15:34:32,771366578,23.2272,90.96745,aereal_position
8D7020665851037C01CBB4586047,21AA4BACB67940,15:34:33,195868281,23.22656,90.9678,aereal_position
8D7020665851037BDFCBBC7401F3,21AA65E6CE6523,15:34:33,635883109,23.22578,90.9682,aereal_position
8D7020665851037AB9CBFF40EA2F,21AB77319B903A,15:34:37,925997968,23.21906,90.97154,aereal_position
8D7020665851037A75CC0F566194,21ABB86204083E,15:34:38,945947656,23.2175,90.97234,aereal_position
8D7020665851037985CC462EA5A2,21AC9FA6F63731,15:34:42,531035703,23.21201,90.97509,aereal_position
8D7020665851037911CC61D0A58F,21AD0A7DCDFA4E,15:34:44,176016890,23.20935,90.97643,aereal_position
8D7020665851037879CC84A0F680,21AD9882118F39,15:34:46,411177359,23.20587,90.97818,aereal_position
8D7020665851037715CCD646127C,21AEDD93210B37,15:34:51,496181515,23.19772,90.98228,aereal_position
8D70206658510376FBCCDC0A5800,21AEF569C00A3E,15:34:51,896122890,23.19713,90.98258,aereal_position
8D70206658510376DFCCE386F40D,21AF1626A2FB35,15:34:52,371630843,23.19649,90.98293,aereal_position
8D702066585103767FCCF9290026,21AF700D93DB31,15:34:53,806196187,23.19429,90.98403,aereal_position
8D7020665851037665CD00756391,21AF8C97379D2B,15:34:54,211236765,23.1937,90.98438,aereal_position
8D7020665851037643CD081C9652,21AFA5526F4D33,15:34:54,626159437,23.19292,90.98477,aereal_position
8D70206658510375BDCD2ADBD344,21B02AB025583F,15:34:56,716186968,23.18985,90.98647,aereal_position
8D7020665851037573CD3EF9ACDB,21B06C7A2D9242,15:34:57,746204562,23.18816,90.98747,aereal_position
8D7020665851037533CD50714218,21B0AB4943583D,15:34:58,726221656,23.18669,90.98837,aereal_position
8D70206658510374C3CD70A3BA3D,21B116284C853B,15:35:00,371739781,23.18413,90.98997,aereal_position
8D70206658510374A9CD781944A0,21B130A7045045,15:35:00,816251984,23.18353,90.99037,aereal_position
8D7020665851037469CD8B83F485,21B17270D88940,15:35:01,846256265,23.18207,90.99132,aereal_position
8D702066585103744FCD93EAE19E,21B1915C9F2E3E,15:35:02,291282734,23.18147,90.99172,aereal_position
8D70206658510373F7CDAF24E489,21B1ED13F38A50,15:35:03,756282250,23.17946,90.99311,aereal_position
8D70206658510373DFCDB70FAA1C,21B20A3DD5743B,15:35:04,171824500,23.17891,90.99351,aereal_position
8D70206658510373A5CDCA957EA6,21B23B635FE73B,15:35:04,996368359,23.17758,90.99446,aereal_position
8D7020665851037381CDD7180F00,21B262F258C542,15:35:05,586307781,23.17676,90.99511,aereal_position
8D702066585103731DCDF888DD49,21B2CCE4E5B944,15:35:07,216327609,23.17447,90.99676,aereal_position
8D70206658510372B5CE1D8A6439,21B3330ADFFE55,15:35:08,856350718,23.17209,90.99861,aereal_position
8D702066585103729DCE25A0EB1C,21B352DB39C649,15:35:09,316357062,23.17154,90.99901,aereal_position
8D7020665851037277CE33F0A5B5,21B37272836A4D,15:35:09,846365546,23.17067,90.99971,aereal_position
8D7020665851037229CE4FE7A82B,21B3CA835F0743,15:35:11,176381703,23.16888,91.0011,aereal_position
8D70206658510371EDCE663247F0,21B40A3EF3383F,15:35:12,171897656,23.16751,91.00225,aereal_position
8D70206658510371B1CE7C3C8411,21B44954016849,15:35:13,156500328,23.16614,91.00335,aereal_position
8D702066585103714DCEA36676EB,21B4B4D5E4F755,15:35:14,886433015,23.16385,91.0053,aereal_position
8D7020665851037129CEB19E5F57,21B4DB34B91D4C,15:35:15,456440093,23.16302,91.006,aereal_position
8D7020665851037113CEBA8CF59A,21B4F56ECBE955,15:35:15,896453609,23.16252,91.00645,aereal_position
8D70206658510370EFCEC9FB7519,21B51D4B4E1549,15:35:16,491474453,23.1617,91.0072,aereal_position
