raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963A258A5832E1EFE5754B52E,1E42D07F0F641E,14:36:27,276762468,22.77022,94.88787,aereal_position
8D8963A258A5832E0CFE2790FBB4,1E430F7984DD15,14:36:28,259622109,22.76981,94.88547,aereal_position
8D8963A258A5832DCEFD878379CC,1E43DDC2C48A20,14:36:31,499303562,22.76839,94.87748,aereal_position
8D8963A258A5832DBCFD5871D415,1E441B9E82E71D,14:36:32,463373031,22.76797,94.87513,aereal_position
8D8963A258A5832D36FBF933C44B,1E45E1F837141D,14:36:39,569915156,22.76491,94.8576,aereal_position
8D8963A258A5832D22FBC5D8B86D,1E4624DE983620,14:36:40,618567734,22.76445,94.85501,aereal_position
8D8963A258A5832D10FB97585775,1E466139014F46,14:36:41,557384015,22.76404,94.85271,aereal_position
8D8963A258A5832CFCFB630A4502,1E46A3F58F3A21,14:36:42,603295546,22.76358,94.85011,aereal_position
8D8963A258A5832CE8FB2C1C733E,1E46EB4C13AE1F,14:36:43,726406062,22.76312,94.84737,aereal_position
8D8963A258A5832CD6FAFB33A855,1E4729E4B37021,14:36:44,702854000,22.76271,94.84492,aereal_position
8D8963A258A5832CC4FACE0BA990,1E4765AA743323,14:36:45,631927859,22.7623,94.84267,aereal_position
8D8963A258A5832C68F9D7105025,1E48A6048B403C,14:36:50,637832000,22.76019,94.83034,aereal_position
8D8963A258A5832C42F97326D9C0,1E49270EE12219,14:36:52,655286562,22.75932,94.82535,aereal_position
8D8963A258A5832B62F72418A5CC,1E4C24D66E6E38,14:37:04,618032750,22.7542,94.79583,aereal_position
8D8963A258A5832B3EF6C61DBF09,1E4C9FB9F36B19,14:37:06,532280171,22.75337,94.79114,aereal_position
8D8963A258A5832B2AF692F4F193,1E4CE24144BD18,14:37:07,574702781,22.75291,94.78854,aereal_position
8D8963A258A5832A74F4AF286D37,1E4F54CF20A112,14:37:17,349118625,22.74875,94.76442,aereal_position
8D8963A258A5832A26F3E54DB660,1E505A99978D1D,14:37:21,446273421,22.74696,94.75433,aereal_position
8D8963A258A58329F0F355A6D754,1E511655F85A12,14:37:24,374732890,22.74573,94.74714,aereal_position
8D8963A258A58329DAF31D9552FB,1E515E97AE561B,14:37:25,513257046,22.74522,94.74435,aereal_position
8D8963A258A583298AF24DCF8081,1E526B30075210,14:37:29,724567890,22.74339,94.73396,aereal_position
8D8963A258A583297AF21ECBCFED,1E52A7B0252118,14:37:30,665855265,22.74303,94.73161,aereal_position
8D8963A258A5832942F18C28B95F,1E5364E6480C1D,14:37:33,619071500,22.74174,94.72432,aereal_position
8D8963A258A583292CF154A173BE,1E53AC9E242D19,14:37:34,748561453,22.74124,94.72152,aereal_position
8D8963A258A583291CF12C3B99E3,1E53E23AAB971E,14:37:35,574270359,22.74088,94.71953,aereal_position
8D8963A258A58328F8F0CA09D8DF,1E54611ED20019,14:37:37,555667968,22.74005,94.71463,aereal_position
8D8963A258A583285EEF363521CF,1E566B0A31D617,14:37:45,722088406,22.73653,94.69446,aereal_position
8D8963A258A5832838EED2DD2D94,1E56EDB9FB4324,14:37:47,767163203,22.73566,94.68946,aereal_position
8D8963A258A5832810EE6D0F7455,1E577008D16924,14:37:49,805884265,22.73474,94.68442,aereal_position
8D8963A258A58327ECEE0C20196E,1E57EE03897626,14:37:51,771983734,22.73392,94.67958,aereal_position
8D8963A258A58327B2ED73DAEA62,1E58B3DBB0B827,14:37:54,870035640,22.73259,94.67194,aereal_position
8D8963A258A58327A0ED431D2798,1E58F1A4FC1F2C,14:37:55,832896031,22.73218,94.66954,aereal_position
8D8963A258A5832758EC847E1952,1E59E9CB966B32,14:37:59,701208171,22.73053,94.66,aereal_position
8D8963A258A5832730EC1CD8A955,1E5A702D506E34,14:38:01,808276078,22.72961,94.65481,aereal_position
8D8963A258A583270AEBBBE6AC32,1E5AEFCD3BA034,14:38:03,801979296,22.72874,94.64996,aereal_position
8D8963A258A58326FAEB8ECB78F0,1E5B293A679C30,14:38:04,691693468,22.72838,94.64772,aereal_position
8D8963A258A58326D4EB2ACAA011,1E5BABBD982A31,14:38:06,733845546,22.72751,94.64272,aereal_position
8D8963A258A58326ACEAC5422BAA,1E5C2E12ED2826,14:38:08,772992296,22.72659,94.63768,aereal_position
8D8963A258A583268AEA692D212F,1E5CA5813FAD28,14:38:10,629227437,22.72581,94.63308,aereal_position
8D8963A258A583263EE9A17EAFF3,1E5DA8BECF4A41,14:38:14,683593546,22.72408,94.6231,aereal_position
8D8963A258A5832596E7E86B348F,1E5FE4FF63F61C,14:38:23,620717046,22.72023,94.60107,aereal_position
8D8963A258A5832582E7B4820A79,1E602813B9CE20,14:38:24,672381390,22.71977,94.59848,aereal_position
8D8963A258A5832544E70F37B0D6,1E60FB02000C1F,14:38:27,989986828,22.71835,94.59024,aereal_position
8D8963A258A5832532E6E502ACDC,1E6132F5B7FA24,14:38:28,854964218,22.71794,94.58814,aereal_position
8D8963A258A58324F6E64687D316,1E6204903A6818,14:38:32,76561000,22.71657,94.5802,aereal_position
8D8963A258A58324CCE5D67F113D,1E629425C63221,14:38:34,338019890,22.71561,94.57461,aereal_position
8D8963A258A583248EE53714F1F4,1E63617F0B4D1D,14:38:37,561974093,22.71419,94.56667,aereal_position
8D8963A258A5832478E4FFCA34F8,1E63A83925C31C,14:38:38,674833859,22.71368,94.56387,aereal_position
8D8963A258A5832454E4A22A6436,1E6422FAE7A024,14:38:40,586868640,22.71286,94.55923,aereal_position
8D8963A258A5832444E4770C8961,1E645A1CA44F23,14:38:41,438084687,22.71249,94.55708,aereal_position
8D8963A258A58323FAE3B23E75DD,1E6559FF119221,14:38:45,436146578,22.7108,94.54724,aereal_position
8D8963A258A58323D4E351C3FE78,1E65D804257921,14:38:47,402924921,22.70993,94.5424,aereal_position
8D8963A258A58323C2E31F3194CF,1E6617C078C41F,14:38:48,398489796,22.70952,94.5399,aereal_position
8D8963A258A5832362E2246E58DD,1E675C6894A31E,14:38:53,476615843,22.70732,94.52737,aereal_position
8D8963A258A583234EE1F0649C36,1E679EF0AF3021,14:38:54,519089968,22.70686,94.52477,aereal_position
8D8963A258A5832324E1832358DD,1E682B122ACA24,14:38:56,722610890,22.7059,94.51933,aereal_position
8D8963A258A58322B0E056FD10F0,1E69B1CF566822,14:39:02,835671656,22.70325,94.50429,aereal_position
8D8963A258A583227EDFCFA30575,1E6A61E07AB917,14:39:05,568359609,22.7021,94.49755,aereal_position
8D8963A258A5832248DF44EF5A74,1E6B166D37E41F,14:39:08,376256484,22.70087,94.49061,aereal_position
8D8963A258A5832234DF10A7329D,1E6B5982037822,14:39:09,427950968,22.70041,94.48801,aereal_position
8D8963A258A58321EADE542960DF,1E6C4DF5081B20,14:39:13,234162203,22.69872,94.47863,aereal_position
8D8963A258A58321DADE26B3E6F5,1E6C89A5BBE427,14:39:14,161856484,22.69835,94.47633,aereal_position
8D8963A258A58321C6DDF5DECA03,1E6CC8AB50B628,14:39:15,145445046,22.69789,94.47388,aereal_position
8D8963A258A583219CDD860136D1,1E6D57C8490325,14:39:17,399001859,22.69693,94.46834,aereal_position
8D8963A258A583218ADD56F4EE3F,1E6D954CD4DD2A,14:39:18,357356765,22.69652,94.46594,aereal_position
8D8963A258A5832160DCEEAC3E27,1E6E1C9C1EAB26,14:39:20,479993515,22.69556,94.46075,aereal_position
8D8963A258A5832138DC869712D1,1E6EA2CC5DCF27,14:39:22,583818703,22.69464,94.45556,aereal_position
8D8963A258A58320D4DB7F109C75,1E6FF4C86FB718,14:39:27,885551031,22.69235,94.44242,aereal_position
8D8963A258A58320ACDB18916CE2,1E7079E4712419,14:39:29,971272484,22.69144,94.43728,aereal_position
8D8963A258A5831FB6D8959FCD37,1E73BA80A6271B,14:39:42,981509671,22.68581,94.40517,aereal_position
8D8963A258A5831F8ED82F6F1CD9,1E7441D026EF17,14:39:45,30418671,22.68489,94.40007,aereal_position
8D8963A258A5831F78D7F7E5780D,1E7489C4E89A35,14:39:46,163899546,22.68439,94.39728,aereal_position
8D8963A258A5831F66D7C97B12BA,1E74C58CEBBC16,14:39:47,93121468,22.68398,94.39498,aereal_position
8D8963A258A5831F50D7903334D8,1E750DC9FA2214,14:39:48,231340578,22.68347,94.39213,aereal_position
8D8963A258A5831F28D727B6A137,1E7596D6E29C34,14:39:50,383181468,22.68256,94.38689,aereal_position
8D8963A258A5831F12D6EEAE9FC1,1E75DE56922013,14:39:51,508989984,22.68205,94.38404,aereal_position
8D8963A258A5831EF0D6954670B0,1E76526CB7FB1D,14:39:53,309114875,22.68127,94.3796,aereal_position
8D8963A258A5831EDED66944BB85,1E768BD2772539,14:39:54,198342437,22.68086,94.3774,aereal_position
8D8963A258A5831ECAD635AD8573,1E76CF35AF7232,14:39:55,255176562,22.6804,94.37481,aereal_position
8D8963A258A5831EA4D5D1373020,1E7751BA2EC73C,14:39:57,297414343,22.67953,94.36981,aereal_position
8D8963A258A5831E90D59D9B9227,1E779372598521,14:39:58,326261125,22.67908,94.36722,aereal_position
8D8963A258A5831D88D2F37C45DB,1E7B0673CB7F20,14:40:12,108252031,22.67303,94.33316,aereal_position
8D8963A258A5831D74D2C1DC4F62,1E7B4670212417,14:40:13,108011812,22.67258,94.33066,aereal_position
8D8963A258A5831D60D28ECA795E,1E7B897A2FD224,14:40:14,159002578,22.67212,94.32811,aereal_position
8D8963A258A5831D3ED233260569,1E7BFA69F79321,14:40:15,980023187,22.67134,94.32357,aereal_position
8D8963A258A5831CD8D12D162373,1E7D510BCB782A,14:40:21,285985656,22.66901,94.31049,aereal_position
8D8963A258A5831CAAD0B6E9387C,1E7DE7C7518127,14:40:23,667373953,22.66795,94.30454,aereal_position
8D8963A258A5831C96D08629D221,1E7E2718F2B529,14:40:24,655946421,22.6675,94.30215,aereal_position
8D8963A258A5831C76D0300A5172,1E7E974E761F25,14:40:26,391018015,22.66676,94.29785,aereal_position
8D8963A258A5831C4ECFCA43977C,1E7F19B9B53921,14:40:28,431600953,22.66585,94.29276,aereal_position
8D8963A258A5831C3CCF9C49B800,1E7F563CDF1F22,14:40:29,373088031,22.66544,94.29046,aereal_position
8D8963A258A5831C02CF069451D8,1E801739732815,14:40:32,389641000,22.66411,94.28297,aereal_position
8D8963A258A5831BDCCEA54F62E2,1E80952569FC1E,14:40:34,354773500,22.66324,94.27813,aereal_position
8D8963A258A5831B7CCDAA0DACAE,1E81D99DA5EF16,14:40:39,429762031,22.66104,94.26559,aereal_position
8D8963A258A5831B42CD132E6CD4,1E829AD1B2A716,14:40:42,449950375,22.65971,94.25805,aereal_position
8D8963A258A5831B08CC80279D86,1E8358D7FCAD17,14:40:45,416808109,22.65839,94.25071,aereal_position
8D8963A258A5831994C8BC278BA3,1E8835B5CB3415,14:41:04,901106484,22.64987,94.20257,aereal_position
8D8963A258A5831936C7CCCBB52D,1E896D3541C815,14:41:09,758464968,22.64772,94.19059,aereal_position
8D8963A258A5831910C7675B6F8C,1E89EEA012751F,14:41:11,782242421,22.64685,94.18554,aereal_position
8D8963A258A58318FAC732DCB704,1E8A3365E55314,14:41:12,862315859,22.64635,94.18289,aereal_position
8D8963A258A58318EAC70600EA4A,1E8A6CD0EBCF1C,14:41:13,751889359,22.64598,94.1807,aereal_position
8D8963A258A58318C6C6A9EB0FD7,1E8AE70475971B,14:41:15,654603671,22.64516,94.17605,aereal_position
8D8963A258A583189CC63DCE6731,1E8B711733BC14,14:41:17,823604156,22.6442,94.17066,aereal_position
8D8963A258A5831844C55AF2F9A2,1E8C9910AF6324,14:41:22,420523875,22.64218,94.15932,aereal_position
8D8963A258A58317F6C4931D8DD9,1E8D99E96E3444,14:41:26,434728500,22.6404,94.14939,aereal_position
8D8963A258A58317D2C437695FB2,1E8E1242650527,14:41:28,306341125,22.63957,94.14479,aereal_position
8D8963A258A583179AC3A5A0DF6B,1E8ED036F3012F,14:41:31,272036609,22.63829,94.1375,aereal_position
8D8963A258A583174CC2DB3D65CB,1E8FD5DA226327,14:41:35,366617187,22.63651,94.12741,aereal_position
8D8963A258A583173AC2AEFE3211,1E90105D46D526,14:41:36,274548437,22.63609,94.12517,aereal_position
8D8963A258A5831712C2492F7804,1E9093638DEC26,14:41:38,325291500,22.63518,94.12012,aereal_position
8D8963A258A5831702C21FF17B81,1E90C9F9010722,14:41:39,167313671,22.63481,94.11803,aereal_position
8D8963A258A5831664C08CDDEE25,1E92D3F2DD0E17,14:41:47,334683406,22.6312,94.0979,aereal_position
8D8963A258A5831650C059892E5F,1E9315FBE15D2C,14:41:48,368828765,22.63074,94.09535,aereal_position
8D8963A258A583162ABFF8EF8F5C,1E93949A1E1219,14:41:50,345644562,22.62987,94.09051,aereal_position
8D8963A258A58315ECBF58D94AA0,1E94622F575218,14:41:53,573527890,22.62845,94.08252,aereal_position
8D8963A258A58315C4BEEEFA9A84,1E94EA2BA74138,14:41:55,707503937,22.62753,94.07723,aereal_position
8D8963A258A583159ABE84ED53EF,1E957434A06B36,14:41:57,875864171,22.62657,94.07193,aereal_position
8D8963A258A5831586BE539251AF,1E95B3BA5B553B,14:41:58,867851093,22.62611,94.06949,aereal_position
8D8963A258A58314ECBCC4E70F31,1E97B86D076D36,14:42:06,946669421,22.62259,94.04956,aereal_position
8D8963A258A58314C2BC5CE7BEE2,1E98438766B018,14:42:09,59205296,22.62163,94.04437,aereal_position
8D8963A258A58314B2BC30F77403,1E98795BD8161B,14:42:09,962320406,22.62126,94.04217,aereal_position
8D8963A258A5831478BB9ACE09F1,1E99401DA04A1C,14:42:13,1941578,22.61993,94.03468,aereal_position
8D8963A258A5831464BB69B0F237,1E997A87C23920,14:42:13,981975609,22.61948,94.03223,aereal_position
8D8963A258A583143ABAFDACC655,1E9A0A578EB824,14:42:16,173510328,22.61852,94.02684,aereal_position
8D8963A258A5831426BACB29740C,1E9A4C5D7DD823,14:42:17,207453656,22.61806,94.02434,aereal_position
8D8963A258A5831412BA99856292,1E9A8C3B130D2C,14:42:18,205198093,22.6176,94.02185,aereal_position
8D8963A258A58313FEBA66D0E771,1E9ACF686E1B25,14:42:19,258502171,22.61714,94.0193,aereal_position
8D8963A258A58313EABA2FC6F560,1E9B16B1A44F24,14:42:20,380740687,22.61668,94.01655,aereal_position
8D8963A258A58313C8B9D98FB7AE,1E9B87F12A5B28,14:42:22,133245531,22.61591,94.01226,aereal_position
8D8963A258A58313B8B9AF9FF1E0,1E9BBA95BD912C,14:42:22,982891921,22.61554,94.01016,aereal_position
8D8963A258A58313A4B97EE0D78D,1E9BFAA8C9CA2E,14:42:23,984140234,22.61508,94.00771,aereal_position
8D8963A258A583136CB8EF1896EB,1E9CB380126F2C,14:42:26,864031343,22.6138,94.00057,aereal_position
8D8963A258A5831346B88B2A9AAE,1E9D354943D12D,14:42:28,893993937,22.61293,93.99558,aereal_position
8D8963A258A583131CB8230E9B7A,1E9DC0DAAFC32F,14:42:31,14331843,22.61197,93.99038,aereal_position
8D8963A258A5831308B7EFBA0F14,1E9E044543FA2E,14:42:32,71648250,22.61151,93.98779,aereal_position
8D8963A258A58312E4B792109FC6,1E9E797D4C1C36,14:42:33,964512796,22.61069,93.98314,aereal_position
8D8963A258A5831288B6AA89B435,1E9FA8B3548232,14:42:38,682841218,22.60858,93.97156,aereal_position
8D8963A258A5831262B64923926B,1EA026ECC38D34,14:42:40,653050765,22.60771,93.96671,aereal_position
8D8963A258A583123AB5E4F1E182,1EA0A9B4E0B331,14:42:42,699719859,22.6068,93.96167,aereal_position
8D8963A258A58311B2B487FAE790,1EA26F0C5DAA33,14:42:49,789339562,22.60368,93.94424,aereal_position
8D8963A258A583118AB4250AA6CA,1EA2EEC2A1B035,14:42:51,784507312,22.60277,93.93935,aereal_position
8D8963A258A5831178B3F6386764,1EA32D34238734,14:42:52,758391687,22.60236,93.937,aereal_position
8D8963A258A583112AB33070D229,1EA42E544F6127,14:42:56,777277281,22.60057,93.92711,aereal_position
8D8963A258A58310C0B21FFBC95E,1EA592AEF93919,14:43:02,313456953,22.59814,93.91348,aereal_position
8D8963A258A5831038B0C775A184,1EA7517552BA1B,14:43:09,292901562,22.59503,93.8963,aereal_position
8D8963A258A5830FBEAF8C39F632,1EA8E842A5C526,14:43:15,675456453,22.59224,93.88057,aereal_position
8D8963A258A5830FAAAF5CD7865E,1EA9278CE65D1C,14:43:16,663545437,22.59178,93.87817,aereal_position
8D8963A258A5830F80AEF3109A45,1EA9AF504B8F22,14:43:18,793791375,22.59082,93.87293,aereal_position
8D8963A258A5830F08ADBE7A1553,1EAB431DB5ED2A,14:43:25,52278765,22.58807,93.8575,aereal_position
8D8963A258A5830EB8ACF5D1C20A,1EAC47D556E132,14:43:29,131421921,22.58624,93.84746,aereal_position
8D8963A258A5830EA4ACC1546C48,1EAC8BE6268331,14:43:30,199632515,22.58578,93.84487,aereal_position
8D8963A258A5830E80AC61208615,1EAD086C439931,14:43:32,141312921,22.58496,93.84007,aereal_position
8D8963A258A5830E10AB44C3EBA7,1EAE770C9A1D36,14:43:37,923572765,22.5824,93.82584,aereal_position
8D8963A258A5830DFCAB133F2C14,1EAEB698F98738,14:43:38,915995015,22.58194,93.82339,aereal_position
8D8963A258A5830DD6AAB1078C5C,1EAF3577DFB43C,14:43:40,897048500,22.58107,93.8185,aereal_position
8D8963A258A5830D9AAA162D9056,1EB0022764013A,14:43:44,36135937,22.5797,93.81076,aereal_position
8D8963A258A5830D72A9B0724755,1EB08602E8FF39,14:43:46,100854015,22.57878,93.80566,aereal_position
8D8963A258A5830D5CA97B8E7D2C,1EB0CBE38D9835,14:43:47,199462296,22.57828,93.80302,aereal_position
8D8963A258A5830CDCA834BDAA7A,1EB270F2559035,14:43:53,821187984,22.57535,93.78669,aereal_position
8D8963A258A5830CC6A7FC4B5DAC,1EB2B9040D7A3B,14:43:54,956566906,22.57484,93.78389,aereal_position
8D8963A258A5830C9EA7978F9948,1EB33B5B446733,14:43:56,995837031,22.57393,93.77885,aereal_position
8D8963A258A5830C8AA7649FC086,1EB381E49CAB29,14:43:58,31759531,22.57347,93.7763,aereal_position
8D8963A258A5830C78A737802768,1EB3B81973402E,14:43:58,941192000,22.57306,93.77405,aereal_position
8D8963A258A5830C64A702FA7D23,1EB401AEEB2F31,14:44:00,28240687,22.5726,93.77141,aereal_position
8D8963A258A5830C50A6D25F7CE6,1EB43B7C927734,14:44:00,998019703,22.57214,93.76901,aereal_position
8D8963A258A5830C3EA6A12FE909,1EB47AD3423A35,14:44:01,986923578,22.57173,93.76656,aereal_position
8D8963A258A5830C2EA677F6EC4C,1EB4B1E473BD2E,14:44:02,837055421,22.57137,93.76447,aereal_position
8D8963A258A5830C18A6434334AD,1EB4F5362BC12D,14:44:03,892742593,22.57086,93.76187,aereal_position
8D8963A258A5830BCCA57F09504D,1EB5F46A120032,14:44:07,879366656,22.56912,93.75208,aereal_position
8D8963A258A5830B96A4F7229DA9,1EB6A644C3EC2D,14:44:10,642040812,22.56789,93.74529,aereal_position
8D8963A258A5830B82A4C6365DDC,1EB6E58ED2392A,14:44:11,630116921,22.56743,93.74284,aereal_position
8D8963A258A5830B58A45D0691DF,1EB76C89228D27,14:44:13,747184781,22.56647,93.7376,aereal_position
8D8963A258A5830B48A435D9E773,1EB7A255C9DA20,14:44:14,576047578,22.5661,93.7356,aereal_position
8D8963A258A5830B34A4006C3943,1EB7E69B279525,14:44:15,647702421,22.56564,93.73295,aereal_position
8D8963A258A5830AFAA36FB2A179,1EB8A3C04A922B,14:44:18,599804562,22.56432,93.72571,aereal_position
8D8963A258A5830AE6A33B354DEB,1EB8E62C9D2F2F,14:44:19,640458031,22.56386,93.72312,aereal_position
8D8963A258A5830A6CA209A5733F,1EBA723B61B530,14:44:25,842752437,22.56107,93.70784,aereal_position
8D8963A258A5830A58A1DAE381E8,1EBAB009AE6B36,14:44:26,805940843,22.56061,93.70549,aereal_position
8D8963A258A5830A42A1A1B6F504,1EBAF8866C7731,14:44:27,948333687,22.5601,93.70264,aereal_position
8D8963A258A5830A2EA16D244F89,1EBB410A066A36,14:44:29,17434218,22.55965,93.70005,aereal_position
8D8963A258A58309F4A0DC672438,1EBBF8A82D0737,14:44:31,950545671,22.55832,93.6928,aereal_position
8D8963A258A58309989FF38BE23E,1EBD27909E7331,14:44:36,663789171,22.55621,93.68117,aereal_position
8D8963A258A58309489F2CCD9FE1,1EBE295A4B5E33,14:44:40,693783390,22.55438,93.67123,aereal_position
8D8963A258A58309349EFA8CE053,1EBE6BEC9C5C35,14:44:41,736926812,22.55392,93.66873,aereal_position
8D8963A258A583091E9EC1422FE6,1EBEB40CF8EE3C,14:44:42,873265390,22.55342,93.66589,aereal_position
8D8963A258A58308C09DD27B2F9E,1EBFEB96A0A429,14:44:47,731291812,22.55127,93.65395,aereal_position
8D8963A258A58308AC9DA3100EE8,1EC02974DA132F,14:44:48,695523859,22.55081,93.65161,aereal_position
8D8963A258A583089A9D745F7A0B,1EC065728D9730,14:44:49,628264343,22.5504,93.64926,aereal_position
8D8963A258A58308249C4B9F91B1,1EC1E7B5295F31,14:44:55,666184031,22.5477,93.63443,aereal_position
8D8963A258A58307C89B61BB8304,1EC3178E90662D,14:45:00,395219046,22.54559,93.62274,aereal_position
8D8963A258A58307B49B2FF36742,1EC35937F73B35,14:45:01,423098171,22.54514,93.62024,aereal_position
8D8963A258A583078A9AC6DDC900,1EC3E108739F35,14:45:03,554202015,22.54417,93.615,aereal_position
8D8963A258A58307669A6958DDE2,1EC459AB793D3B,14:45:05,430668093,22.54335,93.61036,aereal_position
8D8963A258A58307409A0B330686,1EC4D40BCDB33A,14:45:07,336317875,22.54248,93.60566,aereal_position
8D8963A258A5830706997985AFC1,1EC5924DA67D34,14:45:10,307078781,22.54115,93.59837,aereal_position
8D8963A258A58306F299489F1231,1EC5D1F5771C38,14:45:11,301299484,22.5407,93.59593,aereal_position
8D8963A258A58306CA98E061329C,1EC657CA4DDB36,14:45:13,399134171,22.53978,93.59073,aereal_position
8D8963A258A583067A9817E97AE4,1EC75C48CE4D2E,14:45:17,474533453,22.53795,93.58069,aereal_position
