raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020765829F29A7E10BA9476AC,252C2F5B1FF532,16:34:24,794501109,21.90523,91.8502,aereal_position
8D7020765829F29A6C10C0505441,252C4C7D51DA31,16:34:25,209539546,21.90482,91.8505,aereal_position
8D7020765829E29A3E10CDD35032,252C8F79847F20,16:34:26,259622015,21.90376,91.85115,aereal_position
8D7020765829B299BA10F5814C0A,252D48F1999242,16:34:29,150051218,21.90074,91.85314,aereal_position
8D70207658297298D8113833895A,252E838E303D25,16:34:34,59650109,21.89557,91.85649,aereal_position
8D70207658297298BC1141367A48,252EA5D4384721,16:34:34,634665031,21.89493,91.85694,aereal_position
8D7020765829629890114EE5F9C5,252EE751CCC926,16:34:35,659672265,21.89392,91.85759,aereal_position
8D702076582952984C1163AE3AE5,252F48F31DF017,16:34:37,150150640,21.89236,91.85864,aereal_position
8D702076582702940A12AA74F00A,253557DE69DE22,16:35:01,400452062,21.86742,91.87497,aereal_position
8D7020765825F293D812B9027790,25359A3A90B63A,16:35:02,440045750,21.86627,91.87572,aereal_position
8D7020765825E293B412C459B25C,2535D017C0203D,16:35:03,269991968,21.86545,91.87627,aereal_position
8D7020765825D2936412DCB56F27,253648596C1D1F,16:35:05,140078109,21.86362,91.87746,aereal_position
8D7020765823828EDA1424F3F92B,253CA9C58B7C29,16:35:30,700812156,21.83702,91.89384,aereal_position
8D7020765823528E2414473C40C8,253D990E6D811D,16:35:34,420375937,21.83286,91.89559,aereal_position
8D7020765823428DEE14509A2D54,253DDC569F3A21,16:35:35,475438906,21.83162,91.89604,aereal_position
8D7020765823328DBC1458450F58,253E1F04B8D430,16:35:36,520403156,21.83047,91.89644,aereal_position
8D7020765823228D8A1460C03303,253E5EB84A7B21,16:35:37,515394171,21.82933,91.89684,aereal_position
8D7020765823128D2A146DC102F4,253ED52F433920,16:35:39,355418937,21.82713,91.89749,aereal_position
