raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA77B6F58B502EB0452E251B498,2556EEE455214F,16:37:15,786715937,22.37704,92.69595,aereal_position
8DA77B6F58B502EB12531354544F,25572DB6F74A4D,16:37:16,766965578,22.37737,92.69839,aereal_position
8DA77B6F58B502EB2E536F977528,2557A56E6E8A55,16:37:18,627994250,22.37801,92.70299,aereal_position
8DA77B6F58B502EB36538921F30D,2557CA033E1F34,16:37:19,167984671,22.37819,92.70428,aereal_position
8DA77B6F58B502EB4C53D2BAC22A,255826AA72FD4E,16:37:20,648704765,22.37869,92.70793,aereal_position
8DA77B6F58B502EB5A5408655633,25586B77250252,16:37:21,729228546,22.37901,92.71063,aereal_position
8DA77B6F58B502EB6254216D89D7,25588DAEB3B631,16:37:22,229553078,22.3792,92.71188,aereal_position
8DA77B6F58B502EB8854A13A054B,2559318067CD4C,16:37:24,830498765,22.38007,92.71827,aereal_position
8DA77B6F58B502EB9E54EBC857CA,255993BB6D1924,16:37:26,331050265,22.38057,92.72196,aereal_position
8DA77B6F58B502EBA65508CA6C79,2559B65167FF51,16:37:26,911304703,22.38075,92.72341,aereal_position
8DA77B6F58B502EBAE55215A8BA4,2559D9B88E6C21,16:37:27,431525484,22.38094,92.72466,aereal_position
8DA77B6F58B502EBB65539E9FD08,2559F658ADEF4C,16:37:27,911781359,22.38112,92.72586,aereal_position
8DA77B6F58B502EBDA55B88778B6,255A9C36017F22,16:37:30,473301375,22.38194,92.7322,aereal_position
8DA77B6F58B502EBE255D18C2432,255ABB3220E84A,16:37:30,993140968,22.38213,92.73345,aereal_position
8DA77B6F58B502EBF05600A34F51,255AF7A1F18F44,16:37:31,933360015,22.38245,92.7358,aereal_position
8DA77B6F58B502EC00563889282A,255B446FAE7F46,16:37:33,74428031,22.38281,92.73859,aereal_position
8DA77B6F58B502EC0E566B37F80E,255B85A3800245,16:37:34,94601218,22.38313,92.74114,aereal_position
8DA77B6F58B502EC165681813671,255BA111B29127,16:37:34,554807953,22.38332,92.74224,aereal_position
8DA77B6F58B502EC1C56960B0C07,255BBA1BB70B4C,16:37:34,974894859,22.38345,92.74329,aereal_position
8DA77B6F58B502EC2256AD2FD6A6,255BD9EEEE4825,16:37:35,435088968,22.38359,92.74443,aereal_position
8DA77B6F58B502EC3056DDEB983C,255C18C869DC27,16:37:36,415787484,22.38391,92.74683,aereal_position
8DA77B6F58B502EC4457243A247E,255C71D87C434A,16:37:37,836271171,22.38437,92.75038,aereal_position
8DA77B6F58B502EC525750C903D6,255CABE6F5954B,16:37:38,736556437,22.38469,92.75257,aereal_position
8DA77B6F58B502EC7E57ED2C1708,255D76B3D69A50,16:37:41,917755546,22.3857,92.76041,aereal_position
8DA77B6F58B502EC9C584EB15CBE,255DF45FFCE24C,16:37:43,878705890,22.38638,92.76526,aereal_position
8DA77B6F58B502ECB2589B4DD25E,255E5A2D003C26,16:37:45,439156796,22.38689,92.7691,aereal_position
8DA77B6F58B502ECC058CB47D90F,255E97D4CABC28,16:37:46,399821500,22.38721,92.7715,aereal_position
8DA77B6F58B502ECEC5960AC04A4,255F591C047222,16:37:49,421266546,22.38821,92.77894,aereal_position
8DA77B6F58B502ECF25975CC37DD,255F7221DF3143,16:37:49,841080625,22.38835,92.77999,aereal_position
8DA77B6F58B502ED1459E21685E2,25600285B9D824,16:37:52,42318296,22.38913,92.78543,aereal_position
8DA77B6F58B502ED2E5A3D1264E1,2560749DDB3420,16:37:53,882760500,22.38972,92.78998,aereal_position
8DA77B6F58B512ED405A76530CEA,2560C29542C629,16:37:55,43336390,22.39014,92.79282,aereal_position
8DA77B6F58B502ED565AC0941E19,25612069CE9640,16:37:56,543805078,22.39064,92.79652,aereal_position
8DA77B6F58B502ED5C5AD91E702E,256142A30F1028,16:37:57,44240656,22.39078,92.79777,aereal_position
8DA77B6F58B502ED6C5B0C73ECD0,2561850C6E7C22,16:37:58,84700796,22.39114,92.80032,aereal_position
8DA77B6F58B502EDB05BEF6D0B31,2562A7B6CB5740,16:38:02,666291031,22.3927,92.81165,aereal_position
8DA77B6F58B502EDB65C056EFA50,2562C78B1B5728,16:38:03,126557015,22.39284,92.81275,aereal_position
8DA77B6F58B502EDDA5C7DFA5F43,256360A4B7173A,16:38:05,547665687,22.39366,92.81874,aereal_position
8DA77B6F58B502EDE25C9AF65146,2563879BF16627,16:38:06,127660390,22.39384,92.82019,aereal_position
8DA77B6F58B502EDE85CB17D0202,2563A30B2AB641,16:38:06,587934390,22.39398,92.82134,aereal_position
8DA77B6F58B502EE045D0E8AFC4D,25641BEEF8AE36,16:38:08,468646062,22.39462,92.82598,aereal_position
8DA77B6F58B502EE145D45ABA343,2564631D4BC438,16:38:09,589122500,22.39499,92.82873,aereal_position
8DA77B6F58B502EE225D731E67B9,25649F929D5A41,16:38:10,529702234,22.39531,92.83103,aereal_position
8DA77B6F58B502EE305DA4233E77,2564DE67249E3A,16:38:11,510076062,22.39563,92.83347,aereal_position
8DA77B6F58B502EE385DBDB2F8C2,2565009BD2AF1C,16:38:12,10212015,22.39581,92.83472,aereal_position
8DA77B6F58B502EE465DEC1EF496,256539D993D41F,16:38:12,970560468,22.39613,92.83707,aereal_position
8DA77B6F58B502EE5E5E3ABB455B,2565A0DE17A13B,16:38:14,551425953,22.39668,92.84096,aereal_position
8DA77B6F58B502EE7C5EA0E21B9F,2566248094E438,16:38:16,612406500,22.39737,92.84606,aereal_position
8DA77B6F58B502EE8A5ECFCBC447,256662222E9C3B,16:38:17,572665500,22.39769,92.84841,aereal_position
8DA77B6F58B502EE925EEA862FD0,256686BD2B6E14,16:38:18,113060718,22.39787,92.84975,aereal_position
8DA77B6F58B502EE9A5F071C781B,2566A95140CB39,16:38:18,693190859,22.39806,92.8512,aereal_position
8DA77B6F58B502EEB45F5F184C68,25671C3E38B43A,16:38:20,473839796,22.39865,92.8556,aereal_position
8DA77B6F58B502EECA5FAB4D4B73,256780DE0AC618,16:38:22,14551750,22.39915,92.85939,aereal_position
8DA77B6F58B502EED25FC3FC9FD7,25679EB3A42D33,16:38:22,515089453,22.39934,92.86059,aereal_position
8DA77B6F58B502EED85FD98919F2,2567B8EB3B3A12,16:38:22,954940218,22.39948,92.86169,aereal_position
8DA77B6F58B502EF00605FF20C22,2568684F76A73D,16:38:25,676296359,22.40039,92.86838,aereal_position
8DA77B6F58B502EF08607662EBFF,256888211C8620,16:38:26,136387718,22.40057,92.86953,aereal_position
8DA77B6F58B502EF1460A31DF5A4,2568C23B852420,16:38:27,37455140,22.40085,92.87178,aereal_position
8DA77B6F58B502EF1C60BC8C173C,2568E1333FFB41,16:38:27,557006843,22.40103,92.87302,aereal_position
8DA77B6F58B502EF3261068376C4,25694375EE7621,16:38:29,58060406,22.40154,92.87672,aereal_position
8DA77B6F58B502EF38611CF6F0E1,25695DAF6C6443,16:38:29,498035812,22.40167,92.87782,aereal_position
8DA77B6F58B502EF5E619812B3EA,2569FB8DDE4223,16:38:31,999153218,22.40254,92.88401,aereal_position
8DA77B6F58B502EF7261DE0D9B82,256A58FE802C46,16:38:33,419332140,22.403,92.88751,aereal_position
8DA77B6F58B502EF846218CF11CF,256AA3C5C6A048,16:38:34,600164000,22.40341,92.8904,aereal_position
8DA77B6F58B502EF8C6232A01E00,256AC725133923,16:38:35,119870265,22.40359,92.8917,aereal_position
8DA77B6F58B502EFA462828DE789,256B2C28FEFA49,16:38:36,740884218,22.40414,92.8957,aereal_position
8DA77B6F58B502EFBC62D3C29620,256B96BDD45D24,16:38:38,381539421,22.40469,92.89974,aereal_position
8DA77B6F58B502EFD86332CEFEC6,256C13313C6428,16:38:40,321993828,22.40533,92.90449,aereal_position
8DA77B6F58B502EFE0634FC57AAC,256C35CD10E848,16:38:40,902631656,22.40552,92.90593,aereal_position
8DA77B6F58B502EFFE63B4A05984,256CB83B86E241,16:38:42,943425250,22.4062,92.91098,aereal_position
8DA77B6F58B502F00E63EB687BB1,256D029DC24044,16:38:44,43893312,22.40657,92.91372,aereal_position
8DA77B6F58B502F01664000B6147,256D1CD530982A,16:38:44,483733656,22.40675,92.91477,aereal_position
8DA77B6F58B502F04464A041B2F7,256DEB3928C92C,16:38:47,725166281,22.40781,92.92276,aereal_position
8DA77B6F58B502F04C64B82F804B,256E0D7039C13C,16:38:48,225458625,22.40799,92.92396,aereal_position
8DA77B6F58B502F062650420C59E,256E6DA76E7B2A,16:38:49,765947515,22.40849,92.92776,aereal_position
8DA77B6F58B502F06A65204F9E10,256E937270B647,16:38:50,326267062,22.40868,92.92915,aereal_position
8DA77B6F58B502F072653B0300AE,256EB3A58B1627,16:38:50,866487062,22.40886,92.9305,aereal_position
8DA77B6F58B502F082656FF89FE6,256EF73FDE9129,16:38:51,926932625,22.40923,92.9331,aereal_position
8DA77B6F58B502F09265A2DEE205,256F39A78F532F,16:38:52,967282515,22.40959,92.93565,aereal_position
8DA77B6F58B502F09865B6AB3061,256F55E8224046,16:38:53,367534656,22.40973,92.93665,aereal_position
8DA77B6F58B502F0AE6603F40CC9,256FB751CE6C25,16:38:54,928108140,22.41023,92.94049,aereal_position
8DA77B6F58B502F0B6661B477A65,256FD857C5CD48,16:38:55,408405453,22.41042,92.94169,aereal_position
8DA77B6F58B502F0BE6636D7A58E,256FF9BAE74A44,16:38:55,968550218,22.4106,92.94304,aereal_position
8DA77B6F58B502F0D466826B34E1,25705E5AC90B44,16:38:57,509266187,22.4111,92.94683,aereal_position
8DA77B6F58B502F0DA669829E3C0,2570789714CF27,16:38:57,949425359,22.41124,92.94793,aereal_position
8DA77B6F58B502F0E466B50DFD94,25709F932A773B,16:38:58,529738359,22.41147,92.94938,aereal_position
8DA77B6F58B502F0FE671052B5C1,25711614AEBB39,16:39:00,370454203,22.41206,92.95392,aereal_position
8DA77B6F58B502F10A673AB77097,25714DC28A5336,16:39:01,230853203,22.41234,92.95602,aereal_position
8DA77B6F58B502F112675406801E,25716CC436E120,16:39:01,751056609,22.41252,92.95732,aereal_position
8DA77B6F58B502F11867698D17AF,25718B67FC3C33,16:39:02,191364156,22.41266,92.95837,aereal_position
8DA77B6F58B502F12067817EB9E2,2571A80413851E,16:39:02,671355781,22.41284,92.95957,aereal_position
8DA77B6F58B502F1266797528491,2571C7D88B5133,16:39:03,131631953,22.41298,92.96067,aereal_position
8DA77B6F58B502F12E67B13DC304,2571E6E0342919,16:39:03,652227625,22.41316,92.96196,aereal_position
8DA77B6F58B502F13667CC733B47,25720B7B65D736,16:39:04,192636375,22.41335,92.96331,aereal_position
8DA77B6F58B502F14467FB84A2E2,2572491FD96A38,16:39:05,153082218,22.41367,92.96566,aereal_position
8DA77B6F58B502F172689897851F,257313E6B60837,16:39:08,333886984,22.41472,92.9735,aereal_position
8DA77B6F58B502F17A68B10762C2,257331B725F623,16:39:08,834086390,22.4149,92.97475,aereal_position
8DA77B6F58B502F18068C677DEA2,2573505B4C6C35,16:39:09,274418796,22.41504,92.9758,aereal_position
8DA77B6F58B502F18E68F9CB040C,257391942DC632,16:39:10,294923718,22.41536,92.97834,aereal_position
8DA77B6F58B502F19C6928F8746F,2573CF36323E35,16:39:11,255210046,22.41568,92.98069,aereal_position
8DA77B6F58B502F1A46943F334F0,2573EF69149726,16:39:11,795415703,22.41586,92.98204,aereal_position
8DA77B6F58B502F1AA6957B1B790,25740BA7529738,16:39:12,195515031,22.416,92.98304,aereal_position
8DA77B6F58B502F1B2697103B415,25742BE281FF15,16:39:12,736264703,22.41618,92.98434,aereal_position
8DA77B6F58B502F1C0699D0FD0B6,257464B9F89A27,16:39:13,616167578,22.4165,92.98653,aereal_position
8DA77B6F58B502F1CE69CB4ECCAD,2574A131EC712D,16:39:14,556919921,22.41682,92.98883,aereal_position
8DA77B6F58B502F1DC69FD89257A,2574E266AF5A29,16:39:15,577154906,22.41714,92.99133,aereal_position
8DA77B6F58B502F1EA6A2D2B973D,2575213CD8962F,16:39:16,557635734,22.41747,92.99372,aereal_position
8DA77B6F58B502F1F86A5DEFD9A7,25755EDE370A2A,16:39:17,517879562,22.41779,92.99612,aereal_position
8DA77B6F58B502F2006A78FBB513,257584AD5EDB37,16:39:18,78470875,22.41797,92.99747,aereal_position
8DA77B6F58B502F2086A956FEF58,2575A73F33022E,16:39:18,658453250,22.41815,92.99892,aereal_position
8DA77B6F58B502F2126AB1C65844,2575CE36A95037,16:39:19,238463312,22.41838,93.00032,aereal_position
8DA77B6F58B502F2186AC84E74A3,2575E9A7E7F624,16:39:19,698869750,22.41852,93.00146,aereal_position
8DA77B6F58B502F2206AE4B96778,25760F72921E39,16:39:20,259166750,22.4187,93.00286,aereal_position
8DA77B6F58B502F2286AFD28A1CD,25762D42CF252A,16:39:20,759353125,22.41888,93.00411,aereal_position
8DA77B6F58B502F22E6B150F61B7,25764F7D1FE633,16:39:21,259858406,22.41902,93.00531,aereal_position
8DA77B6F58B502F2446B5BB63867,2576A88510C225,16:39:22,679809218,22.41953,93.00881,aereal_position
8DA77B6F58B502F2746C01072F11,2577827A213839,16:39:26,41558328,22.42062,93.0171,aereal_position
8DA77B6F58B502F27A6C18BA1022,25779F14C23C2B,16:39:26,521454140,22.42076,93.01824,aereal_position
8DA77B6F58B502F2A86CB1E5435A,2578651F16C523,16:39:29,622794437,22.42181,93.02588,aereal_position
8DA77B6F58B502F2BE6CFEE8DDE4,2578CAEE4A2E2D,16:39:31,183388718,22.42232,93.02973,aereal_position
8DA77B6F58B502F2C66D1B603A28,2578ED82D46D23,16:39:31,763548781,22.4225,93.03118,aereal_position
8DA77B6F58B502F2CE6D350F0DD1,2579121DE5162D,16:39:32,303949078,22.42268,93.03248,aereal_position
8DA77B6F58B502F2E46D7CC37C77,25796C61D83326,16:39:33,744609843,22.42319,93.03602,aereal_position
8DA77B6F58B502F30E6E10A81772,257A2C72CC0B29,16:39:36,745720843,22.42415,93.04341,aereal_position
8DA77B6F58B502F31E6E42762CC1,257A6DA919BA28,16:39:37,766056890,22.42451,93.04591,aereal_position
8DA77B6F58B502F34A6EDE116FC5,257B3746BC4128,16:39:40,927382593,22.42552,93.0537,aereal_position
8DA77B6F58B502F37C6F82A88818,257C100806BC2D,16:39:44,268961468,22.42667,93.06189,aereal_position
8DA77B6F58B502F38A6FB782580F,257C54D227972F,16:39:45,349317015,22.42699,93.06454,aereal_position
8DA77B6F58B502F3906FCCD72CE3,257C6DDC5AB326,16:39:45,769415859,22.42712,93.06559,aereal_position
8DA77B6F58B502F39E6FFB6B8621,257CAA4EE1BF28,16:39:46,709812671,22.42744,93.06793,aereal_position
8DA77B6F58B502F3AC702956FB79,257CE6C3704429,16:39:47,650342468,22.42776,93.07023,aereal_position
8DA77B6F58B502F3B4704418E3E2,257D0C8D6BDD2A,16:39:48,210594781,22.42795,93.07158,aereal_position
8DA77B6F58B502F3BC705E76CD45,257D2B8E2BD92A,16:39:48,730737625,22.42813,93.07288,aereal_position
8DA77B6F58B502F3CA70904C2549,257D6CC6DBC226,16:39:49,751229890,22.42845,93.07537,aereal_position
8DA77B6F58B502F3DA70C2921EFA,257DAE0166A62C,16:39:50,771843750,22.42882,93.07787,aereal_position
8DA77B6F58B502F3E070D78000AE,257DCB726AE333,16:39:51,192047843,22.42896,93.07892,aereal_position
8DA77B6F58B502F3E870F3EF5B20,257DECD5D8EB28,16:39:51,752212203,22.42914,93.08032,aereal_position
8DA77B6F58B502F3FE713F1426CC,257E52A5349C32,16:39:53,312816796,22.42964,93.08411,aereal_position
8DA77B6F58B502F42C71DA9B4C37,257F1B1151B332,16:39:56,454119859,22.43069,93.09185,aereal_position
8DA77B6F58B502F43271F205E275,257F37B2F63037,16:39:56,934475312,22.43083,93.09305,aereal_position
8DA77B6F58B502F452725B21339B,257FC47EC93237,16:39:59,75417906,22.43156,93.09829,aereal_position
8DA77B6F58B502F460728A593251,258000ED8F1039,16:40:00,15568656,22.43188,93.10064,aereal_position
8DA77B6F58B502F47272C89C41B8,258051A8650233,16:40:01,296248578,22.4323,93.10374,aereal_position
8DA77B6F58B502F47872DCE993DC,258069848B5933,16:40:01,696552281,22.43243,93.10474,aereal_position
8DA77B6F58B502F49873493A34AD,2580F580C7BB35,16:40:03,897632187,22.43317,93.11018,aereal_position
8DA77B6F58B502F4B673AF387337,25817A4E0FB732,16:40:05,978194359,22.43385,93.11527,aereal_position
8DA77B6F58B502F4C473E2CD24ED,2581C11BDBE829,16:40:07,18602984,22.43417,93.11782,aereal_position
8DA77B6F58B502F4CC73FCA3327C,2581E01FCAD52B,16:40:07,538954453,22.43436,93.11912,aereal_position
8DA77B6F58B502F4DA742F832200,2582228E16632D,16:40:08,579737187,22.43468,93.12167,aereal_position
8DA77B6F58B502F4E4744CA4EB75,2582497EA8C72D,16:40:09,159295687,22.43491,93.12311,aereal_position
8DA77B6F58B502F4EA746118CD18,258263BEE2F42B,16:40:09,599712500,22.43504,93.12416,aereal_position
8DA77B6F58B502F4F07479B01336,258284C471692A,16:40:10,79982953,22.43518,93.12536,aereal_position
8DA77B6F58B502F4F6748E669E5C,25829DD640D229,16:40:10,500580562,22.43532,93.12641,aereal_position
8DA77B6F58B502F50C74D8C3EAD6,25830009D40D2E,16:40:12,644109,22.43582,93.1301,aereal_position
8DA77B6F58B502F51474EF8EFD82,25831CA7A4ED29,16:40:12,480748781,22.436,93.13125,aereal_position
8DA77B6F58B502F51C750C14FE08,258343AAF6F02E,16:40:13,61535984,22.43619,93.1327,aereal_position
8DA77B6F58B502F53E7581B29030,2583DA57470D32,16:40:15,441927437,22.43697,93.13854,aereal_position
8DA77B6F58B502F5447597D59E24,2583F495E6C330,16:40:15,882239171,22.4371,93.13964,aereal_position
8DA77B6F58B502F54C75AE459921,25841597D81C2D,16:40:16,362272796,22.43729,93.14079,aereal_position
8DA77B6F58B502F56A7616385DCA,25849B9BDFEA2E,16:40:18,463200234,22.43797,93.14598,aereal_position
8DA77B6F58B502F5767642BFB158,2584D5AA988728,16:40:19,363501703,22.43825,93.14818,aereal_position
8DA77B6F58B502F58E768FD2EE65,25853716D89D2B,16:40:20,924244125,22.4388,93.15203,aereal_position
8DA77B6F58B502F59C76BF15239F,258575EBBA452B,16:40:21,904641093,22.43912,93.15442,aereal_position
8DA77B6F58B502F5A276D9CD26D5,25859952D38428,16:40:22,424858500,22.43925,93.15572,aereal_position
8DA77B6F58B502F5B2770AE5E22F,2585D95943D430,16:40:23,425280468,22.43962,93.15817,aereal_position
8DA77B6F58B502F5B87724917D54,2585F85C235531,16:40:23,945562453,22.43976,93.15947,aereal_position
8DA77B6F58B502F5F477EDB977CF,2587019F199034,16:40:28,27203984,22.44113,93.16951,aereal_position
8DA77B6F58B502F610784E74C20A,25878079F8BB24,16:40:30,7993531,22.44177,93.17435,aereal_position
8DA77B6F58B502F62C78ACB05134,2587F62C6AD12B,16:40:31,908880593,22.44241,93.17904,aereal_position
8DA77B6F58B502F63A78DE4352B1,258837653A9728,16:40:32,929381015,22.44273,93.18154,aereal_position
8DA77B6F58B502F64278FBC13D5D,25885E5E68D729,16:40:33,509503703,22.44292,93.18299,aereal_position
8DA77B6F58B502F66E798C2ECDD4,25891C10E40825,16:40:36,470869000,22.44392,93.19023,aereal_position
8DA77B6F58B502F68879EBDA2670,2589975BD4CA2C,16:40:38,391894218,22.44452,93.19497,aereal_position
8DA77B6F58B502F6907A08817AEA,2589B9EDC25524,16:40:38,971883093,22.4447,93.19642,aereal_position
8DA77B6F58B502F6967A1CAD5B82,2589D7601C5F30,16:40:39,392174687,22.44484,93.19742,aereal_position
8DA77B6F58B502F69E7A333D9872,2589F2CD33B923,16:40:39,852308921,22.44502,93.19857,aereal_position
8DA77B6F58B502F6AE7A69A6AF84,258A38CDF51627,16:40:40,953021718,22.44539,93.20127,aereal_position
8DA77B6F58B502F6B47A7F0E25EB,258A576D7EF230,16:40:41,393051890,22.44553,93.20236,aereal_position
8DA77B6F58B502F6C27AB134CDE7,258A98A3A42A1C,16:40:42,413377578,22.44585,93.20486,aereal_position
8DA77B6F58B502F6DA7B038F1DCC,258B059F358020,16:40:44,94320000,22.4464,93.20896,aereal_position
8DA77B6F58B502F6E27B1C86C76D,258B236D94412C,16:40:44,594383937,22.44658,93.21021,aereal_position
8DA77B6F58B502F6F07B51BC14CC,258B6836C7CE27,16:40:45,674678734,22.4469,93.21285,aereal_position
8DA77B6F58B502F6F87B6E2C37E4,258B8F32EC2C2C,16:40:46,254995500,22.44708,93.2143,aereal_position
8DA77B6F58B502F70E7BB6D7E2E3,258BEAA6286629,16:40:47,715532390,22.44759,93.2179,aereal_position
8DA77B6F58B502F7147BCE7D7E1D,258C0CDD674426,16:40:48,215836484,22.44772,93.21909,aereal_position
8DA77B6F58B502F7327C33C4C3A9,258C8F4B669721,16:40:50,256599703,22.44841,93.22414,aereal_position
8DA77B6F58B502F7487C825ADAE9,258CF31F0B0525,16:40:51,857672453,22.44891,93.22808,aereal_position
8DA77B6F58B502F7707D095AD3E6,258DA4DFB0E924,16:40:54,618639593,22.44983,93.23482,aereal_position
8DA77B6F58B502F77E7D3B19B51B,258DE612C3A120,16:40:55,638763937,22.45015,93.23732,aereal_position
8DA77B6F58B502F79C7DA2DFFF32,258E6AE4D74622,16:40:57,719640390,22.45084,93.24246,aereal_position
8DA77B6F58B502F7C87E3D5542A4,258F34815E2C1C,16:41:00,880893484,22.45184,93.25021,aereal_position
8DA77B6F58B502F7DC7E85B90074,258F9462969E1D,16:41:02,342005406,22.4523,93.2538,aereal_position
8DA77B6F58B502F7E47E9B4F2EDC,258FAE9BF8B71D,16:41:02,781973687,22.45248,93.2549,aereal_position
8DA77B6F58B502F8087F1B49BA6E,2590580321F423,16:41:05,402858484,22.45331,93.26129,aereal_position
8DA77B6F58B502F8247F7B57779B,2590D47D4E761B,16:41:07,343756406,22.45395,93.26609,aereal_position
8DA77B6F58B502F82A7F8F10B0EB,2590EC575E221B,16:41:07,743923234,22.45409,93.26708,aereal_position
8DA77B6F58B502F83E7FD7F9B62B,25914D60FFED21,16:41:09,224460781,22.45454,93.27068,aereal_position
8DA77B6F58B502F88280C22C1DEB,25927ACB13AF1B,16:41:13,986387375,22.4561,93.28242,aereal_position
8DA77B6F58B502F89080F6EBE827,2592C402AD681B,16:41:15,67284328,22.45642,93.28501,aereal_position
8DA77B6F58B502F898811371CF80,2592E6953E1820,16:41:15,647314968,22.4566,93.28646,aereal_position
8DA77B6F58B502F8A0812D862098,259309FB0E8B42,16:41:16,167448203,22.45679,93.28776,aereal_position
8DA77B6F58B502F8BC818F044CEF,25938A07A9D619,16:41:18,168274390,22.45743,93.29265,aereal_position
8DA77B6F58B502F8CA81BD3B4871,2593C67BA14B23,16:41:19,108765515,22.45775,93.29495,aereal_position
8DA77B6F58B502F8F88263AEFF73,25949D3520C61E,16:41:22,490021062,22.4588,93.30324,aereal_position
8DA77B6F58B502F9068292C5CDA9,2594DAD8EC1420,16:41:23,450423828,22.45912,93.30559,aereal_position
8DA77B6F58B502F91482C1FFAA91,2595174F08AB1E,16:41:24,391055531,22.45944,93.30793,aereal_position
8DA77B6F58B502F92282F74A6E6B,25955D4B802137,16:41:25,491487265,22.45976,93.31063,aereal_position
8DA77B6F58B502F96683DFF87B61,25968CBF9C3120,16:41:30,213883953,22.46132,93.32222,aereal_position
8DA77B6F58B502F978842148B4F6,2596E235B1E815,16:41:31,573944296,22.46173,93.32551,aereal_position
8DA77B6F58B502F980843C218EB3,259706D182471B,16:41:32,114393671,22.46191,93.32686,aereal_position
8DA77B6F58B502F9948484CDCC63,25976241E2F12F,16:41:33,574743281,22.46237,93.33046,aereal_position
8DA77B6F58B502F9AE84DFDC0516,2597D9F7D91F17,16:41:35,435673375,22.46297,93.335,aereal_position
8DA77B6F58B502F9B684FA91EE81,2597FA2C52C020,16:41:35,975983296,22.46315,93.33635,aereal_position
8DA77B6F58B502F9CA8542D287A2,25985B36A7BE47,16:41:37,456566718,22.46361,93.33994,aereal_position
8DA77B6F58B502F9DA85780E8EAD,2598A002E34B1C,16:41:38,537060171,22.46397,93.34264,aereal_position
8DA77B6F58B502F9E28590FD20E0,2598C243844324,16:41:39,37979203,22.46416,93.34384,aereal_position
8DA77B6F58B502FA0085FCBD05CB,25994E3113FE26,16:41:41,238097406,22.46484,93.34923,aereal_position
8DA77B6F58B502FA06861086E687,2599660B1D1217,16:41:41,638262546,22.46498,93.35023,aereal_position
8DA77B6F58B502FA2A868F622FF2,259A0E4065FD20,16:41:44,239101437,22.46581,93.35657,aereal_position
8DA77B6F58B502FA3086A7CBD0B4,259A2ADF0D9616,16:41:44,719261078,22.46594,93.35777,aereal_position
8DA77B6F58B502FA5487253A1290,259AD0B5AF1840,16:41:47,280342296,22.46677,93.36406,aereal_position
8DA77B6F58B502FA5C873EABC83E,259AEFB85FA92F,16:41:47,800612265,22.46695,93.36531,aereal_position
8DA77B6F58B502FA68876DF82AA9,259B2C336E0017,16:41:48,741568000,22.46722,93.36766,aereal_position
8DA77B6F58B502FA8087BFB77114,259B9923633A3A,16:41:50,421749562,22.46777,93.37175,aereal_position
8DA77B6F58B502FA8887D7DBE1A0,259BB5C5D93034,16:41:50,902158640,22.46796,93.37295,aereal_position
8DA77B6F58B502FAA888483C9759,259C4D48DC4C15,16:41:53,222878796,22.46869,93.3786,aereal_position
8DA77B6F58B502FABC888ED223C0,259CA65C389010,16:41:54,643578000,22.46915,93.38209,aereal_position
8DA77B6F58B502FB1889D26CD171,259E4EADAF5840,16:42:01,246263640,22.47125,93.39827,aereal_position
8DA77B6F58B502FB268A035F3537,259E8EB42A281F,16:42:02,246688296,22.47157,93.40072,aereal_position
8DA77B6F58B502FB3A8A4A27852E,259EE8F86DA835,16:42:03,687369640,22.47203,93.40426,aereal_position
8DA77B6F58B502FB5E8AC727EAC2,259F8D9E965820,16:42:06,228496984,22.47285,93.41051,aereal_position
8DA77B6F58B502FB768B1B061441,259FF89476D314,16:42:07,949253843,22.4734,93.4147,aereal_position
8DA77B6F58B502FB848B47E653E7,25A032A29DEE16,16:42:08,849518062,22.47372,93.4169,aereal_position
8DA77B6F58B502FB9C8BA150D5C2,25A0A928385618,16:42:10,690501718,22.47427,93.42139,aereal_position
8DA77B6F58B502FBAE8BDA2E7F0F,25A0F2BB6BC916,16:42:11,851143625,22.47469,93.42424,aereal_position
8DA77B6F58B502FBD88C6FC38DF5,25A1B52E7C2A1D,16:42:14,892238890,22.47565,93.43168,aereal_position
8DA77B6F58B502FC3A8DC726ED84,25A3755B994C21,16:42:21,895195468,22.47789,93.44886,aereal_position
8DA77B6F58B502FC408DDD41ABCA,25A39530A54A1B,16:42:22,355509578,22.47803,93.44996,aereal_position
8DA77B6F58B502FC488DFAD11856,25A3B7C48C0529,16:42:22,935627781,22.47821,93.4514,aereal_position
8DA77B6F58B502FC4E8E10EADF37,25A3D798A3EE17,16:42:23,395879406,22.47835,93.4525,aereal_position
8DA77B6F58B502FC6A8E6D65EC41,25A4507BC27B39,16:42:25,276546171,22.47899,93.45715,aereal_position
8DA77B6F58B502FC708E88372AF4,25A471E53D2824,16:42:25,837106984,22.47913,93.4585,aereal_position
8DA77B6F58B502FC868ED2E0187B,25A4D4221BC815,16:42:27,337779656,22.47963,93.46219,aereal_position
8DA77B6F58B502FC948F022C9C11,25A512ED4B4339,16:42:28,317541187,22.47995,93.46459,aereal_position
8DA77B6F58B502FCA88F49114C3A,25A56E6CF5311E,16:42:29,778892593,22.48041,93.46813,aereal_position
8DA77B6F58B502FCDA8FFCE1CF44,25A65905111534,16:42:33,419762453,22.48155,93.47707,aereal_position
8DA77B6F58B502FCE29014A8F589,25A676D436531E,16:42:33,919877203,22.48174,93.47827,aereal_position
8DA77B6F58B502FCE8902B237E23,25A696A8CFDF10,16:42:34,380162015,22.48187,93.47942,aereal_position
