raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013DB588FE1060A4FC10B7115,21CDAD4AD6901D,15:36:54,759879312,25.53539,87.70513,aereal_position
8D8013DB588FE105DE4FB3FF2118,21CDD2C15F5E21,15:36:55,314662750,25.53438,87.70442,aereal_position
8D8013DB588FF105BC4FA8E4D9A7,21CDECB9225529,15:36:55,750330453,25.5336,87.70386,aereal_position
8D8013DB58911104E24F62C2BA0D,21CEA5ADADE21F,15:36:58,632139234,25.52861,87.7003,aereal_position
8D8013DB58912104BC4F5687B1BF,21CEC6A1848327,15:36:59,111248515,25.52774,87.69969,aereal_position
8D8013DB589121047A4F4134843A,21CEF886592E29,15:36:59,948328750,25.52623,87.69862,aereal_position
8D8013DB58915103D44F0B9AFC3E,21CF87E1E7CD1D,15:37:02,132245453,25.52243,87.69587,aereal_position
8D8013DB58918102DE4EBCBB7D82,21D053B9F3791E,15:37:05,330953593,25.5168,87.69185,aereal_position
8D8013DB5891B101D64E6703D059,21D12CEC85CA13,15:37:08,753698250,25.51076,87.68753,aereal_position
8D8013DB5891C101884E4E7B34E0,21D16DA39E6830,15:37:09,765697640,25.50897,87.68626,aereal_position
8D8013DB5891D1015E4E41257921,21D19329D0AC28,15:37:10,321507500,25.50801,87.6856,aereal_position
8D8013DB5891F100C44E0ED1B4AD,21D2154C0D673B,15:37:12,357305703,25.50449,87.683,aereal_position
8D8013DB58930100284DDC47C510,21D2973725401E,15:37:14,389489984,25.50092,87.68046,aereal_position
8D8013DB589310FFFC4DCE4C889A,21D2B8CC8EEF38,15:37:14,952930031,25.49991,87.67975,aereal_position
8D8013DB589320FF884DA9C57E21,21D319EDB2DA1B,15:37:16,435008218,25.49725,87.67787,aereal_position
8D8013DB589330FF624D9C5BB5CA,21D33756C4EE31,15:37:16,928433390,25.49638,87.67721,aereal_position
8D8013DB589350FEBA4D66057081,21D3C6FAEED533,15:37:19,117108437,25.49254,87.67446,aereal_position
8D8013DB5893D0FB5E4C52E62E9B,21D68F47B5F332,15:37:30,256357875,25.47285,87.66042,aereal_position
8D8013DB589740F10448FF937EF4,21DF1863B77A12,15:38:04,409188218,25.4122,87.61714,aereal_position
8D8013DB589750F08648D687C6BD,21DF80F7A47C1F,15:38:06,16229500,25.40932,87.61505,aereal_position
8D8013DB589750F04448C103A23C,21DFB439A0D123,15:38:06,876191953,25.40781,87.61398,aereal_position
8D8013DB589760EFFC48AA7F362D,21DFEE79118937,15:38:07,779686281,25.40616,87.61281,aereal_position
8D8013DB589770EFAA488FCAD286,21E03337348132,15:38:08,859255937,25.40428,87.61144,aereal_position
8D8013DB5897A0EE4A481EB4317B,21E15561B6DF15,15:38:13,358725343,25.39622,87.60569,aereal_position
8D8013DB5897B0EE284813AF0D31,21E16EADAD301D,15:38:13,783134000,25.39545,87.60513,aereal_position
8D8013DB5897C0EDB047ED4612D8,21E1D358EAE617,15:38:15,324594406,25.3927,87.6032,aereal_position
8D8013DB5897F0EC964792A89D44,21E2B8140EF013,15:38:18,940838640,25.38625,87.59857,aereal_position
8D8013DB589960EAC646FDD6D6DE,21E432C69DB039,15:38:24,851877296,25.37563,87.59099,aereal_position
8D8013DB589980EA4E46D67550FC,21E497A106F61E,15:38:26,396429046,25.37288,87.58901,aereal_position
8D8013DB5899A0E9FE46BDE7E8F3,21E4DABBC7042D,15:38:27,448513796,25.37105,87.58774,aereal_position
8D8013DB5899E0E902466B802DEC,21E5A9167FF615,15:38:30,689340406,25.36528,87.58357,aereal_position
8D8013DB589B00E872463E897E37,21E61FF06CBB2E,15:38:32,535850171,25.36198,87.58128,aereal_position
8D8013DB589B20E8164620104611,21E66A5B5AED13,15:38:33,710630125,25.35988,87.57975,aereal_position
8D8013DB589B40E79E45FA52F953,21E6D061470112,15:38:35,274810625,25.35713,87.57782,aereal_position
8D8013DB589B70E68845A125B770,21E7B252DB3B1D,15:38:38,844290875,25.35077,87.57329,aereal_position
8D8013DB589B80E648458C52E3C5,21E7EA68448719,15:38:39,711476359,25.3493,87.57222,aereal_position
8D8013DB589B80E62845829D33FF,21E80752AB3814,15:38:40,122858296,25.34857,87.57172,aereal_position
8D8013DB589B90E5A84559C06141,21E86D56CE7735,15:38:41,760663671,25.34564,87.56963,aereal_position
8D8013DB589BB0E4BA450CB086C7,21E932406E4F17,15:38:44,843083343,25.34019,87.56571,aereal_position
8D8013DB589BC0E49845027D408D,21E94F86B87121,15:38:45,260487281,25.33942,87.56521,aereal_position
8D8013DB589BC0E47244F5D9B3BD,21E96CF7BB9917,15:38:45,754432921,25.33855,87.56454,aereal_position
8D8013DB589BE0E3CA44C0896B0F,21E9F744E0F92F,15:38:47,927260921,25.3347,87.56185,aereal_position
8D8013DB589BE0E3A044B2315BED,21EA1D68447319,15:38:48,493372531,25.33374,87.56114,aereal_position
8D8013DB589BF0E3504499076A05,21EA5DA9AFE31E,15:38:49,497659875,25.33191,87.55987,aereal_position
8D8013DB589D00E2DA447361ACC8,21EAC1F88C5E39,15:38:51,33066078,25.32921,87.55793,aereal_position
8D8013DB589D00E2B244663FA65C,21EAE0A5701614,15:38:51,547713046,25.32829,87.55727,aereal_position
8D8013DB589D10E2864458A116A8,21EB061C87E517,15:38:52,102533093,25.32729,87.55656,aereal_position
8D8013DB589D10E25A444A45A188,21EB2734F38826,15:38:52,657781640,25.32628,87.55585,aereal_position
8D8013DB589D30E190440A4E8AA8,21EBD0B7B97F21,15:38:55,280476031,25.32166,87.55259,aereal_position
8D8013DB589D50E0F643D80BB9A5,21EC51689E8820,15:38:57,292069000,25.31813,87.55005,aereal_position
8D8013DB589D50E0C843C92ECEC3,21EC73F180562D,15:38:57,871465046,25.31708,87.54929,aereal_position
8D8013DB589D60E05A43A6AE3144,21ECD1789B8C1D,15:38:59,293116812,25.31456,87.54751,aereal_position
8D8013DB589D60E030439815CA9C,21ECF1DE2A0F21,15:38:59,836643343,25.3136,87.54679,aereal_position
8D8013DB589D90DF46434E8A24D1,21EDB0AA57FF1E,15:39:02,816470015,25.30824,87.54303,aereal_position
8D8013DB589DC0DDE042DB5A67B2,21EEDA48C4A21D,15:39:07,440976546,25.30005,87.53718,aereal_position
8D8013DB589DC0DDBE42D0B01800,21EEF3A730A826,15:39:07,866594984,25.29927,87.53662,aereal_position
8D8013DB589DC0DD9E42C6F5A0DC,21EF107B192C1B,15:39:08,276502828,25.29854,87.53611,aereal_position
8D8013DB589DD0DD3042A3D5A1D9,21EF69F313102A,15:39:09,703795984,25.29602,87.53433,aereal_position
8D8013DB589DE0DCE2428AF7FC12,21EFA870441D2A,15:39:10,678446109,25.29424,87.53306,aereal_position
8D8013DB589DF0DC26424E94409F,21F045D029BA17,15:39:13,97528250,25.28993,87.53001,aereal_position
8D8013DB589F00DBDE4237D09F01,21F0837E336718,15:39:14,58602343,25.28828,87.52884,aereal_position
8D8013DB589F00DBBC422CFBCB5E,21F09CD1AA6F19,15:39:14,483502703,25.28751,87.52828,aereal_position
8D8013DB589F20DB2641FCCEAB51,21F117E569AD25,15:39:16,400910765,25.28407,87.52584,aereal_position
8D8013DB589F20DAE041E55637C6,21F151F3B2A826,15:39:17,301183656,25.28247,87.52467,aereal_position
8D8013DB589F20DA9641CE9657E5,21F18DBDA38021,15:39:18,230531968,25.28078,87.5235,aereal_position
8D8013DB589F40D9D44190DBDD79,21F22D57429E33,15:39:20,760693406,25.27634,87.52035,aereal_position
8D8013DB589F60D9284159E0B2B6,21F2B768BF6925,15:39:22,929611625,25.2724,87.51755,aereal_position
8D8013DB589F60D8FC414B415ACD,21F2DEB428AF2C,15:39:23,515123375,25.27139,87.51684,aereal_position
8D8013DB589F70D8884126A999C1,21F33A68922720,15:39:24,979931687,25.26874,87.51495,aereal_position
8D8013DB589F70D8604118E3CE36,21F35FAF79E72D,15:39:25,531593703,25.26782,87.51424,aereal_position
8D8013DB589F70D83C410D12AD9F,21F37AB1C5C718,15:39:25,984729031,25.267,87.51368,aereal_position
8D8013DB589F80D7BE40E48DF5C4,21F3E298987332,15:39:27,580425843,25.26411,87.5116,aereal_position
8D8013DB589F90D79640D897EE37,21F4042445712D,15:39:28,69485937,25.2632,87.51099,aereal_position
8D8013DB589F90D77640CEB2AA14,21F41EF9CFAD32,15:39:28,519688109,25.26247,87.51048,aereal_position
8D8013DB589F90D74A40C0733560,21F44412AE5428,15:39:29,68333140,25.26146,87.50977,aereal_position
8D8013DB589FA0D6D24099AC387B,21F4A4D9406A32,15:39:30,618217578,25.25871,87.50778,aereal_position
8D8013DB589FB0D67E407E908B27,21F4E8A3F9D835,15:39:31,681834968,25.25679,87.50641,aereal_position
8D8013DB589FB0D650407097F8C1,21F50F2E8EBD2A,15:39:32,254709437,25.25574,87.5057,aereal_position
8D8013DB589FC0D62E406454FD6A,21F52B62D52E2D,15:39:32,727897390,25.25496,87.50509,aereal_position
8D8013DB589FC0D60A4059D84D7C,21F54A3A24FE1D,15:39:33,171582718,25.25414,87.50453,aereal_position
8D8013DB589FD0D5B8403FFF1482,21F58D10B79E27,15:39:34,219199390,25.25226,87.5032,aereal_position
8D8013DB589FE0D514400AA6877D,21F613E54BD92E,15:39:36,333794265,25.2485,87.50051,aereal_position
8D8013DB589FE0D4EE3FFEFD7007,21F630AF62D438,15:39:36,816800468,25.24763,87.4999,aereal_position
8D8013DB589FF0D47E3FDAFB65DC,21F68E0E592F24,15:39:38,235821359,25.24507,87.49807,aereal_position
8D8013DB589FF0D4603FD19BE23C,21F6A60FBB0529,15:39:38,638565125,25.24438,87.49761,aereal_position
8D8013DB58A100D4143FB9340B34,21F6E29A0D8F26,15:39:39,580521359,25.24265,87.49639,aereal_position
8D8013DB58A110D3BC3F9CE8826E,21F7292A76BD24,15:39:40,690648765,25.24063,87.49491,aereal_position
8D8013DB58A110D3923F8F10AD03,21F74E48DDE519,15:39:41,239656421,25.23967,87.49425,aereal_position
8D8013DB58A130D2C63F4D3E7D6D,21F7F3AD33F622,15:39:43,866989046,25.235,87.4909,aereal_position
8D8013DB58A160D1523ED7B9F3AE,21F922F4EFFA1D,15:39:48,586477562,25.22649,87.48489,aereal_position
8D8013DB58A170D1263EC9AC7AB8,21F9490B4DC62C,15:39:49,151735750,25.22548,87.48418,aereal_position
8D8013DB58A170D0FE3EBCA9F33B,21F9661974C41B,15:39:49,639202500,25.22456,87.48352,aereal_position
8D8013DB58A170D0D83EB0C03ECE,21F98773414329,15:39:50,124993859,25.22369,87.48291,aereal_position
8D8013DB58A180D0AE3EA2172E49,21F9A9A774C926,15:39:50,698840265,25.22273,87.4822,aereal_position
8D8013DB58A180D07E3E935443C7,21F9D033BA1D50,15:39:51,271825437,25.22163,87.48144,aereal_position
8D8013DB58A1A0CF963E49B614D5,21FA90258E9C1B,15:39:54,270896796,25.21632,87.47767,aereal_position
8D8013DB58A1B0CF703E3C72AF52,21FAADA4F55D11,15:39:54,765785437,25.21545,87.47701,aereal_position
8D8013DB58A1B0CEFE3E18F0F4A4,21FB0AA9A5FA26,15:39:56,178890234,25.21284,87.47518,aereal_position
8D8013DB58A1C0CE903DF5068332,21FB62F53F0418,15:39:57,586497796,25.21033,87.4734,aereal_position
8D8013DB58A1D0CE443DDDBD77E5,21FBA33D2DEF20,15:39:58,591212015,25.20859,87.47218,aereal_position
8D8013DB58A1D0CE1C3DD07BD5FC,21FBC4C14D552C,15:39:59,79777109,25.20767,87.47152,aereal_position
8D8013DB58A1D0CDF03DC27B5D10,21FBE54A599919,15:39:59,625629593,25.20667,87.4708,aereal_position
8D8013DB58A1E0CD803D9E3B43B9,21FC430148662C,15:40:01,50415718,25.2041,87.46897,aereal_position
8D8013DB58A1F0CD563D91650E78,21FC63E81D461D,15:40:01,602414406,25.20314,87.46831,aereal_position
8D8013DB58A310CC5A3D41DFA43B,21FD2E5AA2D320,15:40:04,777691859,25.19737,87.46424,aereal_position
8D8013DB58A310CBEC3D1EAE5060,21FD8C07510D31,15:40:06,201806093,25.19485,87.46246,aereal_position
8D8013DB58A320CB7E3CFB27C8D0,21FDE411A0591F,15:40:07,605134937,25.19234,87.46068,aereal_position
8D8013DB58A320CB583CEEB16198,21FE05DA0D482C,15:40:08,98176328,25.19147,87.46002,aereal_position
8D8013DB58A340CA303C909AA6B1,21FEF0ECE1041E,15:40:11,820830468,25.18469,87.45524,aereal_position
8D8013DB58A340CA0C3C845BB56A,21FF1263CAC32C,15:40:12,308529859,25.18387,87.45463,aereal_position
8D8013DB58A350C9E43C7859D033,21FF2F5AD5AD1B,15:40:12,794482093,25.18295,87.45402,aereal_position
8D8013DB58A350C9C23C6DCF797B,21FF4E0B0C942F,15:40:13,235605140,25.18217,87.45346,aereal_position
8D8013DB58A360C9443C44A634A5,21FFB1FEB22021,15:40:14,838775328,25.17929,87.45138,aereal_position
8D8013DB58A360C9163C36E89E76,21FFD7FED6482D,15:40:15,402576968,25.17824,87.45066,aereal_position
8D8013DB58A370C8D23C20A4A6CB,22000EEB244121,15:40:16,250291265,25.17668,87.44954,aereal_position
8D8013DB58A380C8523BF776E213,220074B73AEE14,15:40:17,884423406,25.17375,87.44746,aereal_position
8D8013DB58A380C7FE3BDC0DDC7D,2200B79095F524,15:40:18,932222453,25.17183,87.44609,aereal_position
8D8013DB58A3A0C7323B9BA9D90A,22016044466E25,15:40:21,541345390,25.16716,87.44278,aereal_position
8D8013DB58A3A0C70C3B8F736253,2201817E44B72C,15:40:22,25052343,25.16629,87.44217,aereal_position
8D8013DB58A3B0C6983B6A92AA76,2201DD7B506D32,15:40:23,494620781,25.16364,87.44029,aereal_position
8D8013DB58A3C0C6743B5F83725B,2201F86F590E24,15:40:23,946821390,25.16281,87.43973,aereal_position
8D8013DB58A3C0C6543B5439960C,2202153EA2B52D,15:40:24,356426421,25.16208,87.43917,aereal_position
8D8013DB58A3E0C5A23B1B0CD651,2202A476E42D21,15:40:26,611771437,25.158,87.43627,aereal_position
8D8013DB58A3F0C4F43AE498CB26,22032FE15D7F19,15:40:28,803298687,25.15402,87.43347,aereal_position
8D8013DB58A3F0C4D43AD9232A34,22034D8E1F9F19,15:40:29,227418015,25.15329,87.43291,aereal_position
8D8013DB58A5F0BE8E38D9143C7F,22086213EF7434,15:40:49,571731828,25.11653,87.40687,aereal_position
8D8013DB58A720BD6E387DD6705E,22094E29CCF432,15:40:53,237620468,25.10994,87.40219,aereal_position
8D8013DB58A730BCD2384BE7EB30,2209CABDBD1B18,15:40:55,180206875,25.10637,87.39965,aereal_position
8D8013DB58A740BCAC383F26AC4B,2209E8D58D1114,15:40:55,685083921,25.1055,87.39904,aereal_position
8D8013DB58A7C0B8CC3703676BC7,220D0DFCAEE831,15:41:08,234663656,25.08279,87.38297,aereal_position
8D8013DB58A7D0B88236EB945D07,220D4BF9024518,15:41:09,200868421,25.0811,87.38174,aereal_position
8D8013DB58A7F0B7E036B8AE4FBC,220DCE44E7BC19,15:41:11,239396796,25.07739,87.37915,aereal_position
8D8013DB58A900B748368710E97A,220E498D0FCA13,15:41:13,160239562,25.07391,87.37666,aereal_position
8D8013DB58A960B468359C6716C0,22109ED81FD639,15:41:22,517480406,25.05707,87.36471,aereal_position
8D8013DB58A970B440358F836CCB,2210C1CCB50A20,15:41:23,30192906,25.05615,87.36404,aereal_position
8D8013DB58A990B378354F7BF8AA,2211610221271C,15:41:25,553787687,25.05157,87.36079,aereal_position
8D8013DB58A990B35835453EE8F4,2211792039642A,15:41:25,958413156,25.05084,87.36028,aereal_position
8D8013DB58A9A0B308352CC56723,2211B9043D9223,15:41:26,956579218,25.04901,87.35901,aereal_position
8D8013DB58A9B0B26C34FA2CAF3A,2212377C5C0A1E,15:41:28,930896906,25.04544,87.35647,aereal_position
8D8013DB58A9D0B1D634CAF555F9,2212B26173AE23,15:41:30,845247406,25.04201,87.35402,aereal_position
8D8013DB58A9E0B1AE34BD25B096,2212D3EB02AE12,15:41:31,334168750,25.04109,87.35336,aereal_position
8D8013DB58A9E0B18834B14C7D63,2212F07D628922,15:41:31,813523593,25.04022,87.35275,aereal_position
8D8013DB58A9E0B16234A51C2FD1,22131294FBB81D,15:41:32,311753656,25.03935,87.35214,aereal_position
8D8013DB58AB20B020343EF36490,221417AC5BE720,15:41:36,397171687,25.03198,87.3469,aereal_position
8D8013DB58AB30AFCE342468BA84,22145B6AC51D21,15:41:37,459982109,25.03011,87.34558,aereal_position
8D8013DB58AB40AFA03416771EA2,221481C0B1C829,15:41:38,29405640,25.02905,87.34487,aereal_position
8D8013DB58AB50AF4C33FBEB195B,2214C4DB77644D,15:41:39,81491812,25.02713,87.3435,aereal_position
8D8013DB58AB80AE5C33AE6983F6,22158AC4F35B31,15:41:42,180679515,25.02164,87.33958,aereal_position
8D8013DB58AB80AE3433A2C8EDDF,2215A711F0D328,15:41:42,655487187,25.02072,87.33897,aereal_position
8D8013DB58ABC0ACDE3335F51899,2216C1FF9D153A,15:41:47,33529109,25.01289,87.33342,aereal_position
8D8013DB58ABC0ACB0332687CFA6,2216E427845A24,15:41:47,606569562,25.01184,87.33266,aereal_position
8D8013DB58ABD0AC6C3311ADD9E9,22171D28DC072C,15:41:48,489217031,25.01028,87.33159,aereal_position
8D8013DB58ABE0AC1232F4583283,221764FF5E3A29,15:41:49,620715578,25.00822,87.33012,aereal_position
8D8013DB58ABE0ABF032EAB55CF7,221782A1FCE432,15:41:50,44170468,25.00745,87.32961,aereal_position
8D8013DB58ABF0ABA632D2FFE4D7,2217B9EEEC9D34,15:41:50,971959453,25.00575,87.32839,aereal_position
8D8013DB58AD00AB1232A26F3691,2218347499AE31,15:41:52,880056750,25.00237,87.32595,aereal_position
8D8013DB58AD20AA76327126CA17,2218B2E330341E,15:41:54,853749812,24.99879,87.32346,aereal_position
8D8013DB58AD20AA2C325905CD03,2218F1F496A91F,15:41:55,838112937,24.9971,87.32224,aereal_position
8D8013DB58AD30A9E2324294B9C1,22192CF3FA0D19,15:41:56,754186765,24.99541,87.32107,aereal_position
8D8013DB58AD40A96E321D48CB30,22198D011CCE18,15:41:58,218176718,24.99275,87.31918,aereal_position
8D8013DB58AD90A6F83155B9F7C6,221B8F8CC8FE1F,15:42:06,260884734,24.97833,87.30901,aereal_position
8D8013DB58ADA0A6583122BA084E,221C1118FF0C24,15:42:08,286850828,24.97467,87.30642,aereal_position
8D8013DB58ADA0A62C31149E9C64,221C3366FE2631,15:42:08,862387750,24.97366,87.3057,aereal_position
8D8013DB58ADB0A6023107561FE9,221C58AB1F2437,15:42:09,413867812,24.9727,87.30504,aereal_position
8D8013DB58ADB0A5E030FCE0017E,221C72213BCC30,15:42:09,841038796,24.97192,87.30448,aereal_position
8D8013DB58ADB0A5B230ED53016F,221C98B8A0E827,15:42:10,414753000,24.97087,87.30372,aereal_position
8D8013DB58ADD0A50830B7F4D2FE,221D22AD88BE21,15:42:12,581798078,24.96698,87.30097,aereal_position
8D8013DB58ADD0A4E630AC478C53,221D40A5B3112A,15:42:13,10859281,24.9662,87.30042,aereal_position
8D8013DB58ADE0A47430883B68CA,221D9C7E7B9217,15:42:14,478051218,24.96359,87.29858,aereal_position
8D8013DB58ADE0A41C306D60C696,221DE14EB43E33,15:42:15,558806078,24.96158,87.29721,aereal_position
8D8013DB58ADF0A3623031D028C8,221E781068AC3D,15:42:17,940599468,24.95732,87.29416,aereal_position
8D8013DB58AF00A2F83010BBC791,221ED136C27E15,15:42:19,288801406,24.9549,87.29248,aereal_position
8D8013DB58AF00A2CE30020FFAED,221EF197F0D326,15:42:19,832041171,24.95393,87.29177,aereal_position
8D8013DB58AF00A2A82FF6538F6E,221F10EFC76935,15:42:20,284149609,24.95306,87.29116,aereal_position
8D8013DB58AF10A2882FEC26D308,221F2956A0961F,15:42:20,693543062,24.95233,87.29065,aereal_position
8D8013DB58AF20A1AE2FA79EBF6C,221FDA78213517,15:42:23,444080437,24.94734,87.28714,aereal_position
8D8013DB58AF20A1622F8FA60143,222019A4F1DA17,15:42:24,430240218,24.9456,87.28592,aereal_position
8D8013DB58AF30A1422F842C49F4,222032FE864027,15:42:24,855541312,24.94487,87.28536,aereal_position
8D8013DB58AF40A0942F4DFEB2AB,2220C2AAEF1D22,15:42:27,44756765,24.94089,87.28256,aereal_position
8D8013DB58AF509FEC2F17FD30BB,22214BDD5B6A28,15:42:29,199056234,24.93704,87.27982,aereal_position
8D8013DB58AF509FC82F0C706530,22216536CBEC17,15:42:29,624348140,24.93622,87.27926,aereal_position
8D8013DB58AF609F502EE58CBF50,2221CB0CB78C35,15:42:31,185382796,24.93347,87.27727,aereal_position
8D8013DB58AF609F2C2EDA390D17,2221E4FDB87915,15:42:31,620607609,24.93265,87.27671,aereal_position
8D8013DB58AF709ED82EC0ED45C9,2222268313181B,15:42:32,646124312,24.93073,87.27539,aereal_position
8D8013DB58AF809E582E97122751,222290F445401C,15:42:34,284443968,24.9278,87.27331,aereal_position
8D8013DB58AFC09C762DFD9071F7,222417E798B337,15:42:40,401053875,24.91676,87.26547,aereal_position
8D8013DB58AFE09BB82DC10114CD,2224AFCC705237,15:42:42,801927250,24.91241,87.26242,aereal_position
8D8013DB58AFF09B382D99D8AF54,2225195725C733,15:42:44,425141703,24.90948,87.26039,aereal_position
8D8013DB58B1109AE02D7CC6502D,22255FE5B34F1D,15:42:45,535147343,24.90747,87.25891,aereal_position
8D8013DB58B1209A922D63618D74,2225A0F0849C1D,15:42:46,552633500,24.90569,87.25764,aereal_position
8D8013DB58B1309A222D40DD34A2,2225F8F666C918,15:42:47,955672265,24.90312,87.25586,aereal_position
8D8013DB58B14099FE2D34D4A42A,222619EDDB3228,15:42:48,435018546,24.9023,87.25525,aereal_position
8D8013DB58B15099BA2D1FA7F852,22265146580E2B,15:42:49,289822734,24.90074,87.25418,aereal_position
8D8013DB58B160996C2D069828A6,22268FB05D832D,15:42:50,263216515,24.89896,87.25291,aereal_position
8D8013DB58B18098F42CE03823B4,2226F020335024,15:42:51,807416656,24.89621,87.25098,aereal_position
8D8013DB58B19098A82CC80771C6,22272CA643372D,15:42:52,749093687,24.89447,87.24976,aereal_position
8D8013DB58B1C097E02C88615BB4,2227D48F97BC27,15:42:55,344954812,24.88989,87.2465,aereal_position
8D8013DB58B1E097702C64324E83,22282D4DD20D23,15:42:56,760074765,24.88733,87.24467,aereal_position
8D8013DB58B1E097502C5A764783,2228499588FB2B,15:42:57,160794875,24.8866,87.24416,aereal_position
8D8013DB58B30096D62C33AA402A,2228AB46318425,15:42:58,726020484,24.8838,87.24218,aereal_position
8D8013DB58B30096B62C296548FE,2228C8061C0D2E,15:42:59,134618125,24.88307,87.24167,aereal_position
8D8013DB58B310968E2C1C5D9378,2228E92787B421,15:42:59,690456500,24.88216,87.24101,aereal_position
8D8013DB58B350959A2BCFD89FF3,2229AFFACC9B16,15:43:02,804965531,24.87657,87.23709,aereal_position
8D8013DB58B36095522BB785E640,2229EB68114533,15:43:03,728240453,24.87492,87.23587,aereal_position
8D8013DB58B36095302BAD514616,222A08C8B05E27,15:43:04,147370078,24.87415,87.23536,aereal_position
8D8013DB58B38094C42B8B6DB253,222A60298ED51B,15:43:05,539594453,24.87167,87.23363,aereal_position
8D8013DB58B38094A42B805DAE56,222A79DD896136,15:43:05,970819937,24.87094,87.23307,aereal_position
8D8013DB58B3C093BC2B3706FEFB,222B37FCCEAB38,15:43:08,939314859,24.86563,87.22936,aereal_position
8D8013DB58B3E0933C2B0E73069B,222BA451B35D18,15:43:10,609334109,24.8627,87.22727,aereal_position
8D8013DB58B51092982ADA1D9F58,222C2BA57CF61D,15:43:12,732265718,24.85895,87.22463,aereal_position
8D8013DB58B52092782ACF96C649,222C499EEFA82E,15:43:13,161410984,24.85822,87.22407,aereal_position
8D8013DB58B52092522AC3A6F8B0,222C65EA780423,15:43:13,636123140,24.85735,87.22346,aereal_position
8D8013DB58B53092162AB0D6B71C,222C9A412F1B1F,15:43:14,440479515,24.85597,87.22249,aereal_position
8D8013DB58B56091802A81BDC3D3,222D1775DA1B28,15:43:16,393599515,24.85254,87.2201,aereal_position
8D8013DB58B57091542A73023E0B,222D394C3EDC30,15:43:16,961298140,24.85153,87.21939,aereal_position
8D8013DB58B570912E2A67652C04,222D5A53572D17,15:43:17,441669421,24.85066,87.21878,aereal_position
8D8013DB58B580910C2A5C2C9410,222D753EDCDA2F,15:43:17,893312218,24.84988,87.21822,aereal_position
8D8013DB58B59090B82A418DF4B8,222DBB1FE43533,15:43:18,991945781,24.84796,87.21685,aereal_position
8D8013DB58B5C08FE029FC615DEA,222E70CFFB0237,15:43:21,818936578,24.84302,87.21334,aereal_position
8D8013DB58B5C08FB429EE014C6F,222E96BD67C922,15:43:22,381511625,24.84201,87.21263,aereal_position
8D8013DB58B5E08F3829C72DA7DB,222F00F38E4733,15:43:24,15961671,24.83917,87.21064,aereal_position
8D8013DB58B5F08EA2299777DFE7,222F7AD6711B13,15:43:25,987132187,24.83574,87.2082,aereal_position
8D8013DB58B7008E4A297C3A4CD3,222FC6EBDF9C19,15:43:27,116121500,24.83372,87.20683,aereal_position
8D8013DB58B7108E002964F5825F,223005FFB1B21C,15:43:28,100643250,24.83203,87.20561,aereal_position
8D8013DB58B7208D82293C2ACF71,22306AE2020E3F,15:43:29,719454734,24.82915,87.20357,aereal_position
8D8013DB58B7208D58292F1D75DE,223090F3579514,15:43:30,284383125,24.82819,87.20291,aereal_position
8D8013DB58B7308CD62906503E9B,2230F9ADD70D26,15:43:31,967694093,24.82521,87.20083,aereal_position
8D8013DB58B7408C3C28D566728D,22317AC67FDE1D,15:43:33,986087390,24.82169,87.19833,aereal_position
8D8013DB58B7608ADA2865F07A5F,2232A30FFD743C,15:43:38,588250484,24.81358,87.19264,aereal_position
8D8013DB58B7608AB6285A988C08,2232C3C4974D1F,15:43:39,63215437,24.81276,87.19208,aereal_position
8D8013DB58B7708A6C2842600239,223303514C0B20,15:43:40,55659531,24.81107,87.19086,aereal_position
8D8013DB58B78089B42808252595,22339B5D8DE026,15:43:42,459116000,24.80685,87.18791,aereal_position
8D8013DB58B780899227FDEC844D,2233B49AFA141C,15:43:42,882571796,24.80608,87.18735,aereal_position
8D8013DB58B79088F627CCF1D5E0,22343734946E20,15:43:44,926192750,24.80251,87.18486,aereal_position
8D8013DB58B79088D627C2B4FD88,2234539A7F1B2B,15:43:45,328892187,24.80177,87.18435,aereal_position
8D8013DB58B79088AE27B535EDC7,223472504F7F43,15:43:45,844124031,24.80086,87.18369,aereal_position
8D8013DB58B7B087DA2772F99CC4,2235270F3F4019,15:43:48,655310656,24.79601,87.18028,aereal_position
8D8013DB58B7B087B42766749BDF,223547B2BF7932,15:43:49,129154937,24.79514,87.17967,aereal_position
8D8013DB58B7C0874227423219B9,2235A608D65F23,15:43:50,638113375,24.79253,87.17784,aereal_position
8D8013DB58B7C087182734122954,2235CACF58102F,15:43:51,181360656,24.79156,87.17712,aereal_position
8D8013DB58B7C086EA2726DA4480,2235ED011D7420,15:43:51,755047796,24.79051,87.17641,aereal_position
8D8013DB58B7D0864E26F478B503,22366FAE39A319,15:43:53,799947171,24.78694,87.17387,aereal_position
8D8013DB58B7F085B226C33A2DB0,2236F17936AD38,15:43:55,830027437,24.78337,87.17138,aereal_position
8D8013DB58B7F0856A26AC14D5CF,22372CE0DA5C1B,15:43:56,752933468,24.78172,87.17021,aereal_position
8D8013DB58B900848E2666A8EDF3,2237E6C7616C22,15:43:59,650600812,24.77669,87.16665,aereal_position
8D8013DB58B91084642659364A6F,22380B51D31418,15:44:00,189911828,24.77573,87.16599,aereal_position
8D8013DB58B9108442264F5F0B35,2238249ACED125,15:44:00,614125265,24.77495,87.16548,aereal_position
8D8013DB58B92083A6261DCCA2DD,2238A6D363B41D,15:44:02,651387828,24.77138,87.16293,aereal_position
