raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A45855804AB35A4D68A1B3,1819CEED352F2F,12:51:19,250426671,24.43767,91.17579,aereal_position
8D7020A45855804A9D5A416FCE4E,1819ED534CA41D,12:51:19,760433828,24.43716,91.17518,aereal_position
8D7020A458558049A359B9DE6828,181B6CBBD9A517,12:51:25,750508453,24.43144,91.16826,aereal_position
8D7020A4585580497959A2E9A2EB,181BAD54A9F23C,12:51:26,760523250,24.43048,91.16709,aereal_position
8D7020A458558042A155EB52FC6D,182614EC8EDE15,12:52:08,351047390,24.39038,91.11872,aereal_position
8D7020A458558040ED54FFD8D8FB,1828A6D02DED19,12:52:18,651177453,24.3804,91.10672,aereal_position
8D7020A458558040115488849D1D,1829F2246B7910,12:52:23,841247609,24.37537,91.10067,aereal_position
8D7020A45855803F83543A1D357A,182ACDC9859E31,12:52:27,231310750,24.37212,91.0967,aereal_position
8D7020A45853002CF14A0A26705B,184583BBB82F38,12:54:14,62634031,24.26331,90.96405,aereal_position
8D7020A45851F02CC149F055FBD9,1845C454A3B43C,12:54:15,72655796,24.26221,90.96273,aereal_position
8D7020A45851B02BF3497EC078DA,1846D3D52E0E34,12:54:19,332738062,24.25749,90.95693,aereal_position
8D7020A45851202A234873EDB35C,18495507A39B19,12:54:29,352822171,24.24687,90.94335,aereal_position
8D7020A4584FE02979480DCC3D0A,184A4884024639,12:54:33,142869062,24.24298,90.93816,aereal_position
8D7020A4584FB028C347A14E2A8D,184B4F13427516,12:54:37,252920437,24.23882,90.93267,aereal_position
8D7020A4584FA028914784CC9F22,184B9470E25810,12:54:38,342942296,24.23767,90.93119,aereal_position
8D7020A4584F70280B473BFFDE9C,184C4FACA0C943,12:54:41,262971593,24.2346,90.92748,aereal_position
8D7020A4584D70251D45C5262620,185041FA70BE34,12:54:57,33190078,24.21744,90.90846,aereal_position
8D7020A4584D5024BF4597DB2D16,1850C3C4ADD331,12:54:59,63221203,24.21529,90.90612,aereal_position
8D7020A4584BA022BB449032B382,18539476DC503B,12:55:10,343333968,24.20348,90.89274,aereal_position
8D7020A4584B6022114434561E43,1854904B78AA32,12:55:14,273381546,24.19958,90.88806,aereal_position
8D7020A4584B4021B94405744F9B,18550E82181B14,12:55:16,243406875,24.19757,90.88567,aereal_position
8D7020A4584B30219343F00737EF,1855488C5BBA1B,12:55:17,143416250,24.1967,90.8846,aereal_position
8D7020A4584B30217D43E4603459,185566F2775410,12:55:17,653424468,24.1962,90.88399,aereal_position
8D7020A45849B020134310ACA125,18579B0866BD21,12:55:26,453535421,24.18791,90.87321,aereal_position
8D7020A45849801FBD42D9A93816,18582825BA6331,12:55:28,673561187,24.18594,90.87041,aereal_position
8D7020A45849601F6B42A21C3A40,1858B379675817,12:55:30,863594328,24.18407,90.86761,aereal_position
8D7020A45849401F23426F620029,18593379C32433,12:55:32,863617828,24.18242,90.86502,aereal_position
8D7020A45849201ED7423926C56D,1859B83ED01118,12:55:34,943640593,24.18068,90.86227,aereal_position
8D7020A45849201EC7422C04AD9A,1859DA7179B72F,12:55:35,443644343,24.18031,90.86161,aereal_position
8D7020A45849101EB5421FA2F929,1859FA08C30E1C,12:55:35,973652750,24.1799,90.86095,aereal_position
8D7020A45847F01E4741CDE6AB04,185AC929666C18,12:55:39,153708140,24.17738,90.85678,aereal_position
8D7020A45847E01E2941B5590A75,185B04649EA61D,12:55:40,73703078,24.1767,90.85556,aereal_position
8D7020A45847D01E07419B0E4D03,185B43CC4F4120,12:55:41,63721281,24.17592,90.85424,aereal_position
8D7020A45847C01DD94177B8093D,185B9C3C970B1F,12:55:42,473732875,24.17487,90.85241,aereal_position
8D7020A45847B01DC5416850B811,185BC334128923,12:55:43,53744265,24.17441,90.85164,aereal_position
8D7020A45847A01DA74150B5690C,185BF841242328,12:55:43,943793187,24.17372,90.85042,aereal_position
8D7020A45847801D674120B66E3B,185C7414C8B026,12:55:45,873777328,24.17226,90.84798,aereal_position
8D7020A45847701D454106008AA4,185CB37C747823,12:55:46,863794296,24.17148,90.84666,aereal_position
8D7020A45847301CA940969C5C35,185DD5AFEF0B3A,12:55:51,363851531,24.16791,90.84096,aereal_position
8D7020A45847001C4B4058F750A0,185E77AA29AF25,12:55:53,933898671,24.16576,90.83781,aereal_position
8D7020A45845F01C014028F66DF4,185EF97409A120,12:55:55,963905953,24.16406,90.83537,aereal_position
8D7020A45845C01B933FE55BE33A,185FB37EE7E91E,12:55:58,863954921,24.16154,90.83196,aereal_position
8D7020A458451019EF3EEA3E0B5A,186271B74C1C17,12:56:09,834096156,24.15193,90.81919,aereal_position
8D7020A458450019C53ED1C0680F,1862B7ADE5AE21,12:56:10,934143406,24.15097,90.81792,aereal_position
8D7020A458450019B73EC836645B,1862D64C3D4334,12:56:11,374095171,24.15065,90.81746,aereal_position
8D7020A45843D019513E8B753267,1863846B1EC522,12:56:14,74129093,24.14832,90.81436,aereal_position
8D7020A45843C019153E67FD3B9B,1863E6FDBD412F,12:56:15,654163265,24.14694,90.81253,aereal_position
8D7020A458437018693DFFA31372,18650DF62C191D,12:56:20,234236953,24.14301,90.80724,aereal_position
8D7020A458434017F33DB7C0B341,1865D9E263D52F,12:56:23,434267093,24.1403,90.80358,aereal_position
8D7020A458432017B93D939D525F,1866446D2B8D31,12:56:25,74263437,24.13898,90.80175,aereal_position
8D7020A45841C016D53D04142F23,1867D486459111,12:56:31,344343953,24.13376,90.79447,aereal_position
8D7020A45841C016C73CFB26CAB1,1867EC5DDC5D21,12:56:31,744348765,24.13344,90.79402,aereal_position
8D7020A45841B016A33CE54DEDF7,18682CF69FAA1D,12:56:32,754360234,24.13261,90.7929,aereal_position
8D7020A458419016693CC138BBC4,18689486D4B110,12:56:34,344380593,24.13129,90.79107,aereal_position
8D7020A458415015CB3C5EB00AEE,1869AC5F26232C,12:56:38,744433187,24.12767,90.78603,aereal_position
8D7020A4584130158B3C3564C252,186A21A508372C,12:56:40,564463671,24.12621,90.78395,aereal_position
8D7020A458413015793C2A78EE86,186A42A6781C1E,12:56:41,44464156,24.12579,90.78339,aereal_position
8D7020A458411015433C090AAC57,186AA1A56CFC25,12:56:42,564489468,24.12456,90.78171,aereal_position
8D7020A458410015113BE95970E7,186AF8E48E9C18,12:56:43,954502812,24.12341,90.78008,aereal_position
8D7020A4583FF014EB3BD1C1419C,186B420EF91717,12:56:45,34535703,24.12254,90.77886,aereal_position
8D7020A4583FE014C33BB827F5E8,186B880509E11B,12:56:46,134547937,24.12163,90.77759,aereal_position
8D7020A4583FC0148D3B97706E0C,186BE66B03BB22,12:56:47,644547515,24.12039,90.77591,aereal_position
8D7020A4583FC0147B3B8C5B2BEA,186C0805983715,12:56:48,134584375,24.11998,90.77535,aereal_position
8D7020A4583FB014693B81F13D8B,186C279C72F420,12:56:48,664564468,24.11957,90.77479,aereal_position
8D7020A4583FB0145B3B78888D9D,186C4471B9EF19,12:56:49,74562031,24.11925,90.77433,aereal_position
8D7020A4583FA014253B5716DB60,186CA1A6E8EE22,12:56:50,564586734,24.11801,90.77265,aereal_position
8D7020A4583F9014013B4135C798,186CE10E714122,12:56:51,554594625,24.11719,90.77154,aereal_position
8D7020A4583F60139D3B049D1C66,186D9523A05719,12:56:54,354656343,24.1149,90.76843,aereal_position
8D7020A4583F5013753AEC8CF264,186DDB19B8C319,12:56:55,454670531,24.11398,90.76721,aereal_position
8D7020A4583F2013173AB3375BCD,186E83DADB8F19,12:56:58,64674703,24.11183,90.76431,aereal_position
8D7020A4583F0012CD3A864BA06C,186F0A69E2201D,12:57:00,174711328,24.11014,90.76202,aereal_position
8D7020A4583F0012AB3A72AD416F,186F42AA38FC19,12:57:01,44710140,24.10936,90.76101,aereal_position
8D7020A4583DF012993A672D90B7,186F5FDF7EFE28,12:57:01,534740734,24.10895,90.76045,aereal_position
8D7020A4583DF012893A5DF199B8,186F847437911F,12:57:02,74725265,24.10858,90.75994,aereal_position
8D7020A4583DB011FF3A088DBBA7,187077B8526121,12:57:05,934826593,24.10542,90.75562,aereal_position
8D7020A4583DA011ED39FC6C71AB,187099EAAFCC2E,12:57:06,434810828,24.10501,90.755,aereal_position
8D7020A4583DA011DD39F10BF5C1,1870B8503E5940,12:57:06,944782937,24.10464,90.75445,aereal_position
8D7020A4583D70118939B61FC7AA,18716079469B33,12:57:09,544818843,24.10272,90.75144,aereal_position
8D7020A4583D601165399C52B557,1871A7A0862B36,12:57:10,664831531,24.1019,90.75012,aereal_position
8D7020A4583D30110D3954057988,18726839C2CE35,12:57:13,674874062,24.09988,90.74646,aereal_position
8D7020A4583D2010F1393CBD2D4D,1872A839E0F52B,12:57:14,674881781,24.09924,90.74524,aereal_position
8D7020A4583D1010D539249E65F4,1872E6704E2A30,12:57:15,644894250,24.0986,90.74402,aereal_position
8D7020A4583D0010B9390BC6DF9B,187327A1A8A230,12:57:16,664905890,24.09796,90.74275,aereal_position
8D7020A4583D0010A738FCADB969,18734E00F94B2B,12:57:17,234944843,24.09755,90.74198,aereal_position
8D7020A4583BF0109B38F0BB27D8,18736CFF952F32,12:57:17,754947375,24.09727,90.74137,aereal_position
8D7020A4583BF0108F38E651F639,187389D48BA82C,12:57:18,164924328,24.097,90.74087,aereal_position
8D7020A4583BC0106138BC64D78E,1873F1C4C42B1E,12:57:19,834978859,24.09595,90.73873,aereal_position
8D7020A4583BC0105538B0CBF6E9,1874165954761D,12:57:20,374953078,24.09567,90.73812,aereal_position
8D7020A4583BB0102F388DC1E793,18746BCF3AF032,12:57:21,735001328,24.0948,90.73634,aereal_position
8D7020A4583B700FDB383B7C745E,187543DFF9301E,12:57:25,65009968,24.09288,90.73217,aereal_position
8D7020A4583B500FB5381591679A,1875A1ADA8B621,12:57:26,565029046,24.09201,90.73023,aereal_position
8D7020A4583B300F7F37E178ABD1,1876283C9FC725,12:57:28,675061703,24.09077,90.72759,aereal_position
8D7020A4583B200F6737CA05B8E7,1876607D0BB226,12:57:29,545065906,24.09023,90.72642,aereal_position
8D7020A4583B100F4B37AFB54C0D,1876A5DAE4C628,12:57:30,635102406,24.08958,90.72505,aereal_position
8D7020A4583B000F333796072783,1876E7A4BB6025,12:57:31,665107296,24.08904,90.72378,aereal_position
8D7020A45839E00EFF3764DCAC94,187765DB759C26,12:57:33,635139484,24.08784,90.72123,aereal_position
8D7020A45839B00EC937309929C5,1877ED9B2E9E36,12:57:35,765144734,24.08661,90.71859,aereal_position
8D7020A45839A00EBF372697783D,18780A7088262F,12:57:36,175147046,24.08638,90.71808,aereal_position
8D7020A45839800E8736EFF5B789,187895C4267553,12:57:38,365176437,24.0851,90.71528,aereal_position
8D7020A45839700E6536CF238BC4,1878E674F64D38,12:57:39,645199437,24.08432,90.71365,aereal_position
8D7020A45839600E5B36C5C928E4,187902B1A5DD46,12:57:40,45196765,24.08409,90.71314,aereal_position
8D7020A45839500E4B36B6B8D3CE,187925DCEFC841,12:57:40,635236296,24.08372,90.71238,aereal_position
8D7020A45839400E21368FCC54D2,18798E9E074A4B,12:57:42,245237578,24.08276,90.7104,aereal_position
8D7020A45839300E1536820FC71C,1879AD04056A3C,12:57:42,755238250,24.08249,90.70974,aereal_position
8D7020A45839100DDF364FFC56AF,187A31C97BB03A,12:57:44,835287984,24.08125,90.70714,aereal_position
8D7020A45839000DD13642711D92,187A55C57DD73E,12:57:45,365264343,24.08093,90.70648,aereal_position
8D7020A45837D00D8D36029C7516,187AF8580D012A,12:57:47,945294593,24.07938,90.70323,aereal_position
8D7020A45837C00D7535EC2DB9E9,187B3262599931,12:57:48,845306265,24.07883,90.70211,aereal_position
8D7020A45837B00D5B35D34759CE,187B742C44C533,12:57:49,875316421,24.07823,90.70084,aereal_position
8D7020A45837B00D4F35C7AD9434,187B94953D6A3C,12:57:50,345324906,24.07796,90.70023,aereal_position
8D7020A45837900D2735A2906568,187BF1CA9B0A33,12:57:51,835361546,24.07704,90.69834,aereal_position
8D7020A45837800D0D358A910EF7,187C342CD4B12F,12:57:52,875353265,24.07645,90.69712,aereal_position
8D7020A45837700CFF357D4A3EA5,187C53FD85F039,12:57:53,335382000,24.07613,90.69646,aereal_position
8D7020A45837500CC135420F85F2,187CEE37B9C031,12:57:55,775403968,24.07471,90.69346,aereal_position
8D7020A45837100C8335045FC1EF,187D8F397EAA2D,12:57:58,255426218,24.07329,90.69031,aereal_position
8D7020A45837100C7934F8D9EEB1,187DAD06FCC03C,12:57:58,755432640,24.07306,90.6897,aereal_position
8D7020A45837100C6D34EBCCF36F,187DCFD2348A2D,12:57:59,265434250,24.07278,90.68904,aereal_position
8D7020A45835F00C5534D2080D37,187E0EA164AD2D,12:58:00,245458093,24.07224,90.68776,aereal_position
8D7020A45835E00C3534AB0A03C1,187E6DA017E136,12:58:01,765466593,24.0715,90.68578,aereal_position
8D7020A45835B00C0B3475264E2F,187EF2FDD01F42,12:58:03,855494687,24.07054,90.68303,aereal_position
8D7020A45835A00BF9345B27E9C3,187F32FDFF1E3C,12:58:04,855506718,24.07013,90.68171,aereal_position
8D7020A45835900BE534400DD359,187F71CD70B03F,12:58:05,835547312,24.06967,90.68034,aereal_position
8D7020A45835800BDD343336AF92,187F95C975C52E,12:58:06,365524421,24.06949,90.67968,aereal_position
8D7020A45835700BC3340F410C97,187FEE39CC8342,12:58:07,775539843,24.06889,90.67785,aereal_position
8D7020A45835600BB933FF39EEDE,18801498A4A130,12:58:08,345547937,24.06866,90.67703,aereal_position
8D7020A45835600BB333F4B37C2A,18802D08E28846,12:58:08,755557000,24.06853,90.67647,aereal_position
8D7020A45835500BA933E7B5CF5A,18804F3BC28F3A,12:58:09,255574671,24.0683,90.67581,aereal_position
8D7020A45835400B9933CD1CF644,18808EA3415D35,12:58:10,245580125,24.06793,90.67449,aereal_position
8D7020A45835300B8933B2AFF6B4,1880CFD479F536,12:58:11,265583093,24.06757,90.67312,aereal_position
8D7020A45835200B7F33A3B473C5,1880F266B38D49,12:58:11,845591437,24.06734,90.67235,aereal_position
8D7020A45835100B6F3388C69B3B,18813430A45741,12:58:12,875603031,24.06697,90.67098,aereal_position
8D7020A45835100B67337B5275E9,18815663502033,12:58:13,375607328,24.06679,90.67032,aereal_position
8D7020A45835000B5F33706BDB46,18816E3AF03347,12:58:13,775614515,24.0666,90.66976,aereal_position
8D7020A45833E00B39332E6C207C,18820E0BFC2435,12:58:16,235666468,24.06573,90.6664,aereal_position
8D7020A45833B00B1332ECA4DD84,1882ABD9FFD53F,12:58:18,735707093,24.06487,90.66305,aereal_position
8D7020A45833A00AFD32C7260EA1,18830947BFE543,12:58:20,155697125,24.06436,90.66116,aereal_position
8D7020A45833900AF532B71BFB81,18832C7277D141,12:58:20,745699281,24.06418,90.66035,aereal_position
8D7020A45833800AEB32A7B4A827,18835402F9A03F,12:58:21,335739296,24.06395,90.65954,aereal_position
8D7020A45833800AE3329A249714,1883730136CA46,12:58:21,855717578,24.06377,90.65887,aereal_position
8D7020A45833600ACB3270D3181B,1883DC5B1B4C38,12:58:23,475732812,24.06322,90.65674,aereal_position
8D7020A45833400AAB32367E62ED,188465E570AA3D,12:58:25,635793578,24.06248,90.65379,aereal_position
8D7020A45833400AA5322BC365E8,188482BA59F446,12:58:26,45767156,24.06235,90.65323,aereal_position
8D7020A45833300A9D321E58542E,1884A087D5C848,12:58:26,545773000,24.06216,90.65257,aereal_position
8D7020A45833300A953211C9566E,1884C353267848,12:58:27,55780984,24.06198,90.65191,aereal_position
8D7020A45833200A8D32014AFC4E,1884E5E5ABAF4A,12:58:27,635808687,24.0618,90.65109,aereal_position
8D7020A45833000A6F31CCFCA2A9,1885684810AC45,12:58:29,675811500,24.06111,90.6484,aereal_position
8D7020A45831F00A5D31AF7EF554,1885AE3E1F153E,12:58:30,775823125,24.0607,90.64692,aereal_position
8D7020A45831D00A453185ADE74B,18861535D4604E,12:58:32,355849312,24.06015,90.64479,aereal_position
8D7020A45831D00A3D31762BC9F2,18863860934239,12:58:32,945853250,24.05997,90.64402,aereal_position
8D7020A45831C00A2D315CC78CC5,188679922C793A,12:58:33,965880953,24.0596,90.6427,aereal_position
8D7020A45831B00A25314E3A94AE,18869B2C1CF43C,12:58:34,455875828,24.05942,90.64199,aereal_position
8D7020A45831B00A1F3141280655,1886B8F99BD538,12:58:34,955882453,24.05928,90.64133,aereal_position
8D7020A45831900A0D31258DC9E1,188702BC36A329,12:58:36,45889187,24.05887,90.6399,aereal_position
8D7020A458318009FF310ADC6F48,1887435517F730,12:58:37,55908343,24.05855,90.63853,aereal_position
8D7020A458315009CB30ACF364C1,188827B18DBA2A,12:58:40,665947578,24.05736,90.63375,aereal_position
8D7020A458314009BD3092FC84E5,18886719447F28,12:58:41,655967359,24.05704,90.63243,aereal_position
8D7020A458313009B73085E5F833,1888881B28D816,12:58:42,135997656,24.0569,90.63176,aereal_position
8D7020A458311009953043DED4D5,1889284AECE91C,12:58:44,675998953,24.05612,90.62841,aereal_position
8D7020A4583100098D3034A0EC01,18894F4262D937,12:58:45,256008921,24.05594,90.62764,aereal_position
8D7020A4583100098730292ABA00,188967B2AB7E1F,12:58:45,666020734,24.0558,90.62709,aereal_position
8D7020A45831000981301F0746C3,188983EF7B8717,12:58:46,66026375,24.05566,90.62658,aereal_position
8D7020A4582FF0097B30125908DE,1889A08BC45F18,12:58:46,546030687,24.05553,90.62592,aereal_position
8D7020A4582FE0096D2FF7D80507,1889E08BCC0020,12:58:47,546032640,24.05521,90.62454,aereal_position
8D7020A4582FB0094B2FAEBF7815,188A966A71A01B,12:58:50,376074656,24.05443,90.62083,aereal_position
8D7020A4582F70091F2F50624553,188B7995B7C21C,12:58:53,966113218,24.05342,90.61605,aereal_position
8D7020A4582F6009132F33F6B07D,188BC3587F1F32,12:58:55,56131359,24.05315,90.61457,aereal_position
8D7020A4582F60090D2F26968304,188BE125F89132,12:58:55,556136593,24.05301,90.61391,aereal_position
8D7020A4582F4008F72EF45B9D38,188C59FFAD7422,12:58:57,436186484,24.05251,90.61137,aereal_position
8D7020A4582F2008E12EBFF5D1F0,188CDBC960C732,12:58:59,466182343,24.052,90.60867,aereal_position
8D7020A4582F1008D92EA8AD8E1D,188D14A28E5930,12:59:00,346197593,24.05182,90.6075,aereal_position
8D7020A4582DF008C92E834252A7,188D6E4402F424,12:59:01,776209140,24.05145,90.60562,aereal_position
8D7020A4582DD008AF2E423B0733,188E0EADB90D2D,12:59:04,246266125,24.05086,90.60232,aereal_position
8D7020A4582DC0089D2E157488F4,188E79982A3922,12:59:05,966273593,24.05045,90.60003,aereal_position
8D7020A4582D9008812DD1148B9E,188F1FF7A9C229,12:59:08,536324546,24.0498,90.59657,aereal_position
8D7020A4582D90087D2DC7B578A1,188F3867DDE51F,12:59:08,946331109,24.04971,90.59606,aereal_position
8D7020A4582D80086D2DA0A502A5,188F9A01F9872C,12:59:10,436337031,24.04935,90.59408,aereal_position
8D7020A4582D6008592D6ED7C330,1890140C9BEF27,12:59:12,336370671,24.04889,90.59153,aereal_position
8D7020A4582D5008552D64DFA96B,18902DAD81B81F,12:59:12,766345656,24.0488,90.59102,aereal_position
8D7020A4582D50084F2D57892E8B,18904EAF6B022E,12:59:13,246377218,24.04866,90.59036,aereal_position
8D7020A4582D50084B2D4A412304,18906D151DF02B,12:59:13,756358640,24.04857,90.5897,aereal_position
8D7020A4582D3008352D16B17943,1890EE469A581F,12:59:15,776378968,24.04807,90.58706,aereal_position
8D7020A4582D20082F2D07D68FE8,189114A5E76826,12:59:16,346417000,24.04793,90.58629,aereal_position
8D7020A4582D2008292CFA0E6375,1891330B8CD826,12:59:16,856394968,24.04779,90.58563,aereal_position
8D7020A4582D2008232CED845903,1891553E35842E,12:59:17,356398468,24.04765,90.58497,aereal_position
8D7020A4582D00080B2CB432393F,1891E12A6B7C27,12:59:19,556428156,24.0471,90.58207,aereal_position
8D7020A4582BF008072CAABC6374,1891F902355E21,12:59:19,956446046,24.04701,90.58156,aereal_position
8D7020A4582BF008012C9D6E6BBE,18921BCD61ED2C,12:59:20,466444781,24.04688,90.5809,aereal_position
8D7020A4582BF007FD2C92431014,189233A4E86D24,12:59:20,866445421,24.04678,90.58034,aereal_position
8D7020A4582BE007F72C83F9A2AF,18925B34F29C22,12:59:21,456454812,24.04665,90.57958,aereal_position
8D7020A4582BE007F12C73D0FFE1,1892822CD20521,12:59:22,36491781,24.04651,90.57877,aereal_position
8D7020A4582BD007EB2C66D668BC,1892A12AFC7128,12:59:22,556465265,24.04637,90.5781,aereal_position
8D7020A4582BD007E52C5A955A00,1892C22CDACF35,12:59:23,36494031,24.04623,90.57749,aereal_position
8D7020A4582BC007E12C4F6D8B03,1892DBCE12DE19,12:59:23,466490078,24.04614,90.57693,aereal_position
8D7020A4582B8007AB2BC77D9C77,18942BE717F236,12:59:28,736565234,24.04491,90.57002,aereal_position
8D7020A4582B7007A12BB01C3178,1894685396BE1C,12:59:29,676566718,24.04468,90.56885,aereal_position
8D7020A4582B6007992B9924427C,1894A12C7F8759,12:59:30,556564359,24.04449,90.56768,aereal_position
8D7020A4582B50078F2B7F816AF7,1894DFFBE2631C,12:59:31,536601187,24.04427,90.56636,aereal_position
8D7020A4582B4007812B5BF2641F,1895390476F220,12:59:32,956593906,24.04395,90.56452,aereal_position
8D7020A4582B3007772B444A5F6F,1895730EC1B51C,12:59:33,856605109,24.04372,90.56335,aereal_position
8D7020A4582B3007732B387FE439,189595DA2F7324,12:59:34,366620531,24.04362,90.56274,aereal_position
8D7020A4582B2007692B1CE6FFC5,1895DA9F10EB2D,12:59:35,446632171,24.0434,90.56132,aereal_position
8D7020A4582B1007632B0F3D08A5,1895FA363AC329,12:59:35,976632515,24.04326,90.56066,aereal_position
8D7020A45829F0074B2ACFD09FC0,18969BD0BCFF15,12:59:38,466664703,24.04271,90.5574,aereal_position
8D7020A45829A0070D2A2B81FD52,18983906C03613,12:59:44,956743734,24.04129,90.54906,aereal_position
8D7020A458298007012A0A476227,18988F4DD2E444,12:59:46,256758500,24.04102,90.54738,aereal_position
8D7020A458297006F529E9A2659D,1898E260DE8530,12:59:47,576773765,24.04074,90.54571,aereal_position
8D7020A458295006E129B72A1EB0,189962613D4F34,12:59:49,576798031,24.04028,90.54316,aereal_position
8D7020A458293006CD29826B9682,1899E7265BA210,12:59:51,656825250,24.03983,90.54047,aereal_position
8D7020A458292006C9297669F798,189A095908F12B,12:59:52,156829937,24.03973,90.53986,aereal_position
8D7020A458290006B52941BD6C73,189A8EB6DB1018,12:59:54,246864656,24.03928,90.53716,aereal_position
8D7020A45827D0069128DED9AE24,189B8E1F40551C,12:59:58,236929109,24.03845,90.53212,aereal_position
8D7020A45827B0068528B892378D,189BEDB6601B18,12:59:59,766926875,24.03818,90.53019,aereal_position
8D7020A45827B0067D28A204DDEC,189C27280D9735,13:00:00,656936343,24.03799,90.52907,aereal_position
8D7020A4582790066F287D58AD8E,189C88C2636412,13:00:02,146957156,24.03767,90.52719,aereal_position
8D7020A458278006672867062FC9,189CC3FDD8B634,13:00:03,66967734,24.03749,90.52607,aereal_position
