raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C9007110D719F11792,196AE4CEC56E2F,13:13:47,617530734,24.66248,89.46742,aereal_position
8D8013AB58C90070FCD7445A46F0,196B2399A43928,13:13:48,597271609,24.66202,89.4696,aereal_position
8D8013AB58C90070BED7C533E4E9,196BE20C350F28,13:13:51,571225359,24.6606,89.47617,aereal_position
8D8013AB58C90070B4D7DEB996C5,196C0706CC7E1D,13:13:52,117886078,24.66037,89.47744,aereal_position
8D8013AB58C900709ED808D7EDB3,196C45D8769A23,13:13:53,98072218,24.65987,89.47957,aereal_position
8D8013AB58C9007094D81EA223CC,196C63DFF67B2E,13:13:53,601880187,24.65964,89.48069,aereal_position
8D8013AB58C900706CD86E36E70A,196CDA86574525,13:13:55,445011781,24.65872,89.48476,aereal_position
8D8013AB58C9007060D8866A207A,196D002C699121,13:13:56,2910609,24.65845,89.48598,aereal_position
8D8013AB58C900704AD8B5A49FA3,196D42FD51EF1C,13:13:57,50156015,24.65794,89.48837,aereal_position
8D8013AB58C9007040D8C9D37F7B,196D5FC362C429,13:13:57,532898500,24.65771,89.48939,aereal_position
8D8013AB58C9007032D8E3DBBA55,196D878B4DA21D,13:13:58,126569890,24.65739,89.49071,aereal_position
8D8013AB58C9007028D8FA8C9072,196DA79B382328,13:13:58,664483875,24.65717,89.49188,aereal_position
8D8013AB58C9007006D93E8107C3,196E0C8986AC29,13:14:00,210339500,24.65639,89.49534,aereal_position
8D8013AB58C9006FFAD95711D3BF,196E2ED56C2C2B,13:14:00,785738796,24.65611,89.49661,aereal_position
8D8013AB58C9006FC0D9C804A75C,196ED751CB4522,13:14:03,391236421,24.65479,89.50236,aereal_position
8D8013AB58C9006F9EDA0C07EB86,196F38859E0B36,13:14:04,948280843,24.65401,89.50582,aereal_position
8D8013AB58C9006F80DA4964BB47,196F94F6BD6F29,13:14:06,351714671,24.65332,89.50892,aereal_position
8D8013AB58C9006F76DA5E4FB6FB,196FB140EFA238,13:14:06,826339234,24.65309,89.50999,aereal_position
8D8013AB58C9006F40DAC9034178,19705181B09F2A,13:14:09,293712031,24.65186,89.51543,aereal_position
8D8013AB58C9006F36DADCC25472,19706B4A73F835,13:14:09,726299640,24.65163,89.5164,aereal_position
8D8013AB58C9006F2ADAF44752B2,19709195459F2A,13:14:10,294995359,24.65135,89.51762,aereal_position
8D8013AB58C9006F1EDB0AE3C686,1970AF042FCB35,13:14:10,788803531,24.65108,89.51874,aereal_position
8D8013AB58C9006F14DB1F69E0EB,1970CFB1E37727,13:14:11,263316343,24.65085,89.51981,aereal_position
8D8013AB58C9006EFCDB4D0A40C5,19711360CEBC2D,13:14:12,325111484,24.6503,89.52215,aereal_position
8D8013AB58C9006EBCDBCB879A7A,1971CE4EEED02C,13:14:15,240053968,24.64883,89.52855,aereal_position
8D8013AB58C9006EB4DBDDE9FC87,1971E77E333E3F,13:14:15,662582078,24.64865,89.52947,aereal_position
8D8013AB58C9006EAADBEF77DE6A,1972043AC2952D,13:14:16,70959765,24.64842,89.53039,aereal_position
8D8013AB58C9006E9EDC080803E3,1972256D2D5F36,13:14:16,627912031,24.64815,89.53166,aereal_position
8D8013AB58C9006E86DC36BA90D2,1972694E92F136,13:14:17,693015281,24.6476,89.534,aereal_position
8D8013AB58C9006E7CDC4BCA40C5,19728AF66C562A,13:14:18,183921750,24.64737,89.53506,aereal_position
8D8013AB58C9006E64DC79789BAE,1972CE08854D2A,13:14:19,235439437,24.64682,89.5374,aereal_position
8D8013AB58C9006E4CDCACA8ECC8,197318FD2C9325,13:14:20,419245203,24.64627,89.54,aereal_position
8D8013AB58C9006E2ADCEDB7E65C,197376DCFB0336,13:14:21,920451843,24.64549,89.5433,aereal_position
8D8013AB58C9006E22DCFFD9B897,1973937210952A,13:14:22,326242453,24.64531,89.54422,aereal_position
8D8013AB58C9006E16DD16821C5F,1973B20A4EB849,13:14:22,839536312,24.64503,89.54539,aereal_position
8D8013AB58C9006E0EDD27CF2F26,1973CEA8412647,13:14:23,245907750,24.64485,89.54625,aereal_position
8D8013AB58C9006E04DD3A457927,1973E828EEE23D,13:14:23,673771234,24.64462,89.54722,aereal_position
8D8013AB58C9006DFADD4F7E8FAD,1974095E46DC2E,13:14:24,157173468,24.64439,89.54829,aereal_position
8D8013AB58C9006DE8DD7446DA29,19744037F01124,13:14:25,3665937,24.64398,89.55017,aereal_position
8D8013AB58C9006DDEDD8708574C,19745A27EF7C33,13:14:25,438824828,24.64375,89.55114,aereal_position
8D8013AB58C9006DD2DD9F5134F4,19747AF7BFC729,13:14:25,989315015,24.64348,89.55236,aereal_position
8D8013AB58C9006DC6DDB445782E,19749C5C80D73C,13:14:26,475824343,24.6432,89.55343,aereal_position
8D8013AB58C9006DBADDCE0C8536,1974C432ADFB2A,13:14:27,70430203,24.64293,89.55475,aereal_position
8D8013AB58C9006DA2DDFEBE4246,19750ADE21282D,13:14:28,182329640,24.64238,89.55719,aereal_position
8D8013AB58C9006D98DE11BB822D,1975244D67FF37,13:14:28,609052671,24.64215,89.55816,aereal_position
8D8013AB58C9006D5EDE860FB168,1975D13B33C22E,13:14:31,289092546,24.64082,89.56411,aereal_position
8D8013AB58C9006D54DE987A0F7B,1975EA1C000D3B,13:14:31,706478093,24.64059,89.56502,aereal_position
8D8013AB58C9006D4ADEAEE415A0,19760BF323B52A,13:14:32,200483765,24.64037,89.56614,aereal_position
8D8013AB58C9006D32DEDC9AC9D0,19764F5FA8BF2B,13:14:33,257927359,24.63982,89.56848,aereal_position
8D8013AB58C9006D1CDF0897BEB9,19769178BFDD20,13:14:34,293126109,24.63931,89.57072,aereal_position
8D8013AB58C9006CFADF4B4951C8,1976EFF532F32F,13:14:35,804598515,24.63853,89.57413,aereal_position
8D8013AB58C9006CD0DF9F7D7A25,19776CF3206637,13:14:37,754131046,24.63757,89.5784,aereal_position
8D8013AB58C9006CC4DFB596C2F6,19778F826B1029,13:14:38,260205328,24.6373,89.57952,aereal_position
8D8013AB58C9006CB0DFDDB16125,1977CAE194B428,13:14:39,182555828,24.63684,89.58155,aereal_position
8D8013AB58C9006C76E050810E46,19786F2102842C,13:14:41,790692484,24.63551,89.5874,aereal_position
8D8013AB58C9006C5EE080AEB51F,1978B5288B9930,13:14:42,891849625,24.63496,89.58984,aereal_position
8D8013AB58C9006C54E092DB4356,1978D329EA1F1E,13:14:43,321514015,24.63474,89.59076,aereal_position
8D8013AB58C9006C4AE0A84511D7,1978F184EB132C,13:14:43,830794515,24.63451,89.59188,aereal_position
8D8013AB58C9006C40E0BC30C3B3,1979119B77BE27,13:14:44,295401406,24.63428,89.5929,aereal_position
8D8013AB58C9006C32E0D63B85FD,197934749F0D33,13:14:44,880058125,24.63396,89.59422,aereal_position
8D8013AB58C9006C28E0EC928678,1979569AF3F625,13:14:45,379253750,24.63373,89.59534,aereal_position
8D8013AB58C9006C1EE0FE26BB04,19796E79EFB433,13:14:45,779743156,24.6335,89.59625,aereal_position
8D8013AB58C9006BF0E159658831,1979F52D268D3B,13:14:47,892151437,24.63245,89.60088,aereal_position
8D8013AB58C9006BB8E1C9863473,197A99EBBA752A,13:14:50,434879093,24.63116,89.60658,aereal_position
8D8013AB58C9006BAEE1DB777526,197AB327FE5735,13:14:50,858259031,24.63094,89.60749,aereal_position
8D8013AB58C9006B7CE23DC613F6,197B472B7BE92D,13:14:53,120290281,24.62979,89.61248,aereal_position
8D8013AB58C9006B70E256623A54,197B67D899453B,13:14:53,668506437,24.62952,89.61375,aereal_position
8D8013AB58C9006B66E26A92EEF0,197B8936AD9831,13:14:54,154578328,24.62929,89.61477,aereal_position
8D8013AB58C9006B5CE27D80ECBF,197BA2D80CD641,13:14:54,584584406,24.62906,89.61573,aereal_position
8D8013AB58C9006B48E2A56EECBF,197BDD7D196544,13:14:55,494737765,24.6286,89.61777,aereal_position
8D8013AB58C9006B2AE2E0468F19,197C31E2E0D93C,13:14:56,836952281,24.62791,89.62077,aereal_position
8D8013AB58C9006B1EE2F6E922D1,197C54A7550143,13:14:57,346510593,24.62764,89.62189,aereal_position
8D8013AB58C9006ACCE3999720F7,197D44DBA3A43E,13:15:01,81503140,24.62576,89.63018,aereal_position
8D8013AB58C9006AC2E3ADD46227,197D60A442A333,13:15:01,547635875,24.62553,89.6312,aereal_position
8D8013AB58C9006AACE3D8A4D3E5,197DA058B6AB4F,13:15:02,542684843,24.62503,89.63338,aereal_position
8D8013AB58C9006A8AE41CE3CB5C,197E05DC51E837,13:15:04,98324968,24.62425,89.63684,aereal_position
8D8013AB58C9006A70E44E6D7AB3,197E4E5EB13D44,13:15:05,241086781,24.62366,89.63938,aereal_position
8D8013AB58C9006A64E46686DE7B,197E6F99FD0930,13:15:05,798620937,24.62338,89.6406,aereal_position
8D8013AB58C9006A4EE494B3100B,197EB3235EA029,13:15:06,857956000,24.62288,89.64294,aereal_position
8D8013AB58C9006A28E4DDAC6AF3,197F1F18DA5532,13:15:08,521722453,24.62201,89.64666,aereal_position
8D8013AB58C90069E8E55C466EB0,197FDA2ED34731,13:15:11,439276359,24.62054,89.65312,aereal_position
8D8013AB58C90069D0E58D4B65F0,19802011D94036,13:15:12,538040640,24.62,89.65561,aereal_position
8D8013AB58C90069C4E5A45F3531,19804306A9E730,13:15:13,50768359,24.61972,89.65678,aereal_position
8D8013AB58C900698EE60F4B8E67,1980DF46933A39,13:15:15,524718906,24.61848,89.66222,aereal_position
8D8013AB58C9006982E62713CCB7,19810533BFAC2F,13:15:16,87277484,24.61821,89.66344,aereal_position
8D8013AB58C900695EE66BF44C6E,198165FAD5C632,13:15:17,637195718,24.61739,89.6669,aereal_position
8D8013AB58C9006948E697001D6A,1981A4DC6CAB35,13:15:18,618425515,24.61688,89.66914,aereal_position
8D8013AB58C9006932E6C164901E,1981E3C6788A3E,13:15:19,600209546,24.61638,89.67127,aereal_position
8D8013AB58C9006902E7200815BE,19826DC4556846,13:15:21,767841640,24.61528,89.67611,aereal_position
8D8013AB58C90068F6E73AECF180,1982954220C03A,13:15:22,356655296,24.61501,89.67743,aereal_position
8D8013AB58C90068E0E765E18FE6,1982D41E7D443F,13:15:23,337542468,24.6145,89.67962,aereal_position
8D8013AB58C90068D6E778AA12D2,1982ED6EF90D3A,13:15:23,762247437,24.61427,89.68058,aereal_position
8D8013AB58C90068CAE7902B91B2,1983139D796033,13:15:24,329087328,24.614,89.6818,aereal_position
8D8013AB58C90068B6E7B8611309,19834E7B70DB37,13:15:25,242970843,24.61354,89.68384,aereal_position
8D8013AB58C900689CE7EBADEE00,198398632C513E,13:15:26,409152593,24.61295,89.68643,aereal_position
8D8013AB58C9006870E8418D7A5D,198417703CF934,13:15:28,393231609,24.61194,89.69081,aereal_position
8D8013AB58C9006866E85483EB2C,1984305FADDC41,13:15:28,811576796,24.61171,89.69177,aereal_position
8D8013AB58C9006852E87DD2C7C4,19846B8790AF41,13:15:29,730304687,24.61125,89.69386,aereal_position
8D8013AB58C900683AE8AB77A0E2,1984AF6F7F1B3F,13:15:30,795836187,24.6107,89.6962,aereal_position
8D8013AB58C9006816E8EF689491,198514E131722D,13:15:32,350302578,24.60988,89.69966,aereal_position
8D8013AB58C90067F6E930CB30DF,198571BA8F7F3D,13:15:33,834310015,24.60915,89.70296,aereal_position
8D8013AB58C90067ECE9459E1072,1985927FB11835,13:15:34,310358296,24.60892,89.70403,aereal_position
8D8013AB58C90067E2E958231777,1985ABD1154D3C,13:15:34,735122765,24.60869,89.705,aereal_position
8D8013AB58C90067D8E96D30C893,1985CD7163F835,13:15:35,225534968,24.60846,89.70606,aereal_position
8D8013AB58C90067B0E9BA6A5BBC,1986404DBACD39,13:15:37,5094093,24.60754,89.70998,aereal_position
8D8013AB58C9006798E9E842FA3E,19868200C28A32,13:15:38,33604234,24.60699,89.71232,aereal_position
8D8013AB58C9006768EA47514F40,19870D40FE8133,13:15:40,222363265,24.6059,89.71715,aereal_position
8D8013AB58C9006754EA71918130,198748F14F7A3A,13:15:41,150032250,24.60544,89.71929,aereal_position
8D8013AB58C900671CEADF73485B,1987E8FCB61849,13:15:43,687650328,24.60416,89.72488,aereal_position
8D8013AB58C9006710EAF4D4E299,19880A4F39F742,13:15:44,172964343,24.60388,89.72595,aereal_position
8D8013AB58C90066FAEB1F5B4478,1988490548E13C,13:15:45,151341281,24.60338,89.72814,aereal_position
8D8013AB58C90066F0EB34D0173C,198866235F8543,13:15:45,639852421,24.60315,89.72921,aereal_position
8D8013AB58C90066D0EB7496E875,1988C3FAC9FF57,13:15:47,66767359,24.60242,89.73246,aereal_position
8D8013AB58C90066C6EB8862B971,1988E0E63C7745,13:15:47,551959671,24.60219,89.73348,aereal_position
8D8013AB58C90066B8EBA1CC6741,198906310C4736,13:15:48,103877703,24.60187,89.73475,aereal_position
8D8013AB58C9006680EC1116FA58,1989A77F676836,13:15:50,662660968,24.60059,89.74045,aereal_position
8D8013AB58C9006676EC223C0E62,1989C41C6D722E,13:15:51,68971890,24.60036,89.74131,aereal_position
8D8013AB58C900665CEC55F10AED,198A0CFFE8C32E,13:15:52,218097859,24.59976,89.74391,aereal_position
8D8013AB58C9006654EC6661619F,198A250751CF3B,13:15:52,621236687,24.59958,89.74477,aereal_position
8D8013AB58C9006646EC80A2ED30,198A4BFCE71936,13:15:53,201123609,24.59926,89.74609,aereal_position
8D8013AB58C900663EEC93218799,198A64D4F2AB30,13:15:53,617935531,24.59908,89.74706,aereal_position
8D8013AB58C9006634ECA5558856,198A826902772D,13:15:54,40436343,24.59885,89.74798,aereal_position
8D8013AB58C9006628ECBA2E7FDA,198A9FCD121335,13:15:54,533533203,24.59857,89.74904,aereal_position
8D8013AB58C900661CECD37CD052,198AC5B0FF932F,13:15:55,95485843,24.5983,89.75032,aereal_position
8D8013AB58C90065DAED5545FDB3,198B835462A134,13:15:58,55861921,24.59679,89.75693,aereal_position
8D8013AB58C90065B8ED986AE8B9,198BE281749F34,13:15:59,578909343,24.59601,89.76034,aereal_position
8D8013AB58C90065AEEDAB659C55,198C005D3FE33A,13:16:00,6111203,24.59578,89.7613,aereal_position
8D8013AB58C90065A2EDC4C18DC1,198C231C895E37,13:16:00,589072734,24.5955,89.76257,aereal_position
8D8013AB58C900657AEE11FB28E1,198C942AA0532B,13:16:02,338337875,24.59459,89.76649,aereal_position
8D8013AB58C900655CEE4C6E72A5,198CE91998EE39,13:16:03,689543406,24.5939,89.76949,aereal_position
8D8013AB58C9006552EE61D254C8,198D0AB6DF792B,13:16:04,179756921,24.59367,89.77056,aereal_position
8D8013AB58C9006544EE7ADC91F8,198D2CE8774631,13:16:04,753432390,24.59335,89.77183,aereal_position
8D8013AB58C9006538EE936D62EA,198D52342C8431,13:16:05,305409156,24.59308,89.7731,aereal_position
8D8013AB58C9006522EEBE3B5193,198D921723A734,13:16:06,303506343,24.59258,89.77529,aereal_position
8D8013AB58C9006510EEE4BBCEE7,198DC8A4732522,13:16:07,144995109,24.59216,89.77722,aereal_position
8D8013AB58C9006504EEF8517371,198DE4E95DC737,13:16:07,619273671,24.59189,89.77824,aereal_position
8D8013AB58C90064F8EF112F741D,198E0A914D6F2A,13:16:08,177294703,24.59161,89.77951,aereal_position
8D8013AB58C90064E2EF3C794764,198E497485CF24,13:16:09,158631375,24.59111,89.7817,aereal_position
8D8013AB58C90064D8EF51698B54,198E66B734EB2B,13:16:09,649540843,24.59088,89.78277,aereal_position
8D8013AB58C90064CCEF6A7D2756,198E8CD0C0AE24,13:16:10,215007406,24.59061,89.78404,aereal_position
8D8013AB58C90064B4EF97FB5DAE,198ECD7EB59420,13:16:11,226407828,24.59006,89.78633,aereal_position
8D8013AB58C90064A0EFC1120F2F,198F0B3F86FF20,13:16:12,188712703,24.5896,89.78846,aereal_position
8D8013AB58C900647EF002AC157C,198F687C1F0628,13:16:13,679223046,24.58882,89.79177,aereal_position
8D8013AB58C9006454F05760CC58,198FE3CDDF8F29,13:16:15,600694671,24.58786,89.79609,aereal_position
8D8013AB58C9006438F08BF2960D,19902F1862B131,13:16:16,790127281,24.58722,89.79874,aereal_position
8D8013AB58C900642CF0A31932C5,19905543F25424,13:16:17,356774484,24.58694,89.79996,aereal_position
8D8013AB58C9006418F0CA4B9D4D,19908F7974142B,13:16:18,259617812,24.58649,89.80194,aereal_position
8D8013AB58C9006400F0FAF95A3D,1990D345583727,13:16:19,323311671,24.58594,89.80438,aereal_position
8D8013AB58C90063E2F137E1B4A3,19912A751F7B24,13:16:20,712318843,24.58525,89.80748,aereal_position
8D8013AB58C90063D4F150A8E7E8,19915173BB131B,13:16:21,292797203,24.58493,89.80876,aereal_position
8D8013AB58C90063A8F1AAE61C30,1991D3EA310621,13:16:23,334115078,24.58392,89.81333,aereal_position
8D8013AB58C9006384F1F0F99CDA,199237C07D8122,13:16:24,935361921,24.5831,89.81689,aereal_position
8D8013AB58C900636AF222882861,19928469991029,13:16:26,74029328,24.5825,89.81944,aereal_position
8D8013AB58C9006334F28F64B48E,199320B0B1FC23,13:16:28,548450812,24.58127,89.82498,aereal_position
8D8013AB58C9006326F2A85C4988,19934733BF632A,13:16:29,120831843,24.58095,89.82625,aereal_position
8D8013AB58C9006310F2D4EA6265,1993861D78122D,13:16:30,102594578,24.58044,89.82849,aereal_position
8D8013AB58C9006304F2EC012675,1993A79ED6C52B,13:16:30,664721093,24.58017,89.82971,aereal_position
8D8013AB58C90062EEF3178E604C,1993E55E3E9E28,13:16:31,626933406,24.57967,89.8319,aereal_position
8D8013AB58C90062E2F32DD6DE5F,199408736D092A,13:16:32,141782281,24.57939,89.83302,aereal_position
8D8013AB58C90062CEF358373F4D,1994465FD0242D,13:16:33,106942500,24.57893,89.83521,aereal_position
8D8013AB58C90062B0F390635164,199497894D4B2C,13:16:34,394874187,24.57825,89.83805,aereal_position
8D8013AB58C9006292F3CE3EB236,1994EF8E79A638,13:16:35,797866406,24.57756,89.84121,aereal_position
8D8013AB58C9006286F3E32ADAC1,1995116A1EFD38,13:16:36,292167421,24.57729,89.84227,aereal_position
8D8013AB58C900626EF4114E604C,199554989C0637,13:16:37,345545734,24.57674,89.84461,aereal_position
8D8013AB58C9006262F42AE92A56,1995758581C139,13:16:37,897941953,24.57646,89.84589,aereal_position
8D8013AB58C9006256F4424471D7,19959B160E0A2E,13:16:38,454430218,24.57619,89.84711,aereal_position
8D8013AB58C900624CF456ECE7A3,1995B5A1571E32,13:16:38,899766046,24.57596,89.84812,aereal_position
8D8013AB58C90061FCF4F31BD78D,19969CFAE2DD2C,13:16:42,486204125,24.57413,89.85611,aereal_position
8D8013AB58C90061CEF54D90395F,19971F3BEC5C2F,13:16:44,524020828,24.57307,89.86069,aereal_position
8D8013AB58C90061AEF58EA4D096,19977B0449023B,13:16:45,990136578,24.57234,89.86399,aereal_position
8D8013AB58C90061A4F5A12FBBE4,19979907FBC935,13:16:46,419953609,24.57211,89.86496,aereal_position
8D8013AB58C9006178F5F7C8B792,199817554C002F,13:16:48,391465984,24.57111,89.86933,aereal_position
8D8013AB58C9006158F6339B60AD,19986CC8FC8F3A,13:16:49,751369359,24.57037,89.87239,aereal_position
8D8013AB58C900612EF6865CB2D7,1998E634667836,13:16:51,640968312,24.56941,89.87661,aereal_position
8D8013AB58C9006124F69C2934F2,199907924DEE31,13:16:52,127028718,24.56918,89.87773,aereal_position
8D8013AB58C9006102F6E0425B0F,199968E48FC833,13:16:53,686067656,24.56841,89.88118,aereal_position
8D8013AB58C90060F6F6F6A6F76B,19998B2BC4D42E,13:16:54,187417812,24.56813,89.8823,aereal_position
8D8013AB58C90060ECF7080544F8,1999A4277E1130,13:16:54,606567953,24.5679,89.88322,aereal_position
8D8013AB58C90060D8F730AB7CC1,1999DE70CBCF2C,13:16:55,510708687,24.56744,89.88525,aereal_position
8D8013AB58C90060AEF7816C968D,199A55261B0C2F,13:16:57,354818828,24.56648,89.88937,aereal_position
8D8013AB58C90060A6F79302C846,199A6E2F609B25,13:16:57,774856859,24.5663,89.89029,aereal_position
8D8013AB58C9006088F7CCF92C11,199AC2D7BF6725,13:16:59,47693671,24.56561,89.89319,aereal_position
8D8013AB58C900607EF7E1D36CB2,199ADE771BF525,13:16:59,511122421,24.56538,89.89426,aereal_position
8D8013AB58C9006070F7FB91BB93,199B06415B2425,13:17:00,104946468,24.56506,89.89558,aereal_position
8D8013AB58C9006058F82BE44C4A,199B4D4474AD30,13:17:01,222590125,24.56451,89.89802,aereal_position
8D8013AB58C900604EF83EEADD3B,199B6697AB2127,13:17:01,647473953,24.56429,89.89899,aereal_position
8D8013AB58C9006020F8979E41DB,199BE81B0BB523,13:17:03,672861109,24.56323,89.90351,aereal_position
8D8013AB58C9005FE0F913BBCD0E,199C9DB0CD9A20,13:17:06,498126234,24.56177,89.90982,aereal_position
8D8013AB58C9005FD4F92B15F537,199CC2C2E43B27,13:17:07,46326843,24.56149,89.91104,aereal_position
8D8013AB58C9005FA6F982E5DECB,199D416659F92B,13:17:09,23484921,24.56044,89.91547,aereal_position
8D8013AB58C9005F9AF999DB6D58,199D5FF39E4C22,13:17:09,536059468,24.56017,89.91664,aereal_position
8D8013AB58C9005F82F9C76BBCB9,199DA2FC5DD51C,13:17:10,586964437,24.55962,89.91898,aereal_position
8D8013AB58C9005F6EF9F0E93E2F,199DDEB7ED6716,13:17:11,515370343,24.55916,89.92106,aereal_position
8D8013AB58C9005F4EFA30BAD126,199E3AF2DE251C,13:17:12,988995109,24.55843,89.92432,aereal_position
8D8013AB58C9005F40FA4905ACC5,199E60B2BCEF45,13:17:13,548584687,24.55811,89.92559,aereal_position
8D8013AB58C9005F28FA77A5FF9F,199EA37673212F,13:17:14,594965281,24.55756,89.92793,aereal_position
8D8013AB58C9005F1CFA8F0F4206,199EC9FFB6CD1B,13:17:15,167753421,24.55728,89.92915,aereal_position
8D8013AB58C9005F12FAA4B34046,199EE632CC502F,13:17:15,640863312,24.55705,89.93022,aereal_position
8D8013AB58C9005EF0FAE75AFE33,199F48B4E50B22,13:17:17,146072843,24.55627,89.93362,aereal_position
8D8013AB58C9005ED4FB1B23320C,199F931C61F326,13:17:18,320627187,24.55563,89.93627,aereal_position
8D8013AB58C9005ECAFB31BD8055,199FB0CCB5BA20,13:17:18,818722234,24.5554,89.93739,aereal_position
8D8013AB58C9005EBEFB46656316,199FD2E116EF2B,13:17:19,316741359,24.55513,89.93846,aereal_position
8D8013AB58C9005E9EFB84248684,19A02A5C938C2B,13:17:20,710710156,24.5544,89.94161,aereal_position
8D8013AB58C9005E92FB9A7DC111,19A04D3BB04A2E,13:17:21,222015562,24.55412,89.94273,aereal_position
8D8013AB58C9005E70FBDE405213,19A0AE3EC46D2A,13:17:22,775865453,24.55334,89.94619,aereal_position
8D8013AB58C9005E44FC32C017E4,19A128996AB827,13:17:24,681142968,24.55234,89.95046,aereal_position
8D8013AB58C9005E02FCB39EE4F9,19A1E54658D244,13:17:27,625367250,24.55083,89.95702,aereal_position
8D8013AB58C9005DDCFCFB1EF361,19A24E9AE3742E,13:17:29,245031796,24.54996,89.96068,aereal_position
8D8013AB58C9005DD0FD114C258A,19A26C63863124,13:17:29,744719921,24.54968,89.9618,aereal_position
8D8013AB58C9005DA0FD6F5C13A8,19A2F61F8A3F21,13:17:31,908036671,24.54858,89.96658,aereal_position
8D8013AB58C9005D96FD82122A54,19A31436A3A42B,13:17:32,339125156,24.54836,89.96755,aereal_position
8D8013AB58C9005D8CFD95455432,19A32D73CC5725,13:17:32,762563671,24.54813,89.96852,aereal_position
8D8013AB58C9005D7EFDAE588160,19A3540DF49A2F,13:17:33,336458906,24.54781,89.96979,aereal_position
8D8013AB58C9005D72FDC60340D0,19A375445EA529,13:17:33,893673125,24.54753,89.97101,aereal_position
8D8013AB58C9005D50FE05B4EF49,19A3D2A7FB4E2B,13:17:35,312998734,24.54675,89.97421,aereal_position
8D8013AB58C9005D20FE5DA53CF6,19A454B3BD8531,13:17:37,347323781,24.54565,89.97869,aereal_position
8D8013AB58C9005D14FE72F43433,19A4713B17F72F,13:17:37,825956343,24.54538,89.97976,aereal_position
8D8013AB58C9005CEEFEB456A6A1,19A4D41665BC30,13:17:39,337012156,24.54451,89.98311,aereal_position
8D8013AB58C9005C7CFF64702666,19A5D891711B2F,13:17:43,412184859,24.5419,89.99207,aereal_position
8D8013AB58C9005C70FF762929A9,19A5F0EE823130,13:17:43,820937265,24.54163,89.99298,aereal_position
8D8013AB58C9005C40FFBB4A2863,19A65A59A90938,13:17:45,442083593,24.54053,89.99649,aereal_position
8D8013AB58C9005C16FFF932F2DC,19A6B38684A43A,13:17:46,864453796,24.53957,89.99964,aereal_position
8D8013AB58C9005C0B0009BF7DF6,19A6D020F2603F,13:17:47,270594656,24.53929,90.00046,aereal_position
8D8013AB58C9005BFD001FB876FA,19A6ED9B412C36,13:17:47,765149484,24.53897,90.00158,aereal_position
8D8013AB58C9005BED00349B6B24,19A70FC0EF553D,13:17:48,264302421,24.5386,90.00264,aereal_position
8D8013AB58C9005BE10046C0263B,19A7295DDDEB3C,13:17:48,694017515,24.53833,90.00356,aereal_position
8D8013AB58C9005BC300709FF7D5,19A767A694A536,13:17:49,665228453,24.53764,90.0057,aereal_position
8D8013AB58C9005BB70082BFDE69,19A784E2ADA540,13:17:50,81964453,24.53737,90.00661,aereal_position
8D8013AB58C9005B9700B0FB9F33,19A7C974B8C542,13:17:51,158644421,24.53664,90.00895,aereal_position
8D8013AB58C9005B8700C5DBB514,19A7E5AD141337,13:17:51,632099859,24.53627,90.01002,aereal_position
8D8013AB58C9005B7900DB619EC5,19A8091CBD653D,13:17:52,152878437,24.53595,90.01114,aereal_position
8D8013AB58C9005B6700F200C48E,19A829E1A72A37,13:17:52,702654250,24.53554,90.01231,aereal_position
8D8013AB58C9005B4701224FD05F,19A870D6F56236,13:17:53,819393890,24.53481,90.01475,aereal_position
8D8013AB58C9005B29014AC03D16,19A8AD77110339,13:17:54,762777859,24.53412,90.01678,aereal_position
8D8013AB58C9005B1B015FBC814A,19A8CEEFB12C44,13:17:55,250589484,24.5338,90.01785,aereal_position
8D8013AB58C9005AEB01A4958469,19A9323BEC8033,13:17:56,842787968,24.5327,90.02136,aereal_position
8D8013AB58C9005AB301F4AFF99B,19A9AA2AAA4337,13:17:58,707439171,24.53142,90.02543,aereal_position
8D8013AB58C9005A8702321627AB,19AA0A1C34913A,13:18:00,169620625,24.53041,90.02858,aereal_position
8D8013AB58C9005A0702EAF83612,19AB1B6BC3FF36,13:18:04,460047359,24.52748,90.03794,aereal_position
8D8013AB58C90059ED0310DF7E84,19AB52E1F71E34,13:18:05,316798750,24.52689,90.03988,aereal_position
8D8013AB58C90059CD033D647F4E,19AB96DC35383C,13:18:06,383530296,24.52615,90.04217,aereal_position
8D8013AB58C90059A50375C6AA31,19ABE925050038,13:18:07,690291968,24.52524,90.04501,aereal_position
8D8013AB58C900595B03E0841F5E,19AC8A9A7F7F53,13:18:10,177897343,24.52354,90.05046,aereal_position
8D8013AB58C90058E9048311FC59,19AD7938C31136,13:18:13,960021265,24.52094,90.05875,aereal_position
8D8013AB58C90058CB04AEB15511,19ADB9B1C84531,13:18:14,967952453,24.52025,90.06093,aereal_position
8D8013AB58C900588D05061FEE59,19AE40AD4E262F,13:18:17,11357734,24.51883,90.06541,aereal_position
8D8013AB58C900587D051EE7BA2B,19AE6291712743,13:18:17,579957031,24.51846,90.06663,aereal_position
8D8013AB58C90058330587D77B8A,19AF0113EF962F,13:18:20,18083734,24.51677,90.07197,aereal_position
8D8013AB58C900581705B1A453E2,19AF4054E78830,13:18:21,5564296,24.51613,90.07411,aereal_position
8D8013AB58C90057F905DC4D9A11,19AF8020F65A2F,13:18:22,2160218,24.51544,90.07629,aereal_position
