raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71005858B5035B28135D98E09C,219E3A49A54826,15:33:44,977904968,23.03412,91.88391,aereal_position
8D71005858B5035B2413BDC45780,219EBA4996E11C,15:33:46,977901281,23.03403,91.8887,aereal_position
8D71005858B5035B121560AF6214,21A0E7CF212313,15:33:55,667885859,23.03362,91.90962,aereal_position
8D71005858B5035B0C15F1C86F9B,21A1A867AEAA1C,15:33:58,677883562,23.03348,91.91686,aereal_position
8D71005858B5035B0A1621F2E5E5,21A1E605BEFD22,15:33:59,637910781,23.03343,91.91926,aereal_position
8D71005858B5035B081651EBEF6F,21A22867D2DC1C,15:34:00,677892828,23.03339,91.92166,aereal_position
8D71005858B5035B0216B66471D1,21A2ADC4D40E21,15:34:02,767874062,23.03325,91.9267,aereal_position
8D71005858B5035AFA17772C9665,21A3AD2C213C20,15:34:06,757866812,23.03307,91.93634,aereal_position
8D71005858B5035AF41808C9832B,21A46D2C0BEF1F,15:34:09,757861359,23.03293,91.94358,aereal_position
8D71005858B5035AF218331BC3BB,21A4A7CEBC7D1B,15:34:10,667860093,23.03288,91.94573,aereal_position
8D71005858B5035AEE189399B3D7,21A5273613CD1D,15:34:12,657855437,23.03279,91.95052,aereal_position
8D71005858B5035AE8192442B05D,21A5E6052B291B,15:34:15,637872937,23.03265,91.95776,aereal_position
8D71005858B5035A4C2768538FEE,21B8C9FF64772F,15:35:31,167732343,23.02908,92.14014,aereal_position
8D71005858B5035A4A27987AD2A0,21B90A97F40215,15:35:32,177730562,23.02904,92.14253,aereal_position
8D71005858B5035A4428339B9AA0,21B9D5526DAA15,15:35:35,357723562,23.0289,92.15027,aereal_position
8D71005858B5035A40289455DCF0,21BA54217A1919,15:35:37,337738265,23.02881,92.15512,aereal_position
8D71005858B5035A3829262188A0,21BB14216A2B1D,15:35:40,337734187,23.02863,92.16241,aereal_position
8D71005858B5035A34298B81008F,21BB9BE0A86F1C,15:35:42,467708015,23.02853,92.16745,aereal_position
8D71005858B5035A2C2A52DB110A,21BCA0A545DA19,15:35:46,547702234,23.02835,92.17739,aereal_position
8D71005858B5035A262AD956853E,21BD5552607B22,15:35:49,357720187,23.02821,92.18413,aereal_position
8D71005858B5035A202B35717D72,21BDCE2B873720,15:35:51,237733687,23.02808,92.18873,aereal_position
8D71005858B5035A1E2B83AD1D40,21BE3286C19B18,15:35:52,847692187,23.02803,92.19262,aereal_position
8D71005858B5035A1C2B9BB62576,21BE5421512522,15:35:53,337727781,23.02798,92.19382,aereal_position
8D71005858B5035A182BFC7CE686,21BED421307D27,15:35:55,337719421,23.02789,92.19866,aereal_position
8D71005858B5035A162C1411A9F4,21BEF3B7D70C17,15:35:55,867686156,23.02785,92.19986,aereal_position
8D71005858B5035A122C7A24EE61,21BF77E433E73B,15:35:57,937702375,23.02776,92.20496,aereal_position
8D71005858B5035A0E2CC359FAB0,21BFDB47975125,15:35:59,457676625,23.02766,92.2086,aereal_position
8D71005858B5035A022DC8F19C42,21C1345054661D,15:36:04,877679718,23.02739,92.22164,aereal_position
8D71005858B5035A002DF914E1A1,21C173B7A51F1B,15:36:05,867673375,23.02734,92.22408,aereal_position
8D71005858B50359F82EC4120B21,21C2840878DD1C,15:36:10,67664093,23.02716,92.23422,aereal_position
8D71005858B50359F02F5A7516F0,21C34A96F66818,15:36:13,177665640,23.02698,92.24171,aereal_position
8D71005858B50359EE2F86EE244C,21C384A0E4853C,15:36:14,77653125,23.02693,92.24391,aereal_position
8D71005858B50359EA2FE724C391,21C4036FA6BC33,15:36:16,57648828,23.02684,92.24875,aereal_position
8D71005858B50359E83017805B5B,21C4440843E312,15:36:17,67650531,23.02679,92.25115,aereal_position
8D71005858B50359E2308C0D2FB7,21C4DB47232A2E,15:36:19,457646890,23.02666,92.25699,aereal_position
8D71005858B50359E230A40C9E6B,21C4F7E3C2501F,15:36:19,937673296,23.02666,92.25819,aereal_position
8D71005858B50359DE30F131FAD9,21C561D58DD937,15:36:21,567643609,23.02657,92.26204,aereal_position
8D71005858B50359DA31350C1BCB,21C5B7E392D42A,15:36:22,937661140,23.02647,92.26543,aereal_position
8D71005858B50359C832AA20A789,21C7A7CB74861C,15:36:30,667645062,23.02606,92.28406,aereal_position
8D71005858B50359C832BDDF9775,21C7C407F97C31,15:36:31,67631484,23.02606,92.28501,aereal_position
8D71005858B50359C233365C0EC1,21C8626DDCC11B,15:36:33,577625281,23.02592,92.29105,aereal_position
8D71005858B50359BE339211C2E0,21C8DC77F2C81E,15:36:35,477622984,23.02583,92.29564,aereal_position
8D71005858B50359BC33B00BB7C9,21C9023E752831,15:36:36,37647656,23.02579,92.29714,aereal_position
8D71005858B50359BA33E0242DF7,21C944A055742E,15:36:37,77616500,23.02574,92.29954,aereal_position
8D71005858B50359BA33FDDB717C,21C96699F38A20,15:36:37,647623562,23.02574,92.30099,aereal_position
8D71005858B50359B43471B444E8,21CA023E3D0135,15:36:40,37633281,23.0256,92.30678,aereal_position
8D71005858B50359B034B587A87A,21CA5BDF2D7823,15:36:41,467611000,23.02551,92.31018,aereal_position
8D71005858B50359B034CD857A1E,21CA791402AE39,15:36:41,957612718,23.02551,92.31137,aereal_position
8D71005858B50359AE34FD1B44E8,21CAB913E1A93F,15:36:42,957604265,23.02547,92.31377,aereal_position
8D71005858B50359AA352ED99506,21CAF9AC88D33E,15:36:43,967608531,23.02538,92.31622,aereal_position
8D71005858B50359A8355EC09F8C,21CB3913DFF43B,15:36:44,957603828,23.02533,92.31861,aereal_position
8D71005858B50359A6358F795573,21CB7A450E9A40,15:36:45,977604250,23.02528,92.32106,aereal_position
8D71005858B50359A635AC877CD1,21CBA1D4E3602B,15:36:46,567599968,23.02528,92.32251,aereal_position
8D71005858B50359A235E14C12E6,21CBE73228EF29,15:36:47,657598703,23.02519,92.32516,aereal_position
8D71005858B50359A235F94C8252,21CC0964BA982D,15:36:48,157596312,23.02519,92.32635,aereal_position
8D71005858B50359A0362EBE890C,21CC4E29BD543C,15:36:49,237616468,23.02515,92.329,aereal_position
8D71005858B503599C3663837D0A,21CC94B7E78F3F,15:36:50,347596687,23.02505,92.33165,aereal_position
8D71005858B503599C367C7C3D9A,21CCB3B66F0025,15:36:50,867593984,23.02505,92.3329,aereal_position
8D71005858B503599A368FAA88C6,21CCD08BBD6D41,15:36:51,277593453,23.02501,92.33385,aereal_position
8D71005858B503599636DC0FF060,21CD33B665B92A,15:36:52,867591609,23.02492,92.33769,aereal_position
8D71005858B503598E378B4EA864,21CE1B46589739,15:36:56,457595031,23.02473,92.34643,aereal_position
8D71005858B503598A37F57B0F29,21CEA7CA766031,15:36:58,667580000,23.02464,92.35172,aereal_position
8D71005858B5035984385B658B16,21CF2D279F0026,15:37:00,757571328,23.02451,92.35682,aereal_position
8D71005858B5035982388B4D17E8,21CF6BF6FDC521,15:37:01,737607109,23.02446,92.35921,aereal_position
8D71005858B503598038C0AAA474,21CFB1ECB22710,15:37:02,837595687,23.02441,92.36186,aereal_position
8D71005858B50359663AFB417F32,21D2A600C7CF17,15:37:14,637585359,23.02382,92.39038,aereal_position
8D71005858B503595E3B87BB02D1,21D360A3158C25,15:37:17,547558796,23.02364,92.39737,aereal_position
8D71005858B50359543C6A1ED098,21D48F59C5BA21,15:37:22,257541562,23.02341,92.4087,aereal_position
8D71005858B50359523C7E32F1F0,21D4A7CA058537,15:37:22,667551109,23.02336,92.4097,aereal_position
8D71005858B50359503CB3D26081,21D4ED27151F3C,15:37:23,757536031,23.02332,92.41235,aereal_position
8D71005858B50359503CC62F0EB6,21D50963CC1221,15:37:24,157535250,23.02332,92.4133,aereal_position
8D71005858B503594C3CF7556CCB,21D548CB439B24,15:37:25,147538843,23.02322,92.41574,aereal_position
8D71005858B503594C3D0AA179D0,21D5626C7EC73C,15:37:25,577535687,23.02322,92.41669,aereal_position
8D71005858B503594A3D228C318A,21D582D56E5324,15:37:26,47541843,23.02318,92.41789,aereal_position
8D71005858B50359443DB4C9A831,21D642D57DE424,15:37:29,47545828,23.02304,92.42518,aereal_position
8D71005858B50359423DC7181BAD,21D65C76835936,15:37:29,477528921,23.02299,92.42613,aereal_position
8D71005858B50359383E976EA474,21D76DBFC32E2D,15:37:33,767542062,23.02277,92.43652,aereal_position
8D71005858B50359383EAB6FCD46,21D78A94BB0F35,15:37:34,177519375,23.02277,92.43752,aereal_position
8D71005858B50359343F0B3EF4BA,21D808CAF62735,15:37:36,147519015,23.02267,92.44231,aereal_position
8D71005858B503592E3F7B941828,21D89C7690692B,15:37:38,477532265,23.02254,92.4479,aereal_position
8D71005858B50359283FE0409FC8,21D9200A114F29,15:37:40,537530703,23.0224,92.45295,aereal_position
8D71005858B5035926401100CC1C,21D9626C0CB425,15:37:41,577506484,23.02235,92.45539,aereal_position
8D71005858B50359184125D5BB75,21DACFF1B41336,15:37:47,267498515,23.02203,92.46918,aereal_position
8D71005858B5035914418675671B,21DB4E28320131,15:37:49,237515265,23.02194,92.47402,aereal_position
8D71005858B503591241B658BFF5,21DB8F5905B615,15:37:50,257492406,23.0219,92.47642,aereal_position
8D71005858B503590E41FF200FEC,21DBED2659702E,15:37:51,757487984,23.0218,92.48006,aereal_position
8D71005858B503590C4234D2AC30,21DC344D715332,15:37:52,877490515,23.02176,92.48271,aereal_position
8D71005858B503590A426AFD624F,21DC79AAA26030,15:37:53,967484000,23.02171,92.48541,aereal_position
8D71005858B50359084282E3FEB1,21DC9AAC1B8B15,15:37:54,447486859,23.02167,92.48661,aereal_position
8D71005858B503590242F16BBE21,21DD2DBEFF7129,15:37:56,767491953,23.02153,92.49215,aereal_position
8D71005858B50358FE434DE916CA,21DDA730508530,15:37:58,657477765,23.02144,92.49674,aereal_position
8D71005858B50358FA439625BAC8,21DE0962E4AF1D,15:38:00,157476015,23.02135,92.50039,aereal_position
8D71005858B50358FA43AE24EBCC,21DE2861799D46,15:38:00,677476765,23.02135,92.50159,aereal_position
8D71005858B50358F643FC7E6763,21DE8FF17E4E19,15:38:02,267484750,23.02126,92.50548,aereal_position
8D71005858B50358F44427B41267,21DEC831FF7618,15:38:03,137494390,23.02121,92.50763,aereal_position
8D71005858B50358EC44D6FDA4BE,21DFAC8DE53D37,15:38:06,747496765,23.02103,92.51637,aereal_position
8D71005858B50358E6453B7C5BF7,21E0344D169128,15:38:08,877467281,23.02089,92.52141,aereal_position
8D71005858B50358E4456764D897,21E06DBE864929,15:38:09,767460937,23.02084,92.52361,aereal_position
8D71005858B50358DC461182D203,21E14E27B85D2A,15:38:13,237484125,23.02066,92.5321,aereal_position
8D71005858B50358DA462450C6D2,21E165FF371D11,15:38:13,637482781,23.02061,92.53305,aereal_position
8D71005858B50358D446A7EA738E,21E214B5A7051E,15:38:16,347449093,23.02048,92.53959,aereal_position
8D71005858B50358CC473D501279,21E2DC75329E33,15:38:19,477442718,23.02029,92.54708,aereal_position
8D71005858B50358C847A360F124,21E360092F3C1B,15:38:21,537472828,23.0202,92.55217,aereal_position
8D71005858B50358C647CF20A020,21E39A1349E618,15:38:22,437471718,23.02016,92.55437,aereal_position
8D71005858B50358C447FF3A29CA,21E3DBDC8FBA1F,15:38:23,467439546,23.02011,92.55677,aereal_position
8D71005858B50358BA48BD3361D4,21E4D67F233B30,15:38:27,377430843,23.01988,92.56626,aereal_position
8D71005858B503584651A4F38B23,21F08F56E45C31,15:39:14,257352796,23.01723,92.68006,aereal_position
8D71005858B503583C526682CEF9,21F18FEF597A1D,15:39:18,267344250,23.017,92.68975,aereal_position
8D71005858B503583652C30ECF3C,21F20830001C20,15:39:20,137363484,23.01686,92.6944,aereal_position
8D71005858B503583452F31446D6,21F24830012620,15:39:21,137363750,23.01682,92.69679,aereal_position
8D71005858B5035832531F33BE9A,21F284038AA828,15:39:22,67340968,23.01677,92.69899,aereal_position
8D71005858B503582C537BAEDBE2,21F2F9A85CD525,15:39:23,967335125,23.01663,92.70359,aereal_position
8D71005858B503582A53AC799738,21F3390FBE651B,15:39:24,957333093,23.01659,92.70603,aereal_position
8D71005858B5035820547822E07C,21F448C812D622,15:39:29,147329750,23.01636,92.71622,aereal_position
8D71005858B503581C54A318D64F,21F4849BF76925,15:39:30,77330281,23.01627,92.71837,aereal_position
8D71005858B5035810558CB1493B,21F5B3B237981B,15:39:34,867317656,23.01599,92.73,aereal_position
8D71005858B503580A55EE1B596A,21F633B2278A1F,15:39:36,867313546,23.01585,92.7349,aereal_position
8D71005858B503580056B980F6FC,21F74403220B14,15:39:41,67314187,23.01562,92.74503,aereal_position
8D71005858B50357EE5803C6CB53,21F8F44AD83A1F,15:39:47,877320250,23.01521,92.76151,aereal_position
8D71005858B50357E65899AFE334,21F9B7DE82EE1F,15:39:50,937329390,23.01503,92.769,aereal_position
8D71005858B50357E458CFB70C23,21FA0402C19C16,15:39:52,67289500,23.01498,92.7717,aereal_position
8D71005858B50357E05904754D79,21FA482F274019,15:39:53,137307968,23.01489,92.77435,aereal_position
8D71005858B50357DE5930AE3790,21FA82D1871E19,15:39:54,47286046,23.01485,92.77654,aereal_position
8D71005858B50357DC5960B6FCAA,21FAC239407417,15:39:55,37306484,23.0148,92.77894,aereal_position
8D71005858B50357DA5995606DDB,21FB082F14F11F,15:39:56,137303281,23.01476,92.78159,aereal_position
8D71005858B50357C85AEDB645AD,21FCCF55A15D18,15:40:03,257270109,23.01434,92.79877,aereal_position
8D71005858B50357C45B19E427DF,21FD082F0AA031,15:40:04,137300640,23.01425,92.80096,aereal_position
8D71005858B50357C05B75D17C51,21FD8402689E38,15:40:06,67266718,23.01416,92.80556,aereal_position
8D71005858B50357BC5BD19CB070,21FDF8760C821E,15:40:07,947260546,23.01407,92.81015,aereal_position
8D71005858B50357B65C37C6FA47,21FE82D11EDF24,15:40:10,47259359,23.01393,92.81525,aereal_position
8D71005858B50357B45C67DE317D,21FEC40240B423,15:40:11,67256500,23.01389,92.81764,aereal_position
8D71005858B50357B05C981364F9,21FF02D14AF01E,15:40:12,47270640,23.01379,92.82009,aereal_position
8D71005858B50357B05CB012D525,21FF22682AA067,15:40:12,577252000,23.01379,92.82129,aereal_position
8D71005858B50357AE5CCD70D4E0,21FF482EF5B121,15:40:13,137295281,23.01375,92.82274,aereal_position
8D71005858B50357AC5CFD6A5D0A,21FF882E9D3124,15:40:14,137272625,23.0137,86.27968,aereal_position
8D71005858B50357A65D5EE87562,220009F7F79625,15:40:16,167245718,23.01357,86.28452,aereal_position
8D71005858B50357A45D7B0DD06F,22002C8A23342B,15:40:16,747250484,23.01352,86.28597,aereal_position
8D71005858B50357A05DD33C3677,2200A00655DD15,15:40:18,537286109,23.01343,86.29037,aereal_position
8D71005858B50357A05DE6C2DB20,2200B9A6FA6625,15:40:18,967244390,23.01343,86.29132,aereal_position
8D71005858B503579C5E11EB7279,2200F1E7EECB26,15:40:19,837283531,23.01334,86.29346,aereal_position
8D71005858B503579A5E3DC60215,22012BF225B82D,15:40:20,737289656,23.01329,86.29566,aereal_position
8D71005858B503579A5E503BFC96,2201495F46991D,15:40:21,157238937,23.01329,86.29661,aereal_position
8D71005858B50357965E9466B20C,2201A267F85523,15:40:22,577239125,23.0132,86.3,aereal_position
8D71005858B50357925ECE52ECC7,2201EBF1F60D26,15:40:23,737277453,23.01311,86.3029,aereal_position
8D71005858B503578E5F1723B746,22024E24351238,15:40:25,237253906,23.01302,86.30655,aereal_position
8D71005858B503578C5F48C4DC34,22028FEDA2B110,15:40:26,267231921,23.01297,86.30899,aereal_position
8D71005858B503578A5F60E9946E,2202AE5396FE2D,15:40:26,777230078,23.01292,86.31019,aereal_position
8D71005858B50357865FC6B6843F,220333B0D79A26,15:40:28,867227546,23.01283,86.31529,aereal_position
8D71005858B5035782600E01F07E,220395E36ED238,15:40:30,367226578,23.01274,86.31888,aereal_position
8D71005858B503577A60836F2C23,22042DBAD9DB1E,15:40:32,767220187,23.01256,86.32472,aereal_position
8D71005858B503577860B375A5C9,22046E53629025,15:40:33,777216656,23.01251,86.32712,aereal_position
8D71005858B503577660CB352C23,22048E23FBE137,15:40:34,237239265,23.01247,86.32832,aereal_position
8D71005858B50357726127097CED,220509F7826631,15:40:36,167215718,23.01237,86.33291,aereal_position
8D71005858B5035770613F1244DB,22052693E7FE3C,15:40:36,647227390,23.01233,86.33411,aereal_position
8D71005858B503576C618D90C874,22059085E6BC32,15:40:38,277210812,23.01224,86.33801,aereal_position
8D71005858B503576A61A5BD802E,2205AC89977E23,15:40:38,747214718,23.01219,86.33921,aereal_position
8D71005858B503576861D1A4B292,2205E693AC0E2E,15:40:39,647212046,23.01215,86.3414,aereal_position
8D71005858B5035754634681549B,2207D67B84C737,15:40:47,377193671,23.01169,86.36003,aereal_position
8D71005858B5035744644C765C7C,22092C898C051E,15:40:52,747211781,23.01132,86.37311,aereal_position
8D71005858B503573A650DD4BD70,220A2C897AAF1F,15:40:56,747207343,23.01109,86.38275,aereal_position
8D71005858B5035734656A6B740A,220AA7C49DF920,15:40:58,667196921,23.01096,86.3874,aereal_position
8D71005858B50357346587918C49,220ACEBBA5812F,15:40:59,247178625,23.01096,86.38884,aereal_position
8D71005858B5035732659A422944,220AE7C444ED21,15:40:59,667174125,23.01091,86.38979,aereal_position
8D71005858B503573065CA5AE27E,220B285D0B5627,15:41:00,677186390,23.01086,86.39219,aereal_position
8D71005858B503572C65FB208003,220B67C4412424,15:41:01,667173156,23.01077,86.39464,aereal_position
8D71005858B5035728664903FC34,220BD08556B13C,15:41:03,277173937,23.01068,86.39853,aereal_position
8D71005858B5035726667EBF56F6,220C15E28CBF33,15:41:04,367168703,23.01064,86.40118,aereal_position
8D71005858B503571E6701BAC307,220CC36845061D,15:41:07,57165062,23.01045,86.40772,aereal_position
8D71005858B503570E68293C7A4B,220E495E322B43,15:41:13,157168171,23.01009,86.4225,aereal_position
8D71005858B5035708689316C812,220ED5E23EED23,15:41:15,367148781,23.00995,86.4278,aereal_position
8D71005858B503570268F961EC3F,220F5B3F83722B,15:41:17,457147250,23.00981,86.43289,aereal_position
8D71005858B5035700692A8FC457,220F9A0ECD282C,15:41:18,437177640,23.00977,86.43534,aereal_position
8D71005858B50356FC695FF860F9,220FE004AC822C,15:41:19,537177218,23.00967,86.43798,aereal_position
8D71005858B50356FC6977F9D125,2210049910DB19,15:41:20,77140187,23.00967,86.43918,aereal_position
8D71005858B50356F869C5C8BB92,221065FA49072E,15:41:21,637159687,23.00958,86.44308,aereal_position
8D71005858B50356F669D875BC97,2210823721E913,15:41:22,37167593,23.00954,86.44403,aereal_position
8D71005858B50356F46A098793E4,2210C2CF476F16,15:41:23,47138671,23.00949,86.44647,aereal_position
8D71005858B50356F06A564C0110,221125FA6A6A24,15:41:24,637168234,23.0094,86.45032,aereal_position
8D71005858B50356EE6A6F2DBB83,2211482CF6F335,15:41:25,137164531,23.00935,86.45157,aereal_position
8D71005858B50356EC6A8733277D,221167C3A3F923,15:41:25,667132921,23.00931,86.45276,aereal_position
8D71005858B50356EC6A9F33B7C9,22118A8ECEA338,15:41:26,177131171,23.00931,86.45396,aereal_position
8D71005858B50356E46B2CAAD7FB,22124236FCBE38,15:41:29,37158078,23.00912,86.461,aereal_position
8D71005858B50356DE6B9BBE12C4,2212D41897FD24,15:41:31,337156093,23.00899,86.46655,aereal_position
8D71005858B50356D66C28035FF6,22138EBABB8E1F,15:41:34,247118734,23.0088,86.47359,aereal_position
8D71005858B50356C86D1F6CBCA4,2214D5E1B8C51B,15:41:39,367114437,23.00848,86.48592,aereal_position
8D71005858B50356C46D54C954B6,22151B3EE7121F,15:41:40,457107218,23.00839,86.48857,aereal_position
8D71005858B50356C06DACFBD116,221590844FEF25,15:41:42,277106671,23.0083,86.49296,aereal_position
8D71005858B50356BA6E0D773E0E,22160E2237EA20,15:41:44,237123562,23.00816,86.49781,aereal_position
8D71005858B50356B66E692CB7E4,22168A8E47821C,15:41:46,177096578,23.00807,86.5024,aereal_position
8D71005858B50356AA6F39A56EC0,22179BD745E81F,15:41:50,467092968,23.0078,86.51279,aereal_position
8D71005858B50356A66F65FFB62E,2217D417E0E211,15:41:51,337109218,23.00771,86.51499,aereal_position
8D71005858B50356A26F95CD43E2,221815E15DA519,15:41:52,367091109,23.00761,86.51738,aereal_position
8D71005858B5035696701DDFC8F3,2218CA8E0D9619,15:41:55,177081750,23.00734,86.52418,aereal_position
8D71005858B50356867082FACAB3,22194E22058024,15:41:57,237110656,23.00697,86.52922,aereal_position
8D71005858B503567C70B389D19E,22199083E10926,15:41:58,277078281,23.00674,86.53167,aereal_position
8D71005858B50355E072898633C5,221C02CE214F15,15:42:08,47063375,23.00317,86.55514,aereal_position
8D71005858B50355D6729CCDDE9D,221C1B3E2DC531,15:42:08,457059781,23.00294,86.55609,aereal_position
8D71005858B50355BE72D06F33D4,221C626543A436,15:42:09,577061796,23.0024,86.55868,aereal_position
8D71005858B50355A27304E1D406,221CA7C284DD2C,15:42:10,667059421,23.00175,86.56128,aereal_position
8D71005858B50355567387D6AF16,221D5BD69EDB33,15:42:13,467050203,23.00002,86.56782,aereal_position
8D71005858B503551E73DF31E698,221DD5481CDB2E,15:42:15,357047515,22.99873,86.57222,aereal_position
8D71005858B50354DE743CAA6BB6,221E567945D42D,15:42:17,377046484,22.99727,86.57686,aereal_position
8D71005858B50353FE7551CF1625,221FDAA53FAF28,15:42:23,447037359,22.99214,86.59069,aereal_position
8D71005858B503538275D67CF3A6,22209BD683442B,15:42:26,467043140,22.9893,86.59733,aereal_position
8D71005858B503524E76F47DCA2D,222242CD7CE127,15:42:33,47021281,22.98225,86.61162,aereal_position
8D71005858B50351AC777636F2D7,22230A8D709A22,15:42:36,177041562,22.97855,86.61811,aereal_position
8D71005858B503513877CC30A8B1,22238E20FE6026,15:42:38,237043296,22.97589,86.6224,aereal_position
8D71005858B503510677F114563D,2223C82AF65023,15:42:39,137033296,22.97475,86.62425,aereal_position
8D71005858B50350CE78196E8D65,222409F456E020,15:42:40,167007968,22.97346,86.62625,aereal_position
8D71005858B503501C7891CFEBA4,2224C9F47D932B,15:42:43,167017875,22.96939,86.63224,aereal_position
8D71005858B5034FE478B46BA5E6,22250496E80F2E,15:42:44,76998671,22.96811,86.63399,aereal_position
8D71005858B5034F6879012FB450,222583FE52F724,15:42:46,66999031,22.96527,86.63783,aereal_position
8D71005858B5034EA67972DBA468,222642CD1C912B,15:42:49,46996625,22.96083,86.64348,aereal_position
8D71005858B5034E2079BC1988A2,2226C365995E28,15:42:51,56990046,22.95776,86.64717,aereal_position
8D71005858B5034D9A7A05890C04,22274496C0152A,15:42:53,76988437,22.9547,86.65082,aereal_position
8D71005858B5034D4E7A2D025433,222788C2DD182B,15:42:54,146988312,22.95296,86.65282,aereal_position
8D71005858B5034D087A51A6BFB5,2227C8C2F0EE2B,15:42:55,146993390,22.95135,86.65461,aereal_position
8D71005858B5034CA07A86B72D36,22282728CC8218,15:42:56,656985218,22.94897,86.65726,aereal_position
8D71005858B5034C847A94C5FCD8,22284496A76D32,15:42:57,76982125,22.94833,86.65796,aereal_position
8D71005858B5034C3E7AB8C3432C,222883FE162C2E,15:42:58,66983468,22.94673,86.65976,aereal_position
8D71005858B5034BF87ADBA11E2E,2228C2CCE8612D,15:42:59,46983265,22.94513,86.6615,aereal_position
8D71005858B5034B467B339A40C8,22296132C7221B,15:43:01,556975906,22.94106,86.6659,aereal_position
8D71005858B5034B1C7B49BA387F,2229882A9D8230,15:43:02,137010562,22.94009,86.667,aereal_position
8D71005858B5034AB27B7D7DFF78,2229E7C1635016,15:43:03,666985296,22.93767,86.66959,aereal_position
8D71005858B5034A947B8B11FA32,222A03FE05C12B,15:43:04,66979265,22.93698,86.67029,aereal_position
8D71005858B503490A7C4B3643D4,222B6263C7941F,15:43:09,576964500,22.92796,86.67988,aereal_position
8D71005858B50348CA7C6A8377C1,222B9AA42CD819,15:43:10,446967000,22.9265,86.68143,aereal_position
8D71005858B503489E7C7F1CB660,222BC234A8BC5A,15:43:11,37005500,22.92549,86.68248,aereal_position
8D71005858B50348507CA53A181E,222C08C2827533,15:43:12,146965109,22.92371,86.68438,aereal_position
8D71005858B50347DC7CDDF8D1F3,222C6DB6E77B19,15:43:13,766961531,22.92105,86.68717,aereal_position
8D71005858B503478C7D03A55108,222CB44546EF12,15:43:14,876955375,22.91922,86.68907,aereal_position
