raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207558C381BAB8F323DD7A58,2683F53ACD7C27,16:57:19,893046140,20.59406,86.62421,aereal_position
8D70207558C381BB04F30BDCF94F,268431A752E025,16:57:20,833049312,20.59579,86.62303,aereal_position
8D70207558C381BB52F2F453B58B,26847704A6A722,16:57:21,923051687,20.59758,86.6219,aereal_position
8D70207558C381BBA6F2DA9DB5B8,2684B4A2571719,16:57:22,883054359,20.5995,86.62063,aereal_position
8D70207558C381BBF4F2C2D131CC,2684F8CF3A8719,16:57:23,953105031,20.60129,86.61945,aereal_position
8D70207558C381BC30F2AFA8900D,268530765CEE15,16:57:24,813063406,20.60266,86.61852,aereal_position
8D70207558C381BD10F26BC2ACE1,2685E6F2471D39,16:57:27,653412125,20.60779,86.61518,aereal_position
8D70207558C381BD5CF254EF269F,26862A80990B38,16:57:28,713070859,20.60953,86.61405,aereal_position
8D70207558C381BEE6F1DC817758,26876EACEE2539,16:57:33,783085093,20.61855,86.60817,aereal_position
8D70207558C381C002F185F7C7EF,26885CCB722617,16:57:37,483095078,20.62505,86.6039,aereal_position
8D70207558C381C056F16B923AF8,2688A1902B461B,16:57:38,563096390,20.62697,86.60263,aereal_position
8D70207558C381C0F0F13D12FC6F,268926F2751221,16:57:40,653423890,20.63049,86.60037,aereal_position
8D70207558C381C21CF0E13355B1,268A1E9581351F,16:57:44,513114421,20.63736,86.59586,aereal_position
8D70207558C381C3BCF063B0CABD,268B732755C334,16:57:49,858215875,20.64688,86.58968,aereal_position
8D70207558C381C3DAF05AAD124D,268B8FAF0EFB2D,16:57:50,263130875,20.64757,86.58924,aereal_position
8D70207558C381C4B8F016A90737,268C4C1BDDFA1F,16:57:53,203152890,20.65265,86.5859,aereal_position
8D70207558C381C5A6EFCD5C8C7C,268D0CB55DD11C,16:57:56,213212625,20.6581,86.58232,aereal_position
8D70207558C381C5E4EFBBCF5A89,268D43C397B017,16:57:57,63150000,20.65952,86.58144,aereal_position
8D70207558C381CC20EDD50D1921,26927243485A2F,16:58:17,843270234,20.69604,86.5576,aereal_position
8D70207558C381CD98ED62C38D62,2693B078C4E521,16:58:22,813221093,20.70465,86.55196,aereal_position
8D70207558C381CDECED491845C3,2693F40C571122,16:58:23,873223953,20.70657,86.55073,aereal_position
8D70207558C381CE38ED31EC79B9,269434A5EB0B1D,16:58:24,883288843,20.70831,86.54956,aereal_position
8D70207558C381CF92ECC8E9DBC9,26955475677327,16:58:29,343238515,20.71623,86.54441,aereal_position
8D70207558C381D060EC893AE5E7,2696011E195518,16:58:32,18749781,20.72095,86.54132,aereal_position
8D70207558C381D080EC80E0E154,269619D2D60638,16:58:32,433247750,20.72168,86.54088,aereal_position
8D70207558C381D0CCEC6836DE76,26965A6B77724B,16:58:33,443250546,20.72342,86.5397,aereal_position
8D70207558C381D140EC4550A967,2696B96B0F4A35,16:58:34,963317578,20.72607,86.53798,aereal_position
8D70207558C381D16EEC375530D3,2696E0FADA5C34,16:58:35,553310812,20.72713,86.5373,aereal_position
8D70207558C381D1F8EC0D4FC4F7,269756D81B4B38,16:58:37,383261515,20.73029,86.53524,aereal_position
8D70207558C381D21EEC013AF208,269770CD641B1B,16:58:37,818766875,20.73116,86.53465,aereal_position
8D70207558C381D23CEBF8B4268E,26978FB1179C36,16:58:38,263264156,20.73184,86.53421,aereal_position
8D70207558C381D26AEBEACF9F89,2697B2442F7E15,16:58:38,843329406,20.73289,86.53352,aereal_position
8D70207558C381D28AEBE1158721,2697D17AE57C36,16:58:39,293266812,20.73363,86.53308,aereal_position
8D70207558C381D2B8EBD3972AE9,2697F3296A3B35,16:58:39,858352187,20.73468,86.53239,aereal_position
8D70207558C381D304EBBB952A9E,269838392DBF13,16:58:40,943271359,20.73642,86.53121,aereal_position
8D70207558C381D322EBB2032B54,269855A7183A31,16:58:41,363272250,20.73711,86.53077,aereal_position
8D70207558C381D358EBA19BE97F,269877ED793132,16:58:41,938309937,20.73834,86.52994,aereal_position
8D70207558C381D386EB9365376D,26989F308D9732,16:58:42,523275671,20.7394,86.52925,aereal_position
8D70207558C381D456EB54F028BF,26994FB1654E3C,16:58:45,263284046,20.74416,86.52616,aereal_position
8D70207558C381D562EB0277FB44,269A2CE7159327,16:58:48,753341843,20.75029,86.52214,aereal_position
8D70207558C381D5FCEAD408ACA2,269AAD7F043B14,16:58:50,763298875,20.75381,86.51988,aereal_position
8D70207558C381D78CEA5A4AC4EE,269BF53EDECE11,16:58:55,893312718,20.76297,86.5139,aereal_position
8D70207558C381D904E9E77DFE4B,269D37A18BF032,16:59:00,933334000,20.77158,86.50826,aereal_position
8D70207558C381D952E9D0F84AC3,269D75D7B5D216,16:59:01,903329234,20.77336,86.50713,aereal_position
8D70207558C381DFF6E7C8CCBD1D,26A2F7A26C4D39,16:59:23,933391437,20.81227,86.48163,aereal_position
8D70207558C381E1C2E73BFE26F5,26A4796D6EF425,16:59:29,963473140,20.8228,86.47471,aereal_position
8D70207558C381E210E72324A1D9,26A4B8D4DEEC28,16:59:30,953474796,20.82458,86.47354,aereal_position
8D70207558C381E25CE70C09CB7F,26A4FA05589A20,16:59:31,973428890,20.82632,86.47241,aereal_position
8D70207558C381E2AAE6F4D62F1B,26A541667EB81C,16:59:33,23494328,20.82811,86.47123,aereal_position
8D70207558C381E2FEE6DAB757AC,26A5816559621B,16:59:34,23419234,20.83003,86.46996,aereal_position
8D70207558C381E34CE6C30A5A54,26A5C0CCCEAA37,16:59:35,13422250,20.83182,86.46883,aereal_position
8D70207558C381FB50DF6CC8A043,26B9ACEC694940,17:00:54,753690953,20.97253,86.37667,aereal_position
8D70207558C381FC28DF2A6497D4,26BA65C4B94C18,17:00:57,633649484,20.97748,86.37343,aereal_position
8D70207558C381FCCADEF850CB63,26BAE794639A17,17:00:59,664036250,20.98119,86.37098,aereal_position
8D70207558C381FDBADEAF9545C7,26BBACECBD833D,17:01:02,753712515,20.98668,86.3674,aereal_position
8D70207558C381FEAADE66CF07E7,26BC71B1D08B1C,17:01:05,833736843,20.99217,86.36382,aereal_position
8D70207558C381FF44DE36804254,26BCF5DD0F0617,17:01:07,903679750,20.9957,86.36147,aereal_position
8D70207558C3820104DDAD7CCE6D,26BE6A8A21B73E,17:01:13,713695671,21.00595,86.35475,aereal_position
8D70207558C38201A8DD7B8E04B0,26BEE9F1A18E18,17:01:15,703701390,21.0097,86.35229,aereal_position
8D70207558C38201E4DD68A20724,26BF2068897329,17:01:16,543721843,21.01108,86.35136,aereal_position
8D70207558C382047EDC9C6FD472,26C14CBD3AB11D,17:01:25,213727921,21.02632,86.34136,aereal_position
8D70207558C3820522587B71D47F,26C1CE87109122,17:01:27,243732625,21.03008,92.76751,aereal_position
8D70207558C382057058633D500B,26C20E880FA122,17:01:28,243797921,21.03186,92.76631,aereal_position
8D70207558C382060258374B6499,26C287F8B7852B,17:01:30,133740421,21.0352,92.76411,aereal_position
8D70207558C38206305829C840BB,26C2A9F23F552B,17:01:30,703741781,21.03625,92.76341,aereal_position
8D70207558C382070A57E8AFB272,26C36748224C15,17:01:33,659038796,21.04124,92.76017,aereal_position
8D70207558C382075E57CECEBAA9,26C3A7900F912F,17:01:34,663752593,21.04317,92.75887,aereal_position
8D70207558C382090057517B0A4E,26C5016AF21022,17:01:40,23786000,21.05273,92.75262,aereal_position
8D70207558C3820B6C5697B02B92,26C703CD801017,17:01:48,63799312,21.06693,92.74334,aereal_position
8D70207558C3820BBA567F245E87,26C740D27BAA31,17:01:49,13794218,21.06871,92.74214,aereal_position
8D70207558C3820F82555D6EFAD1,26CA670007602C,17:02:01,654313312,21.09087,92.72766,aereal_position
8D70207558C3821062551984E452,26CB1D6F56E011,17:02:04,493836000,21.09599,92.72426,aereal_position
8D70207558C382115254D13DD974,26CBE19C9A3218,17:02:07,563911218,21.10149,92.72066,aereal_position
8D70207558C38213805429C9E71B,26CDB24D4C9F1C,17:02:14,843926687,21.11426,92.71227,aereal_position
8D70207558C382157E538FA7B464,26CF55188F841F,17:02:21,353931140,21.12593,92.70458,aereal_position
8D70207558C38215CA537818AD18,26CF9812CC9326,17:02:22,403885203,21.12767,92.70344,aereal_position
8D70207558C3821620535E35C52C,26CFDA7628631D,17:02:23,443951203,21.12964,92.70214,aereal_position
8D70207558C382166E534702024D,26D019DCA76316,17:02:24,433891171,21.13142,92.70099,aereal_position
8D70207558C38216BA533075998A,26D05D703AA819,17:02:25,493894312,21.13316,92.69984,aereal_position
8D70207558C382179C52EC3DC1D4,26D118ABAAF93D,17:02:28,413903609,21.13834,92.69644,aereal_position
8D70207558C382182E52C0263000,26D190EC4BCF30,17:02:30,283921359,21.14168,92.69425,aereal_position
8D70207558C382187C52A868167C,26D1CE89C5DD11,17:02:31,243910109,21.14346,92.69305,aereal_position
8D70207558C3821C3E5186453091,26D4E5309E4227,17:02:43,623943234,21.16548,92.67857,aereal_position
8D70207558C3821C8A516FFA9D74,26D5295CCC2D24,17:02:44,693947437,21.16722,92.67742,aereal_position
8D70207558C3821CD851584878F8,26D5682BA71C26,17:02:45,673949468,21.16901,92.67627,aereal_position
8D70207558C3821D2E513EB5DE16,26D5AB26A87521,17:02:46,723953781,21.17097,92.67497,aereal_position
8D70207558C3821D7C5126F95A62,26D5EB26B32328,17:02:47,723956515,21.17276,92.67377,aereal_position
8D70207558C3821DCA510F59DAA5,26D62CF1397620,17:02:48,754006390,21.17455,92.67262,aereal_position
8D70207558C3821EAA50CBE0E93D,26D6E9F5D90626,17:02:51,703977734,21.17967,92.66923,aereal_position
8D70207558C38221BA4FDE345616,26D96F5365CF26,17:03:01,793994703,21.19762,92.65739,aereal_position
8D70207558C382225C4FADBC62A9,26D9EFEC41C428,17:03:03,804012484,21.20132,92.65495,aereal_position
8D70207558C38222AA4F9696E6FF,26DA3418397C23,17:03:04,874002812,21.20311,92.6538,aereal_position
8D70207558C38224364F1E072C08,26DB82070F6523,17:03:10,34017125,21.21217,92.6478,aereal_position
8D70207558C38224844F0791DCA3,26DBC2A0A40B1B,17:03:11,44082187,21.21396,92.64666,aereal_position
8D70207558C38225164EDA631D64,26DC34188F9B28,17:03:12,874024859,21.2173,92.64441,aereal_position
8D70207558C38225BA4EA968DCF6,26DCB844C2781F,17:03:14,944030328,21.22105,92.64196,aereal_position
8D70207558C38226084E917C1E11,26DCF844CF5924,17:03:15,944033625,21.22284,92.64076,aereal_position
8D70207558C38226544E7A888D31,26DD40D62DC524,17:03:17,14036421,21.22458,92.63962,aereal_position
8D70207558C38227464E319987EE,26DE05026D9318,17:03:20,84045203,21.23012,92.63597,aereal_position
8D70207558C38227E84E008A7185,26DE859C145A2D,17:03:22,94114906,21.23383,92.63352,aereal_position
8D70207558C3822A844D362B03B9,26E0AEBC4F2827,17:03:30,784092968,21.24911,92.62344,aereal_position
8D70207558C3822B5C4CF4D97036,26E165CB4F8425,17:03:33,634081156,21.25406,92.62014,aereal_position
8D70207558C3822C2E4CB5FF9D0F,26E210EFD1D91B,17:03:36,284152281,21.25887,92.61699,aereal_position
8D70207558C3822C544CA998FF6C,26E22A9054C12A,17:03:36,714101953,21.25974,92.61639,aereal_position
8D70207558C3822CA24C92B27B3A,26E26BC163B927,17:03:37,734094265,21.26152,92.61525,aereal_position
8D70207558C3822D2E4C682FB977,26E2E2D09D4528,17:03:39,584097093,21.26472,92.61315,aereal_position
8D70207558C3822D7C4C5062FCB3,26E32704386026,17:03:40,654588000,21.26651,92.61195,aereal_position
8D70207558C3822E5C4C0C58AC8D,26E3DCDAEC9C19,17:03:43,484109468,21.27164,92.60855,aereal_position
8D70207558C3822FF04B92A8488F,26E5249AC1A211,17:03:48,614121890,21.28088,92.60246,aereal_position
8D70207558C382307C4B68D25292,26E59F3D92A916,17:03:50,524128937,21.28409,92.60036,aereal_position
8D70207558C38231104B3B93531C,26E6177E048013,17:03:52,394134656,21.28748,92.59812,aereal_position
8D70207558C382315E4B24A4B050,26E6564CDFEC18,17:03:53,374136812,21.28926,92.59697,aereal_position
8D70207558C38231AC4B0C466DC8,26E69947DD9B18,17:03:54,424140187,21.29105,92.59577,aereal_position
8D70207558C382325E4AD6D302F6,26E72706185B1F,17:03:56,654710875,21.29512,92.59307,aereal_position
8D70207558C38233504A8D465FED,26E7ED8C176622,17:03:59,764155750,21.30066,92.58943,aereal_position
8D70207558C382339C4A76856CA8,26E82F55E17D20,17:04:00,794157437,21.3024,92.58828,aereal_position
8D70207558C3823AB048540FC6E4,26EE050614B110,17:04:24,84284593,21.34387,92.56101,aereal_position
8D70207558C3823B34482CFBBC7A,26EE6C1001A414,17:04:25,739246500,21.34689,92.55902,aereal_position
8D70207558C3823B824814A4286C,26EEAC5C0A3D19,17:04:26,744229437,21.34868,92.55782,aereal_position
8D70207558C3823BA2480B1E14D5,26EEC898C9BB28,17:04:27,144230843,21.34941,92.55737,aereal_position
8D70207558C3823BEE47F39287AF,26EF0AFB2CB426,17:04:28,184233140,21.35115,92.55617,aereal_position
8D70207558C3823C3C47DC190483,26EF4CC5467228,17:04:29,214255218,21.35294,92.55502,aereal_position
8D70207558C3823C5C47D32920B0,26EF64F07E2E33,17:04:29,619740718,21.35367,92.55457,aereal_position
8D70207558C3823C8247C7D61B3F,26EF846CCC2729,17:04:30,74239015,21.35454,92.55397,aereal_position
8D70207558C3823DB2476B63517F,26F077AF80342F,17:04:33,934248500,21.3615,92.54938,aereal_position
8D70207558C3823E0047548843BC,26F0B848265430,17:04:34,944252500,21.36328,92.54823,aereal_position
8D70207558C3823E1E474BE81CB2,26F0D69BB34E15,17:04:35,379302734,21.36397,92.54778,aereal_position
8D70207558C3823E3E4741AD0CEC,26F0F12128512C,17:04:35,824256593,21.3647,92.54728,aereal_position
8D70207558C3823F0E4702E2A2F4,26F19CDD3E3D27,17:04:38,484261437,21.36946,92.54413,aereal_position
8D70207558C3823F9A46D8E8B7C2,26F2151E6AC91E,17:04:40,354314953,21.37267,92.54204,aereal_position
8D70207558C382403E46A6C113E0,26F29486450424,17:04:42,344343812,21.37642,92.53954,aereal_position
8D70207558C382405E469DF02E8D,26F2B0DCFA4733,17:04:42,819788359,21.37715,92.53909,aereal_position
8D70207558C382408C468F56C223,26F2D6E795B21F,17:04:43,384275890,21.3782,92.53839,aereal_position
8D70207558C38240E04675C57DEB,26F318B163B21D,17:04:44,414278578,21.38013,92.53709,aereal_position
8D70207558C3824200461E4ADD35,26F40B949A2B16,17:04:48,194288171,21.38672,92.53275,aereal_position
8D70207558C382432045C7CDABD2,26F4F7B0446E38,17:04:51,934298734,21.39331,92.5284,aereal_position
8D70207558C3824C324309585789,26FC6EC0B5902C,17:05:21,784381328,21.44646,92.49335,aereal_position
8D70207558C3824CCC42DA17482B,26FCF2EDA6BB15,17:05:23,854435515,21.44998,92.491,aereal_position
8D70207558C3824D2242C05BE28F,26FD2F5969E823,17:05:24,794388968,21.45195,92.4897,aereal_position
8D70207558C3824DBC4291D26E0D,26FDB4B7D1711F,17:05:26,884461937,21.45547,92.48735,aereal_position
8D70207558C382507041BF633D2A,26FFECF844713C,17:05:35,754467953,21.47131,92.47687,aereal_position
8D70207558C382533840E6098AD8,27023A14DAB21F,17:05:44,974445234,21.48761,92.46603,aereal_position
8D70207558C382535840DD38B7B5,270256EA304315,17:05:45,384446531,21.48834,92.46558,aereal_position
8D70207558C382546E4088A32B34,270336817DEE14,17:05:48,914456046,21.49471,92.46134,aereal_position
8D70207558C38254BC4071FF1BF4,2703771B18AF17,17:05:49,924522671,21.49649,92.46019,aereal_position
8D70207558C38255EA4015ADD985,270471249BAE12,17:05:53,824482734,21.5034,92.45559,aereal_position
8D70207558C38256BC3FD556468F,2705210D7D5B21,17:05:56,554532187,21.50821,92.4524,aereal_position
8D70207558C38257EA3F7AFF9920,270618B4978525,17:06:00,414488453,21.51512,92.44785,aereal_position
8D70207558C38258383F622AF5D1,27065BAF921720,17:06:01,464491031,21.51691,92.44666,aereal_position
8D70207558C38258763F4F1C2BEE,27069488B84614,17:06:02,344504390,21.51833,92.44571,aereal_position
8D70207558C38259183F1E469EF9,27071521F54718,17:06:04,354547015,21.52203,92.44326,aereal_position
8D70207558C38259B43EEF444830,2707981C402123,17:06:06,404504609,21.5256,92.44091,aereal_position
8D70207558C3825A463EC2255E62,27080F2C3DB917,17:06:08,254557625,21.52895,92.43867,aereal_position
8D70207558C3825A843EAFA3F49C,2708489D13C11D,17:06:09,144511937,21.53036,92.43772,aereal_position
8D70207558C3825ADA3E95B75E4F,2708889D20B218,17:06:10,144515250,21.53233,92.43642,aereal_position
8D70207558C3825B283E7E851336,2708CA66EDF61D,17:06:11,174517750,21.53412,92.43527,aereal_position
8D70207558C3825C083E3A1026F0,270982A85D951E,17:06:14,44588437,21.53925,92.43187,aereal_position
8D70207558C3825C563E22055188,2709C47138A922,17:06:15,74528937,21.54103,92.43068,aereal_position
8D70207558C3825CAC3E08893203,270A0804C9CB19,17:06:16,134531531,21.543,92.42938,aereal_position
8D70207558C3825D363DDEF6D2B2,270A8176655617,17:06:18,24536406,21.54616,92.42728,aereal_position
8D70207558C3825D843DC69FD610,270AC0DDDCC032,17:06:19,14539968,21.54794,92.42608,aereal_position
8D70207558C3826FA038454B7BBD,2719A8372CA219,17:07:18,674704546,21.65405,92.35572,aereal_position
8D70207558C382716037B26C677E,271B266DA2E01B,17:07:24,644719328,21.66431,92.34838,aereal_position
8D70207558C382732A370F3DF4FB,271CB554A38F1B,17:07:30,894739343,21.67479,92.34024,aereal_position
8D70207558C38278643503351D19,272168D20D4111,17:07:49,684854593,21.70541,92.31407,aereal_position
8D70207558C38278B234E450C5C4,2721AA9AE08514,17:07:50,714793093,21.7072,92.31252,aereal_position
8D70207558C382793234B16D93BD,27222079FC7E30,17:07:52,544865406,21.71013,92.30998,aereal_position
8D70207558C38279C834761B0875,2722A242C77541,17:07:54,574801781,21.71356,92.30703,aereal_position
8D70207558C3827AD0340ED63BFC,272392C3A92E17,17:07:58,314812718,21.7196,92.30184,aereal_position
8D70207558C3827B1833F2DC544A,2723D3F4E0CD37,17:07:59,334815437,21.72125,92.30044,aereal_position
8D70207558C3827B6633D372FA16,2724148D87E73A,17:08:00,344819687,21.72304,92.29889,aereal_position
8D70207558C3827BAE33B77EDE07,2724548D8E4019,17:08:01,344821312,21.72469,92.29749,aereal_position
8D70207558C3827C2E3384B9E169,2724D06182E119,17:08:03,274825953,21.72762,92.29494,aereal_position
8D70207558C3827D9232F74A9438,27260D66C98E14,17:08:08,224840078,21.73576,92.2879,aereal_position
8D70207558C382813231893BF50C,27294C3627A719,17:08:21,204875687,21.757,92.26963,aereal_position
8D70207558C38288682EAED62512,272FC5A8C60C11,17:08:47,94946828,21.79926,92.23312,aereal_position
8D70207558C3828CD42CEDB26FB4,2733BA1D27C233,17:09:02,974989250,21.82516,92.2107,aereal_position
8D70207558C3828DDA2C85D9FBD5,2734A83BADE51F,17:09:06,674999781,21.83116,92.20551,aereal_position
8D70207558C38294D429BF98FC2D,273AED9A042836,17:09:31,765068328,21.87204,92.17005,aereal_position
8D70207558C3829554298CA7CCA9,273B683CCBC820,17:09:33,675072968,21.87497,92.1675,aereal_position
8D70207558C38295A2296D8941F0,273BA96E054B1B,17:09:34,695076171,21.87675,92.16595,aereal_position
8D70207558C38296F028E84F95BA,273CD5C2CDBB20,17:09:39,365088187,21.8844,92.15931,aereal_position
8D70207558C382978628AC59EA52,273D59EF017327,17:09:41,435093875,21.88783,92.15632,aereal_position
8D70207558C3829854285A8996F2,273E14920A5224,17:09:44,345115218,21.89255,92.15222,aereal_position
8D70207558C38298D428279E8C04,273E8E0375862B,17:09:46,235107718,21.89548,92.14967,aereal_position
8D70207558C382995C27F16FDA27,273F0512D55723,17:09:48,85120343,21.89859,92.14698,aereal_position
8D70207558C3829A1C27A59A7E0E,273FAA074C6E18,17:09:50,705121390,21.90298,92.14318,aereal_position
8D70207558C3829A622789CB6C01,273FEE80579815,17:09:51,780162968,21.90459,92.14178,aereal_position
8D70207558C3829AAA276C3FBAD9,27402D9AE2A118,17:09:52,765125281,21.90623,92.14034,aereal_position
8D70207558C3829AC627615671FD,27404A7036BB32,17:09:53,175126203,21.90688,92.13979,aereal_position
8D70207558C3829B0C274569835D,27408BA26BD438,17:09:54,195193812,21.90848,92.13839,aereal_position
8D70207558C3829BA22709876B6D,27410E9C76A72D,17:09:56,245135015,21.91191,92.13539,aereal_position
8D70207558C3829BDA26F3F0CC31,2741447A81BC2B,17:09:57,75137468,21.91319,92.13429,aereal_position
8D70207558C3829CA826A12929C2,2742017FE3F02C,17:10:00,25158640,21.91791,92.1302,aereal_position
8D70207558C3829CF8268280BC22,274240E7224924,17:10:01,15147593,21.91974,92.12865,aereal_position
8D70207558C3829E8C25E0E29FA0,2743AECCA60519,17:10:06,785163781,21.92899,92.12056,aereal_position
8D70207558C3829FA02572D217D5,2744A8D6EF1230,17:10:10,685174546,21.9353,92.11507,aereal_position
8D70207558C3829FE8255637B409,2744E8D6F8D633,17:10:11,685177046,21.93695,92.11367,aereal_position
8D70207558C382A552232921E614,2749CD6CC02A12,17:10:31,225230890,21.96867,92.08585,aereal_position
8D70207558C382A6EA2282B62DF3,274B40500EA12F,17:10:37,5246625,21.97801,92.07751,aereal_position
8D70207558C382A70622771BCB8D,274B5C53B4C422,17:10:37,475247812,21.97865,92.07697,aereal_position
8D70207558C382A792223D183523,274BE07FE84D22,17:10:39,545253453,21.98186,92.07407,aereal_position
8D70207558C382A7D82220189B70,274C22E2488625,17:10:40,585255046,21.98346,92.07262,aereal_position
8D70207558C382A86C21E438B1DE,274CA37AEFFE1F,17:10:42,595259390,21.98685,92.06962,aereal_position
8D70207558C382AA1E21319D8AD6,274E2C6C0B871B,17:10:48,745278343,21.99678,92.06069,aereal_position
8D70207558C382ABC4208576D7FE,274FB0986B7F41,17:10:54,815295359,22.00644,92.0521,aereal_position
8D70207558C382AC422051678522,275027A7AA8917,17:10:56,665299593,22.00932,92.0495,aereal_position
8D70207558C382AC8E20315CC801,2750697179541C,17:10:57,695302484,22.01106,92.0479,aereal_position
8D70207558C382AD301FEFC7B3F8,2750F4C4E79A36,17:10:59,885319578,22.01477,92.04461,aereal_position
8D70207558C382AE021F993AA293,2751C34DD2F132,17:11:03,55431921,22.01958,92.04031,aereal_position
8D70207558C382AE501F7973F243,275201CF425C1D,17:11:04,30360156,22.02136,92.03871,aereal_position
8D70207558C382AE961F5CC1FAB5,275241CF4D3939,17:11:05,30362937,22.02296,92.03726,aereal_position
8D70207558C382AF141F281931F7,2752B6E2E8491C,17:11:06,920840265,22.02585,92.03467,aereal_position
8D70207558C382AFEE1ECF60660F,2753793ED68C43,17:11:09,960419468,22.03084,92.03022,aereal_position
8D70207558C382B1141E56F2126E,27548AC0842A18,17:11:14,180388906,22.03757,92.02418,aereal_position
8D70207558C382B1E61E001239BF,27554EEDED161C,17:11:17,250473750,22.04237,92.01989,aereal_position
8D70207558C382B2FE1D8D377441,275646E158B923,17:11:21,115431609,22.04878,92.01414,aereal_position
8D70207558C382B3C21D3C249186,275700EA98071E,17:11:24,15374343,22.05327,92.0101,aereal_position
8D70207558C382B4021D22972B59,275732FDD1B521,17:11:24,855495093,22.05473,92.0088,aereal_position
8D70207558C382B4481D0596C815,2757726376631E,17:11:25,845379171,22.05634,92.00735,aereal_position
8D70207558C382B4AA1CDDA2F8D5,2757D2CC606234,17:11:27,315383906,22.05858,92.00535,aereal_position
8D70207558C382B5A01C79FAF04A,2758B263AF171B,17:11:30,845393687,22.06421,92.00036,aereal_position
8D70207558C382BCEA197DB8E2E6,275F582AEB132E,17:11:57,405465875,22.10692,91.96221,aereal_position
