raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14D58B500848D16DF6887B6,1E3E424C5DC333,14:36:09,38559171,24.77664,90.2978,aereal_position
8D4BB14D58B50083BB1744F9C756,1E3EF96EC0A934,14:36:11,963559593,24.77184,90.30294,aereal_position
8D4BB14D58B500836D176A6913CE,1E3F3B8540C11E,14:36:12,998588609,24.77005,90.30487,aereal_position
8D4BB14D58B5008325178D77DDA0,1E3F816881AC2E,14:36:14,23626156,24.7684,90.30665,aereal_position
8D4BB14D58B500828F17D67AA93B,1E4004FCAB9327,14:36:16,83667859,24.76497,90.31036,aereal_position
8D4BB14D58B50081F718202500C8,1E40888EDB5023,14:36:18,143579984,24.76149,90.31413,aereal_position
8D4BB14D58B5008177185F320625,1E4104FD259548,14:36:20,83699093,24.75856,90.31733,aereal_position
8D4BB14D58B500803B18F833E77C,1E4215AE235319,14:36:24,363733843,24.75133,90.32511,aereal_position
8D4BB14D58B5007E4519ECF4AA28,1E43D560D7CA23,14:36:31,358668234,24.73984,90.33752,aereal_position
8D4BB14D58B5007BDB1B17E39EB2,1E46029B92FC2C,14:36:40,43750140,24.72569,90.35273,aereal_position
8D4BB14D58B5007B6F1B4BA5D8C0,1E465A7340CB22,14:36:41,443760843,24.72322,90.35538,aereal_position
8D4BB14D58B5007B511B597F47B4,1E4675E5BDBD31,14:36:41,904248765,24.72253,90.35609,aereal_position
8D4BB14D58B5007B351B6786E7E2,1E4692B42D2119,14:36:42,313797921,24.72189,90.3568,aereal_position
8D4BB14D58B5007B171B75D8CF8A,1E46AAD880E336,14:36:42,718831843,24.72121,90.35751,aereal_position
8D4BB14D58B5007AB31BA56F7E21,1E470636F8F01F,14:36:44,104265968,24.71892,90.35995,aereal_position
8D4BB14D58B5007A951BB3063F7B,1E47214E256B3D,14:36:44,558769515,24.71823,90.36067,aereal_position
8D4BB14D58B5007A791BC178F2B2,1E473AA5FB9719,14:36:44,983956375,24.71759,90.36138,aereal_position
8D4BB14D58B5007A291BE72EAB6D,1E477A0B01941E,14:36:45,973799828,24.71576,90.36331,aereal_position
8D4BB14D58B50078C71C90C9D83F,1E48BA0CBD8C18,14:36:50,973913484,24.70766,90.37191,aereal_position
8D4BB14D58B50078A31CA2303033,1E48D819711334,14:36:51,404320531,24.70683,90.37282,aereal_position
8D4BB14D58B500785B1CC4A43000,1E4917C69CAB3D,14:36:52,398892203,24.70518,90.37455,aereal_position
8D4BB14D58B50077F51CF43BDE4A,1E4970CEA0631D,14:36:53,818847843,24.70285,90.37699,aereal_position
8D4BB14D58B50077AD1D17F66182,1E49B4622D301B,14:36:54,878849328,24.7012,90.37877,aereal_position
8D4BB14D58B50077891D287ACD8F,1E49D13848B038,14:36:55,288901296,24.70038,90.37964,aereal_position
8D4BB14D58B50076EB1D748637C7,1E4A614FAAD319,14:36:57,558869203,24.69676,90.3835,aereal_position
8D4BB14D58B50076851DA40F8D4A,1E4AB9C0FD2739,14:36:58,968949031,24.69443,90.38595,aereal_position
8D4BB14D58B50076611DB61DA05B,1E4AD72EB74A17,14:36:59,388937546,24.6936,90.38686,aereal_position
8D4BB14D58B50075D11DFBEFA409,1E4B58F7E4951D,14:37:01,418899093,24.69031,90.39037,aereal_position
8D4BB14D58B50075391E43B0C793,1E4BDF86993E17,14:37:03,528914750,24.68683,90.39403,aereal_position
8D4BB14D58B50074011ED76A7EDF,1E4CEFF2E6343A,14:37:07,804447796,24.67969,90.40156,aereal_position
8D4BB14D58B500734D1F2D614207,1E4D95656CD316,14:37:10,358968531,24.67557,90.40593,aereal_position
8D4BB14D58B50073211F420AD7E8,1E4DB4FE55CF27,14:37:10,889083343,24.67456,90.407,aereal_position
8D4BB14D58B500724F1FA6A98968,1E4E724E91C121,14:37:13,844009921,24.66975,90.41209,aereal_position
8D4BB14D58B50072071FC84FC5A3,1E4EB29ABF0A1C,14:37:14,849002250,24.66811,90.41382,aereal_position
8D4BB14D58B5007135202C31FE42,1E4F6D8AB45B25,14:37:17,764064859,24.6633,90.4189,aereal_position
8D4BB14D58B50070E72052BEE535,1E4FADD82B1B25,14:37:18,769141531,24.66151,90.42084,aereal_position
8D4BB14D58B500709D2074D8CA49,1E4FF24F451425,14:37:19,844055828,24.65982,90.42257,aereal_position
8D4BB14D58B5006FE920CA370DCC,1E5091D34A2611,14:37:22,299059750,24.6557,90.42694,aereal_position
8D4BB14D58B5006FA120ED2D4602,1E50D009A3F238,14:37:23,269067250,24.65405,90.42872,aereal_position
8D4BB14D58B5006EF3213F40DB72,1E516FF505E82D,14:37:25,804586984,24.65007,90.43289,aereal_position
8D4BB14D58B5006DC521D072F960,1E5277153C1320,14:37:29,924138515,24.64316,90.44027,aereal_position
8D4BB14D58B5006D3522156362B9,1E52F97828DD28,14:37:31,964176093,24.63986,90.44378,aereal_position
8D4BB14D58B5006CEB2237B6A120,1E533AF5DADB26,14:37:32,989190875,24.63817,90.44551,aereal_position
8D4BB14D58B5006C37228D54A11C,1E53DAC5A85016,14:37:35,449161296,24.63405,90.44988,aereal_position
8D4BB14D58B5006BA122D59FF94A,1E545EF2055A1B,14:37:37,519177562,24.63062,90.45354,aereal_position
8D4BB14D58B5006B3B2305D7DB85,1E54B9C4A66832,14:37:38,969188968,24.62828,90.45598,aereal_position
8D4BB14D58B5006AF323280C05C2,1E54F97926D530,14:37:39,964241109,24.62663,90.45776,aereal_position
8D4BB14D58B5006ACF233932DA26,1E5517338B1215,14:37:40,389253906,24.62581,90.45863,aereal_position
8D4BB14D58B5006AB323477B1F08,1E552F0C403F2B,14:37:40,789332031,24.62517,90.45934,aereal_position
8D4BB14D58B5006A87235BD4DEB7,1E55569A3D3833,14:37:41,379206968,24.62416,90.46036,aereal_position
8D4BB14D58B5006A3F237E364DA4,1E559A2DE69532,14:37:42,439215765,24.62251,90.46214,aereal_position
8D4BB14D58B50069A723C615FF20,1E561F8BB91217,14:37:44,529250578,24.61903,90.4658,aereal_position
8D4BB14D58B500697D23DB2211CE,1E564682C75F29,14:37:45,109234015,24.61807,90.46687,aereal_position
8D4BB14D58B5006911240E65EF7E,1E56A286BEFE19,14:37:46,579256062,24.6156,90.46946,aereal_position
8D4BB14D58B50068AB243E48055B,1E5702A393D031,14:37:48,44274640,24.61327,90.4719,aereal_position
8D4BB14D58B500688F244C389665,1E571BF85EDE19,14:37:48,469262046,24.61263,90.47262,aereal_position
8D4BB14D58B500683F24724BDFD8,1E575B5FE64726,14:37:49,459269703,24.61079,90.47455,aereal_position
8D4BB14D58B50067AF24B7F43AD2,1E57DF8C60EA20,14:37:51,529293546,24.6075,90.47806,aereal_position
8D4BB14D58B500678524CBC6A623,1E5807690DB03F,14:37:52,124325296,24.60654,90.47908,aereal_position
8D4BB14D58B500676124DDD4B304,1E5821EEBB4819,14:37:52,569293640,24.60571,90.47999,aereal_position
8D4BB14D58B500673524F1B5D7A8,1E5848E6148934,14:37:53,149296265,24.60471,90.48101,aereal_position
8D4BB14D58B500671924FFA90CCC,1E586156457019,14:37:53,559302000,24.60406,90.48172,aereal_position
8D4BB14D58B500664725639EB591,1E591BF9520821,14:37:56,469324296,24.59926,90.48681,aereal_position
8D4BB14D58B500659B25B502B8D2,1E59B9C7027938,14:37:58,969343609,24.59532,90.49098,aereal_position
8D4BB14D58B50064892638050500,1E5AA6B4CDFD25,14:38:02,649383421,24.58905,90.49764,aereal_position
8D4BB14D58B50064092676ECD68C,1E5B20BFF2B52E,14:38:04,549450421,24.58612,90.50079,aereal_position
8D4BB14D58B50063B9269C4830C6,1E5B640EF08B2E,14:38:05,604958859,24.58429,90.50273,aereal_position
8D4BB14D58B50062F126FC85D51F,1E5C1998617C2C,14:38:08,429416828,24.57971,90.50761,aereal_position
8D4BB14D58B50062D3270AD08CD1,1E5C32097DBC11,14:38:08,839482812,24.57903,90.50832,aereal_position
8D4BB14D58B500625927444C55D7,1E5C9F8E7E9A23,14:38:10,529432218,24.57623,90.51127,aereal_position
8D4BB14D58B5006211276756262F,1E5CDCE2E63D2E,14:38:11,484632125,24.57458,90.51305,aereal_position
8D4BB14D58B50061C92789FC2B6C,1E5D20C015AF2A,14:38:12,549459375,24.57294,90.51478,aereal_position
8D4BB14D58B500618927A888E687,1E5D5824278128,14:38:13,405022593,24.57147,90.51636,aereal_position
8D4BB14D58B500610727E6236E85,1E5DCE928CDF24,14:38:15,244485343,24.5685,90.51951,aereal_position
8D4BB14D58B50060B9280C67902B,1E5E12723F912A,14:38:16,309477265,24.56671,90.52144,aereal_position
8D4BB14D58B5006071282E681377,1E5E4E92C5C220,14:38:17,244499906,24.56506,90.52317,aereal_position
8D4BB14D58B5005FEF286C52D463,1E5EC76BFF2B20,14:38:19,124518187,24.56209,90.52633,aereal_position
8D4BB14D58B5005FA7288EB3D632,1E5F08E9493729,14:38:20,149506359,24.56044,90.52806,aereal_position
8D4BB14D58B5005F5928B4080465,1E5F4E93411C2A,14:38:21,244531484,24.55865,90.52999,aereal_position
8D4BB14D58B5005EC128FC79E88F,1E5FCE937DB817,14:38:23,244547000,24.55518,90.53365,aereal_position
8D4BB14D58B5005BDF2A5D87D777,1E626455F22815,14:38:33,609612328,24.53828,90.55161,aereal_position
8D4BB14D58B5005A372B28146B4D,1E63E0C4287822,14:38:39,549726328,24.52858,90.56193,aereal_position
8D4BB14D58B50059EF2B4AB92894,1E6421A8BAD01D,14:38:40,564706000,24.52693,90.56366,aereal_position
8D4BB14D58B50059A12B7070C657,1E6461F48AF422,14:38:41,569674484,24.52515,90.56559,aereal_position
8D4BB14D58B50059592B92E3F892,1E64A4125AFE30,14:38:42,605182718,24.5235,90.56732,aereal_position
8D4BB14D58B50059112BB5F9B35C,1E64E7EAC02E42,14:38:43,669696046,24.52185,90.5691,aereal_position
8D4BB14D58B50058972BEF17BCEB,1E6550ACE21B19,14:38:45,279765531,24.51906,90.57205,aereal_position
8D4BB14D58B500587B2BFD6B33F2,1E65691CD2BC2B,14:38:45,689754812,24.51842,90.57276,aereal_position
8D4BB14D58B500585D2C0AD2E231,1E6585599D8514,14:38:46,89759109,24.51773,90.57343,aereal_position
8D4BB14D58B50058412C1856A9EE,1E659F49A4622A,14:38:46,524919906,24.51709,90.57414,aereal_position
8D4BB14D58B50057B12C5D21CE5F,1E66241311BC28,14:38:48,605229500,24.51379,90.57765,aereal_position
8D4BB14D58B500571B2CA5FE68F5,1E66A413680928,14:38:50,605251593,24.51036,90.58131,aereal_position
8D4BB14D58B50056D32CC7D9959A,1E66E58945E02F,14:38:51,629753312,24.50871,90.58304,aereal_position
8D4BB14D58B50056592D014C37B0,1E67530F591913,14:38:53,319772953,24.50592,90.58599,aereal_position
8D4BB14D58B500563B2D0F984F08,1E676B7F646628,14:38:53,729769062,24.50523,90.5867,aereal_position
8D4BB14D58B50055BB2D4D0DD32B,1E67E0C505D84B,14:38:55,549783000,24.5023,90.58985,aereal_position
8D4BB14D58B500556B2D73B11EED,1E681F47FD0B24,14:38:56,524811531,24.50047,90.59179,aereal_position
8D4BB14D58B50054BF2DC51609D0,1E68C42A08B939,14:38:59,69863609,24.49654,90.59596,aereal_position
8D4BB14D58B50054532DF894E731,1E691F4876AF30,14:39:00,524842671,24.49406,90.59855,aereal_position
8D4BB14D58B50053992E52465E7A,1E69CA1F933C39,14:39:03,169841468,24.48981,90.60313,aereal_position
8D4BB14D58B50053672E6AFD9036,1E69ECB1C4D532,14:39:03,749847765,24.48866,90.60435,aereal_position
8D4BB14D58B50052E52EA7DCF8B9,1E6A66BC17B62F,14:39:05,649861046,24.48569,90.60745,aereal_position
8D4BB14D58B50052232F0467DF22,1E6B0F7D81112E,14:39:08,259883281,24.48125,90.61218,aereal_position
8D4BB14D58B50052072F121536FA,1E6B2D97DC2729,14:39:08,764927015,24.48061,90.61289,aereal_position
8D4BB14D58B50051532F67F4B27E,1E6BCA20844336,14:39:11,169903171,24.47649,90.61722,aereal_position
8D4BB14D58B50050BD2FAFBC61B9,1E6C4F7E245616,14:39:13,259925078,24.47305,90.62088,aereal_position
8D4BB14D58B50050A12FBD382A66,1E6C6B81C24B31,14:39:13,729924171,24.47241,90.62159,aereal_position
8D4BB14D58B50050592FDFAC1263,1E6CAD988E4132,14:39:14,764972609,24.47076,90.62332,aereal_position
8D4BB14D58B500502D2FF477DAC2,1E6CD27A4FA71B,14:39:15,310005671,24.46976,90.62439,aereal_position
8D4BB14D58B5004FC130278695F1,1E6D2D99D6CE33,14:39:16,765056718,24.46729,90.62698,aereal_position
8D4BB14D58B5004F79304A67F5EE,1E6D7046F7DF2E,14:39:17,809957343,24.46564,90.62876,aereal_position
8D4BB14D58B5004EFF30848E2477,1E6DDD3517AE13,14:39:19,490018734,24.46284,90.63171,aereal_position
8D4BB14D58B5004E9B30B477D060,1E6E325D9F5529,14:39:20,844996437,24.46056,90.63416,aereal_position
8D4BB14D58B5004E7F30C2678797,1E6E5443C2A638,14:39:21,339985062,24.45992,90.63487,aereal_position
8D4BB14D58B5004E3730E4823850,1E6E94DC76DF13,14:39:22,349992671,24.45827,90.6366,aereal_position
8D4BB14D58B5004E0D30F9905668,1E6EB723C1BA24,14:39:22,925090234,24.45731,90.63766,aereal_position
8D4BB14D58B5004DE9310A0AC115,1E6ED4DC964E37,14:39:23,350000718,24.45648,90.63853,aereal_position
8D4BB14D58B5004DCB311854E97D,1E6EEF173CA024,14:39:23,790052000,24.4558,90.63924,aereal_position
8D4BB14D58B5004D3B315CAF96ED,1E6F72AA466123,14:39:25,850019937,24.4525,90.6427,aereal_position
8D4BB14D58B5004CF5317EA71164,1E6FB25E5D3626,14:39:26,845045046,24.4509,90.64443,aereal_position
8D4BB14D58B5004CA531A4F4A429,1E6FF63F067D22,14:39:27,910100093,24.44907,90.64636,aereal_position
8D4BB14D58B5004C6B31C0D479BE,1E702D9A3BB227,14:39:28,765082546,24.44774,90.64779,aereal_position
8D4BB14D58B5004C2531E21D07C9,1E706B83AC4929,14:39:29,730049609,24.44614,90.64952,aereal_position
8D4BB14D58B5004BD53208210F51,1E70B25ED1AB27,14:39:30,845074859,24.44431,90.65145,aereal_position
8D4BB14D58B5004B9B322317F543,1E70E7F0A0B330,14:39:31,670081203,24.44298,90.65282,aereal_position
8D4BB14D58B5004AAF32946A96A1,1E71B4C3325829,14:39:34,885207640,24.43758,90.65857,aereal_position
8D4BB14D58B5004A6732B79AE1F4,1E71F8A179E132,14:39:35,950106593,24.43593,90.66035,aereal_position
8D4BB14D58B5004A3D32CBBABD6E,1E721F0024B51C,14:39:36,520103093,24.43497,90.66137,aereal_position
8D4BB14D58B50049ED32F17A4F6B,1E7264F627E31F,14:39:37,620111843,24.43314,90.6633,aereal_position
8D4BB14D58B50049C333068911A0,1E728C8621B631,14:39:38,210117046,24.43217,90.66437,aereal_position
8D4BB14D58B5004951333D5B4089,1E72F17AC68418,14:39:39,830129796,24.42957,90.66717,aereal_position
8D4BB14D58B500492D334EED39F4,1E731019E6E832,14:39:40,270132968,24.42874,90.66803,aereal_position
8D4BB14D58B50048E53370C9EF79,1E735361994F35,14:39:41,325163343,24.42709,90.66976,aereal_position
8D4BB14D58B50048B933853DC8C0,1E7376D9406C22,14:39:41,920207468,24.42609,90.67083,aereal_position
8D4BB14D58B50048953396DE4F2F,1E7396114FB123,14:39:42,370233265,24.42526,90.67169,aereal_position
8D4BB14D58B50047E933E8E46629,1E742FB199681C,14:39:44,800168296,24.42133,90.67586,aereal_position
8D4BB14D58B50047CD33F696FF9D,1E745102264A2D,14:39:45,285353546,24.42068,90.67657,aereal_position
8D4BB14D58B500477F341B2FB348,1E74914E9DAB2C,14:39:46,290364843,24.4189,90.67846,aereal_position
8D4BB14D58B50047613429B191A5,1E74AA548EC019,14:39:46,710184640,24.41821,90.67917,aereal_position
8D4BB14D58B500471B344BD4058F,1E74E7F24F9B18,14:39:47,670191515,24.41661,90.6809,aereal_position
8D4BB14D58B50046E1346773BF7A,1E752032E6AD32,14:39:48,540206765,24.41528,90.68232,aereal_position
8D4BB14D58B50046C53475016E94,1E754056FFAA30,14:39:49,5701546,24.41464,90.68303,aereal_position
8D4BB14D58B5004675349A89B658,1E7582FE257B32,14:39:50,50210171,24.41281,90.68492,aereal_position
8D4BB14D58B50045C334F0A95A18,1E761F02141215,14:39:52,520229906,24.40874,90.68929,aereal_position
8D4BB14D58B50045A534FE4A73A4,1E7637263CDC2E,14:39:52,925252828,24.40805,90.69,aereal_position
8D4BB14D58B500455F3520CD8151,1E76777278AB2A,14:39:53,930248875,24.40645,90.69173,aereal_position
8D4BB14D58B50044DD355DEACE76,1E76EF1B0FB021,14:39:55,790302640,24.40347,90.69483,aereal_position
8D4BB14D58B500448F3583A2EB8F,1E77304BA0701F,14:39:56,810262640,24.40169,90.69677,aereal_position
8D4BB14D58B500440735C4DA1E6E,1E77AB87282124,14:39:58,730277921,24.39857,90.70007,aereal_position
8D4BB14D58B500437736080DF7C6,1E782DE9C16D19,14:40:00,770294125,24.39528,90.70353,aereal_position
8D4BB14D58B500430D363C6B2479,1E7889495AF72E,14:40:02,155802359,24.39285,90.70618,aereal_position
8D4BB14D58B50042EF3649839F49,1E78A6C2F3731C,14:40:02,650310515,24.39217,90.70684,aereal_position
8D4BB14D58B500426F36876D4A05,1E791875043020,14:40:04,410321968,24.38924,90.70999,aereal_position
8D4BB14D58B500421F36AD7E27A9,1E795FEA4A7B2B,14:40:05,535448187,24.38741,90.71192,aereal_position
8D4BB14D58B500419136F1A9549D,1E79DEB830C923,14:40:07,515387593,24.38416,90.71538,aereal_position
8D4BB14D58B500417336FF972888,1E79F7280A493F,14:40:07,925370953,24.38347,90.71609,aereal_position
8D4BB14D58B50040793777C0A47D,1E7AD9F51F9C2C,14:40:11,435494812,24.37775,90.7222,aereal_position
8D4BB14D58B500401537A752B672,1E7B34C8BC413E,14:40:12,885570625,24.37546,90.72464,aereal_position
8D4BB14D58B5003FF137B80C5CDB,1E7B519D18BC22,14:40:13,295508156,24.37463,90.7255,aereal_position
8D4BB14D58B5003E3B3888693A15,1E7CDC56FA1B16,14:40:19,475462171,24.36461,90.73608,aereal_position
8D4BB14D58B5003DF338ABE54AB5,1E7D1876F2641F,14:40:20,410448484,24.36296,90.73786,aereal_position
8D4BB14D58B5003C8D39566A3918,1E7E58C472C919,14:40:25,415527625,24.35477,90.74656,aereal_position
8D4BB14D58B5003C0D399484A40E,1E7ECE0B46801E,14:40:27,235619968,24.35184,90.74972,aereal_position
8D4BB14D58B5003BBD39B9DB17C0,1E7F0EEE9AAB33,14:40:28,250518187,24.35001,90.7516,aereal_position
8D4BB14D58B5003AF53A19006139,1E7FC94CD52A33,14:40:31,156030250,24.34543,90.75648,aereal_position
8D4BB14D58B5003AA53A3F5638E6,1E800A2A38F249,14:40:32,170539250,24.3436,90.75841,aereal_position
8D4BB14D58B50039C73AA9F9D1DF,1E80D06D23131F,14:40:35,275587859,24.33852,90.7638,aereal_position
8D4BB14D58B50039393AEEBF1DD3,1E81519F7CDB23,14:40:37,295664859,24.33527,90.76731,aereal_position
8D4BB14D58B50038593B58536AFE,1E821616FFB024,14:40:40,370606000,24.33014,90.77271,aereal_position
8D4BB14D58B500377B3BC3862C1B,1E82DEBC813837,14:40:43,515670328,24.32506,90.77815,aereal_position
8D4BB14D58B50037353BE54F6A5A,1E831FA0E7301B,14:40:44,530638640,24.32346,90.77988,aereal_position
8D4BB14D58B500369D3C2D8B98C9,1E83A203803D1E,14:40:46,570654781,24.31998,90.78354,aereal_position
8D4BB14D58B50035CD3C91A64C8C,1E845B30B83620,14:40:49,456177718,24.31522,90.78863,aereal_position
8D4BB14D58B50035953CAC61CFFD,1E849618355127,14:40:50,370685265,24.31393,90.79,aereal_position
8D4BB14D58B50034C53D1015EC9E,1E854A795D041E,14:40:53,175725828,24.30917,90.79508,aereal_position
8D4BB14D58B500347D3D33F75BA0,1E858C8F403F1C,14:40:54,210714687,24.30753,90.79686,aereal_position
8D4BB14D58B500342F3D59B961C7,1E85D06F8B971E,14:40:55,275745687,24.30574,90.7988,aereal_position
8D4BB14D58B500334F3DC3A29D6A,1E8693B6CEE923,14:40:58,330747625,24.30061,90.80419,aereal_position
8D4BB14D58B50033093DE6FA9131,1E86D53C07981E,14:40:59,356255640,24.29901,90.80597,aereal_position
8D4BB14D58B50032393E4A5DCDF1,1E878EF3A0DD23,14:41:02,250847453,24.29425,90.81106,aereal_position
8D4BB14D58B50031F13E6C2E716E,1E87D070875C1B,14:41:03,275810140,24.2926,90.81278,aereal_position
8D4BB14D58B50031B73E888D0C9C,1E880A2E19AE22,14:41:04,170793390,24.29128,90.81421,aereal_position
8D4BB14D58B500316F3EAA5FCBD0,1E884A7AD11616,14:41:05,175821078,24.28963,90.81594,aereal_position
8D4BB14D58B50030E73EECF3376B,1E88BB5D6AC11F,14:41:06,995977921,24.28651,90.8193,aereal_position
8D4BB14D58B50030513F34A7EAED,1E89435BCD3128,14:41:09,56347953,24.28308,90.82296,aereal_position
8D4BB14D58B5002E3D40322E397C,1E8B1F58CCFF1B,14:41:16,525913343,24.2709,90.83588,aereal_position
8D4BB14D58B5002E214040A83073,1E8B37CA9E762D,14:41:16,936025718,24.27026,90.83659,aereal_position
8D4BB14D58B5002DBB4070975CD9,1E8B91A475611C,14:41:18,295990625,24.26793,90.83903,aereal_position
8D4BB14D58B5002D9F407EE525B5,1E8BAF71E6D434,14:41:18,795993812,24.26729,90.83974,aereal_position
8D4BB14D58B5002D6D4096037D8D,1E8BD36E81B127,14:41:19,326009265,24.26614,90.84096,aereal_position
8D4BB14D58B5002D4F40A45C9455,1E8BF055A5EE3A,14:41:19,810919406,24.26546,90.84167,aereal_position
8D4BB14D58B5002C53411CFB845E,1E8CCFDAA41529,14:41:23,265987093,24.25969,90.84778,aereal_position
8D4BB14D58B5002C37412A025464,1E8CE92FCA5341,14:41:23,690997843,24.25905,90.84849,aereal_position
8D4BB14D58B5002C0D413F104A30,1E8D110D1CEE28,14:41:24,286072046,24.25809,90.84956,aereal_position
8D4BB14D58B5002BEF414C00DAC7,1E8D2E407BF046,14:41:24,775977968,24.2574,90.85022,aereal_position
8D4BB14D58B5002BD3415AC1D507,1E8D4CDFED331D,14:41:25,216001843,24.25676,90.85093,aereal_position
8D4BB14D58B5002B3B41A370D774,1E8DCEA98DE929,14:41:27,245992937,24.25328,90.85464,aereal_position
8D4BB14D58B5002AED41C837B1E0,1E8E0D78ACC725,14:41:28,226012359,24.2515,90.85653,aereal_position
8D4BB14D58B5002AA541EB2DC218,1E8E52D6B0B424,14:41:29,316059828,24.24985,90.85831,aereal_position
8D4BB14D58B50029614286E98015,1E8F756A50922B,14:41:33,896159890,24.24243,90.86619,aereal_position
8D4BB14D58B500291342ACE1453B,1E8FB6E609CD2E,14:41:34,921045453,24.24065,90.86812,aereal_position
8D4BB14D58B50028CB42CFE4084D,1E8FFA2D991B2E,14:41:35,976066843,24.239,90.8699,aereal_position
8D4BB14D58B500288342F101273E,1E9038175EE639,14:41:36,941055718,24.23735,90.87163,aereal_position
8D4BB14D58B50027F943331F95CC,1E90B221CA512D,14:41:38,841075281,24.23419,90.87499,aereal_position
8D4BB14D58B50027B14355F9A96B,1E90F0A5666F34,14:41:39,816146031,24.23254,90.87672,aereal_position
8D4BB14D58B50026EF43B23D27C0,1E91A171B38829,14:41:42,561099656,24.2281,90.88145,aereal_position
8D4BB14D58B500265743FA224A50,1E922040C85423,14:41:44,541116500,24.22462,90.88511,aereal_position
8D4BB14D58B500253F4481287120,1E93204141F821,14:41:48,541147640,24.21822,90.89198,aereal_position
8D4BB14D58B50024DB44B1107CC9,1E937A7B4E9A2D,14:41:49,981159578,24.21593,90.89442,aereal_position
8D4BB14D58B500239D45496E5680,1E948E60509523,14:41:54,241193109,24.20865,90.90215,aereal_position
8D4BB14D58B5002355456B61D5DC,1E94CF4CF44B19,14:41:55,256701515,24.207,90.90388,aereal_position
8D4BB14D58B500230D458D5DABAB,1E95145672B516,14:41:56,341209781,24.20535,90.90561,aereal_position
8D4BB14D58B500215B465C989338,1E9690C3A76419,14:42:02,281257828,24.19542,90.91614,aereal_position
8D4BB14D58B500209146BD5C2807,1E974A8231A226,14:42:05,176304546,24.1908,90.92107,aereal_position
8D4BB14D58B5001FC14720B180D2,1E9803A76A8D1F,14:42:08,61303437,24.18604,90.92611,aereal_position
8D4BB14D58B5001E9F47AA88F0FA,1E98FA7DFEC634,14:42:11,981335750,24.1794,90.93313,aereal_position
8D4BB14D58B5001D95482ADCB7C5,1E99EC3059BB3F,14:42:15,741366203,24.17331,90.93964,aereal_position
8D4BB14D58B5001D4D484C0DCBDF,1E9A2BE5F3671F,14:42:16,736490343,24.17166,90.94137,aereal_position
8D4BB14D58B5001C6D48B7997613,1E9AEE932B8B28,14:42:19,781396875,24.16653,90.94681,aereal_position
8D4BB14D58B5001BF948EEB672CE,1E9B5DE2F5FF34,14:42:21,501413375,24.16388,90.94961,aereal_position
8D4BB14D58B5001BCF4903F646B2,1E9B84DB47D81C,14:42:22,81479640,24.16292,90.95067,aereal_position
8D4BB14D58B5001B7F492985D7E1,1E9BC364A32712,14:42:23,56927015,24.16109,90.95261,aereal_position
8D4BB14D58B500195B4A2E4DC6CE,1E9DADFBEEED30,14:42:30,771485421,24.14854,90.96588,aereal_position
8D4BB14D58B50018A74A853E5359,1E9E4F51951C27,14:42:33,257004828,24.14442,90.97031,aereal_position
8D4BB14D58B50015FF4BC8D1692E,1EA0A63DBECE27,14:42:42,641580750,24.12886,90.98674,aereal_position
8D4BB14D58B50015B14BEE182F6F,1EA0E72A62161B,14:42:43,657089046,24.12708,90.98867,aereal_position
8D4BB14D58B500154B4C1EBA656B,1EA14AD3FDF133,14:42:45,181665265,24.12474,90.99111,aereal_position
8D4BB14D58B50014D14C592F814B,1EA1AD6579D61F,14:42:46,761625046,24.12195,90.99411,aereal_position
8D4BB14D58B50014894C7B1742AA,1EA1EE4A9D5326,14:42:47,776641875,24.1203,90.99584,aereal_position
8D4BB14D58B500146B4C892CD22D,1EA20DCF6AB635,14:42:48,231697078,24.11961,90.99655,aereal_position
8D4BB14D58B500144F4C975E4B99,1EA2276FE31E1F,14:42:48,661644062,24.11897,90.99726,aereal_position
8D4BB14D58B50014074CB9BB8432,1EA2672B52042B,14:42:49,657150468,24.11732,90.99899,aereal_position
8D4BB14D58B50013B74CDF182CE2,1EA2AB049FCF22,14:42:50,721723343,24.11549,91.00093,aereal_position
8D4BB14D58B500136F4D01C10ABC,1EA2E987866923,14:42:51,696747625,24.11385,91.00266,aereal_position
8D4BB14D58B50012F34D3C7AD965,1EA3545D6B0235,14:42:53,341666562,24.11101,91.00566,aereal_position
8D4BB14D58B500128F4D6C3289BA,1EA3B22BF77B1B,14:42:54,841742203,24.10872,91.0081,aereal_position
8D4BB14D58B50011FF4DB1A7970F,1EA4335C6E981D,14:42:56,861695640,24.10542,91.01161,aereal_position
8D4BB14D58B50011674DF9FD86B6,1EA4B48DD68E26,14:42:58,881710734,24.10194,91.01527,aereal_position
8D4BB14D58B500104D4E7FF3392B,1EA5AFC9A5992B,14:43:02,801744281,24.09549,91.02208,aereal_position
8D4BB14D58B50010034EA2C043DC,1EA5F575503F30,14:43:03,896880703,24.0938,91.02386,aereal_position
8D4BB14D58B5000FD14EBAAAE606,1EA61C1E9BDF1C,14:43:04,471768031,24.09265,91.02509,aereal_position
8D4BB14D58B5000F6B4EEAAEB3A0,1EA677D7BBC32D,14:43:05,936885187,24.09032,91.02753,aereal_position
8D4BB14D58B5000F234F0DBE704E,1EA6C01B1C002D,14:43:07,1776640,24.08867,91.02931,aereal_position
8D4BB14D58B5000EF14F25322CAC,1EA6E0E39B111F,14:43:07,551787281,24.08752,91.03053,aereal_position
