raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80142758AB13FD5E64805D429E,170763D8280230,12:33:01,601368578,23.98457,87.97526,aereal_position
8D80142758AB13FD006483B74D40,1707A3E42FB827,12:33:02,602156984,23.98242,87.97541,aereal_position
8D80142758AB13FA626495B057F5,17095CC2A6DE29,12:33:09,482518750,23.96709,87.97633,aereal_position
8D80142758AB13FA326497E7F7AC,17097AD9039D29,12:33:09,987300765,23.96599,87.97643,aereal_position
8D80142758AB13F99C649B769B09,1709E05EBAB52F,12:33:11,543079093,23.96255,87.97663,aereal_position
8D80142758AB13F964649C1F2DE3,170A05F4599437,12:33:12,99899796,23.96127,87.97668,aereal_position
8D80142758AB13F934649E488DBA,170A2261737232,12:33:12,576811890,23.96017,87.97679,aereal_position
8D80142758AB13F89E64A2B86BD5,170A8858B90918,12:33:14,140032265,23.95674,87.97699,aereal_position
8D80142758AB13F86864A393A29C,170AA919B94735,12:33:14,689551687,23.95551,87.97704,aereal_position
8D80142758AB13F6B064AF18E15A,170BCC4AC65716,12:33:19,206227031,23.94543,87.97765,aereal_position
8D80142758AB13F5EA64B4B928C1,170C4EF542B518,12:33:21,250954421,23.9409,87.97791,aereal_position
8D80142758AB03F58A64B7B9E848,170C8D92CDED21,12:33:22,227724781,23.93871,87.97806,aereal_position
8D80142758AB03F49864BD5495FE,170D297EC0512E,12:33:24,696172625,23.93317,87.97836,aereal_position
8D80142758AB03F3FA64C151A1EC,170D93CA226B30,12:33:26,332014187,23.92955,87.97857,aereal_position
8D80142758A9F3F39664C4C47720,170DD6FA62DE2F,12:33:27,385508062,23.92726,87.97872,aereal_position
8D80142758A9E3F2C664C9772682,170E5D861B7D31,12:33:29,495328125,23.9225,87.97897,aereal_position
8D80142758A9E3F23264CDB88B76,170EC2E4A5B625,12:33:31,48539062,23.91911,87.97918,aereal_position
8D80142758A9D3F1B864D10ADF06,170F1297AA4D37,12:33:32,311929421,23.91632,87.97938,aereal_position
8D80142758A9D3F15864D32F43CB,170F518A56CB35,12:33:33,294278859,23.91412,87.97948,aereal_position
8D80142758A9B3EFFA64DC200195,171034DA11FF21,12:33:36,886706687,23.90611,87.97994,aereal_position
8D80142758A9A3EF7A64E0FBC0EA,17108D820A9B3B,12:33:38,226626203,23.90318,87.98014,aereal_position
8D80142758A9A3EF4864E187A458,1710AB91284017,12:33:38,730933312,23.90204,87.98019,aereal_position
8D80142758A993EEE264E327C23E,1710EDF15EB428,12:33:39,770793140,23.8997,87.9803,aereal_position
8D80142758A983EE8A64E6498492,171129DFECC829,12:33:40,702541000,23.89769,87.98045,aereal_position
8D80142758A983EE5264E7656A7C,17114F9F00CF4B,12:33:41,262078671,23.89641,87.9805,aereal_position
8D80142758A973EDC464EBEB4941,1711ACC010EE33,12:33:42,750784750,23.89316,87.9807,aereal_position
8D80142758A973ED9664EC588DA5,1711CD5A6C7458,12:33:43,224029812,23.89211,87.98075,aereal_position
8D80142758A973ED6A64ED064E66,1711E7CE80CC32,12:33:43,667844812,23.8911,87.9808,aereal_position
8D80142758A963ED0A64F0063A76,1712292E67F52C,12:33:44,690907125,23.8889,87.98096,aereal_position
8D80142758A963ECDE64F158DAC7,1712472FBC7951,12:33:45,120568953,23.88789,87.98101,aereal_position
8D80142758A943EBE464F7076720,1712EB7B2E1735,12:33:47,729493015,23.88217,87.98131,aereal_position
8D80142758A933EBB264F9EF3005,17130CAE8F2457,12:33:48,212766500,23.88103,87.98141,aereal_position
8D80142758A933EB4664FCDF69F8,171355AD7A8155,12:33:49,363690625,23.87856,87.98157,aereal_position
8D80142758A923EAE064FE47A552,171397C699CC4C,12:33:50,398891468,23.87622,87.98167,aereal_position
8D80142758A913EA246503B5E892,1714164CCF2360,12:33:52,374132515,23.87192,87.98192,aereal_position
8D80142758A903E9EC650408CD54,17143849BFB02E,12:33:52,944357296,23.87064,87.98197,aereal_position
8D80142758A903E9BC65065F6D0D,171459671EA544,12:33:53,426188453,23.86954,87.98208,aereal_position
8D80142758A903E9926507A7BEA3,17147370DBF72F,12:33:53,863034359,23.86858,87.98213,aereal_position
8D80142758A7F3E9666508167643,17149475429651,12:33:54,343229078,23.86757,87.98218,aereal_position
8D80142758A7F3E900650B0AE3AC,1714D7DCB74C4E,12:33:55,400340812,23.86523,87.98233,aereal_position
8D80142758A7E3E8C6650CA26742,1714FB031C972D,12:33:55,990059671,23.86391,87.98238,aereal_position
8D80142758A7E3E86C650E780957,171539A1BC2D32,12:33:56,966900781,23.86185,87.98248,aereal_position
8D80142758A7D3E83C65107EF4AC,17155A880F2645,12:33:57,445124390,23.86075,87.98258,aereal_position
8D80142758A7D3E80665116C3216,17157B8F51F72F,12:33:57,999248375,23.85951,87.98264,aereal_position
8D80142758A793E65C651C2B9A76,17169A470D0052,12:34:02,440864000,23.84976,87.98319,aereal_position
8D80142758A773E58065226BDA00,17172D8A169428,12:34:04,764024468,23.84473,87.9835,aereal_position
8D80142758A763E558652377980E,17174C665C2B39,12:34:05,208034859,23.84381,87.98355,aereal_position
8D80142758A753E4FE652671DD40,17178802556035,12:34:06,134370656,23.84175,87.9837,aereal_position
8D80142758A743E4CA652711EC94,1717A870057E25,12:34:06,678430078,23.84056,87.98375,aereal_position
8D80142758A733E46C652AFE9765,1717E85559DB27,12:34:07,676682203,23.83841,87.98391,aereal_position
8D80142758A723E40C652DFE6FDA,17182778097B1E,12:34:08,662178171,23.83621,87.98406,aereal_position
8D80142758A5F3E3726531E09A40,17189131422B35,12:34:10,288440875,23.83269,87.98426,aereal_position
8D80142758A5D3E3006534776756,1718DBFA3DB133,12:34:11,469384625,23.83008,87.98442,aereal_position
8D80142758A5C3E2D26536CA3A93,1718F8E50BAC25,12:34:11,954534828,23.82903,87.98452,aereal_position
8D80142758A5B3E2746538DAA970,171939600BA628,12:34:12,962595750,23.82687,87.98462,aereal_position
8D80142758A583E1B2653EBB7AF1,1719BAD5F1D920,12:34:14,987099609,23.82243,87.98492,aereal_position
8D80142758A573E186653F02326C,1719DCB42C4332,12:34:15,481569859,23.82143,87.98498,aereal_position
8D80142758A563E1586541CF8BA4,1719F961734428,12:34:15,962687812,23.82037,87.98508,aereal_position
8D80142758A3F3DFA4654D7DBDA5,171B2038DD1B30,12:34:20,540597531,23.81039,87.98569,aereal_position
8D80142758A3E3DF7C654E61E3B0,171B3982B7DE24,12:34:20,964868062,23.80948,87.98574,aereal_position
8D80142758A3D3DF4C6550A89A30,171B5C5F53313F,12:34:21,476009265,23.80838,87.98584,aereal_position
8D80142758A3C3DF186551072F9F,171B814A8A871F,12:34:22,21662343,23.80719,87.98589,aereal_position
8D80142758A3A3DE82655632A29F,171BE40966643C,12:34:23,604595812,23.80376,87.98615,aereal_position
8D80142758A393DE5465570DE2DF,171C05B2BD221B,12:34:24,95599906,23.8027,87.9862,aereal_position
8D80142758A383DDFC655980C707,171C432E5DB826,12:34:25,53370296,23.80069,87.9863,aereal_position
8D80142758A373DDCA655BDDCF0A,171C61C27E1645,12:34:25,566394390,23.79955,87.9864,aereal_position
8D80142758A353DD38655F5FC2B8,171CC70AE5FE25,12:34:27,118154750,23.7962,87.9866,aereal_position
8D80142758A343DD0C6561C1724C,171CE2CBE9A846,12:34:27,583788968,23.7952,87.9867,aereal_position
8D80142758A333DCE46562CD0373,171D009FDF1027,12:34:28,10477328,23.79428,87.98676,aereal_position
8D80142758A333DCB865633CB834,171D1DD8CF7C46,12:34:28,500748156,23.79327,87.98681,aereal_position
8D80142758A323DC826565E1024A,171D4471ABE527,12:34:29,74558437,23.79204,87.98691,aereal_position
8D80142758A303DC1C65680AFCEA,171D87AF46CD17,12:34:30,128927437,23.7897,87.98706,aereal_position
8D80142758A1F3DBE8656915021C,171DA8DFCF2B47,12:34:30,685756203,23.78851,87.98711,aereal_position
8D80142758A1E3DBBC656ABAABA8,171DCAB6DB7231,12:34:31,179755890,23.78751,87.98716,aereal_position
8D80142758A1E3DB8C656C22B7BC,171DE8DDA70B42,12:34:31,685614859,23.78641,87.98726,aereal_position
8D80142758A1D3DB2C656F23D20A,171E29100A2744,12:34:32,688917031,23.78421,87.98742,aereal_position
8D80142758A1C3DB026570EB19DD,171E4A66CD2F29,12:34:33,174509359,23.78325,87.98747,aereal_position
8D80142758A1B3DAA465732FCB3E,171E88F0C5992C,12:34:34,149996953,23.7811,87.98762,aereal_position
8D80142758A163D960657C734D11,171F6404CCB83A,12:34:37,604294328,23.77368,87.98808,aereal_position
8D80142758A113D82265865F6E8D,17204379C06D34,12:34:41,58310765,23.7664,87.98859,aereal_position
8D80142758A103D7EE6587DAD5BF,1720640CB38B43,12:34:41,604812171,23.76521,87.98864,aereal_position
8D801427589FF3D7C465889D498F,1720826B6E572B,12:34:42,40595031,23.76425,87.98869,aereal_position
8D801427589FE3D78E658A520BAC,1720A4555B3742,12:34:42,609573687,23.76302,87.98879,aereal_position
8D801427589FC3D6D8658F9C26C4,172121D4053543,12:34:44,567543093,23.75885,87.98904,aereal_position
8D801427589FA3D6866592D577C3,17215CDE71BC3D,12:34:45,484340156,23.75697,87.9892,aereal_position
8D801427589F83D5EE65966937B3,1721C623071B25,12:34:47,102958875,23.75349,87.9894,aereal_position
8D801427589F63D554659AB730BE,17222F0D253040,12:34:48,789390640,23.74997,87.9896,aereal_position
8D801427589F33D4A4659F69DA74,1722A943FB164E,12:34:50,692321046,23.74594,87.98986,aereal_position
8D801427589F33D47465A1D517B2,1722CBDE9AB034,12:34:51,199137968,23.74484,87.98996,aereal_position
8D801427589F03D3BA65A68A677E,17234D753DFE2A,12:34:53,225787390,23.74059,87.99021,aereal_position
8D801427589F03D38C65A7C152C8,17236B6846EB3C,12:34:53,728254187,23.73953,87.99026,aereal_position
8D801427589DF3D36065A8BEECDE,17238DF2A92C2D,12:34:54,234006828,23.73853,87.99032,aereal_position
8D801427589DE3D32C65AA5D577B,1723AF726F2E45,12:34:54,796028718,23.73734,87.99042,aereal_position
8D801427589DE3D2FE65AB2F4E4C,1723D126681736,12:34:55,287729687,23.73628,87.99047,aereal_position
8D801427589DD3D2A265AE8F381D,17240FC25C5335,12:34:56,264395859,23.73418,87.99062,aereal_position
8D801427589DC3D27A65AF937A13,172429AAAA1340,12:34:56,699050515,23.73326,87.99067,aereal_position
8D801427589DA3D1CC65B4ED2A12,1724A3F1DFA048,12:34:58,603053984,23.72928,87.99093,aereal_position
8D801427589D93D1A265B5CEF4CE,1724C41F8ADF27,12:34:59,69176031,23.72832,87.99098,aereal_position
8D801427589D93D17C65B6CEFFBD,1724DE187C253E,12:34:59,504921125,23.72745,87.99103,aereal_position
8D801427589D63D0AC65BCB103DF,17256D4EA4EE28,12:35:01,760128750,23.72269,87.99133,aereal_position
8D801427589D53D08265BD182551,17258EF5054F3A,12:35:02,250938703,23.72173,87.99138,aereal_position
8D801427589D43D05665BE5D8848,1725AB856E5C21,12:35:02,730164828,23.72072,87.99143,aereal_position
8D801427589D23CFCA65C25E1EE8,172610DC831945,12:35:04,282886937,23.71751,87.99164,aereal_position
8D801427589D03CF4065C6A07139,17266E1BFBF222,12:35:05,773585906,23.71436,87.99184,aereal_position
8D801427589B93CDDC65D0ED0B45,17276B2349D91B,12:35:09,723732953,23.70621,87.99235,aereal_position
8D801427589B83CD7C65D38D3733,1727AD87C42816,12:35:10,763872296,23.70401,87.9925,aereal_position
8D801427589B33CC8465DAE44EE2,17285F7FB60F16,12:35:13,528463375,23.69833,87.99286,aereal_position
8D801427589B23CC5265DBBA5762,1728850758DA34,12:35:14,84367578,23.69719,87.99291,aereal_position
8D8014275899E3CB9865E1D08615,1729085509302F,12:35:16,139790640,23.69293,87.99321,aereal_position
8D8014275899D3CB3665E36C4C24,17294B9BFB7430,12:35:17,194771828,23.69069,87.99332,aereal_position
8D8014275899A3CAAE65E78D2D54,1729AB08225F19,12:35:18,721953375,23.68758,87.99352,aereal_position
8D801427589953C98A65EF6AA249,172A797EC4E238,12:35:21,964609250,23.68089,87.99393,aereal_position
8D801427589933C95465F1361FF1,172A9FC1EA6C20,12:35:22,532802156,23.67966,87.99403,aereal_position
8D801427589913C8DE65F41C797A,172AF4642BBF30,12:35:23,878980031,23.67696,87.99418,aereal_position
8D8014275897F3C84665F8F4821F,172B615F00AA17,12:35:25,559874218,23.67348,87.99438,aereal_position
8D8014275897E3C81465FA882624,172B86C7DDE53A,12:35:26,113761765,23.67233,87.99449,aereal_position
8D8014275897D3C7E265FB81F665,172BA800E5DC27,12:35:26,671147484,23.67119,87.99454,aereal_position
8D8014275897B3C78A65FE7CF669,172BE7A4830B2A,12:35:27,665092875,23.66917,87.99469,aereal_position
8D801427589773C6AC6604917023,172C8748D88340,12:35:30,122214531,23.66409,87.995,aereal_position
8D801427589773C6786605E46DC1,172CAA30342C1C,12:35:30,707802156,23.6629,87.99505,aereal_position
8D8014275895D3C45266147287F1,172E31DDEE2F2C,12:35:36,836628015,23.65031,87.99581,aereal_position
8D8014275895C3C4286615DA15F9,172E542B24D442,12:35:37,338371796,23.64935,87.99586,aereal_position
8D8014275895B3C3F66617655E9A,172E758622C343,12:35:37,897983171,23.64821,87.99596,aereal_position
8D801427589583C336661CABCF3B,172F004898792A,12:35:40,4757625,23.64381,87.99622,aereal_position
8D801427589563C2A266205833AA,172F68D38C6F3E,12:35:41,684952687,23.64043,87.99642,aereal_position
8D801427589533C1E06625B8B7D0,172FF302093D49,12:35:43,855771453,23.63599,87.99667,aereal_position
8D801427589503C1546629AC673A,17305A1CAEDE24,12:35:45,438087390,23.63278,87.99688,aereal_position
8D801427589503C130662AAB5A57,1730729CF8503E,12:35:45,849147984,23.63196,87.99693,aereal_position
8D8014275893C3C076662F5F8211,1730F8AFE4FB38,12:35:47,951051515,23.6277,87.99718,aereal_position
8D8014275893C3C0506630C9472E,173115EDEC5E1F,12:35:48,367914078,23.62683,87.99723,aereal_position
8D8014275893B3C0226631AC9D6E,1731348CCF4F33,12:35:48,881643343,23.62578,87.99728,aereal_position
8D801427589383BF7C6636A4244D,1731ADFFBD3B2F,12:35:50,771734843,23.62198,87.99754,aereal_position
8D801427589373BF54663799DBCC,1731CF003FB21F,12:35:51,251674546,23.62106,87.99759,aereal_position
8D801427589353BEF466397C539A,17321266E22521,12:35:52,308732453,23.61887,87.99769,aereal_position
8D801427589333BE78663D6C764D,17326C0E534841,12:35:53,739136328,23.61603,87.99789,aereal_position
8D801427589323BE4C663E0C5B82,17328CE2106129,12:35:54,216141921,23.61502,87.99795,aereal_position
8D801427589313BE1E663FEE4E6B,1732AB9F55F33D,12:35:54,731862515,23.61397,87.998,aereal_position
8D8014275891E3BD7E6643A34A33,17332075A5D63C,12:35:56,544581078,23.61031,87.9982,aereal_position
8D8014275891D3BD4A66455DF203,173346CB038F23,12:35:57,113968015,23.60912,87.9983,aereal_position
8D8014275891C3BD206646283800,173363A8A81837,12:35:57,598255640,23.60815,87.99835,aereal_position
8D801427589173BC3C664CAC7811,17340BFDA1BE25,12:36:00,201171390,23.60294,87.99866,aereal_position
8D801427589163BC08664DCC49C5,17342ED2C21B3E,12:36:00,785564187,23.60175,87.99871,aereal_position
8D801427589153BBE2664EE12C12,17344C77F6A321,12:36:01,209188515,23.60088,87.99876,aereal_position
8D801427589133BB886651070833,17348BE5E05225,12:36:02,199614546,23.59882,87.99891,aereal_position
8D801427589133BB6466528493FB,1734A5387C4C3E,12:36:02,624458828,23.59799,87.99896,aereal_position
8D801427589123BB36665307DFD2,1734C9FA7A781C,12:36:03,167410296,23.59694,87.99901,aereal_position
8D801427589103BADC66551DD530,17350A4C692420,12:36:04,172779812,23.59488,87.99911,aereal_position
8D801427588FF3BA8C665766496B,173544F52B781E,12:36:05,83176312,23.59305,87.99922,aereal_position
8D801427588FE3BA626658CE9E9B,1735625DE37549,12:36:05,576578421,23.59209,87.99927,aereal_position
8D801427588FC3BA0C665BDDF0BC,17359FD5865264,12:36:06,534087250,23.59012,87.99942,aereal_position
8D801427588F63B89666642D0BC4,1736AEDC203D3E,12:36:10,786178109,23.58156,87.99988,aereal_position
8D801427588F63B8706665DB869D,1736CC555E021F,12:36:11,206921218,23.58069,87.99993,aereal_position
8D801427588F53B84666673EAE19,1736E918CF064B,12:36:11,689491718,23.57973,88.00003,aereal_position
8D801427588F43B7EA66698B3118,17372DA3B06A59,12:36:12,765702250,23.57762,88.00013,aereal_position
8D801427588F33B7B6666AE9D0E4,173753495BBE22,12:36:13,323574718,23.57643,88.00018,aereal_position
8D801427588F03B70A666F6C2663,1737D1BE94E11E,12:36:15,297702625,23.57249,88.00044,aereal_position
8D801427588DB3B5D06678328058,1738B3BACB843E,12:36:18,867879812,23.56531,88.0009,aereal_position
8D801427588D93B524667C9C746C,173932CA55883A,12:36:20,852120968,23.56137,88.0011,aereal_position
8D801427588D43B37A6688FC8CDD,173A6F138D2429,12:36:25,789810468,23.55162,88.00171,aereal_position
8D801427588D03B244E3B9FE5F7C,173B56340CC215,12:36:29,372509890,23.54453,88.00214,aereal_position
8D801427588BF3B1EAE3BC47AA62,173B99D1460F2C,12:36:30,433145359,23.54247,88.00229,aereal_position
8D801427588BD3B16AE3BF331F1D,173BF679E0972B,12:36:31,913957015,23.53954,88.00244,aereal_position
8D801427588BA3B05EE3C7261FB7,173CC0E9AC6F30,12:36:35,15314031,23.5334,88.00284,aereal_position
8D801427588B73AFB8E3CC9457F3,173D39DBAE963C,12:36:36,970698390,23.5296,88.00309,aereal_position
8D801427588B63AF60E3CE77FDEF,173D816BFC0D38,12:36:38,23854093,23.52759,88.00318,aereal_position
8D801427588B53AF30E3CF8E4084,173DA33434A215,12:36:38,590623906,23.52649,88.00323,aereal_position
8D801427588B53AF02E3D10D64A6,173DC8B5B12541,12:36:39,146125093,23.52544,88.00333,aereal_position
8D801427588B43AEDCE3D2163E66,173DE3ACD81E16,12:36:39,598530078,23.52457,88.00338,aereal_position
8D801427588B33AE88E3D4E5B1AD,173E2222784720,12:36:40,572684359,23.52264,88.00348,aereal_position
8D801427588B13ADFEE3D8C69E2F,173E8B3B405435,12:36:42,188432468,23.51949,88.00368,aereal_position
8D801427588B03AD9CE3DA22022D,173ED3CBA5623C,12:36:43,332113250,23.51724,88.00378,aereal_position
8D8014275889E3AD24E3DEF265E3,173F2C59505D34,12:36:44,744050781,23.5145,88.00398,aereal_position
8D8014275889D3ACFAE3DF887AF8,173F505A89B945,12:36:45,274368953,23.51353,88.00403,aereal_position
8D8014275889C3ACD0E3E076219B,173F6DA424511B,12:36:45,765731921,23.51257,88.00408,aereal_position
8D8014275889B3AC9CE3E1C9986C,173F9524C87C41,12:36:46,354732156,23.51138,88.00413,aereal_position
8D8014275889B3AC78E3E224A1AC,173FAED7DD0D1F,12:36:46,785898765,23.51056,88.00418,aereal_position
8D801427588973AB76E3E9F2B06C,174074BD92C514,12:36:49,884839109,23.50465,88.00453,aereal_position
8D801427588953AB22E3EBF318F1,1740B2AE349B13,12:36:50,850277531,23.50273,88.00463,aereal_position
8D801427588943AAF6E3EC9D708D,1740D7F3369339,12:36:51,401815187,23.50172,88.00468,aereal_position
8D801427588933AAA8E3EE1BCDFA,17411373094D3C,12:36:52,326306125,23.49994,88.00478,aereal_position
8D801427588913AA1CE3F1C0B93A,17417962C87435,12:36:53,962775156,23.49673,88.00493,aereal_position
8D801427588903A9F2E3F2142165,17419E2A7D7544,12:36:54,506101109,23.49577,88.00498,aereal_position
8D8014275887F3A9C0E3F3E9B8BD,1741C524925B17,12:36:55,86282843,23.49463,88.00503,aereal_position
8D8014275887E3A996E3F45D81BD,1741E3178C933F,12:36:55,588745875,23.49367,88.00508,aereal_position
8D8014275887C3A916E3F72934C2,174245FFF5DF20,12:36:57,100660703,23.49074,88.00523,aereal_position
8D8014275887A3A8C8E3F95E94F1,1742827C8A581B,12:36:58,41716312,23.48895,88.00533,aereal_position
8D801427588723A700E403765D18,1743DBA8BC4644,12:37:03,464043078,23.47852,88.00583,aereal_position
8D801427588713A6DCE40417CEAC,1743F52B4B5516,12:37:03,892029781,23.47769,88.00588,aereal_position
8D8014275885F3A65EE407D54BF5,1744592013B144,12:37:05,421532593,23.47481,88.00603,aereal_position
8D8014275885C3A5BEE40BDD71AC,1744D40792DF4B,12:37:07,336040671,23.47115,88.00623,aereal_position
8D801427588593A520E40EA5B9C0,17454F1D0A0F48,12:37:09,253561359,23.46753,88.00638,aereal_position
8D801427588583A4F8E40F92069D,17456B5A758121,12:37:09,727348609,23.46661,88.00643,aereal_position
8D801427588563A47CE4126976F6,1745CC8AF13844,12:37:11,210432312,23.46378,88.00658,aereal_position
8D801427588553A45AE413AEF270,1745E537234417,12:37:11,624370500,23.463,88.00663,aereal_position
8D801427588533A40AE414A57456,17462154122432,12:37:12,559157796,23.46117,88.00668,aereal_position
8D801427588523A3E2E415F2FCD8,174642B3BF1849,12:37:13,45334296,23.46025,88.00673,aereal_position
8D801427588513A386E4175BC09C,174689242CE659,12:37:14,153365734,23.45815,88.00683,aereal_position
8D801427588503A360E4189DB564,1746A40268E72A,12:37:14,604137703,23.45728,88.00688,aereal_position
8D8014275883D3A2EAE41B60EA1C,17470377CA5A49,12:37:16,58182234,23.45457,88.00703,aereal_position
8D8014275883D3A2C4E41C981D9F,17471CF0147123,12:37:16,485495921,23.4537,88.00708,aereal_position
8D801427588393A1F6E420A45063,1747B9269F8341,12:37:18,958832515,23.44899,88.00728,aereal_position
8D801427588373A1AAE422737A7F,1747F3D8136D3C,12:37:19,869798765,23.44725,88.00738,aereal_position
8D801427588373A17CE4231DCF1F,1748199676C316,12:37:20,429291203,23.4462,88.00743,aereal_position
8D801427588353A11EE425A89E0B,174860E5E98516,12:37:21,551938437,23.44405,88.00753,aereal_position
8D801427588333A09CE4282E9964,1748C753B48A41,12:37:23,122926218,23.44107,88.00768,aereal_position
8D801427588313A044E42A9CC658,17490A570B0145,12:37:24,173476609,23.43906,88.00778,aereal_position
8D801427588303A01CE42B6A80FB,174926C7B87518,12:37:24,650623093,23.43814,88.00783,aereal_position
8D8014275883039FF8E42CCBC251,174944B93FBF3F,12:37:25,79249343,23.43732,88.00788,aereal_position
8D8014275881F39FAEE42DB31E18,1749806A719236,12:37:26,6975890,23.43562,88.00793,aereal_position
8D8014275881D39F56E42F443D0D,1749C2BFBD0B44,12:37:27,46120203,23.43361,88.00803,aereal_position
8D8014275881D39F34E4306F5164,1749DD436C9023,12:37:27,490957968,23.43283,88.00808,aereal_position
8D8014275881C39F04E4313831B4,174A0381E3DD3B,12:37:28,58844125,23.43173,88.00813,aereal_position
8D8014275881B39ED6E432D97238,174A239734DF23,12:37:28,597112031,23.43068,88.00818,aereal_position
8D8014275881839E2EE4361ED9E0,174AA64DD13E24,12:37:30,642634046,23.42683,88.00838,aereal_position
8D8014275881539D62E43BC6E571,174B47B1488946,12:37:33,129058953,23.42216,88.00863,aereal_position
8D8014275881339CDCE43E815947,174BAB048FA323,12:37:34,721719203,23.4191,88.00878,aereal_position
8D801427587FE39BF6E443500ED9,174C60E075B548,12:37:37,551581109,23.41383,88.00903,aereal_position
8D801427587FD39BC8E44424486A,174C860F65E529,12:37:38,101672421,23.41278,88.00908,aereal_position
8D801427587FC39B9EE445905547,174CA398703D40,12:37:38,597192765,23.41182,88.00913,aereal_position
8D801427587FB39B74E446AC71A9,174CC63FC29328,12:37:39,104841875,23.41086,88.00918,aereal_position
8D801427587FB39B50E44721A88D,174CE2D0A8614B,12:37:39,584099937,23.41003,88.00923,aereal_position
8D801427587FA39B2AE448896EC4,174D01D6052221,12:37:40,30803234,23.40916,88.00928,aereal_position
8D801427587F839ACEE44AD1079E,174D495AD2F318,12:37:41,156947187,23.40706,88.00938,aereal_position
8D801427587F739AA0E44B4AF9CB,174D6B25A90643,12:37:41,723888390,23.40601,88.00943,aereal_position
8D801427587F539A1CE44EFFA3AC,174DD40192CD18,12:37:43,335647437,23.40298,88.00958,aereal_position
8D801427587F03991EE4546A9F14,174E99EA19C513,12:37:46,434772421,23.39717,88.00988,aereal_position
8D801427587DF398F4E455127196,174EB82D72833E,12:37:46,942502531,23.39621,88.00993,aereal_position
8D801427587DD398A4E45724880F,174EF57467463F,12:37:47,896821062,23.39438,88.01003,aereal_position
8D801427587DB3984EE459D7BC52,174F39C228873F,12:37:48,969025671,23.39241,88.01013,aereal_position
8D801427587DA397FAE45BD18D11,174F79E5F74739,12:37:49,971372359,23.39049,88.01023,aereal_position
8D801427587D9397D6E45C632730,174F9AB8429115,12:37:50,448283281,23.38966,88.01028,aereal_position
8D801427587D639768E45F457D91,174FEDE7E0F527,12:37:51,770171125,23.38715,88.01043,aereal_position
8D801427587D639744E460A77394,17500B9D9D4C32,12:37:52,194878796,23.38632,88.01048,aereal_position
8D801427587D3396CEE4631E7792,17506852084E33,12:37:53,676464718,23.38362,88.01063,aereal_position
8D801427587D2396A8E4643276AB,175085EC519C20,12:37:54,99373468,23.38275,88.01068,aereal_position
8D801427587D13967EE4650D36EB,1750A4C7493B38,12:37:54,617040187,23.38179,88.01073,aereal_position
