raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE580F5320C1078D0EDA93,173C9F83ED2929,12:36:34,528739625,22.69189,88.46017,aereal_position
8D800CCE580FA3210307C84BE94B,173D708D085614,12:36:37,814549078,22.69341,88.46311,aereal_position
8D800CCE580FB3212107E62404F1,173DDB8A71F023,12:36:39,462057968,22.69409,88.46461,aereal_position
8D800CCE580FD3213B080270908D,173E371C465230,12:36:40,924599890,22.69469,88.46601,aereal_position
8D800CCE580FE32145080D8E5E00,173E5E014B502A,12:36:41,503401296,22.69492,88.46656,aereal_position
8D800CCE580FF3214F0817CB74C5,173E8331706715,12:36:42,53571687,22.69514,88.46706,aereal_position
8D800CCE5811032157082155AB9A,173EA0B9DD752A,12:36:42,549051765,22.69533,88.46756,aereal_position
8D800CCE581103215F082AC491EC,173EC2450F4819,12:36:43,38080328,22.69551,88.46801,aereal_position
8D800CCE581113216708340213A4,173EDED6F01029,12:36:43,517402640,22.69569,88.46851,aereal_position
8D800CCE581123216F083DC2C0E9,173EF9752C6638,12:36:43,963980390,22.69588,88.46896,aereal_position
8D800CCE58113321770846BCB067,173F1B8890CC37,12:36:44,461934796,22.69606,88.4694,aereal_position
8D800CCE581153218B0861407C79,173F6E776CA318,12:36:45,779578531,22.69652,88.47075,aereal_position
8D800CCE5811632193086C5DD312,173F9439614D39,12:36:46,339304781,22.6967,88.4713,aereal_position
8D800CCE58118321A30881E66A21,173FD745AB932D,12:36:47,390441875,22.69707,88.47235,aereal_position
8D800CCE5811F321D908CD112D5A,1740C3FF3B1517,12:36:51,67058453,22.6983,88.47615,aereal_position
8D800CCE58130321DF08D63EC1FE,1740E097806657,12:36:51,546799718,22.69844,88.4766,aereal_position
8D800CCE58133321F308F4726650,17413AB1CF0E16,12:36:52,984731406,22.6989,88.47809,aereal_position
8D800CCE58136322070913C772B3,17419B8A1D9747,12:36:54,462036375,22.69936,88.47964,aereal_position
8D800CCE581383221309260AF3B9,1741D51FB1A144,12:36:55,354398625,22.69963,88.48059,aereal_position
8D800CCE581393221B09325425BF,1741F65F5C1425,12:36:55,912219156,22.69981,88.48119,aereal_position
8D800CCE5813A32221093CE8B66D,17421903986F4A,12:36:56,419666031,22.69995,88.48169,aereal_position
8D800CCE5813E3223B09677EB0B1,17429B5FC50351,12:36:58,459261187,22.70055,88.48384,aereal_position
8D800CCE5813F32243097332A6DC,1742C198B0A21F,12:36:59,26783906,22.70073,88.48444,aereal_position
8D800CCE5815032249097E6F0DDB,1742DE333A8443,12:36:59,506673796,22.70087,88.48499,aereal_position
8D800CCE5815B3228509E3853E4A,17440F41959735,12:37:04,255956375,22.70224,88.49003,aereal_position
8D800CCE58194322FF0AC56542F1,1746A7B7354C3F,12:37:14,666318156,22.70503,88.50132,aereal_position
8D800CCE58195323030ACE20BCF6,1746C4F2BEAE18,12:37:15,83017390,22.70512,88.50176,aereal_position
8D800CCE581973230F0AE3E66BD9,174703B5C09815,12:37:16,62242968,22.7054,88.50281,aereal_position
8D800CCE58198323150AF058F820,174725E4B8C436,12:37:16,635746500,22.70554,88.50346,aereal_position
8D800CCE5819B323230B0AB60980,17476E49B89049,12:37:17,776583312,22.70586,88.50476,aereal_position
8D800CCE5819C323270B13ED7A99,17478BFA27AB23,12:37:18,200943531,22.70595,88.50521,aereal_position
8D800CCE581B13233F0B423F3F74,1748152D09951E,12:37:20,355273109,22.7065,88.50756,aereal_position
8D800CCE581B7323610B83724351,1748D2C6B90E2F,12:37:23,315013390,22.70728,88.5108,aereal_position
8D800CCE581B93236B0B96211C75,174909B430D128,12:37:24,162803921,22.7075,88.51175,aereal_position
8D800CCE581BE323830BC505F3A1,17499162A6F129,12:37:26,291677937,22.70805,88.5141,aereal_position
8D800CCE581BF323870BCF026232,1749AB1F2ACB5E,12:37:26,723462859,22.70815,88.5146,aereal_position
8D800CCE581D1323930BE30E4FF2,1749E62ECBA84D,12:37:27,640601000,22.70842,88.5156,aereal_position
8D800CCE581D2323990BF0D5B892,174A0BC64CF321,12:37:28,197545203,22.70856,88.51625,aereal_position
8D800CCE581D33239D0BFAD22901,174A2508E10A50,12:37:28,621338890,22.70865,88.51675,aereal_position
8D800CCE581D6323A90C0F5F172B,174A640845C154,12:37:29,604521921,22.70892,88.51779,aereal_position
8D800CCE581D7323B30C23C67CBB,174A9B80A6FB4D,12:37:30,461416187,22.70915,88.51879,aereal_position
8D800CCE581D8323B70C2CE7585E,174AB3DF5E5F1E,12:37:30,870276703,22.70924,88.51924,aereal_position
8D800CCE581DA323BD0C38F3D3FA,174AD8A5A2D84E,12:37:31,413508312,22.70938,88.51984,aereal_position
8D800CCE581DD323CF0C586BBF63,174B330DD41924,12:37:32,856544281,22.70979,88.52144,aereal_position
8D800CCE581DE323D30C61405852,174B500DAD934E,12:37:33,269331859,22.70988,88.52189,aereal_position
8D800CCE581F1323E30C812149FF,174BA74388132E,12:37:34,658737171,22.71025,88.52349,aereal_position
8D800CCE581F3323E90C8ECABAFD,174BCEF188EA62,12:37:35,250710250,22.71039,88.52414,aereal_position
8D800CCE581F4323EF0C9875C12E,174BEB2817C429,12:37:35,724047812,22.71053,88.52464,aereal_position
8D800CCE581F9324090CCC249D20,174C83320CB757,12:37:38,53611703,22.71112,88.52723,aereal_position
8D800CCE581FD3241B0CEFDEEB90,174CE45C1D4213,12:37:39,610016578,22.71153,88.52898,aereal_position
8D800CCE58210324270D0602FE4B,174D23AAB22134,12:37:40,598389281,22.71181,88.53013,aereal_position
8D800CCE582113242D0D124780CF,174D47EA4FA853,12:37:41,132796328,22.71194,88.53073,aereal_position
8D800CCE58212324330D1C893E30,174D62F45AA015,12:37:41,586439328,22.71208,88.53123,aereal_position
8D800CCE58217324470D445DA3EB,174DD41C0C355A,12:37:43,337382453,22.71254,88.53323,aereal_position
8D800CCE582193244D0D50F108C6,174DF4EAC50526,12:37:43,887801093,22.71268,88.53382,aereal_position
8D800CCE5821B324590D6784B55E,174E38E6650223,12:37:44,954623234,22.71295,88.53497,aereal_position
8D800CCE5821D3245F0D74F4AE52,174E5EBAA22751,12:37:45,515547687,22.71309,88.53562,aereal_position
8D800CCE582303246B0D8AC303A2,174E9ECA45054D,12:37:46,516572421,22.71336,88.53672,aereal_position
8D800CCE58236324830DB62AA20E,174F1F9158C456,12:37:48,529619140,22.71391,88.53892,aereal_position
8D800CCE582383248D0DCD4CBABF,174F5F73E96D4D,12:37:49,527690093,22.71414,88.54007,aereal_position
8D800CCE5823A324950DD99EDD89,174F84FF1D4E18,12:37:50,83828046,22.71432,88.54067,aereal_position
8D800CCE5823B3249B0DE412B7DC,174FA271AD7045,12:37:50,577875312,22.71446,88.54122,aereal_position
8D800CCE5823D324A10DF1A343C8,174FC968356715,12:37:51,157824359,22.7146,88.54186,aereal_position
8D800CCE5823E324A50DF9C59780,174FE15E209B47,12:37:51,559816859,22.71469,88.54226,aereal_position
8D800CCE58255324C10E2CC15366,1750747A0C9318,12:37:53,880413843,22.71533,88.54481,aereal_position
8D800CCE58256324C50E36A77BED,175093F3167D4E,12:37:54,334698109,22.71542,88.54531,aereal_position
8D800CCE58257324CD0E42FBEF3B,1750B42FB1B917,12:37:54,875540921,22.71561,88.54591,aereal_position
8D800CCE58258324D10E4B6909EB,1750D132DCC04D,12:37:55,288545984,22.7157,88.54636,aereal_position
8D800CCE5825C324E10E6B3243E2,17512B743A8D2B,12:37:56,729037453,22.71606,88.54796,aereal_position
8D800CCE5825D324E70E752EA21D,17514B6CEA8050,12:37:57,191687296,22.7162,88.54846,aereal_position
8D800CCE5825E324ED0E7F0A31C0,1751655B929834,12:37:57,626758296,22.71634,88.54896,aereal_position
8D800CCE58272324FD0E9E805D6D,1751C320764646,12:37:59,52459078,22.71671,88.5505,aereal_position
8D800CCE58273325030EAA208AC8,1751E40D4DE720,12:37:59,604851687,22.71684,88.5511,aereal_position
8D800CCE582753250F0EC0D8BD23,1752225899741B,12:38:00,576231796,22.71712,88.5522,aereal_position
8D800CCE58276325130EC9F27B7A,175240A519AF4C,12:38:01,10820015,22.71721,88.55265,aereal_position
8D800CCE5827B3252B0EF672EC02,1752C1FB8FAB45,12:38:03,33263531,22.71776,88.5549,aereal_position
8D800CCE5827D325370F0A5E504C,1752F95D4A634C,12:38:03,962415203,22.71803,88.5559,aereal_position
8D800CCE5827F325430F23E4DD36,175344AE57F042,12:38:05,78534640,22.71831,88.55715,aereal_position
8D800CCE58292325570F47EC166E,1753AA09B83E20,12:38:06,705280062,22.71877,88.55894,aereal_position
8D800CCE582993257F0F90171B3A,1754790B23035B,12:38:09,957031171,22.71968,88.56259,aereal_position
8D800CCE5829B325890FA55C92ED,1754B6DFC4165D,12:38:10,920634390,22.71991,88.56364,aereal_position
8D800CCE5829E325970FBCCEF6AE,1754F66BE1C45F,12:38:11,913039812,22.72023,88.56479,aereal_position
8D800CCE582B2325AD0FE68D5376,175570F075E356,12:38:13,821065187,22.72073,88.56688,aereal_position
8D800CCE582B4325B90FFD3BD484,1755B05196CE4C,12:38:14,810653390,22.72101,88.56803,aereal_position
8D800CCE582B9325D11027ACE311,17562AA4AE3A51,12:38:16,715435578,22.72156,88.57013,aereal_position
8D800CCE582BB325DD103C6B317B,175668A19F6E52,12:38:17,681680750,22.72183,88.57118,aereal_position
8D800CCE582D232601108081E501,17572A51AF2835,12:38:20,709996328,22.72266,88.57457,aereal_position
8D800CCE582D83261F10B6043513,1757C786FF5736,12:38:23,126287703,22.72334,88.57727,aereal_position
8D800CCE582F13264B11043369A2,1758A5D5F26A5E,12:38:26,634778218,22.72435,88.58117,aereal_position
8D800CCE582F53265F1127E5E694,17590A74663420,12:38:28,175400500,22.72481,88.58291,aereal_position
8D800CCE582F6326671134BD814F,17592C483BCE5E,12:38:28,742931406,22.72499,88.58356,aereal_position
8D800CCE582F73266D113F07BF5B,17594D4E74FA25,12:38:29,223245562,22.72513,88.58411,aereal_position
8D800CCE58311326A511A4979C21,175A6C2DFF6F54,12:38:33,741212015,22.72641,88.58916,aereal_position
8D800CCE58318326CF11EE64C22E,175B3B9156EE5B,12:38:36,999380718,22.72737,88.59285,aereal_position
8D800CCE58319326DB1202A96110,175B76394E5150,12:38:37,909725265,22.72765,88.59385,aereal_position
8D800CCE5831A326E1120E15EED9,175B98BFE36D23,12:38:38,415228781,22.72778,88.59445,aereal_position
8D800CCE5831E326F71233D87DF4,175C012676915A,12:38:40,19297937,22.72829,88.5963,aereal_position
8D800CCE5831F326FD123D9D8FDF,175C1ED694A220,12:38:40,517379234,22.72842,88.5968,aereal_position
8D800CCE5833132709125448E09F,175C5D5FCDE228,12:38:41,492817890,22.7287,88.59794,aereal_position
8D800CCE58332327111261541EF0,175C8372430267,12:38:42,57819906,22.72888,88.59859,aereal_position
8D800CCE583343271F1279B53F8A,175CC81D844C6A,12:38:43,136152140,22.7292,88.59979,aereal_position
8D800CCE5833532725128692A559,175CE85FE1C728,12:38:43,677372359,22.72934,88.60044,aereal_position
8D800CCE583363272D129352DE96,175D0EBA26625F,12:38:44,247080546,22.72952,88.60109,aereal_position
8D800CCE5833732733129DFD39A9,175D280C23DA29,12:38:44,671884250,22.72966,88.60159,aereal_position
8D800CCE583503277513100001B9,175E680AC66C20,12:38:49,671794796,22.73117,88.60733,aereal_position
8D800CCE58353327871330B3596D,175EC1762C6467,12:38:51,24521828,22.73158,88.60893,aereal_position
8D800CCE583553279513492B79D2,175F04A903DD62,12:38:52,78185437,22.7319,88.61018,aereal_position
8D800CCE58358327AD1370ABCA87,175F6DE08AA920,12:38:53,769690281,22.73245,88.61213,aereal_position
8D800CCE58359327B3137DFBC5AA,175F9434A80361,12:38:54,338995203,22.73259,88.61278,aereal_position
8D800CCE5835A327BB13883EFA75,175FB112110926,12:38:54,823267593,22.73277,88.61333,aereal_position
8D800CCE58370327DD13C52FCA5F,17605913DCDD63,12:38:57,420732125,22.73355,88.61637,aereal_position
8D800CCE58372327ED13DFD62709,1760A0957D2463,12:38:58,546667812,22.73392,88.61767,aereal_position
8D800CCE58373327F313EB788D29,1760C32EE91028,12:38:59,53405968,22.73405,88.61827,aereal_position
8D800CCE58374327FB13F785C103,1760DFB5C4606B,12:38:59,532005984,22.73424,88.61887,aereal_position
8D800CCE58375327FF1401AD9C82,1760F9085ACB27,12:38:59,956848843,22.73433,88.61937,aereal_position
8D800CCE5837632807140D19AB1E,17611E9CF3376A,12:39:00,513602359,22.73451,88.61997,aereal_position
8D800CCE58378328151427079302,1761621BC4E270,12:39:01,572245218,22.73483,88.62127,aereal_position
8D800CCE583793281D1434A69520,1761877E453525,12:39:02,125715765,22.73502,88.62191,aereal_position
8D800CCE5837C3282D144D319414,1761CB8BC31C26,12:39:03,193708828,22.73538,88.62316,aereal_position
8D800CCE5837F328411470088B78,176228193F715F,12:39:04,672743281,22.73584,88.62491,aereal_position
8D800CCE5839032847147AA5E3E3,176246D98C1422,12:39:05,114920468,22.73598,88.62541,aereal_position
8D800CCE583913284B1483369CA2,17625F378E125A,12:39:05,523734546,22.73607,88.62586,aereal_position
8D800CCE58392328531491D47359,176284845ED225,12:39:06,75783890,22.73625,88.62656,aereal_position
8D800CCE583943286114A9F558A6,1762C50141961E,12:39:07,83968406,22.73657,88.62776,aereal_position
8D800CCE583983287B14D7E7C0FC,176341F57EA12C,12:39:09,32865953,22.73717,88.63005,aereal_position
8D800CCE5839F328B7153CB95841,17644F1E3F2461,12:39:13,253640484,22.73854,88.6351,aereal_position
8D800CCE583B2328D91578AA08A6,1764EC783FCC38,12:39:15,746078156,22.73932,88.63809,aereal_position
8D800CCE583B3328E115859626EC,176510C1864962,12:39:16,281118281,22.7395,88.63874,aereal_position
8D800CCE583B4328EF159EB84364,1765512A0C4862,12:39:17,287968328,22.73982,88.63999,aereal_position
8D800CCE583B5328F715AA3A10C2,17656D6C28F536,12:39:17,762063093,22.74001,88.64059,aereal_position
8D800CCE583B5328FD15B44FAED1,17658B4AB4DF63,12:39:18,189445343,22.74014,88.64109,aereal_position
8D800CCE583B63290515C35EB240,1765AE0A43B140,12:39:18,772424625,22.74033,88.64184,aereal_position
8D800CCE583B83291B15E9197950,176611BAD48D5A,12:39:20,297456781,22.74083,88.64374,aereal_position
8D800CCE583B83292115F40B1768,17662C0DE2CB41,12:39:20,739107531,22.74097,88.64429,aereal_position
8D800CCE583B93292715FFE8DA70,17664A06A86468,12:39:21,168208484,22.7411,88.64484,aereal_position
8D800CCE583B93292F160A6E060F,17666789FFB049,12:39:21,663355312,22.74129,88.64539,aereal_position
8D800CCE583BE3297716893CB037,1767A63215F147,12:39:26,640816625,22.74294,88.65173,aereal_position
8D800CCE583BF3298516A0113546,1767DD6570D147,12:39:27,493187281,22.74326,88.65288,aereal_position
8D800CCE583D03298D16ACA8C2CA,1767FAAB8E5963,12:39:27,984321625,22.74344,88.65348,aereal_position
8D800CCE583D3329C51710150FC2,1768EE972EA43A,12:39:31,781659812,22.74472,88.65847,aereal_position
8D800CCE583D4329D5172DA59049,176931C1F25E3E,12:39:32,834794078,22.74509,88.65992,aereal_position
8D800CCE583D4329DB173818E720,17694F7E7BDC5B,12:39:33,259947484,22.74522,88.66047,aereal_position
8D800CCE583D5329E3174323EB87,176968413EB335,12:39:33,675364531,22.74541,88.66102,aereal_position
8D800CCE583D6329FB176E3F855C,1769CECBF6CF57,12:39:35,248248015,22.74596,88.66316,aereal_position
8D800CCE583D632A03177CD518A4,1769F093B46737,12:39:35,814986343,22.74614,88.66386,aereal_position
8D800CCE583D732A0D178CA24B02,176A16E2FB3B5A,12:39:36,383974203,22.74637,88.66466,aereal_position
8D800CCE583D732A15179BEE9DE6,176A3682548842,12:39:36,914510984,22.74655,88.66541,aereal_position
8D800CCE583D832A1B17A6BB8EFA,176A551CD40C54,12:39:37,354210828,22.74669,88.66596,aereal_position
8D800CCE583D832A2317B24DCC25,176A6F0B07DE37,12:39:37,789252062,22.74687,88.66656,aereal_position
8D800CCE583D932A3317D0A27A1E,176AB1DB315134,12:39:38,836448593,22.74724,88.66806,aereal_position
8D800CCE583DA32A3D17E0B0F5D8,176AD825ECD055,12:39:39,405138640,22.74747,88.66886,aereal_position
8D800CCE583DC32A71183B61A540,176BA94D9AC654,12:39:42,692951750,22.74866,88.6734,aereal_position
8D800CCE583DD32A83185BB02734,176BF111D04753,12:39:43,823251015,22.74907,88.675,aereal_position
8D800CCE583DE32A8B18678E192E,176C0E50DDDF35,12:39:44,240180703,22.74925,88.6756,aereal_position
8D800CCE583DF32A9D18874A4C48,176C577441B838,12:39:45,393494968,22.74966,88.6772,aereal_position
8D800CCE583F132AC518CDBC7C71,176CF19C75524D,12:39:47,832337234,22.75058,88.68069,aereal_position
8D800CCE583F132ACF18DC36622A,176D1470D44F41,12:39:48,342938703,22.75081,88.68144,aereal_position
8D800CCE583F332AE7190676E144,176D70B60ADF4D,12:39:49,817236703,22.75136,88.68354,aereal_position
8D800CCE583F632B2919768F060E,176E648EAC7E4C,12:39:53,613330046,22.75287,88.68913,aereal_position
8D800CCE583F732B311985F6002C,176E87AAF59446,12:39:54,128644500,22.75305,88.68988,aereal_position
8D800CCE583F832B4319A31758F1,176EC99C15FB49,12:39:55,161224187,22.75346,88.69138,aereal_position
8D800CCE583F832B4B19B086F233,176EE28FA2B054,12:39:55,579838640,22.75365,88.69203,aereal_position
8D800CCE583F932B5D19CE45150C,176F238A408657,12:39:56,596263046,22.75406,88.69353,aereal_position
8D800CCE5841432C191B3A6CC3BD,17721822F9DF5E,12:40:08,404945375,22.75836,88.7117,aereal_position
8D800CCE5841432C1F1B47BD2460,177231810BAE4E,12:40:08,830540718,22.7585,88.71235,aereal_position
8D800CCE5841532C251B59600EAA,1772586E37B659,12:40:09,409876406,22.75864,88.71325,aereal_position
8D800CCE5841632C371B880C8669,1772B3A4C6CC50,12:40:10,866436812,22.75905,88.7156,aereal_position
8D800CCE5841632C3D1B9C79540D,1772DA77CE524C,12:40:11,444059218,22.75919,88.7166,aereal_position
8D800CCE5841732C451BAE34A7FD,1773000038D24F,12:40:12,14546,22.75937,88.7175,aereal_position
8D800CCE5841732C491BBD925C3B,17731DE212365F,12:40:12,501355062,22.75946,88.71825,aereal_position
8D800CCE5841832C531BD9D1BDEE,177354C86DE855,12:40:13,348679656,22.75969,88.71964,aereal_position
8D800CCE5841932C5D1BFBA2972B,177397FB765461,12:40:14,402355796,22.75992,88.72134,aereal_position
8D800CCE5841B32C6F1C3091630E,17740098EDC746,12:40:16,10022343,22.76033,88.72399,aereal_position
8D800CCE5841C32C7B1C5715A24E,17744D577DF764,12:40:17,223837687,22.7606,88.72594,aereal_position
8D800CCE5841C32C7F1C6523CE39,1774654418E44E,12:40:17,625219812,22.7607,88.72663,aereal_position
8D800CCE5841D32C891C87C20792,1774A859F0B84C,12:40:18,676982968,22.76093,88.72833,aereal_position
8D800CCE5841E32C8F1C9BBFA3B6,1774CE55E57862,12:40:19,240510328,22.76106,88.72933,aereal_position
8D800CCE5841E32C951CAAE9384D,1774E941F2174F,12:40:19,692187671,22.7612,88.73008,aereal_position
8D800CCE5841E32C991CB8B03782,177506F8CA8E62,12:40:20,116968078,22.76129,88.73078,aereal_position
8D800CCE5843032CA91CEB184575,177567A8BF264C,12:40:21,665370406,22.76166,88.73333,aereal_position
8D800CCE5843232CBD1D2D99A5AC,1775E51B80122B,12:40:23,622559250,22.76212,88.73662,aereal_position
8D800CCE5843332CCD1D65B83A2B,17764ED0C56663,12:40:25,248563046,22.76248,88.73942,aereal_position
8D800CCE5843432CD11D7650C35D,17766B72585055,12:40:25,728914000,22.76257,88.74027,aereal_position
8D800CCE5843632CE71DBC81B2F5,1776EF4A31BA52,12:40:27,793391546,22.76308,88.74376,aereal_position
8D800CCE5843632CED1DCEF6066C,17771553DD0968,12:40:28,357817609,22.76321,88.74466,aereal_position
8D800CCE5843732CF71DF26F8D24,177756EFD26668,12:40:29,384815718,22.76344,88.74646,aereal_position
8D800CCE5843832D011E146EEE23,1777968453A965,12:40:30,377770921,22.76367,88.74816,aereal_position
8D800CCE5843932D0B1E35D57DF0,1777D27423D25A,12:40:31,309601234,22.7639,88.74981,aereal_position
8D800CCE5843932D111E48802D31,1777F3CED0D247,12:40:31,869191890,22.76404,88.75075,aereal_position
8D800CCE5843B32D211E7C785596,177855584EDA5A,12:40:33,358108890,22.7644,88.75335,aereal_position
8D800CCE5843B32D271E8FAEE0CA,177876C2E0274E,12:40:33,918741031,22.76454,88.7543,aereal_position
8D800CCE5843C32D331EB5D6FE61,1778C260A6E146,12:40:35,39888609,22.76482,88.7562,aereal_position
8D800CCE5843D32D3D1EDBA61F9E,177904C4EC274D,12:40:36,80014375,22.76505,88.7581,aereal_position
8D800CCE5843E32D431EF0592895,1779279728F35C,12:40:36,664217843,22.76518,88.75914,aereal_position
8D800CCE5843E32D491F01D87F5E,177949ACB0C643,12:40:37,162312390,22.76532,88.75999,aereal_position
8D800CCE5843F32D511F215AF416,177984AB32854B,12:40:38,78328453,22.7655,88.76159,aereal_position
8D800CCE5843F32D591F35348EF0,1779A658B58366,12:40:38,643347843,22.76569,88.76259,aereal_position
8D800CCE5845032D691F6D78B8C3,177A0DC1338D4E,12:40:40,230765453,22.76605,88.76539,aereal_position
8D800CCE5845132D6F1F809E15E6,177A2CAB14EB60,12:40:40,749409515,22.76619,88.76634,aereal_position
8D800CCE5845132D731F8FE502B2,177A4A62E89A53,12:40:41,174254234,22.76628,88.76708,aereal_position
8D800CCE5845332D931FFBA3419A,177B0A7A76E055,12:40:44,175797984,22.76701,88.77248,aereal_position
8D800CCE5845432D9D201DF3EC00,177B4973DE4452,12:40:45,158588484,22.76724,88.77418,aereal_position
8D800CCE5845432DA32030D7F254,177B6714F07769,12:40:45,655683703,22.76738,88.77512,aereal_position
8D800CCE5845532DB12063DD398C,177BC510CB7E5D,12:40:47,84986750,22.7677,88.77767,aereal_position
8D800CCE5845632DB72075A0F1DF,177BE15F79456E,12:40:47,559905093,22.76784,88.77857,aereal_position
8D800CCE5845632DC120959B8C22,177C1C07ABCD6A,12:40:48,470264781,22.76807,88.78017,aereal_position
8D800CCE5845732DCB20BBDFBFB9,177C5CB034E167,12:40:49,481309921,22.7683,88.78207,aereal_position
8D800CCE5845832DDB20F1E8C117,177CB84B147353,12:40:50,944444531,22.76866,88.78476,aereal_position
8D800CCE5845832DDF21002BCD52,177CD5E6CCB25D,12:40:51,367447218,22.76875,88.78551,aereal_position
8D800CCE5845932DF12139E2E318,177D360800AD4C,12:40:52,906494125,22.76917,88.78836,aereal_position
8D800CCE5845A32DFD21601602E9,177D7AFDADE850,12:40:53,989703656,22.76944,88.79031,aereal_position
8D800CCE5845A32E032176D05EA1,177DA11867F967,12:40:54,555247609,22.76958,88.7914,aereal_position
8D800CCE5845B32E0721852DEF9F,177DBA5544325B,12:40:54,978666546,22.76967,88.79215,aereal_position
8D800CCE5845C32E1D21CF1508B2,177E38A6414552,12:40:56,950419781,22.77017,88.79585,aereal_position
8D800CCE5845C32E2321E23116E6,177E5CF338A45D,12:40:57,485701796,22.77031,88.7968,aereal_position
8D800CCE5845D32E3B2230A433FD,177EDFB7EC225D,12:40:59,532147234,22.77086,88.80069,aereal_position
8D800CCE5845D32E412246C17F39,177F064FFFDC58,12:41:00,105906140,22.771,88.80179,aereal_position
8D800CCE5845D32E4522550926F7,177F200B16C862,12:41:00,537597640,22.77109,88.80254,aereal_position
8D800CCE5845E32E4D226AC8F0FF,177F45C669E061,12:41:01,96889312,22.77127,88.80359,aereal_position
8D800CCE5845E32E57228D9A2A51,177F7B05FF1E59,12:41:01,990248734,22.7715,88.80534,aereal_position
8D800CCE5845E32E6722C301C549,177FD947298D64,12:41:03,424094093,22.77187,88.80803,aereal_position
8D800CCE5845F32E8B233CB91373,1780A2473DCA5E,12:41:06,575094218,22.77269,88.81408,aereal_position
8D800CCE5845F32E91234DEC0BE8,1780C049FCAC60,12:41:07,4848812,22.77283,88.81492,aereal_position
8D800CCE5845F32EAD23AAD754E9,17815BBD05736D,12:41:09,465372531,22.77347,88.81957,aereal_position
8D800CCE5845F32EB323C04A65D0,17818252DDA558,12:41:10,38985125,22.77361,88.82067,aereal_position
8D800CCE5845F32ED124214ED9B0,17822146263D64,12:41:12,558245437,22.77429,88.82551,aereal_position
8D800CCE5845F32EE1245BD42FF6,1782825173955D,12:41:14,38892437,22.77466,88.82841,aereal_position
8D800CCE5847032EE7246D05BEB1,17829F95D87057,12:41:14,529913968,22.7748,88.82931,aereal_position
8D800CCE5847032F0524D1160444,178348309D175F,12:41:17,137403671,22.77548,88.8343,aereal_position
8D800CCE5847032F1124F8025485,1783878AB3375A,12:41:18,126530359,22.77576,88.83625,aereal_position
8D800CCE5847032F17250C253C7D,1783A65EAAA95B,12:41:18,643738281,22.77589,88.83725,aereal_position
8D800CCE5847032F1D251FAF3E3D,1783C7F9E21B59,12:41:19,133816859,22.77603,88.8382,aereal_position
8D800CCE5847032F292544FCACC6,178407533D375B,12:41:20,122895671,22.77631,88.84004,aereal_position
8D800CCE5847032F2F255AD0E1D9,1784273C1D075D,12:41:20,658251015,22.77644,88.84114,aereal_position
8D800CCE5847032F3B257FC4F942,1784670A9BEF62,12:41:21,655006703,22.77672,88.84299,aereal_position
8D800CCE5847032F3F258FF60C8E,17848455F0685E,12:41:22,72740968,22.77681,88.84379,aereal_position
8D800CCE5847032F4525A26FBB8C,1784A140907D63,12:41:22,557879421,22.77695,88.84474,aereal_position
8D800CCE5847032F5125CC87B809,1784E545ADCC61,12:41:23,625323468,22.77722,88.84684,aereal_position
8D800CCE5847132F632605DD9317,178546B341D55C,12:41:25,112411093,22.77763,88.84968,aereal_position
8D800CCE5847332F9926B8C89F60,17866CF848E55F,12:41:29,754469093,22.77887,88.85862,aereal_position
8D800CCE5847432FB12704786593,1786EB22EA825F,12:41:31,723708546,22.77942,88.86242,aereal_position
8D800CCE5847532FBF272FF4CB33,178733D24EED69,12:41:32,869420781,22.77974,88.86456,aereal_position
8D800CCE5847632FCF2767B40D74,17879006439061,12:41:34,268845968,22.78011,88.86736,aereal_position
8D800CCE5847632FD32777305AB0,1787A95F692F6E,12:41:34,694118703,22.7802,88.86816,aereal_position
8D800CCE5847732FDF279CA3D932,1787E8359A5A6A,12:41:35,674601562,22.78047,88.87001,aereal_position
8D800CCE5847832FE527AD59EB49,1788067E668662,12:41:36,108947078,22.78061,88.87086,aereal_position
8D800CCE5847A32FFD27FE77DF3B,17888B8B188461,12:41:38,193665156,22.78116,88.8749,aereal_position
8D800CCE5847B330072823A70D3F,1788C7AD103662,12:41:39,128782390,22.78139,88.87675,aereal_position
8D800CCE5847C3300D283341A1CD,1788DFEDA14760,12:41:39,535667015,22.78152,88.87755,aereal_position
8D800CCE5847C3301128443864FD,1788F95A963060,12:41:39,962238000,22.78162,88.8784,aereal_position
8D800CCE5847E330252880F2E996,17895E9C721067,12:41:41,513569296,22.78207,88.88139,aereal_position
8D800CCE584903302F28A4374B10,17899AF2124064,12:41:42,452072000,22.7823,88.88319,aereal_position
8D800CCE584903303528B7600D40,1789B7064CF458,12:41:42,923159796,22.78244,88.88414,aereal_position
8D800CCE584923304328E4C3E6C7,178A03BAF04B5D,12:41:44,62582859,22.78276,88.88639,aereal_position
8D800CCE584993306F297B02441B,178AF77965CC4C,12:41:47,930702796,22.78377,88.89393,aereal_position
8D800CCE5849A33075298A01AF60,178B147ACFD966,12:41:48,343592921,22.78391,88.89468,aereal_position
8D800CCE5849D3308529C5960E2E,178B725150164C,12:41:49,844189718,22.78427,88.89762,aereal_position
8D800CCE5849F3309129ECE3072F,178BB3CE53C351,12:41:50,869159875,22.78455,88.89957,aereal_position
