raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C3858BDE17BE5E95DBEBAAE,1BA65464060C13,13:51:53,342099468,20.22592,89.71578,aereal_position
8D800C3858BDE182DBEC5EE7FBED,1BACC311E2D433,13:52:19,51503828,20.26671,89.75349,aereal_position
8D800C3858BDE18509ED3361EA3A,1BAEABDE098631,13:52:26,735971718,20.27948,89.76394,aereal_position
8D800C3858BDE185FDED8DA80C11,1BAF826DE5B03A,13:52:30,40756656,20.28506,89.76836,aereal_position
8D800C3858BDE1864BEDA98B3770,1BAFC5897B9C21,13:52:31,92896156,20.28685,89.76973,aereal_position
8D800C3858BDE18733EDFC2007C7,1BB08C14BEDB15,13:52:34,202686171,20.29216,89.7738,aereal_position
8D800C3858BDE18A23EEFB3493FD,1BB30445DEA338,13:52:44,71687843,20.30937,89.78631,aereal_position
8D800C3858BDE18A75EF16BB23FA,1BB34A84BCE112,13:52:45,176471265,20.31125,89.78763,aereal_position
8D800C3858BDE18B71EF66A52DA5,1BB4189007B717,13:52:48,412092343,20.31702,89.79155,aereal_position
8D800C3858BDE18C45EFA92293C9,1BB4C956C6441E,13:52:51,156681796,20.32187,89.79484,aereal_position
8D800C3858BDE18D3BEFF4A52A94,1BB58FB9D77A1E,13:52:54,263837562,20.3275,89.79852,aereal_position
8D800C3858BDE18D8BF00D97A22D,1BB5D28E378A10,13:52:55,311310218,20.32933,89.79974,aereal_position
8D800C3858BDE18DD1F0224B751D,1BB60B2517A914,13:52:56,186980265,20.33093,89.80077,aereal_position
8D800C3858BDE18E1FF039EAAD3F,1BB649574D1839,13:52:57,156716312,20.33272,89.8019,aereal_position
8D800C3858BDE19143F121265A46,1BB8CD93426130,13:53:07,227754593,20.35112,89.81328,aereal_position
8D800C3858BDE1918FF136E06549,1BB90C10EC7716,13:53:08,202435703,20.35286,89.81431,aereal_position
8D800C3858BDE191DFF14EB50B6F,1BB94BF419FC19,13:53:09,200546812,20.35469,89.81549,aereal_position
8D800C3858BDE19321F1AA5D12A7,1BBA4DA020FF2D,13:53:13,228598015,20.36206,89.82,aereal_position
8D800C3858BDE19363F1BD33728B,1BBA828AEE0F49,13:53:14,42659343,20.36357,89.82093,aereal_position
8D800C3858BDE1978BF2F0398CAA,1BBDD5E7A1962C,13:53:27,367501718,20.38792,89.83599,aereal_position
8D800C3858BDF19EF3F5152E0944,1BC3C65DA9C934,13:53:51,106801609,20.43132,89.86292,aereal_position
8D800C3858BDF1A091F58D9A0DC6,1BC50F3D46DE43,13:53:56,255674078,20.4408,89.8688,aereal_position
8D800C3858BDF1A1C1F5E61B9679,1BC60392CB5128,13:54:00,59951953,20.44775,89.87317,aereal_position
8D800C3858BDF1A399F66F9FE6B0,1BC779736AF044,13:54:05,963865328,20.45856,89.87989,aereal_position
8D800C3858BDF1A51FF6E1A646F0,1BC8B136C3622A,13:54:10,825672546,20.46748,89.88548,aereal_position
8D800C3858BF01A5B5F70E74B0A2,1BC92BEB54B92A,13:54:12,736842937,20.47092,89.88768,aereal_position
8D800C3858BDF1A661F741821010,1BC9B5984EFC2F,13:54:14,899174140,20.47485,89.89019,aereal_position
8D800C3858BDF1A7A5F7A604D48C,1BCABA6C3F3125,13:54:18,980172593,20.48227,89.89514,aereal_position
8D800C3858BDF1A7EDF7BEE01E62,1BCAF6EC67BE19,13:54:19,921462718,20.48392,89.89632,aereal_position
8D800C3858BDF1A8DBF80D84B0CF,1BCBBB85C57234,13:54:22,998622578,20.48936,89.90019,aereal_position
8D800C3858BDF1A9CFF862B8BA10,1BCC8B373DE716,13:54:26,188169703,20.49495,89.90436,aereal_position
8D800C3858BDF1ABE5F928D2D482,1BCE54DF2DF128,13:54:33,350170609,20.50717,89.91407,aereal_position
8D800C3858BDF1AC6BF95CABE326,1BCECB711F4932,13:54:35,191962953,20.51024,89.91662,aereal_position
8D800C3858BDF1ACFDF9974B47C3,1BCF4A0A38802F,13:54:37,168441984,20.51358,89.91952,aereal_position
8D800C3858BDF1AD4BF9B73FBE32,1BCF907D2E7F3E,13:54:38,276639359,20.51537,89.92108,aereal_position
8D800C3858BDF1AF37FA8CCFD865,1BD14F28F8A011,13:54:45,254343328,20.52663,89.93153,aereal_position
8D800C3858BF01B03FFB049849C6,1BD2440A3EC838,13:54:49,67780296,20.53267,89.93742,aereal_position
8D800C3858BF01B0C5FB441604EA,1BD2C22C73A935,13:54:51,36467625,20.53574,89.94056,aereal_position
8D800C3858BF01B35BFC95CEA9DD,1BD54BA44AE53A,13:55:01,195316453,20.55089,89.95708,aereal_position
8D800C3858BF01B457FD214CBA76,1BD64BCCC13B21,13:55:05,197968187,20.55666,89.96395,aereal_position
8D800C3858BF01B48DFD41864AC3,1BD68669D40B24,13:55:06,107598859,20.55789,89.96552,aereal_position
8D800C3858BF01B4EBFD789B9233,1BD6E7BB0EC543,13:55:07,666570437,20.56004,89.96822,aereal_position
8D800C3858BF01B50DFD8B435AEA,1BD70C8241482A,13:55:08,209862984,20.56082,89.96915,aereal_position
8D800C3858BF01B581FDD00C568D,1BD786C302CB2C,13:55:10,113443531,20.56348,89.97253,aereal_position
8D800C3858BF01B597FDDEFDBF5A,1BD79EAD16EE19,13:55:10,514660078,20.56398,89.97322,aereal_position
8D800C3858BF01B5BBFDF31F4D9C,1BD7C611EC232F,13:55:11,101837859,20.5648,89.97425,aereal_position
8D800C3858BF01B5D9FE06231F12,1BD7E37E4C8712,13:55:11,595479687,20.56549,89.97518,aereal_position
8D800C3858BF01B69FFE82FE27C5,1BD8BA492A6B25,13:55:14,977873515,20.57002,89.98126,aereal_position
8D800C3858BF01B6FFFEC0323CC5,1BD928423CCA14,13:55:16,675429578,20.57222,89.98431,aereal_position
8D800C3858BF01B721FED6E6E602,1BD94EDC83A01E,13:55:17,249332640,20.573,89.98538,aereal_position
8D800C3858BF11B785FF19BB4B0A,1BD9C335C3852F,13:55:19,53855109,20.57529,89.98867,aereal_position
8D800C3858BF11B7A5FF2E00C66F,1BD9E5CE507F15,13:55:19,634278015,20.57602,89.9897,aereal_position
8D800C3858BF01B801FF6CD8305C,1BDA4FBEFAE826,13:55:21,264174312,20.57812,89.99274,aereal_position
8D800C3858BF01B83BFF9630CA50,1BDA963612561F,13:55:22,372642390,20.57945,89.9948,aereal_position
8D800C3858BF11B87DFFC4A518C7,1BDAE15E259C1F,13:55:23,559818140,20.58096,89.99706,aereal_position
8D800C3858BF01B8EA00137924BE,1BDB649AEB7115,13:55:25,614132593,20.58348,90.00093,aereal_position
8D800C3858BF11B91800367F14C6,1BDB9F30A49A19,13:55:26,523281562,20.58453,90.00265,aereal_position
8D800C3858BF11B94600579745D3,1BDBD65542B615,13:55:27,374686390,20.58559,90.00427,aereal_position
8D800C3858BF11BC4402D0EC28AA,1BDFCA72C3031E,13:55:43,175293187,20.60312,90.03531,aereal_position
8D800C3858BF11BCCC03519E7146,1BE08F9E3BDA15,13:55:46,262028250,20.60623,90.04164,aereal_position
8D800C3858BF11BD16039A8623AE,1BE101A4122534,13:55:48,27529765,20.60793,90.04522,aereal_position
8D800C3858BF11BDB20439CD05CC,1BE1EFEE31AD37,13:55:51,804139437,20.6115,90.05302,aereal_position
8D800C3858BF11BDD4045ED3EAC5,1BE226C0222317,13:55:52,650125859,20.61227,90.05483,aereal_position
8D800C3858BF11BDFA04872F2C7F,1BE263BC39301F,13:55:53,599537968,20.61314,90.05684,aereal_position
8D800C3858BF11C180095E3A2C1D,1BE96C8C28F717,13:56:21,747383031,20.63379,90.11761,aereal_position
8D800C3858BF11C198098C8DB366,1BE9AB9BB5F937,13:56:22,731624953,20.63434,90.11987,aereal_position
8D800C3858BF11C2080A70D10E3C,1BEAEB6D94382E,13:56:27,728601656,20.6369,90.13105,aereal_position
8D800C3858BF11C2C60C54D67DCB,1BED8E40569C39,13:56:38,239097500,20.64125,90.15479,aereal_position
8D800C3858BF11C31C0D7BC55E85,1BEF22C830A81D,13:56:44,583545000,20.64322,90.16926,aereal_position
8D800C3858BF11C3580E9D6F816E,1BF0ADE844FE1D,13:56:50,770196734,20.64459,90.18348,aereal_position
8D800C3858BF11C3760F669C97FF,1BF1C4920B3016,13:56:55,76679984,20.64528,90.19334,aereal_position
8D800C3858BF11C3840FEF87791E,1BF281A0849910,13:56:58,27296921,20.6456,90.20006,aereal_position
8D800C3858BF11C39010CA29F505,1BF3A85BA1F313,13:57:02,677093875,20.64587,90.2108,aereal_position
8D800C3858BF11C3921125C6B45F,1BF4260DCE3816,13:57:04,638438968,20.64592,90.21526,aereal_position
8D800C3858BF11C39211523BC673,1BF46266469D17,13:57:05,577128093,20.64592,90.21747,aereal_position
8D800C3858BF11C246177740F244,1BFCD99045EC32,13:57:39,428885484,20.63832,90.29462,aereal_position
8D800C3858BF11C23C1792DDB08A,1BFD00F3E94816,13:57:40,15984968,20.63809,90.29594,aereal_position
8D800C3858BF11C22A17BE2D84F6,1BFD3B94AE6613,13:57:40,999599718,20.63768,90.2981,aereal_position
8D800C3858BF11C20C1804180606,1BFDA07658CA28,13:57:42,544626890,20.63699,90.30154,aereal_position
8D800C3858BF11C1FA1832B139F6,1BFDDF5957BB26,13:57:43,525948859,20.63658,90.30379,aereal_position
8D800C3858BF11C1F0184B391511,1BFE04C572FA21,13:57:44,80048890,20.63635,90.30502,aereal_position
8D800C3858BF11C1C418B66C64B7,1BFE996AFE671E,13:57:46,426442343,20.63535,90.31027,aereal_position
8D800C3858BF11C198191F95656C,1BFF2AF455952D,13:57:48,720655765,20.63434,90.31542,aereal_position
8D800C3858BF11C15A19B7E8860D,1C000306F17F1E,13:57:52,50786687,20.63292,90.32287,aereal_position
8D800C3858BF11C14019F7434BF7,1C005BB5249A2E,13:57:53,464856218,20.63232,90.32601,aereal_position
8D800C3858BF11C0B01B5C75366C,1C02542D655E1F,13:58:01,338519390,20.62903,90.34352,aereal_position
8D800C3858BF11C09E1B8B89A497,1C0294B1242D17,13:58:02,347153453,20.62862,90.34582,aereal_position
8D800C3858BF11C0961B9E182A78,1C02ACDDD3D324,13:58:02,752735187,20.62843,90.34676,aereal_position
8D800C3858BF11C08E1BB155AD98,1C02C9F8D5C119,13:58:03,167302593,20.62825,90.34769,aereal_position
8D800C3858BF11C0881BC37BEA0D,1C02E3BEF2C226,13:58:03,599716546,20.62811,90.34857,aereal_position
8D800C3858BF01C07E1BDA601F10,1C0306440E4E10,13:58:04,105123406,20.62788,90.3497,aereal_position
8D800C3858BF01C06A1C0D5B9FD8,1C034C61975838,13:58:05,207722328,20.62743,90.3522,aereal_position
8D800C3858BF01C0501C4E4AC619,1C03A60B80032A,13:58:06,638287875,20.62683,90.35539,aereal_position
8D800C3858BF01C0461C67453E5A,1C03CADD3D211D,13:58:07,182271265,20.6266,90.35661,aereal_position
8D800C3858BF01C0361C92AD96C6,1C04067C0F281C,13:58:08,108793640,20.62624,90.35872,aereal_position
8D800C3858BF01C0221CC3BB1463,1C044D6FCEF123,13:58:09,225431281,20.62578,90.36113,aereal_position
8D800C3858BF01C0181CDEA97A5B,1C046F1E49AD29,13:58:09,790514093,20.62555,90.36245,aereal_position
8D800C3858BF01C0081D0781D2D6,1C04AAB1B7A131,13:58:10,716289953,20.62518,90.36446,aereal_position
8D800C3858BF01BFEC1D4CDC63F1,1C050EBFC67323,13:58:12,247449203,20.62454,90.36785,aereal_position
8D800C3858BF01BFDA1D7B965302,1C054F62C9B626,13:58:13,258132406,20.62413,90.37015,aereal_position
8D800C3858BDF1BFAA1DF880103F,1C05FB34B7DF3B,13:58:15,993310687,20.62303,90.37628,aereal_position
8D800C3858BDF1BF901E3B8459BE,1C065CF9BC1027,13:58:17,486128656,20.62244,90.37957,aereal_position
8D800C3858BDF1BF881E4ECAD191,1C06764B90162C,13:58:17,910921750,20.62225,90.3805,aereal_position
8D800C3858BDF1BF541ED7D6F80F,1C073678F64722,13:58:20,913897031,20.62106,90.38722,aereal_position
8D800C3858BDF1BF421F012D094C,1C077108769A43,13:58:21,822638234,20.62065,90.38928,aereal_position
8D800C3858BDF1BF301F312540CD,1C07B5998C2020,13:58:22,899255328,20.62024,90.39163,aereal_position
8D800C3858BDF1BF261F4A29C72D,1C07DA7316DD22,13:58:23,443750109,20.62001,90.39286,aereal_position
8D800C3858BDF1BF161F74B08A3D,1C0816E38B7526,13:58:24,384011125,20.61964,90.39492,aereal_position
8D800C3858BDF1BEF41FCEA314E5,1C089402371C2C,13:58:26,335689500,20.61887,90.39933,aereal_position
8D800C3858BDF1BEEA1FE83DEEE6,1C08B5B2386838,13:58:26,900872296,20.61864,90.40061,aereal_position
8D800C3858BDF1BEE21FFA53B02D,1C08D3C7062738,13:58:27,331810343,20.61845,90.40149,aereal_position
8D800C3858BDF1BEDA200E24666B,1C08ED0294B348,13:58:27,755143859,20.61827,90.40247,aereal_position
8D800C3858BDF1BED0202850897C,1C09139A775B31,13:58:28,328890203,20.61804,90.40375,aereal_position
8D800C3858BDF1BEBE20572054C9,1C0956C2F01B2A,13:58:29,381874203,20.61763,90.40605,aereal_position
8D800C3858BDF1BEB6206AB06BFA,1C096F9BC72A23,13:58:29,798738218,20.61745,90.40698,aereal_position
8D800C3858BDF1BE9C20B0841456,1C09D44E9AC62F,13:58:31,340695750,20.61685,90.41042,aereal_position
8D800C3858BDF1BE7821089E9FC0,1C0A4F726C0833,13:58:33,259157000,20.61603,90.41473,aereal_position
8D800C3858BDF1BE4A217FE07D57,1C0AF393AE0721,13:58:35,865316359,20.61497,90.42057,aereal_position
8D800C3858BDF1BE2621DF70CD50,1C0B7972D84531,13:58:37,963827781,20.61415,90.42528,aereal_position
8D800C3858BDF1BE0C221F5628D3,1C0BD74C1E3524,13:58:39,390864437,20.61356,90.42842,aereal_position
8D800C3858BDF1BDF82251E66DC5,1C0C1E8888D620,13:58:40,512264406,20.6131,90.43087,aereal_position
8D800C3858BDF1BDEE226AE96945,1C0C43C953081E,13:58:41,63525640,20.61287,90.4321,aereal_position
8D800C3858BDF1BDC222DEF3F9FE,1C0CE316E3A121,13:58:43,588702625,20.61186,90.43779,aereal_position
8D800C3858BDF1BD8E235FD60DE9,1C0D98256A1331,13:58:46,405105171,20.61067,90.44411,aereal_position
