raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD01B58BF02FFF6DBA63F6048,2345C5905E2F22,16:01:59,93347375,22.49977,87.89891,aereal_position
8D7BD01B58BF02FFFEDBD3ACAC77,234607A5ED2F20,16:02:00,128314671,22.49995,87.90116,aereal_position
8D7BD01B58BF030006DBF2750B42,23462822409E65,16:02:00,673333406,22.50014,87.90271,aereal_position
8D7BD01B58BF030012DC314E5364,234687A4FBBB1C,16:02:02,128252859,22.50041,87.90586,aereal_position
8D7BD01B58BF03001CDC5EF1EA72,2346CA5600191C,16:02:03,173408281,22.50064,87.9081,aereal_position
8D7BD01B58BF030024DC8A032D0D,23470C69CE5F1E,16:02:04,208260703,22.50082,87.9103,aereal_position
8D7BD01B58BF03002ADCA1BF2F4D,234726F1516247,16:02:04,653349218,22.50096,87.91145,aereal_position
8D7BD01B58BF030058DD85B9B3A2,234871128A9E3B,16:02:09,823298718,22.50201,87.92283,aereal_position
8D7BD01B58BF03005EDDA5948B94,23489855F3FB1B,16:02:10,408286203,22.50215,87.92443,aereal_position
8D7BD01B58BF03006CDDE4EB6C46,2348F2DC99BE3F,16:02:11,853318078,22.50247,87.92758,aereal_position
8D7BD01B58BF03006EDDF50FD015,2349112EFEB31B,16:02:12,288292531,22.50252,87.92843,aereal_position
8D7BD01B58BF030086DE66AEEA41,2349AC4E7ACE43,16:02:14,743340750,22.50307,87.93407,aereal_position
8D7BD01B58BF030096DEB677CB29,234A20FB436741,16:02:16,553337703,22.50343,87.93807,aereal_position
8D7BD01B58BF03009CDED1FF5357,234A46C2C39F17,16:02:17,113427359,22.50357,87.93941,aereal_position
8D7BD01B58BF0300B6DF5439E28B,234B007EF3151D,16:02:20,8319765,22.50417,87.94596,aereal_position
8D7BD01B58BF0300C0DF80038628,234B4204276034,16:02:21,33826656,22.50439,87.94815,aereal_position
8D7BD01B58BF0300D0DFD6DD85AD,234BB7A932111B,16:02:22,933835281,22.50476,87.95245,aereal_position
8D7BD01B58BF0300D6DFF10F6DBF,234BDE9AA2813E,16:02:23,513450625,22.5049,87.9538,aereal_position
8D7BD01B58BF0300E2E030DFA5A2,234C420468BE22,16:02:25,33843390,22.50517,87.95694,aereal_position
8D7BD01B58BF0300EEE0617AC11F,234C79B7BD5B21,16:02:25,968342875,22.50545,87.95939,aereal_position
8D7BD01B58BF0300F0E073E52242,234C980AE1B846,16:02:26,403366328,22.50549,87.96029,aereal_position
8D7BD01B58BF030100E0BB32EE1B,234D05441D3028,16:02:28,88350000,22.50586,87.96388,aereal_position
8D7BD01B58BF030104E0D6F8419C,234D26F1BADA55,16:02:28,653376218,22.50595,87.96523,aereal_position
8D7BD01B58BF030112E119FCD462,234D8A09F0E818,16:02:30,168423656,22.50627,87.96858,aereal_position
8D7BD01B58BF030120E1588333B0,234DE0FBF2C13B,16:02:31,553382593,22.50659,87.97172,aereal_position
8D7BD01B58BF030128E185164893,234E235F12B13C,16:02:32,593433265,22.50677,87.97397,aereal_position
8D7BD01B58BF030132E1B7BF3B7A,234E65281F1637,16:02:33,623386390,22.507,87.97647,aereal_position
8D7BD01B58BF030140E1F64A24FA,234EC0CEE35121,16:02:35,13558609,22.50732,87.97961,aereal_position
8D7BD01B58BF030144E2086A93F7,234EDB0747F041,16:02:35,453462000,22.50742,87.98051,aereal_position
8D7BD01B58BF030164E2AE290C83,234FC924D95347,16:02:39,153409875,22.50815,87.9888,aereal_position
8D7BD01B58BF030168E2C072E91E,234FE1E0F92029,16:02:39,568391968,22.50824,87.9897,aereal_position
8D7BD01B58BF030176E304E74696,23503AA51FFC43,16:02:40,983900156,22.50856,87.9931,aereal_position
8D7BD01B58BF03017AE316BE4959,23505ABA058E1D,16:02:41,448398734,22.50865,87.994,aereal_position
8D7BD01B58BF030180E331CD9681,23508034418040,16:02:42,3424640,22.50879,87.99534,aereal_position
8D7BD01B58BF03018CE3706812E4,2350DABA234725,16:02:43,448406343,22.50906,87.99849,aereal_position
8D7BD01B58BF0301A0E3CE72EE28,235161E25B1226,16:02:45,568482578,22.50952,88.00318,aereal_position
8D7BD01B58BF0301A8E3FBE2A177,2351A22FEA4B1C,16:02:46,573565515,22.5097,88.00543,aereal_position
8D7BD01B58BF0301ACE40DFA5016,2351BB36FB1843,16:02:46,993458968,22.5098,88.00633,aereal_position
8D7BD01B58BF0301C6E490B884AC,235272465B184D,16:02:49,843471640,22.51039,88.01287,aereal_position
8D7BD01B58BF0301D0E4BDB744D9,2352B07DCFBA4C,16:02:50,813551546,22.51062,88.01512,aereal_position
8D7BD01B58BF0301D4E4CF82ABCE,2352D1312F5E23,16:02:51,288436062,22.51071,88.01602,aereal_position
8D7BD01B58BF0301E4E51CEF131D,2353396ED6A249,16:02:52,963565218,22.51108,88.01986,aereal_position
8D7BD01B58BF0301E8E53748B9DF,23535F7F65BC21,16:02:53,528442812,22.51117,88.02121,aereal_position
8D7BD01B58BF0301ECE5497D1E92,2353783C73D244,16:02:53,943485906,22.51126,88.02211,aereal_position
8D7BD01B58BF0301F0E55BF9554D,235396439FB229,16:02:54,373530546,22.51135,88.02301,aereal_position
8D7BD01B58BF0301FCE59A5BD7E8,2353EF4BF4A84B,16:02:55,793506984,22.51163,88.02616,aereal_position
8D7BD01B58BF030206E5CCA959C4,235431152ADC68,16:02:56,823470812,22.51186,88.02865,aereal_position
8D7BD01B58BF03020AE5DEF0560B,23545132ABFC21,16:02:57,288533500,22.51195,88.02955,aereal_position
8D7BD01B58BF030224E6571DE589,2354F542D10F44,16:02:59,893571343,22.51254,88.03559,aereal_position
8D7BD01B58BF030234E6A9C55110,23556EBA8E4E40,16:03:01,783978062,22.51291,88.03969,aereal_position
8D7BD01B58BF03023AE6C47AF41D,23559644122322,16:03:02,373559843,22.51305,88.04104,aereal_position
8D7BD01B58BF03023CE6D656F158,2355AF4C1B894F,16:03:02,793516937,22.51309,88.04194,aereal_position
8D7BD01B58BF030240E6E81CB716,2355CC6D1CCE29,16:03:03,208477390,22.51318,88.04284,aereal_position
8D7BD01B58BF03024EE72BAB8CAA,235622CEF2D14C,16:03:04,583987921,22.5135,88.04618,aereal_position
8D7BD01B58BF030258E758A77B26,2356665B76E544,16:03:05,643528421,22.51373,88.04843,aereal_position
8D7BD01B58BF03025CE76B6EE358,23568331777C23,16:03:06,53573500,22.51382,88.04938,aereal_position
8D7BD01B58BF030268E7AE3AC3FA,2356DFD427BC41,16:03:07,533997500,22.5141,88.05272,aereal_position
8D7BD01B58BF03027EE81B68D97B,23577A152A6820,16:03:09,974465640,22.5146,88.05817,aereal_position
8D7BD01B58BF030288E84C4057A7,2357B9BA3DBC25,16:03:10,968506812,22.51483,88.06061,aereal_position
8D7BD01B58BF03028CE85E77FA60,2357DC3B283849,16:03:11,473638968,22.51492,88.06151,aereal_position
8D7BD01B58BF03029EE8B94B82C6,23585CD9931745,16:03:13,484021015,22.51534,88.06606,aereal_position
8D7BD01B58BF0302B6E92A965F6D,2358FB389CB319,16:03:15,993565875,22.51588,88.0717,aereal_position
8D7BD01B58BF0302BCE9451EB77F,235921988C6A3E,16:03:16,563645546,22.51602,88.07305,aereal_position
8D7BD01B58BF0302D2E9B6692450,2359C08371D723,16:03:19,8614359,22.51653,88.07869,aereal_position
8D7BD01B58BF0302D6E9C85C831D,2359D9DEF3A548,16:03:19,434041765,22.51662,88.07959,aereal_position
8D7BD01B58BF0302DAE9DA058CD2,2359F412755921,16:03:19,873624921,22.51671,88.08049,aereal_position
8D7BD01B58BF0302E8EA1E90B77F,235A5349251E49,16:03:21,323560734,22.51703,88.08388,aereal_position
8D7BD01B58BF0302ECEA3959F7EF,235A75432BE122,16:03:21,893594593,22.51712,88.08523,aereal_position
8D7BD01B58BF0302FAEA78543D10,235AD8A90DD848,16:03:23,413732312,22.51744,88.08838,aereal_position
8D7BD01B58BF030318EB0E4D63B2,235BAB6D4C6122,16:03:26,728583265,22.51813,88.09587,aereal_position
8D7BD01B58BF03031EEB2D9FB396,235BD04F985447,16:03:27,273651796,22.51826,88.09742,aereal_position
8D7BD01B58BF030322EB3F5E8460,235BE827273228,16:03:27,673654578,22.51836,88.09832,aereal_position
8D7BD01B58BF030326EB52942BE7,235C062CAD0343,16:03:28,103591171,22.51845,88.09927,aereal_position
8D7BD01B58BF03032EEB7F04F40C,235C4C2299BB46,16:03:29,203594171,22.51863,88.10151,aereal_position
8D7BD01B58BF030340EBD58F80FE,235CC0D107D743,16:03:31,13699031,22.51904,88.10581,aereal_position
8D7BD01B58BF03034EEC1DE30E3C,235D24464BA026,16:03:32,608586656,22.51936,88.1094,aereal_position
8D7BD01B58BF030358EC4B11F43F,235D66F556702B,16:03:33,653612656,22.51959,88.1117,aereal_position
8D7BD01B58BF03035CEC5D2661CE,235D846431B34B,16:03:34,73675187,22.51968,88.1126,aereal_position
8D7BD01B58BF030360EC73E63F0A,235D9F81B0B622,16:03:34,528593078,22.51978,88.1137,aereal_position
8D7BD01B58BF03036AECA1974CE3,235DE0FF8A112B,16:03:35,553617937,22.52,88.11599,aereal_position
8D7BD01B58BF03037EED0975E36B,235E72E153374D,16:03:37,853627703,22.52046,88.12119,aereal_position
8D7BD01B58BF030392ED630BBE16,235EF4B28E084D,16:03:39,884117000,22.52092,88.12568,aereal_position
8D7BD01B58BF03039EEDA756F08C,235F5180E10A26,16:03:41,293658890,22.52119,88.12908,aereal_position
8D7BD01B58BF0303A4EDC2464CD0,235F7413B0C750,16:03:41,873705671,22.52133,88.13043,aereal_position
8D7BD01B58BF0303AEEDF0327B29,235FB676A2D14D,16:03:42,913744593,22.52156,88.13272,aereal_position
8D7BD01B58BF0303C4EE6162F149,236058F3DB7123,16:03:45,418634609,22.52206,88.13837,aereal_position
8D7BD01B58BF0303D4EEA9BB4095,2360C11C6B4753,16:03:47,18639687,22.52243,88.14196,aereal_position
8D7BD01B58BF0303F6EF5A11D564,2361B6C18A1C48,16:03:50,918653468,22.52321,88.1508,aereal_position
8D7BD01B58BF030400EF87EDC3B6,2361F88B5C134B,16:03:51,948657171,22.52344,88.15305,aereal_position
8D7BD01B58BF030404EF9E25F60F,23621646DD2A24,16:03:52,373742890,22.52353,88.1542,aereal_position
8D7BD01B58BF030408EFB07D90F2,23623034AFF14A,16:03:52,808759281,22.52362,88.1551,aereal_position
8D7BD01B58BF030416EFEF1E4C9C,23628F1F090B21,16:03:54,253692171,22.52394,88.15824,aereal_position
8D7BD01B58BF030424F03CDCC5CD,2362F295B2DD51,16:03:55,848671453,22.52426,88.16209,aereal_position
8D7BD01B58BF030432F07C2EFB3B,2363542FE3102A,16:03:57,338682640,22.52458,88.16528,aereal_position
8D7BD01B58BF030438F097A12DDF,236376C1F32751,16:03:57,918680359,22.52472,88.16663,aereal_position
8D7BD01B58BF03043AF0A9BBF074,2363964757F82A,16:03:58,373774328,22.52477,88.16753,aereal_position
8D7BD01B58BF030440F0C421C416,2363B925286457,16:03:58,958736484,22.5249,88.16888,aereal_position
8D7BD01B58BF030444F0DBE9D582,2363D561D4D72C,16:03:59,358733015,22.52499,88.17003,aereal_position
8D7BD01B58BF030448F0EDB123CB,2363EF02658A58,16:03:59,788686218,22.52509,88.17093,aereal_position
8D7BD01B58BF03044CF0FF868E0C,23640CBE62692C,16:04:00,213803625,22.52518,88.17183,aereal_position
8D7BD01B58BF03045AF14880C996,2364759124D148,16:04:01,898704593,22.5255,88.17547,aereal_position
8D7BD01B58BF030464F179A47F40,2364B59109E74C,16:04:02,898697703,22.52573,88.17792,aereal_position
8D7BD01B58BF03046EF1A7D544F3,2364F4F87E2553,16:04:03,888700453,22.52596,88.18021,aereal_position
8D7BD01B58BF03047AF1E6C3268E,236554303F3A28,16:04:05,338706234,22.52623,88.18336,aereal_position
8D7BD01B58BF03047EF1F8F4C313,23656D39B64953,16:04:05,758756937,22.52632,88.18426,aereal_position
8D7BD01B58BF030482F20A425A8A,23658F1FA24E2F,16:04:06,253731406,22.52641,88.18516,aereal_position
8D7BD01B58BF030492F25763C171,2365F16531304D,16:04:07,828715312,22.52678,88.189,aereal_position
8D7BD01B58BF030498F27B174211,23662B6F5C8453,16:04:08,728718468,22.52692,88.1908,aereal_position
8D7BD01B58BF0304AAF2D26D91BF,2366A27EA8BE4E,16:04:10,578726078,22.52733,88.19515,aereal_position
8D7BD01B58BF0304BCF32897E916,2367198DF3424E,16:04:12,428733250,22.52774,88.19944,aereal_position
8D7BD01B58BF0304C8F3674E5B51,236772E3526224,16:04:13,853758562,22.52802,88.20259,aereal_position
8D7BD01B58BF0304CEF382982AF8,23679A27D0C850,16:04:14,438816968,22.52815,88.20394,aereal_position
8D7BD01B58BF0304D0F39407F193,2367B46084912A,16:04:14,878740625,22.5282,88.20483,aereal_position
8D7BD01B58BF0304DAF3C271BC8C,2367F7B070BE27,16:04:15,934310078,22.52843,88.20713,aereal_position
8D7BD01B58BF0304F0F43391BA6E,2368969363AE47,16:04:18,378758062,22.52893,88.21277,aereal_position
8D7BD01B58BF0304F6F44E405DB3,2368B9264B682A,16:04:18,958810984,22.52907,88.21412,aereal_position
8D7BD01B58BF0304FAF465E7F771,2368D85D263453,16:04:19,408757812,22.52916,88.21527,aereal_position
8D7BD01B58BF03050AF4B6CF438E,23694BD8E17B46,16:04:21,198762875,22.52953,88.21932,aereal_position
8D7BD01B58BF03050EF4C8FAE4C3,2369695AA11F23,16:04:21,693805343,22.52962,88.22021,aereal_position
8D7BD01B58BF03051CF508368071,2369C67BB8CB46,16:04:23,108771531,22.52994,88.22341,aereal_position
8D7BD01B58BF030546F5E2111EDE,236AEF03F5713F,16:04:27,788788593,22.5309,88.2343,aereal_position
8D7BD01B58BF03054AF5F4482927,236B0F6E07C318,16:04:28,258869187,22.53099,88.2352,aereal_position
8D7BD01B58BF030558F6336786B1,236B6AD7F48245,16:04:29,718795906,22.53131,88.23834,aereal_position
8D7BD01B58BF030564F677A5F6D2,236BC5995D5823,16:04:31,93936984,22.53159,88.24174,aereal_position
8D7BD01B58BF03056EF6A5D4853B,236C0AA8530C1D,16:04:32,178803468,22.53181,88.24404,aereal_position
8D7BD01B58BF030584F71673CD5D,236CA90E71D446,16:04:34,688812500,22.53232,88.24968,aereal_position
8D7BD01B58BF03058AF731CF8747,236CCF2278222A,16:04:35,253917218,22.53246,88.25103,aereal_position
8D7BD01B58BF03058EF743FA6850,236CE7DE62F648,16:04:35,668885750,22.53255,88.25193,aereal_position
8D7BD01B58BF03059CF788C7991C,236D4A5D91D724,16:04:37,173904343,22.53287,88.25537,aereal_position
8D7BD01B58BF0305A0F7A3F80BE7,236D6AD860C94A,16:04:37,718823625,22.53296,88.25672,aereal_position
8D7BD01B58BF0305A4F7B5CF9E16,236D871524EA27,16:04:38,118826218,22.53305,88.25762,aereal_position
8D7BD01B58BF0305A8F7C794D309,236DA57B24EF47,16:04:38,628827375,22.53314,88.25852,aereal_position
8D7BD01B58BF0305AEF7E2462700,236DCA5DB1D32B,16:04:39,173912531,22.53328,88.25987,aereal_position
8D7BD01B58BF0305B4F802B1610A,236DEDD36F5047,16:04:39,768831312,22.53342,88.26146,aereal_position
8D7BD01B58BF0305CAF8731CACEE,236E9301327A1E,16:04:42,318845562,22.53392,88.26711,aereal_position
8D7BD01B58BF0305D0F88FB10EE6,236EB4FBB37E42,16:04:42,888910718,22.53406,88.2685,aereal_position
8D7BD01B58BF0305E2F8EACF10B2,236F3B89410C42,16:04:44,998850828,22.53447,88.27305,aereal_position
8D7BD01B58BF0305E8F9054EF3E0,236F5FDB33EF2A,16:04:45,534459375,22.53461,88.2744,aereal_position
8D7BD01B58BF0305F8F95B908009,236FD8AEAA3F29,16:04:47,414100031,22.53497,88.27869,aereal_position
8D7BD01B58BF0305FCF96DA6D448,236FF29897F34B,16:04:47,848861171,22.53506,88.27959,aereal_position
8D7BD01B58BF030610F9CDA06717,237077F6FC4047,16:04:49,938933312,22.53552,88.28438,aereal_position
8D7BD01B58BF030620FA1ED1C4C4,2370EA40973D42,16:04:51,708876093,22.53589,88.28843,aereal_position
8D7BD01B58BF030624FA3118F438,23710847149E28,16:04:52,138876062,22.53598,88.28938,aereal_position
8D7BD01B58BF03062CFA5E8BB4A8,23714CC1577D27,16:04:53,213997437,22.53616,88.29163,aereal_position
8D7BD01B58BF030634FA7E399300,23716F9DFF0950,16:04:53,798883593,22.53635,88.29322,aereal_position
8D7BD01B58BF03064CFAF9BD2787,23721DBC7E1821,16:04:56,498892312,22.5369,88.29937,aereal_position
8D7BD01B58BF03065EFB548CBDB6,2372A3B2804C26,16:04:58,598900812,22.53731,88.30391,aereal_position
8D7BD01B58BF03066AFB93D8810F,2372FAF17F9F3D,16:04:59,988905375,22.53758,88.30706,aereal_position
8D7BD01B58BF03067EFBF330D6CB,23738251C6D641,16:05:02,38913750,22.53804,88.31185,aereal_position
8D7BD01B58BF03068CFC37FD2799,2373DD7135A224,16:05:03,493958562,22.53836,88.31525,aereal_position
8D7BD01B58BF030698FC7714B1ED,237437F6D97649,16:05:04,938924406,22.53864,88.31844,aereal_position
8D7BD01B58BF03069CFC89261060,2374564AEF572D,16:05:05,374009687,22.53873,88.31934,aereal_position
8D7BD01B58BF0306A0FCA419A6B6,237477F6E2CC6F,16:05:05,938926796,22.53882,88.32069,aereal_position
8D7BD01B58BF0306B0FCF2C7A533,2374E499A90E2A,16:05:07,614050062,22.53918,88.32458,aereal_position
8D7BD01B58BF0306BAFD1F465A7A,2375274753932B,16:05:08,658985875,22.53941,88.32683,aereal_position
8D7BD01B58BF0306C2FD4D3947BA,2375695D6FEF2E,16:05:09,693989359,22.5396,88.32913,aereal_position
8D7BD01B58BF0306C8FD6D4D8C80,237590A0546C4C,16:05:10,278942828,22.53973,88.33073,aereal_position
8D7BD01B58BF0306D2FD9A1FB6F6,2375D4CC815D48,16:05:11,348946781,22.53996,88.33297,aereal_position
8D7BD01B58BF0306D6FDB5D6860A,2375F54965D024,16:05:11,894002640,22.54005,88.33432,aereal_position
8D7BD01B58BF0306DAFDC8726B5D,237615FDBA154A,16:05:12,368949781,22.54015,88.33527,aereal_position
8D7BD01B58BF0306F2FE3A4E1B2F,2376AD3D8D5128,16:05:14,759008593,22.5407,88.34096,aereal_position
8D7BD01B58BF0306FEFE79EB8351,2377100815C04F,16:05:16,268965312,22.54097,88.34411,aereal_position
8D7BD01B58BF030708FEAB103A21,237750A0BB5344,16:05:17,278969171,22.5412,88.34661,aereal_position
8D7BD01B58BF030710FED9A1622A,237790A0C8FF47,16:05:18,278972671,22.54138,88.3489,aereal_position
8D7BD01B58BF030730FF781320FA,237872E8127322,16:05:21,854069875,22.54211,88.35684,aereal_position
8D7BD01B58BF030740FFCA07DB22,2378E6FB768D1D,16:05:23,654014093,22.54248,88.36094,aereal_position
8D7BD01B58BF030744FFDDCFBADA,2379067FA5CC41,16:05:24,109028812,22.54257,88.36189,aereal_position
8D7BD01B58BF03074AFFF38C74A5,23792020B19B21,16:05:24,539013531,22.54271,88.36299,aereal_position
8D7BD01B58BF03074D000656792A,23793929F20A47,16:05:24,959050250,22.54276,88.36394,aereal_position
8D7BD01B58BF0307530021377720,23795D726C0F20,16:05:25,494038031,22.54289,88.36528,aereal_position
8D7BD01B58BF030757003300DAE7,23797B8B89B441,16:05:25,999000500,22.54298,88.36618,aereal_position
8D7BD01B58BF03075B00455BAFCE,237997C84AA938,16:05:26,399002281,22.54308,88.36708,aereal_position
8D7BD01B58BF030767008A614113,2379F29ACF8444,16:05:27,849006468,22.54335,88.37053,aereal_position
8D7BD01B58BF03076D00A5EA2A61,237A18F99AF02C,16:05:28,419011312,22.54349,88.37188,aereal_position
8D7BD01B58BF0307870129B3E327,237AD3F069BC24,16:05:31,334522812,22.54408,88.37847,aereal_position
8D7BD01B58BF030791015740A8F8,237B16987E522B,16:05:32,379092562,22.54431,88.38077,aereal_position
8D7BD01B58BF030795017289F473,237B392A698B51,16:05:32,959080843,22.5444,88.38211,aereal_position
8D7BD01B58BF0307990184D5879A,237B564C7CFC29,16:05:33,374111484,22.54449,88.38301,aereal_position
8D7BD01B58BF0307B302090F5D2A,237C0D0E3C5D1C,16:05:36,219036765,22.54509,88.38965,aereal_position
8D7BD01B58BF0307CB027B71815A,237CAB745D5740,16:05:38,729046359,22.54564,88.39535,aereal_position
8D7BD01B58BF0307D302A839EA28,237CECA59B2F46,16:05:39,749050671,22.54582,88.39759,aereal_position
8D7BD01B58BF0307ED032CEABAE9,237DAA436C0847,16:05:42,709061640,22.54642,88.40419,aereal_position
8D7BD01B58BF0307F7035FBFBE69,237DE9124B7C44,16:05:43,689064828,22.54665,88.40673,aereal_position
8D7BD01B58BF0307FB0371E7D894,237E084A240128,16:05:44,139076609,22.54674,88.40763,aereal_position
8D7BD01B58BF030803039EF8B62A,237E480D0AB528,16:05:45,135072437,22.54692,88.40988,aereal_position
8D7BD01B58BF03080703B13186D6,237E602192A44F,16:05:45,539071140,22.54701,88.41083,aereal_position
8D7BD01B58BF03081103E3C344E3,237EA44DBE7C4A,16:05:46,609074812,22.54724,88.41332,aereal_position
8D7BD01B58BF03081503F5F4D112,237EC3397F4524,16:05:47,54099781,22.54733,88.41422,aereal_position
8D7BD01B58BF03081B0410662233,237EE31CB02F49,16:05:47,589082671,22.54747,88.41557,aereal_position
8D7BD01B58BF030823043E912DF3,237F23B548A346,16:05:48,599083171,22.54765,88.41787,aereal_position
8D7BD01B58BF030835049E665715,237FAA43E0EA3C,16:05:50,709091562,22.54807,88.42266,aereal_position
8D7BD01B58BF03084704F06D296D,23802284537C49,16:05:52,579097468,22.54848,88.42676,aereal_position
8D7BD01B58BF030851052296E018,238064E6E0734D,16:05:53,619110515,22.54871,88.42925,aereal_position
8D7BD01B58BF030855053EA1199E,23808BDE0D261F,16:05:54,199101734,22.5488,88.43065,aereal_position
8D7BD01B58BF0308590550FAFC03,2380A6B08C0643,16:05:54,649104390,22.54889,88.43155,aereal_position
8D7BD01B58BF03085D0562CC9074,2380C59C8F661F,16:05:55,94146406,22.54898,88.43245,aereal_position
8D7BD01B58BF03087705E7042C28,238176C9A61919,16:05:57,919184921,22.54958,88.43909,aereal_position
8D7BD01B58BF03087B05F95D6BBD,238194CF1CB947,16:05:58,349117625,22.54967,88.43999,aereal_position
8D7BD01B58BF0308830627DD2ACA,2381D6005D7F41,16:05:59,369122687,22.54985,88.44229,aereal_position
8D7BD01B58BF03088D06599D870D,238218FB5AE047,16:06:00,419125984,22.55008,88.44479,aereal_position
8D7BD01B58BF0308930674FCE570,238240DA63C617,16:06:01,14312390,22.55022,88.44613,aereal_position
8D7BD01B58BF0308970686CE0CA7,23825B5F00A94F,16:06:01,459210921,22.55031,88.44703,aereal_position
8D7BD01B58BF03089B06A296062D,23827B8D86CC1E,16:06:01,999130828,22.5504,88.44843,aereal_position
8D7BD01B58BF03089F06B4A193DC,23829862E0F049,16:06:02,409133296,22.55049,88.44933,aereal_position
8D7BD01B58BF0308A306C662E6FA,2382B2E9669920,16:06:02,854156953,22.55058,88.45023,aereal_position
8D7BD01B58BF0308BF0754EFA665,238376C910FE19,16:06:05,919146750,22.55122,88.45732,aereal_position
8D7BD01B58BF0308C30766A5A871,238394CF8F9744,16:06:06,349147031,22.55132,88.45822,aereal_position
8D7BD01B58BF0308CF07AB07628E,2383EE70ED9C1E,16:06:07,779152796,22.55159,88.46166,aereal_position
8D7BD01B58BF0308D307BD831167,23840AADA5F74B,16:06:08,179152375,22.55168,88.46256,aereal_position
8D7BD01B58BF0308D707CFB6FE70,2384249D0F8A26,16:06:08,614272906,22.55177,88.46346,aereal_position
8D7BD01B58BF0308DF07FDD9610B,2384687B25741F,16:06:09,679159156,22.55196,88.46576,aereal_position
8D7BD01B58BF0308E9082ACC5968,2384A6FE138F3C,16:06:10,654185359,22.55219,88.46801,aereal_position
8D7BD01B58BF0308ED083D043890,2384C41F5DD448,16:06:11,69164500,22.55228,88.46896,aereal_position
8D7BD01B58BF0308FF089C3BE77B,2385497D80164D,16:06:13,159219734,22.55269,88.4737,aereal_position
8D7BD01B58BF03090908CAC760FD,23858B46928645,16:06:14,189174406,22.55292,88.476,aereal_position
8D7BD01B58BF03090D08E10E6837,2385A49D76B01E,16:06:14,614299312,22.55301,88.47715,aereal_position
8D7BD01B58BF03091108FC7583A0,2385CC77CA4444,16:06:15,209177156,22.5531,88.47849,aereal_position
8D7BD01B58BF0309170918520B80,2385EE72E3621E,16:06:15,779281250,22.55324,88.47989,aereal_position
8D7BD01B58BF03093909C1AECD3A,2386E285D73E20,16:06:19,579196734,22.55402,88.48833,aereal_position
8D7BD01B58BF03094109EE2CCEA1,23871FDEE82D19,16:06:20,534702125,22.5542,88.49058,aereal_position
8D7BD01B58BF03094B0A204F034A,238763B81F8225,16:06:21,599269250,22.55443,88.49308,aereal_position
8D7BD01B58BF03094F0A33875A84,238781BDA0DF45,16:06:22,29204703,22.55452,88.49402,aereal_position
8D7BD01B58BF0309530A45016BBD,23879B12F3E91E,16:06:22,454226921,22.55461,88.49492,aereal_position
8D7BD01B58BF0309590A608A6CB8,2387C2EED6A948,16:06:23,49206953,22.55475,88.49627,aereal_position
8D7BD01B58BF03096D0AC9DC4690,23885306DB061B,16:06:25,319216390,22.55521,88.50151,aereal_position
8D7BD01B58BF03097B0B12D80B80,2388B893FB5A41,16:06:26,949222234,22.55553,88.50516,aereal_position
8D7BD01B58BF03097F0B24EE5FC1,2388D69A7F911C,16:06:27,379223953,22.55562,88.50606,aereal_position
8D7BD01B58BF0309850B4061EB6B,2388F92D71F93D,16:06:27,959279609,22.55576,88.50746,aereal_position
8D7BD01B58BF0309890B57C7289B,238916507D9538,16:06:28,374373781,22.55585,88.50861,aereal_position
8D7BD01B58BF03098F0B7215DC92,2389392DB22E3D,16:06:28,959296046,22.55598,88.50995,aereal_position
8D7BD01B58BF0309990BA91F9C02,23898F27A57415,16:06:30,254256500,22.55621,88.5127,aereal_position
8D7BD01B58BF0309B10C24E6D830,238A392DBBE320,16:06:32,959298531,22.55676,88.51884,aereal_position
8D7BD01B58BF0309B90C528AFC1D,238A77B727BC27,16:06:33,934750140,22.55695,88.52114,aereal_position
8D7BD01B58BF0309BD0C64BCA85C,238A973475EF45,16:06:34,389314031,22.55704,88.52204,aereal_position
8D7BD01B58BF0309C10C76F767F8,238AB0D4C5FF20,16:06:34,819250687,22.55713,88.52294,aereal_position
8D7BD01B58BF0309D90CF1BC5704,238B5995FE3749,16:06:37,429260343,22.55768,88.52908,aereal_position
8D7BD01B58BF0309DF0D0D9B4F90,238B80DB6BE025,16:06:38,14380000,22.55782,88.53048,aereal_position
8D7BD01B58BF0309E30D1F5A7866,238B9D29F25944,16:06:38,489288281,22.55791,88.53138,aereal_position
8D7BD01B58BF0309ED0D511BF4C9,238BDDC238D44D,16:06:39,499267796,22.55814,88.53387,aereal_position
8D7BD01B58BF0309FF0DB5D8647D,238C6E27D48A28,16:06:41,774362250,22.55855,88.53887,aereal_position
8D7BD01B58BF030A030DC8F84A19,238C8DAD59564B,16:06:42,229464406,22.55864,88.53982,aereal_position
8D7BD01B58BF030A0D0DFABB2CE4,238CCBE0C4284E,16:06:43,199279656,22.55887,88.54231,aereal_position
8D7BD01B58BF030A170E27FAADD5,238D10A590444D,16:06:44,279285828,22.5591,88.54456,aereal_position
8D7BD01B58BF030A310EAC6BB6C4,238DC84E7F3D52,16:06:47,139362109,22.55969,88.5512,aereal_position
8D7BD01B58BF030A410F078E2421,238E4A1876CD57,16:06:49,169375437,22.56006,88.55575,aereal_position
8D7BD01B58BF030A4B0F39FA5B82,238E8B4892DA52,16:06:50,189305562,22.56029,88.55824,aereal_position
8D7BD01B58BF030A5F0F991689E6,238F130857D350,16:06:52,319313875,22.56075,88.56304,aereal_position
