raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDD58C92049C0B396082250,232E314E03A82D,16:00:24,827196328,24.43213,89.00503,aereal_position
8D800CDD58C9204A02B3BA0EF832,232E747D2D1D28,16:00:25,880618781,24.43364,89.00686,aereal_position
8D800CDD58C9104A4AB3E0B85887,232EC0A970A533,16:00:27,11104421,24.43529,89.00879,aereal_position
8D800CDD58C9104AD2B429309B77,232F4C3FB2C537,16:00:29,205501125,24.4384,89.0125,aereal_position
8D800CDD58C9204B2AB459DE57C2,232FA6FABD4F47,16:00:30,653966671,24.44041,89.01494,aereal_position
8D800CDD58C9204B6AB47CAAA21F,232FEB18A0E74D,16:00:31,723034343,24.44188,89.01672,aereal_position
8D800CDD58C9204BCAB4B0011761,2330507D85E62B,16:00:33,276661734,24.44408,89.01937,aereal_position
8D800CDD58C9204C08B4D2ABEF6E,23308FB2EA6827,16:00:34,263383656,24.4455,89.0211,aereal_position
8D800CDD58C9204C26B4E2ADE9A1,2330ABFF3ECE43,16:00:34,738148046,24.44618,89.02191,aereal_position
8D800CDD58C9104C40B4F01F9DBF,2330C97F38A32C,16:00:35,159332515,24.44678,89.02262,aereal_position
8D800CDD58C9104C5AB4FEB78764,2330E28E5A3246,16:00:35,579754546,24.44737,89.02334,aereal_position
8D800CDD58C9104C76B50D5F491B,233100D3F5B82D,16:00:36,13891000,24.44801,89.0241,aereal_position
8D800CDD58C9104CAEB52B8DB661,233137CE3A6A28,16:00:36,936262250,24.4493,89.02562,aereal_position
8D800CDD58C9104CC8B53A91DF4D,23315622F03445,16:00:37,371388468,24.44989,89.02639,aereal_position
8D800CDD58C9104CEAB54CCD8DC3,233175F31B7E25,16:00:37,905124734,24.45067,89.0273,aereal_position
8D800CDD58C9104D42B57C268B74,2331D43BFF8744,16:00:39,339476359,24.45268,89.02974,aereal_position
8D800CDD58C9104D64B58E4AB608,2331F565119D29,16:00:39,895816093,24.45346,89.03066,aereal_position
8D800CDD58C9104D9CB5ACDD0D6D,23322F5327AC21,16:00:40,793978796,24.45474,89.03219,aereal_position
8D800CDD58C9104DC0B5C0D148A9,233255E2648639,16:00:41,367158406,24.45557,89.0332,aereal_position
8D800CDD58C9104DDAB5CE795272,23326EF1236328,16:00:41,787555171,24.45616,89.03392,aereal_position
8D800CDD58C9104E70B61F36A078,23330C0AB79939,16:00:44,202028953,24.45959,89.03804,aereal_position
8D800CDD58C9104ECEB652FAF851,23336B3E08A625,16:00:45,725485734,24.46175,89.04063,aereal_position
8D800CDD58C9104F70B6AAE4B6BC,233414CECD6039,16:00:48,349097312,24.46545,89.0451,aereal_position
8D800CDD58C9104F8AB6B8698433,23342D0D152D21,16:00:48,755832109,24.46605,89.04582,aereal_position
8D800CDD58C9104FB0B6CC862CBE,233454233D933B,16:00:49,337853843,24.46692,89.04683,aereal_position
8D800CDD58C9004FD0B6DE79F8E6,2334744659C619,16:00:49,877025734,24.46765,89.04775,aereal_position
8D800CDD58C9005076B7383D315A,2335226219091B,16:00:52,576854281,24.47145,89.05233,aereal_position
8D800CDD58C900510EB78B9361D0,2335C19D27F13F,16:00:55,27076593,24.47493,89.05655,aereal_position
8D800CDD58C900512AB79A1E582C,2335DB0E2F1622,16:00:55,453914390,24.47557,89.05731,aereal_position
8D800CDD58C90051C6B7EF9F45C1,23367AD4F1FD47,16:00:57,987034109,24.47914,89.06164,aereal_position
8D800CDD58C900523AB82D1CA0C5,2336F19A84EC40,16:00:59,832210156,24.4818,89.06479,aereal_position
8D800CDD58C9005254B83B91BBC5,23370E24453E1B,16:01:00,237258046,24.48239,89.0655,aereal_position
8D800CDD58C90052F2B8911491C0,2337AEC822EE43,16:01:02,784868078,24.48601,89.06988,aereal_position
8D800CDD58C9005316B8A4D35016,2337D4305A7326,16:01:03,338713203,24.48683,89.07084,aereal_position
8D800CDD58C900535AB8CA024DD9,23381C85007526,16:01:04,478478453,24.48839,89.07277,aereal_position
8D800CDD58C9005378B8DA5C79AA,233838F470773D,16:01:04,955543671,24.48907,89.07359,aereal_position
8D800CDD58C900539EB8EE5419A4,23385F6ED60D32,16:01:05,527357453,24.48994,89.07461,aereal_position
8D800CDD58C90053C0B901B517B0,233885A7E43738,16:01:06,94889015,24.49072,89.07557,aereal_position
8D800CDD58C90053DAB90F1D0D6B,23389F6429C01D,16:01:06,526657984,24.49132,89.07628,aereal_position
8D800CDD58C90053FCB9228AF527,2338C4994B3534,16:01:07,77155125,24.4921,89.07725,aereal_position
8D800CDD58C9005418B931B4DE86,2338DE695B8322,16:01:07,510221187,24.49274,89.07801,aereal_position
8D800CDD58C9005480B969EE2FE7,23394BC751143E,16:01:09,197611796,24.49512,89.08086,aereal_position
8D800CDD58C900549AB978B975AC,2339642FF57C21,16:01:09,607122812,24.49571,89.08162,aereal_position
8D800CDD58C90054D6B9986F3AE2,2339A07A39871E,16:01:10,544881031,24.49709,89.08325,aereal_position
8D800CDD58C900553CB9CFE8FE71,233A0C4964B443,16:01:12,206136500,24.49942,89.08605,aereal_position
8D800CDD58C9005560B9E3E738D5,233A2DF618BA28,16:01:12,771102906,24.50024,89.08707,aereal_position
8D800CDD58C900568ABA84243108,233B6169C4F43B,16:01:17,560579828,24.50706,89.09526,aereal_position
8D800CDD58C90056B0BA99365F30,233B891CD61D24,16:01:18,152884765,24.50793,89.09632,aereal_position
8D800CDD58C90056F6BABF91BB79,233BCEC5F3232C,16:01:19,247853859,24.50954,89.09826,aereal_position
8D800CDD58C9005756BAF316F594,233C311707CA47,16:01:20,823592906,24.51173,89.1009,aereal_position
8D800CDD58C900577CBB072D1249,233C579253E729,16:01:21,395465703,24.5126,89.10192,aereal_position
8D800CDD58C90057FCBB4E3B11E1,233CDCA016A91E,16:01:23,480253609,24.51553,89.10553,aereal_position
8D800CDD58C9005904BBDD0D685E,233DEA6F748E26,16:01:27,711947406,24.52158,89.1128,aereal_position
8D800CDD58C9005922BBED65CC99,233E0B719D233E,16:01:28,191995171,24.52226,89.11362,aereal_position
8D800CDD58C9005948BC020F86B0,233E2E5324CB21,16:01:28,777200843,24.52313,89.11469,aereal_position
8D800CDD58C90059A4BC338D200B,233E8E86890145,16:01:30,243697921,24.52524,89.11718,aereal_position
8D800CDD58C90059DEBC53E8A83A,233ECA5A86CA31,16:01:31,173704906,24.52657,89.1188,aereal_position
8D800CDD58C9005A02BC668E097B,233EEB5FAB7D21,16:01:31,727690109,24.52739,89.11977,aereal_position
8D800CDD58C9005AD6BCD9FD6770,233FCA09AA6933,16:01:35,168405609,24.53224,89.12562,aereal_position
8D800CDD58C9005AFABCEDE0F10B,233FEB83889417,16:01:35,730040468,24.53307,89.12664,aereal_position
8D800CDD58C9005B14BCFBAC13F5,234008D7301931,16:01:36,148320281,24.53366,89.12735,aereal_position
8D800CDD58C9005B52BD1D017F9C,234048EE638D32,16:01:37,149840781,24.53508,89.12908,aereal_position
8D800CDD58C9005BCABD5D5B1E49,2340C3C6BF7C2F,16:01:39,63356796,24.53783,89.13233,aereal_position
8D800CDD58C9005C9EBDD1EF4F2C,23419DEA9B3533,16:01:42,501914421,24.54268,89.13823,aereal_position
8D800CDD58C9005CFEBE04C97490,234203BF8EAA32,16:01:44,62885546,24.54488,89.14083,aereal_position
8D800CDD58C9005D76BE4665B01D,234279EF481B39,16:01:45,971982875,24.54762,89.14419,aereal_position
8D800CDD58C9005DB2BE6633DC56,2342B8CB270242,16:01:46,952837890,24.549,89.14581,aereal_position
8D800CDD58C9005E26BEA5B4A7A8,23433201C1B140,16:01:48,838975921,24.55165,89.14902,aereal_position
8D800CDD58C9005E46BEB6842B19,234353E154781C,16:01:49,333534328,24.55238,89.14988,aereal_position
8D800CDD58C9005E64BEC6D85DBA,2343708F33733B,16:01:49,814691187,24.55307,89.1507,aereal_position
8D800CDD58C9005E7EBED58F1BEA,23438EAA16FF13,16:01:50,246028031,24.55367,89.15146,aereal_position
8D800CDD58C9005EBABEF5D977A1,2343CDA7E4DA24,16:01:51,229106906,24.55504,89.15309,aereal_position
8D800CDD58C9005F32BF36834C65,234448F71E791D,16:01:53,150412921,24.55779,89.15639,aereal_position
8D800CDD58C9005FF8BFA291643E,23451639DEDF2B,16:01:56,372891359,24.56232,89.16189,aereal_position
8D800CDD58C900601CBFB4CF3245,2345374B6B5A47,16:01:56,927689562,24.56314,89.1628,aereal_position
8D800CDD58C9006072BFE4418E08,2345951C323E1C,16:01:58,354169406,24.56511,89.16524,aereal_position
8D800CDD58C900613AC050706E04,234662684ADA28,16:02:01,577260250,24.56969,89.17074,aereal_position
8D800CDD58C9006160C06453C192,23468A1666AA53,16:02:02,169240234,24.57056,89.17175,aereal_position
8D800CDD58C90061A4C08A017C38,2346D193282E4D,16:02:03,294856750,24.57211,89.17369,aereal_position
8D800CDD58C9006238C0DA10ABC4,23476891E2CD23,16:02:05,680649421,24.5755,89.17775,aereal_position
8D800CDD58C900625CC0ED168FF7,23478E38EDD147,16:02:06,238611921,24.57632,89.17872,aereal_position
8D800CDD58C900629CC110826613,2347D1D4074B41,16:02:07,299108171,24.57779,89.1805,aereal_position
8D800CDD58C90062BEC122DD8FCB,2347F235CDF91B,16:02:07,842386937,24.57857,89.18142,aereal_position
8D800CDD58C90063CAC1B4D421C2,23490920949C18,16:02:12,153130140,24.5847,89.18884,aereal_position
8D800CDD58C900645AC2022486C3,23499D43B8EB3D,16:02:14,490977515,24.588,89.19281,aereal_position
8D800CDD58C900647AC214613E1F,2349C1CC98B81E,16:02:15,30185656,24.58873,89.19373,aereal_position
8D800CDD58C90064A0C228A8E548,2349E393EB033E,16:02:15,596896515,24.5896,89.19474,aereal_position
8D800CDD58C90065AEC2BB394D9F,234AFA6D49DB34,16:02:19,980240859,24.59578,89.20222,aereal_position
8D800CDD58C90065C8C2CA276663,234B182548EF31,16:02:20,405096687,24.59637,89.20298,aereal_position
8D800CDD58C9006608C2EC3A78F4,234B5A31881630,16:02:21,439453718,24.59784,89.20471,aereal_position
8D800CDD58C9006646C30EF98EA3,234B996F12692B,16:02:22,426709609,24.59926,89.20644,aereal_position
8D800CDD58C90066A6C342DFC54F,234C003645AD13,16:02:24,3556781,24.60146,89.20909,aereal_position
8D800CDD58C900670EC37A34B394,234C67DD8F3A2F,16:02:25,668831546,24.60384,89.21193,aereal_position
8D800CDD58C9006728C388588EE8,234C8520BBFF10,16:02:26,86031359,24.60443,89.21265,aereal_position
8D800CDD58C9006788C3BCF6EF32,234CE664D7882C,16:02:27,644142984,24.60663,89.21529,aereal_position
8D800CDD58C90067A8C3CEB12D08,234D08EE4C1D30,16:02:28,149834781,24.60736,89.21621,aereal_position
8D800CDD58C9006868C437723DF2,234DCED4FE263B,16:02:31,248839718,24.61176,89.22155,aereal_position
8D800CDD58C9006886C4471744A2,234DEAE7568E34,16:02:31,719804046,24.61244,89.22236,aereal_position
8D800CDD58C90068FCC487740BE3,234E652529C32D,16:02:33,623192515,24.61514,89.22562,aereal_position
8D800CDD58C9006916C4950F802F,234E8376995C13,16:02:34,58104156,24.61574,89.22633,aereal_position
8D800CDD58C9006930C4A36700C5,234E9D0D0C7537,16:02:34,487394421,24.61633,89.22704,aereal_position
8D800CDD58C900694EC4B4C8ABDC,234EBA5369481B,16:02:34,978544968,24.61702,89.22791,aereal_position
8D800CDD58C9006968C4C2A3A856,234ED69983204E,16:02:35,379159328,24.61761,89.22862,aereal_position
8D800CDD58C90069C4C4F3ABF6BF,234F33F3686027,16:02:36,871589984,24.61972,89.23111,aereal_position
8D800CDD58C90069E6C506014763,234F599CFD993E,16:02:37,429718937,24.6205,89.23208,aereal_position
8D800CDD58C9006A26C5281C2998,234F993DF0F533,16:02:38,423489781,24.62196,89.23381,aereal_position
8D800CDD58C9006ABEC57C4690A3,2350359BB1BF24,16:02:40,899396031,24.62544,89.23808,aereal_position
8D800CDD58C9006AFEC59EC930FA,23507910FC2522,16:02:41,957414437,24.62691,89.23981,aereal_position
8D800CDD58C9006B44C5C5190071,2350C45178FA21,16:02:43,72448250,24.62851,89.24179,aereal_position
8D800CDD58C9006B96C5F1BE0942,235117D647F534,16:02:44,399919093,24.63039,89.24403,aereal_position
8D800CDD58C9006C08C62F0EC771,23518DC5357D38,16:02:46,231028093,24.633,89.24718,aereal_position
8D800CDD58C9106C5CC65D5C38C4,2351E33B9EE320,16:02:47,591109859,24.63492,89.24952,aereal_position
8D800CDD58C9006CBAC6909ED487,235247781DA538,16:02:49,125312421,24.63707,89.25212,aereal_position
8D800CDD58C9006D3AC6D5A36226,2352CAA16D4D34,16:02:51,178351437,24.64,89.25563,aereal_position
8D800CDD58C9106D5CC6E88E2E00,2352EBC789071D,16:02:51,734497031,24.64078,89.25659,aereal_position
8D800CDD58C9006D7EC6FAE0AA88,235311C381122D,16:02:52,298025234,24.64156,89.25751,aereal_position
8D800CDD58C9006D9CC70B2ADF9D,23532E537CCF1C,16:02:52,777223375,24.64224,89.25837,aereal_position
8D800CDD58C9106DB6C7192AF91D,23534C3F0EC432,16:02:53,205459140,24.64284,89.25908,aereal_position
8D800CDD58C9106DD2C7282CF903,235365B7BD6211,16:02:53,632798562,24.64348,89.25985,aereal_position
8D800CDD58C9106E18C74E476E7E,2353AD22CFEB14,16:02:54,757256171,24.64508,89.26178,aereal_position
8D800CDD58C9106E8AC78C6F1FFA,23542334ACDF1D,16:02:56,590654687,24.64769,89.26493,aereal_position
8D800CDD58C9106EC6C7ACBDD514,235461F6D2A21C,16:02:57,569823906,24.64906,89.26656,aereal_position
8D800CDD58C9106F0CC7D37EDC72,2354A92424F117,16:02:58,690234609,24.65067,89.26854,aereal_position
8D800CDD58C9106FAAC829A2D94F,23554F4B35462F,16:03:01,256587078,24.65428,89.27292,aereal_position
8D800CDD58C9106FE0C846A0C90F,2355889AC9352E,16:03:02,144361781,24.65552,89.27439,aereal_position
8D800CDD58C9107000C85849D843,2355A67FFE561F,16:03:02,645922390,24.65625,89.27531,aereal_position
8D800CDD58C91070D6C8CCDF4704,2356852927452D,16:03:06,86583109,24.66115,89.28121,aereal_position
8D800CDD58C9107110C8EB46AEBA,2356C17171452D,16:03:07,24211781,24.66248,89.28279,aereal_position
8D800CDD58C9107154C911F0C2D3,2357078EA1DE28,16:03:08,126788062,24.66403,89.28472,aereal_position
8D800CDD58C91071ACC9409A33AC,23576087156619,16:03:09,545723750,24.66605,89.28711,aereal_position
8D800CDD58C91071CCC952554B14,235783552C3B29,16:03:10,55913531,24.66678,89.28802,aereal_position
8D800CDD58C9107280C9B4FF2782,2358386710B229,16:03:12,946278578,24.6709,89.29301,aereal_position
8D800CDD58C91072A0C9C6B8E5B8,23585E34E19D13,16:03:13,506782109,24.67163,89.29392,aereal_position
8D800CDD58C9107322CA0C744B93,2358E3EC5FAA2F,16:03:15,602693546,24.67461,89.29749,aereal_position
8D800CDD58C9107342CA1EBB332B,2359069377A620,16:03:16,110327718,24.67534,89.2984,aereal_position
8D800CDD58C91073BCCA60035A2A,23598460A1D61C,16:03:18,73441750,24.67813,89.30176,aereal_position
8D800CDD58C91073DACA711F3306,2359A12D694B33,16:03:18,556624203,24.67882,89.30262,aereal_position
8D800CDD58C91073F6CA80F9ECE2,2359C02A801027,16:03:19,2785296,24.67946,89.30339,aereal_position
8D800CDD58C9107430CAA067DA92,2359FA0CC51D24,16:03:19,973915421,24.68079,89.30501,aereal_position
8D800CDD58C91074F2CB09EBC07A,235AC574D3F324,16:03:23,91542515,24.68523,89.31035,aereal_position
8D800CDD58C910750ECB1961EA3B,235AE22FAC3919,16:03:23,573549625,24.68587,89.31117,aereal_position
8D800CDD58C9107548CB3839DE56,235B1D35A49C1C,16:03:24,490054812,24.68719,89.31274,aereal_position
8D800CDD58C91075B2CB72B7FF0D,235B8A43749923,16:03:26,172192921,24.68962,89.31569,aereal_position
8D800CDD58C91075E8CB909011CE,235BC4D5495C29,16:03:27,81086812,24.69086,89.31722,aereal_position
8D800CDD58C9107608CBA137438C,235BE29D955E18,16:03:27,580752734,24.69159,89.31808,aereal_position
8D800CDD58C910763ECBBF8336AA,235C1D24024411,16:03:28,488899140,24.69283,89.31961,aereal_position
8D800CDD58C9107682CBE45402F4,235C6105386A14,16:03:29,553990250,24.69438,89.32149,aereal_position
8D800CDD58C91077DECCA2583724,235DCAACC7BC1F,16:03:35,179095484,24.70235,89.33116,aereal_position
8D800CDD58C91077FCCCB2060357,235DE8DCC5652D,16:03:35,685557093,24.70303,89.33197,aereal_position
8D800CDD58C910785ECCE8C230B6,235E5229C78115,16:03:37,304727937,24.70528,89.33472,aereal_position
8D800CDD58C91078A2CD0C6876DA,235E95AC3B881F,16:03:38,363608968,24.70683,89.33655,aereal_position
8D800CDD58C91078C0CD1D434EF2,235EB3137EC82A,16:03:38,856915656,24.70752,89.33741,aereal_position
8D800CDD58C910793ECD622F2EA9,235F35CFC0F42C,16:03:40,902807796,24.7104,89.34092,aereal_position
8D800CDD58C910795CCD72FBE288,235F56A9B99314,16:03:41,380221843,24.71109,89.34174,aereal_position
8D800CDD58C91079F0CDC40B6A85,235FEF57730A2C,16:03:43,794260234,24.71448,89.34591,aereal_position
8D800CDD58C9107A22CDDED1F1B2,236024D23DAD27,16:03:44,617758125,24.71562,89.34723,aereal_position
8D800CDD58C9107B4ECE8382B2FD,23615D51718E23,16:03:49,491876750,24.72249,89.35562,aereal_position
8D800CDD58C9107B70CE955815BF,236182BC24631B,16:03:50,45884515,24.72327,89.35654,aereal_position
8D800CDD58C9107B94CEA94BAD5F,2361A434050926,16:03:50,607388937,24.72409,89.35755,aereal_position
8D800CDD58C9007BCECEC8A401AE,2361E0AC4F3E22,16:03:51,548163390,24.72542,89.35913,aereal_position
8D800CDD58C9007C12CEED6DB57B,2362268EA7B22A,16:03:52,646883250,24.72697,89.36101,aereal_position
8D800CDD58C9007C34CF00F0C517,23624C6F193A17,16:03:53,208607546,24.72775,89.36198,aereal_position
8D800CDD58C9007CAECF42B1105B,2362CA95DC0F3B,16:03:55,177593359,24.73055,89.36534,aereal_position
8D800CDD58C9007CCECF547E50D5,2362E929DC811C,16:03:55,690609281,24.73128,89.36625,aereal_position
8D800CDD58C9007D60CFA4BD2A44,236383ECFA893C,16:03:58,65862281,24.73462,89.37032,aereal_position
8D800CDD58C9007D84CFB750F35C,2363A734D5041F,16:03:58,657773828,24.73544,89.37129,aereal_position
8D800CDD58C9007DC4CFDBD80184,2363E9CFFEE622,16:03:59,701497062,24.73691,89.37312,aereal_position
8D800CDD58C9007E24D00F3F4F69,23644F718FB135,16:04:01,259100593,24.73911,89.37576,aereal_position
8D800CDD58C9007FC2D0F0E7CFEA,2365F790FD2B31,16:04:07,932248875,24.74858,89.38721,aereal_position
8D800CDD58C9008000D113DAC499,23663ABC3C2F31,16:04:08,985414703,24.75,89.38899,aereal_position
8D800CDD58C9008054D141B9567C,236694D7020638,16:04:10,349635078,24.75192,89.39133,aereal_position
8D800CDD58C90080A0D169777262,2366E03A588F23,16:04:11,540694671,24.75366,89.39336,aereal_position
8D800CDD58C90080FCD19C8355DB,2367440A998B38,16:04:13,67803531,24.75577,89.39596,aereal_position
8D800CDD58C900811CD1AE8C152D,236762A49CCE2B,16:04:13,581213390,24.7565,89.39687,aereal_position
8D800CDD58C900818ED1ECA36269,2367D8D4A6CB21,16:04:15,416589515,24.75911,89.40002,aereal_position
8D800CDD58C7F08268D263BD51AE,2368B81D7D0018,16:04:18,941456640,24.7641,89.40608,aereal_position
8D800CDD58C7F082FED2B5A2A9C0,2369580EA4CB21,16:04:21,403612875,24.76753,89.41025,aereal_position
8D800CDD58C7F0831CD2C5B5DECF,23697563A53C17,16:04:21,895722812,24.76822,89.41106,aereal_position
8D800CDD58C7F083B0D316B6D5AD,236A10B82BD018,16:04:24,280505296,24.77161,89.41518,aereal_position
8D800CDD58C7F083ECD33746AF5A,236A50C0BC041B,16:04:25,281066500,24.77298,89.41686,aereal_position
8D800CDD58C7F0846CD37B7C9274,236AD155BE7024,16:04:27,290831984,24.77591,89.42032,aereal_position
8D800CDD58C7F084BED3A8210F73,236B265699B819,16:04:28,643209656,24.77779,89.42261,aereal_position
8D800CDD58C7F084DCD3B90A375B,236B48E57F5E1F,16:04:29,149258078,24.77847,89.42347,aereal_position
8D800CDD58C9008516D3D84877CE,236B82BE81DB17,16:04:30,46039515,24.7798,89.42505,aereal_position
8D800CDD58C7F08532D3E8BA86E1,236BA03551732D,16:04:30,540365171,24.78044,89.42586,aereal_position
8D800CDD58C7F08556D3FC428B70,236BC75180A32D,16:04:31,122781859,24.78127,89.42688,aereal_position
8D800CDD58C7F08650D4843A87E7,236CCABCECDA34,16:04:35,180153562,24.78699,89.4338,aereal_position
8D800CDD58C7F08676D49853AACA,236CED96736034,16:04:35,764834656,24.78786,89.43481,aereal_position
8D800CDD58C7F08722D4F7E55847,236DA35B748B10,16:04:38,593196171,24.79179,89.43965,aereal_position
8D800CDD58C7F087BAD54A4B2C89,236E42047A8137,16:04:41,33847937,24.79527,89.44387,aereal_position
8D800CDD58C7F08882D5B734420B,236F10FBA3D919,16:04:44,284926937,24.79985,89.44941,aereal_position
8D800CDD58C7F08940D61E8FBEB0,236FD714FB0911,16:04:47,387250953,24.8042,89.45465,aereal_position
8D800CDD58C7F0897AD63E634DB3,23701249AB0413,16:04:48,306817796,24.80553,89.45628,aereal_position
8D800CDD58C7F08A94D6D87DF123,237133C2250C34,16:04:52,868361484,24.81198,89.46411,aereal_position
8D800CDD58C7F08EF2D93D91BD3D,2375BA448A1842,16:05:10,977570328,24.83757,89.49529,aereal_position
8D800CDD58C9008F5AD976067C96,23762728C37A16,16:05:12,656982906,24.83995,89.49819,aereal_position
8D800CDD58C9008F7AD987B9507E,2376493DBB2234,16:05:13,155040546,24.84068,89.49905,aereal_position
8D800CDD58C9008FB4D9A79A36BF,237684419A4B18,16:05:14,71408203,24.84201,89.50068,aereal_position
8D800CDD58C9008FF8D9CD4B1346,2376CC1FC18633,16:05:15,203407750,24.84357,89.50261,aereal_position
8D800CDD58C9009058DA013E95BB,23772C33B29A2F,16:05:16,741585562,24.84576,89.50526,aereal_position
8D800CDD58C9009072DA10F1F7C9,237749EA51A138,16:05:17,166351265,24.84636,89.50602,aereal_position
8D800CDD58C90090ECDA53788788,2377C8B8313919,16:05:19,146288953,24.84915,89.50943,aereal_position
8D800CDD58C900910ADA62A4D6EA,2377E2922A2619,16:05:19,580004390,24.84984,89.51019,aereal_position
8D800CDD58C7F091A4DAB733A1CD,2378834F9FD21B,16:05:22,55549906,24.85336,89.51452,aereal_position
8D800CDD58C90091E6DADCDED6D9,2378C62119E11C,16:05:23,102832609,24.85487,89.5164,aereal_position
8D800CDD58C900923CDB0B9FDB95,23791D04F77D36,16:05:24,486864765,24.85684,89.51879,aereal_position
8D800CDD58C9009258DB1B67EE32,237937AF734316,16:05:24,934245187,24.85748,89.5196,aereal_position
8D800CDD58C900927ADB2D383FDC,23795D5394AC14,16:05:25,492016812,24.85826,89.52052,aereal_position
8D800CDD58C9009298DB3EF91F42,23797A915B0215,16:05:25,982604546,24.85895,89.52138,aereal_position
8D800CDD58C9009338DB9584C59B,237A1F94ADDB32,16:05:28,529837531,24.86261,89.52581,aereal_position
8D800CDD58C9009356DBA6F7D314,237A4095399936,16:05:29,9779609,24.8633,89.52667,aereal_position
8D800CDD58C9009432DC1F0F779F,237B201D63D736,16:05:32,538797015,24.86833,89.53283,aereal_position
8D800CDD58C90094B0DC6403E1C6,237BA19CD9AC14,16:05:34,563927468,24.87122,89.53634,aereal_position
8D800CDD58C9009516DC9CAE4933,237C0AB5BA241E,16:05:36,179681828,24.87355,89.53918,aereal_position
8D800CDD58C9009578DCD22041E7,237C6BF961A630,16:05:37,737763750,24.87579,89.54193,aereal_position
8D800CDD58C9009606DD200768A4,237D00493E7D16,16:05:40,4800125,24.87904,89.5459,aereal_position
8D800CDD58C9009644DD416B8EAD,237D39F05B4019,16:05:40,972053312,24.88046,89.54758,aereal_position
8D800CDD58C90096C0DD85B26692,237DB833570E39,16:05:42,942888718,24.8833,89.55104,aereal_position
8D800CDD58C90096D8DD9301447F,237DD5D22DE31F,16:05:43,366095843,24.88385,89.55175,aereal_position
8D800CDD58C900973EDDCADF27A1,237E3842480218,16:05:44,943867906,24.88618,89.55455,aereal_position
8D800CDD58C900977EDDEDABCE67,237E7B46093935,16:05:45,994445625,24.88765,89.55633,aereal_position
8D800CDD58C90097EADE284280C1,237EEBE3BD0F3B,16:05:47,736345359,24.89012,89.55933,aereal_position
8D800CDD58C90098D2DEA73F5050,237FD7BBAB462D,16:05:51,398175046,24.89543,89.56579,aereal_position
8D800CDD58C9009980DF05506F28,2380896F784A30,16:05:54,158300234,24.89941,89.57057,aereal_position
8D800CDD58C9009AC0DFB45F432E,2381D0BBD5FC30,16:05:59,280745468,24.90674,89.57947,aereal_position
8D800CDD58C7E09EEAE1FAF89B63,23860C43DD1D17,16:06:16,205774109,24.93114,89.60907,aereal_position
8D800CDD58C7C09F74E246D35DB1,238697EBE2B837,16:06:18,401334968,24.9343,89.61294,aereal_position
8D800CDD58C7C09FB6E26AA98026,2386DA61663D16,16:06:19,442590781,24.93581,89.61477,aereal_position
8D800CDD58C7B09FFCE290C0FCE1,2387222A3B951E,16:06:20,573193109,24.93741,89.6167,aereal_position
8D800CDD58C770A0F2E3167FEBD7,23881DF7B61121,16:06:24,502773265,24.94304,89.62351,aereal_position
8D800CDD58C750A18EE36B836278,2388B9552AEB31,16:06:26,961882859,24.94661,89.62784,aereal_position
8D800CDD58C740A1B2E37E8D294A,2388E07286171F,16:06:27,544376343,24.94743,89.6288,aereal_position
8D800CDD58C730A1ECE39E0ECC36,23891BE6FEC016,16:06:28,468123328,24.94876,89.63043,aereal_position
8D800CDD58C700A2ACE4057B9857,2389E12CC8C512,16:06:31,556583109,24.95316,89.63567,aereal_position
8D800CDD58C5C0A376E474C819C4,238AAF1D4F1120,16:06:34,790449937,24.95778,89.64132,aereal_position
8D800CDD58C5A0A43EE4E05B8549,238B7A57F52924,16:06:37,978842921,24.96236,89.64681,aereal_position
8D800CDD58C570A4EAE53E53DC72,238C2E643A2523,16:06:40,778320421,24.96629,89.65159,aereal_position
8D800CDD58C550A5A8E5A68FBE45,238CEF71E56D30,16:06:43,795993453,24.97064,89.65688,aereal_position
8D800CDD58C520A696E628AFD8A6,238DE508B6AE21,16:06:47,621328046,24.97609,89.66349,aereal_position
8D800CDD58C3E0A7C8E6D012FE63,238F1F57479817,16:06:52,525813656,24.98309,89.67204,aereal_position
8D800CDD58C3D0A810E6F8E24C50,238F67AD596E37,16:06:53,665672046,24.98474,89.67407,aereal_position
8D800CDD58C3D0A84AE717341340,238FA358BC5139,16:06:54,593017937,24.98607,89.67565,aereal_position
8D800CDD58C140AF2CEADEE64D85,2396A524ADEC1D,16:07:22,623160812,25.0264,89.72483,aereal_position
8D800CDD58C110AFEEEB4866C92D,23976960101D1B,16:07:25,694161437,25.03084,89.73022,aereal_position
8D800CDD58BFA0B20CEC7215B3A3,2399962B69F111,16:07:34,371943921,25.04324,89.74538,aereal_position
8D800CDD58BF90B254EC9A786CB5,2399DEBE959113,16:07:35,515806609,25.04489,89.74742,aereal_position
8D800CDD58BDE0B5B2EE75C2E689,239D5585ABB513,16:07:49,361081781,25.06462,89.77158,aereal_position
8D800CDD58BD30B914F0548CAC86,23A0D8605D2410,16:08:03,408968484,25.08444,89.79594,aereal_position
8D800CDD58BBD0BAF6F15E2753EE,23A2D0EBB27D2C,16:08:11,283882109,25.09547,89.80947,aereal_position
8D800CDD58BBC0BB4CF18E3F513B,23A328925FBE27,16:08:12,680681406,25.09744,89.81191,aereal_position
8D800CDD58BBB0BB6AF19F3A86E5,23A34A2E52B011,16:08:13,170807984,25.09813,89.81277,aereal_position
