raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800BCC60B501B4EA3A0A31BDE7,234781E882A72A,16:02:06,32015015,20.56004,90.72873,aereal_position
8D800BCC60B501B4E43A1C73229C,234799C33B4519,16:02:06,432225093,20.55991,90.72961,aereal_position
8D800BCC60B501B4BE3A88564A7A,234828A193582F,16:02:08,681677656,20.55904,90.73491,aereal_position
8D800BCC60B501B4B83A9A7A4F3F,234847E7ABD019,16:02:09,132623312,20.5589,90.73579,aereal_position
8D800BCC60B501B4B23AAC0E40F0,2348677006D328,16:02:09,661653203,20.55876,90.73667,aereal_position
8D800BCC60B501B4923B06439A5E,2348DCB26B0B14,16:02:11,481454859,20.55803,90.74109,aereal_position
8D800BCC60B501B4723B60647C75,23496509EB0826,16:02:13,621406984,20.5573,90.7455,aereal_position
8D800BCC60B501B42E3C25BC5CE4,234A7523310D2D,16:02:17,891498765,20.55574,90.75516,aereal_position
8D800BCC60B501B4143C6D529D5B,234AE0E1A4A023,16:02:19,551658656,20.55515,90.75869,aereal_position
8D800BCC60B501B40E3C7FFA2F02,234AF94DBF811F,16:02:19,961396609,20.55501,90.75958,aereal_position
8D800BCC60B501B4083C91D3C6D5,234B188AB36628,16:02:20,411743078,20.55487,90.76046,aereal_position
8D800BCC60B501B3C83D44956C54,234C10306A4615,16:02:24,271608390,20.55341,90.76924,aereal_position
8D800BCC60B501B3C23D56E09A1D,234C2FBDD1D337,16:02:24,800969171,20.55327,90.77012,aereal_position
8D800BCC60B501B3943DD49CC502,234CE46C7E502A,16:02:27,611090000,20.55222,90.7763,aereal_position
8D800BCC60B501B38E3DE635B6EB,234D00A8F77E32,16:02:28,11073406,20.55208,90.77718,aereal_position
8D800BCC60B501B3883DF819FBF4,234D191B15EC22,16:02:28,421205484,20.55194,90.77807,aereal_position
8D800BCC60B501B3743E2D5173F9,234D60D97C7D16,16:02:29,551124093,20.55148,90.78067,aereal_position
8D800BCC60B501B3623E63A3194E,234DA892EE421C,16:02:30,680717890,20.55107,90.78332,aereal_position
8D800BCC60B501B35C3E7579BE0C,234DC608902422,16:02:31,101224484,20.55093,90.7842,aereal_position
8D800BCC60B501B3543E8712A4D7,234DE6CD49631D,16:02:31,650987875,20.55075,90.78508,aereal_position
8D800BCC60B501B33C3ECFB071A8,234E4904D85429,16:02:33,151312468,20.5502,90.78861,aereal_position
8D800BCC60B501B3223F172576A2,234EA92E9B2A32,16:02:34,690920234,20.54961,90.79214,aereal_position
8D800BCC60B501B31C3F29FE603C,234EC8FCC32D3A,16:02:35,150782765,20.54947,90.79303,aereal_position
8D800BCC60B501B3143F3B903EF7,234EE7FE22C426,16:02:35,670966468,20.54929,90.79391,aereal_position
8D800BCC60B501B2F43F9467244A,234F662EBADF2F,16:02:37,640596703,20.54855,90.79827,aereal_position
8D800BCC60B501B2E23FCA95AE25,234FA92C17FA27,16:02:38,690755578,20.54814,90.80092,aereal_position
8D800BCC60B501B2DC3FDC4F0967,234FC56E971625,16:02:39,91133718,20.548,90.80181,aereal_position
8D800BCC60B501B2D43FEE20961C,234FE6C742A926,16:02:39,650592937,20.54782,90.80269,aereal_position
8D800BCC60B501B2BC40367DFDE0,235048FA89C82C,16:02:41,150637000,20.54727,90.80622,aereal_position
8D800BCC60B501B2B4404811A9A1,2350675927991D,16:02:41,660154265,20.54709,90.8071,aereal_position
8D800BCC60B501B22841D2769DFF,235290ACD0961D,16:02:50,279761046,20.54388,90.82643,aereal_position
8D800BCC60B501B22241E4029230,2352AD48E8AB23,16:02:50,759752875,20.54375,90.82731,aereal_position
8D800BCC60B501B202423E51F196,23532E7CEB6F22,16:02:52,779938671,20.54301,90.83172,aereal_position
8D800BCC60B501B1FA4250B9863C,23534C85B6D718,16:02:53,210089687,20.54283,90.83261,aereal_position
8D800BCC60B501B1DA42AAF932AA,2353CD169A9332,16:02:55,219585171,20.5421,90.83702,aereal_position
8D800BCC60B501B1C642E07E6AA1,2354130F298D18,16:02:56,319760781,20.54164,90.83967,aereal_position
8D800BCC60B501B1C042F1AD87F6,23542CB883561F,16:02:56,750289750,20.5415,90.8405,aereal_position
8D800BCC60B501B1A64339440247,2354927C2A342F,16:02:58,310127156,20.54091,90.84403,aereal_position
8D800BCC60B501B1A0434B6A45D2,2354B048B5BC18,16:02:58,810071484,20.54077,90.84492,aereal_position
8D800BCC60B501B14044589AED4E,23562B7B8B4B12,16:03:04,729516875,20.53857,90.85811,aereal_position
8D800BCC60B501ADA44E39A9DFB3,23644CEF286E15,16:04:01,217000046,20.51743,90.98215,aereal_position
8D800BCC60B501AD9E4E4B465313,236464C4389012,16:04:01,616839312,20.51729,90.98303,aereal_position
8D800BCC60B501AD624EEDE18784,236545D65BC91F,16:04:05,97934281,20.51591,90.99098,aereal_position
8D800BCC60B501AD344F6A6C1924,2365FA3447DC13,16:04:07,976504796,20.51486,90.99711,aereal_position
8D800BCC60B1C1A6AA611FC1209E,237F2E0AA48D36,16:05:48,772449421,20.47655,91.21943,aereal_position
8D800BCC60B171A60862D74875FD,23819AED53292F,16:05:58,451760937,20.47284,91.24101,aereal_position
8D800BCC60AFA1A4BA666F051F4B,23869B7623E118,16:06:18,460727265,20.46519,91.28614,aereal_position
8D800BCC60AF91A49866CCF311A2,238710297B5020,16:06:20,271154000,20.46442,91.2907,aereal_position
8D800BCC60AF81A4846703B22236,238766CFA39E32,16:06:21,651142046,20.46396,91.29339,aereal_position
8D800BCC60AF71A4626760AF240D,2387DCA61CB714,16:06:23,480648375,20.46318,91.29796,aereal_position
8D800BCC60AF71A45A67725942FF,2387F77C9B841C,16:06:23,930913156,20.463,91.29884,aereal_position
8D800BCC60AF71A4546785E16D9D,23881B73E2EA32,16:06:24,460579562,20.46286,91.29977,aereal_position
8D800BCC60AF51A43267E1613346,23889750F3352A,16:06:26,391181109,20.46208,91.30428,aereal_position
8D800BCC60AF51A41E6819222447,2388DDD318E63A,16:06:27,500373734,20.46162,91.30703,aereal_position
8D800BCC60AF41A416682C82C7F8,2389043FAA331C,16:06:28,71281203,20.46144,91.30796,aereal_position
8D800BCC60AF41A3FC687602B0D2,23895DD88B3F39,16:06:29,500730687,20.46085,91.31159,aereal_position
8D800BCC60AF31A3EE689BADE2A3,23899B7262D236,16:06:30,460481234,20.46053,91.31341,aereal_position
8D800BCC60AF21A3D268E55E733F,2389FB1364611D,16:06:31,991126625,20.45988,91.31704,aereal_position
8D800BCC60ADF1A38E699FC1CBCA,238AF80892532F,16:06:35,940085843,20.45833,91.32616,aereal_position
8D800BCC60ADD1A34A6A59E188FC,238BFB9832BB17,16:06:39,999830203,20.45677,91.33528,aereal_position
8D800BCC60ADD1A3426A6B8E1787,238C1907570D34,16:06:40,419911437,20.45659,91.33616,aereal_position
8D800BCC60AD81A2CE6BA8116227,238DC8EF35E138,16:06:47,149894625,20.45393,91.35171,aereal_position
8D800BCC60AD71A2B26BF2B08B26,238E2CB33F5019,16:06:48,749944656,20.45329,91.35534,aereal_position
8D800BCC60AD31A23E6D2EE1CF25,238FDBFC8F2215,16:06:55,469536546,20.45064,91.37084,aereal_position
8D800BCC60AD31A2366D41728FB5,238FF506C88818,16:06:55,889637000,20.45045,91.37177,aereal_position
8D800BCC60AD21A2306D5491F634,2390114341B615,16:06:56,289620406,20.45032,91.3727,aereal_position
8D800BCC60AD21A2226D79A96745,23904D10A06D1C,16:06:57,219193453,20.45,91.37452,aereal_position
8D800BCC60AD11A20E6DB1E0E88C,239091D85CCB27,16:06:58,299392203,20.44954,91.37726,aereal_position
8D800BCC60AD01A1EC6E0D8612BF,239118F9861021,16:07:00,419005968,20.44876,91.38178,aereal_position
8D800BCC60ABF1A1D06E586C6BD3,239175063FC01B,16:07:01,889601984,20.44812,91.38545,aereal_position
8D800BCC60ABF1A1CA6E6AC5183A,239191D6141326,16:07:02,299242515,20.44798,91.38634,aereal_position
8D800BCC60ABE1A1C26E7D64262E,2391AD3D98CB1C,16:07:02,759011531,20.4478,91.38727,aereal_position
8D800BCC60ABE1A1AE6EB5F6A495,2391F6C7A32518,16:07:03,919053093,20.44734,91.39002,aereal_position
8D800BCC60ABD1A1A66EC7CB4DAE,239218F6E2E521,16:07:04,418833125,20.44716,91.3909,aereal_position
8D800BCC60AB41A0C4712BC13B27,239564D8570433,16:07:17,618157828,20.44199,91.42091,aereal_position
8D800BCC60AB21A09A719B711103,23960246A73D29,16:07:20,38184765,20.44102,91.42641,aereal_position
8D800BCC60AB11A07671F75E9D73,239674F231E62E,16:07:21,888287718,20.4402,91.43092,aereal_position
8D800BCC60A9E1A0547254171DBE,2396F457FB5331,16:07:23,878181203,20.43942,91.43548,aereal_position
8D800BCC60A9E1A04C72675A32DC,2397139465852F,16:07:24,328492421,20.43924,91.43641,aereal_position
8D800BCC60A9D1A04672797E79EF,23972D2D936A27,16:07:24,757961578,20.4391,91.4373,aereal_position
8D800BCC60A9A1A01C72E9C86F9F,2397CC67E93420,16:07:27,208136500,20.43814,91.44279,aereal_position
8D800BCC60A991A0067320C4D860,23980F5C2B4121,16:07:28,257698625,20.43764,91.44549,aereal_position
8D800BCC60A981A00073332785CC,23982B6953E621,16:07:28,728323046,20.4375,91.44642,aereal_position
8D800BCC60A9719FF8734516F3D2,23984834FFB619,16:07:29,137691062,20.43732,91.4473,aereal_position
8D800BCC60A9719FF273589CA5D3,2398630D182E1E,16:07:29,588060718,20.43718,91.44823,aereal_position
8D800BCC60A9419FCE73B409978C,2398DEDDFC1435,16:07:31,517864468,20.43636,91.45275,aereal_position
8D800BCC60A9019FAC7411CC233A,23995E4996C324,16:07:33,508139203,20.43558,91.45731,aereal_position
8D800BCC60A7D19F827480D3B226,2399F583D5C62F,16:07:35,897832390,20.43462,91.46275,aereal_position
8D800BCC60A7C19F7A74927584CB,239A1683F77039,16:07:36,377747312,20.43443,91.46363,aereal_position
8D800BCC60A7B19F7474A55A68A9,239A2E5878FE31,16:07:36,777550078,20.4343,91.46457,aereal_position
8D800BCC60A7719F427526A06ACD,239AE26F3F9D37,16:07:39,577716125,20.43315,91.47089,aereal_position
8D800BCC60A7519F2E755E55961E,239B27CE89963F,16:07:40,667847062,20.43269,91.47364,aereal_position
8D800BCC60A7419F2675700A0D07,239B4D9502613E,16:07:41,227869281,20.43251,91.47452,aereal_position
8D800BCC60A7119EFC75DFE23A69,239BE0A3B43D30,16:07:43,547599421,20.43155,91.47997,aereal_position
8D800BCC60A7019EF475F1BDA170,239BFA41F00435,16:07:43,977399812,20.43137,91.48085,aereal_position
8D800BCC60A5D19ECA766010F212,239C95E8A20F23,16:07:46,367567375,20.4304,91.48629,aereal_position
8D800BCC60A5C19EC4767262F9BF,239CB286492F24,16:07:46,847661359,20.43027,91.48718,aereal_position
8D800BCC60A5719E847718CF44E3,239D95E865C11F,16:07:50,367551937,20.4288,91.49532,aereal_position
8D800BCC60A5519E6A776134E016,239DF3B2082B1D,16:07:51,867305515,20.42821,91.4989,aereal_position
8D800BCC60A5419E6277736A123D,239E1714080E26,16:07:52,387188750,20.42802,91.49978,aereal_position
8D800BCC60A5119E3E77CF902DE1,239E911EAB8F27,16:07:54,287222671,20.4272,91.50429,aereal_position
8D800BCC60A5119E3877E1BD4196,239EB30E407F3A,16:07:54,856572031,20.42706,91.50518,aereal_position
8D800BCC60A3F19E22781852D21F,239EF5745D5317,16:07:55,896818515,20.42656,91.50787,aereal_position
8D800BCC60A3619DCA78E02A1C79,23A0140C014616,16:08:00,336331078,20.42455,91.51768,aereal_position
8D800BCC60A3419DB07917D8F634,23A05C6534231C,16:08:01,476394531,20.42395,91.52038,aereal_position
8D800BCC60A3219DA679298BD4CB,23A07AD456C716,16:08:01,986994375,20.42372,91.52126,aereal_position
8D800BCC60A1E19D827971577296,23A0E128604A3B,16:08:03,556294218,20.4229,91.52479,aereal_position
8D800BCC60A1919D5279CC801722,23A1671B36F817,16:08:05,656094968,20.4218,91.52926,aereal_position
8D800BCC609F019B427CD547A37E,23A5C7A2846231,16:08:23,128091234,20.40971,91.56737,aereal_position
8D800BCC589DE19B287CF86457F8,23A6034C886012,16:08:24,55347296,20.40912,91.56908,aereal_position
8D800BCC589DE19B1C7D093F6384,23A61B23DC6735,16:08:24,455335015,20.40884,91.56992,aereal_position
8D800BCC589DB19ACE7D714243BE,23A6B2FAEF3E32,16:08:26,855306046,20.40706,91.57502,aereal_position
