raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800412584D831D5324D93FA67C,17046E6B83A05E,12:32:49,778797984,22.6718,88.8347,aereal_position
8D800412584D731D1F24BCF8F664,1704ADFD614A68,12:32:50,771580234,22.67061,88.83325,aereal_position
8D800412584D631CEB249E2DEFBE,1704F0948F6660,12:32:51,815042406,22.66942,88.83175,aereal_position
8D800412584D631CCF248FA0D642,17051470E2E556,12:32:52,342942437,22.66878,88.831,aereal_position
8D800412584D331C59244D4DE9A2,1705A61E8CE763,12:32:54,639536359,22.66608,88.82771,aereal_position
8D800412584D231C252430CB687E,1705E5854AA663,12:32:55,629492390,22.66489,88.82626,aereal_position
8D800412584D231C0D24231FBE95,170604B76C8667,12:32:56,79129734,22.66434,88.82561,aereal_position
8D800412584D031BBF23F8155C7C,170663FE3B3369,12:32:57,603863859,22.66255,88.82346,aereal_position
8D800412584BD31B6923C8337863,1706D1F9F96859,12:32:59,301594984,22.66058,88.82107,aereal_position
8D800412584BC31B1D239E250279,17072EF5E10353,12:33:00,787865859,22.65884,88.81897,aereal_position
8D800412584BB31B0723921E4219,17074C54BEB539,12:33:01,206880437,22.65834,88.81837,aereal_position
8D800412584B3319E922F3A74BB7,1708AE409D826E,12:33:06,775986562,22.65179,88.81043,aereal_position
8D800412584B13199522C38C0078,17091B03E7AE5E,12:33:08,453240750,22.64987,88.80803,aereal_position
8D800412584B03197922B43DAD6E,17093A31984D6B,12:33:08,976328781,22.64923,88.80728,aereal_position
8D8004125849C318ED226740544A,1709E9BB63925B,12:33:11,700146578,22.64603,88.80344,aereal_position
8D8004125849B318D1225713F8B7,170A0FDD982062,12:33:12,266180640,22.64539,88.80264,aereal_position
8D8004125849A318BD224C4A5B86,170A28B0E9FB54,12:33:12,682682875,22.64493,88.80209,aereal_position
8D80041258499318A3223D79E739,170A4BB2F9515D,12:33:13,196278609,22.64433,88.80134,aereal_position
8D80041258493317E921D606F9EE,170B325C691760,12:33:16,844917015,22.64008,88.7962,aereal_position
8D80041258493317D321CAEB63DF,170B5059844F4E,12:33:17,274302031,22.63957,88.7956,aereal_position
8D8004125847F3176D2192081F5B,170BCFBCBB7866,12:33:19,264027000,22.63724,88.7928,aereal_position
8D8004125847D317192163B68735,170C388748126D,12:33:20,948389906,22.63531,88.79046,aereal_position
8D8004125847C316FD215441F618,170C5F77113A69,12:33:21,527896890,22.63467,88.78971,aereal_position
8D8004125847B316E5214661AA63,170C7B6FF99C78,12:33:21,997194140,22.63412,88.78901,aereal_position
8D8004125847A316CB213854D76D,170C9D992F5669,12:33:22,496578390,22.63353,88.78831,aereal_position
8D8004125847831695211BDE40C3,170CE202958F5F,12:33:23,570594703,22.63229,88.78686,aereal_position
8D800412584763166520FFF48CEA,170D1F8D635761,12:33:24,529359703,22.6312,88.78546,aereal_position
8D800412584753164720EFFB4DB9,170D467A8F4F62,12:33:25,108695375,22.63051,88.78466,aereal_position
8D800412584753162F20E2A5D799,170D62E6DCD463,12:33:25,585555156,22.62996,88.78401,aereal_position
8D80041258471315C320A664AB60,170DEA4F1D425A,12:33:27,709827906,22.62749,88.78102,aereal_position
8D8004125845F31593208B01ABA5,170E2947D32858,12:33:28,692572968,22.62639,88.77967,aereal_position
8D8004125845D31561206F86E207,170E691EF00E49,12:33:29,689893390,22.62524,88.77827,aereal_position
8D8004125845C3154520603BC382,170E8E8A982147,12:33:30,243963937,22.6246,88.77752,aereal_position
8D8004125845B315172046E5747F,170ECAF4BF424C,12:33:31,183811906,22.62355,88.77622,aereal_position
8D80041258459314E5202A4EB622,170F099EF65F4F,12:33:32,161412703,22.62241,88.77482,aereal_position
8D80041258457314AF200D962C27,170F5000AB0248,12:33:33,268479234,22.62117,88.77338,aereal_position
8D800412584553147F1FF2341901,170F8CC803214E,12:33:34,214434593,22.62007,88.77203,aereal_position
8D80041258454314631FE280E225,170FADEAD40552,12:33:34,770364421,22.61943,88.77123,aereal_position
8D80041258453314491FD422D763,170FD032632857,12:33:35,271737640,22.61884,88.77053,aereal_position
8D80041258452314331FC78AB9A8,170FED256DC855,12:33:35,757427656,22.61833,88.76988,aereal_position
8D800412584513141D1FBC215159,17100A778CF75C,12:33:36,175607031,22.61783,88.76933,aereal_position
8D80041258450314071FB0B9FB79,171023EF71AD57,12:33:36,602894765,22.61732,88.76873,aereal_position
8D80041258450313EF1FA221D7DD,171045BE009E57,12:33:37,96338078,22.61678,88.76803,aereal_position
8D8004125843C313A31F78703D72,1710A65AD84456,12:33:38,643487812,22.61504,88.76594,aereal_position
8D8004125843B313871F6891B627,1710CC9BBE1F51,12:33:39,211533343,22.6144,88.76514,aereal_position
8D8004125843B313731F5DA0CEB2,1710E4C10CCC4D,12:33:39,616631500,22.61394,88.76459,aereal_position
8D80041258439313571F4DB35A87,17110C4F93674F,12:33:40,206541671,22.6133,88.76379,aereal_position
8D80041258437313231F30B2ACFA,17114F01578B62,12:33:41,251746187,22.61211,88.76234,aereal_position
8D800412584363130B1F2356D6F1,171168F5084654,12:33:41,687147078,22.61156,88.76169,aereal_position
8D80041258432312A71EECBC3BC2,1711E9EE8EE055,12:33:43,703500000,22.60927,88.75894,aereal_position
8D8004125841E312411EB3E419C6,171270D7FE8550,12:33:45,819461765,22.60693,88.7561,aereal_position
8D80041258417311AD1E6055DF6A,1713335C3A2A45,12:33:48,861682218,22.60355,88.75195,aereal_position
8D80041258416311911E515A6DDE,17135946E3DA45,12:33:49,424076250,22.60291,88.7512,aereal_position
8D800412584143115F1E351BE989,17139928866A51,12:33:50,422086250,22.60176,88.74981,aereal_position
8D800412584123112D1E19B0E2CA,1713DC33E6FB5F,12:33:51,473163515,22.60062,88.74841,aereal_position
8D80041258410311111E0AEF78F5,17140242DCF758,12:33:52,37936375,22.59998,88.74766,aereal_position
8D800412583FF310F91DFD589674,17141F070F085A,12:33:52,520556296,22.59943,88.74701,aereal_position
8D800412583FA3108F1DC26A31D9,1714AA4CF02173,12:33:54,709685281,22.597,88.74406,aereal_position
8D800412583F9310751DB34B5CB4,1714CFA7D4935D,12:33:55,262657171,22.59641,88.74331,aereal_position
8D800412583F6310451D98C4E8EA,1715104EBC3D5A,12:33:56,273595453,22.59531,88.74197,aereal_position
8D800412583F330FFD1D70E37869,17156C22C4EC67,12:33:57,740476140,22.59366,88.73997,aereal_position
8D800412583F230FE71D6584B6F4,17158A23B45D54,12:33:58,170112093,22.59315,88.73942,aereal_position
8D800412583F030FD11D58AFB3B0,1715A702609265,12:33:58,654467218,22.59265,88.73877,aereal_position
8D800412583D830F291CFC5E0C9C,17168620FBF960,12:34:02,102824953,22.58881,88.73418,aereal_position
8D800412583D630EF31CDD9A0F5A,1716CDDAE9D35E,12:34:03,232450515,22.58757,88.73263,aereal_position
8D800412583D430EC31CC363DA3A,17170EBFC7EA5E,12:34:04,247449578,22.58647,88.73133,aereal_position
8D800412583D330EA71CB4F53BC9,17172F5C2C354C,12:34:04,794569781,22.58583,88.73058,aereal_position
8D800412583D230E8B1CA4D9F8D4,1717558FE43957,12:34:05,361751609,22.58519,88.72978,aereal_position
8D800412583BF30E2B1C70C49900,1717D4B940F551,12:34:07,347685109,22.58299,88.72718,aereal_position
8D800412583BD30DE51C4AFA2D5B,1718303F31B32B,12:34:08,809447859,22.58139,88.72529,aereal_position
8D800412583BA30D751C0BA25C2F,1718CBE31C2246,12:34:11,199433250,22.57883,88.72214,aereal_position
8D800412583B930D451BF2BB911B,17190C8EDDBC35,12:34:12,210689468,22.57773,88.72089,aereal_position
8D800412583B730CFB1BC987CB0D,17196CBBFEE024,12:34:13,750517984,22.57603,88.71884,aereal_position
8D800412583B730CE71BBEFE0E3D,17198A58C30252,12:34:14,173589250,22.57558,88.7183,aereal_position
8D800412583B030BCD1B237696CC,171B0E997C5358,12:34:20,244939859,22.56912,88.71055,aereal_position
8D8004125839F30BB51B15F79C6E,171B308B61CA45,12:34:20,814440906,22.56857,88.70986,aereal_position
8D8004125839F30B9F1B09C7424F,171B51E7FCEA47,12:34:21,300416234,22.56807,88.70926,aereal_position
8D800412583923095519C3153022,171E997A19A747,12:34:34,427432359,22.55466,88.69298,aereal_position
8D8004125837F308CF19799A6833,171F5F725FD04E,12:34:37,527589328,22.55159,88.68928,aereal_position
8D8004125837E308A719630B6E0F,171F9CF0D2824F,12:34:38,485544578,22.55067,88.68818,aereal_position
8D8004125837E30895195989B3AB,171FB6E55D502A,12:34:38,921001296,22.55026,88.68768,aereal_position
8D8004125837D3087B194BBF6110,171FDCE567B753,12:34:39,484796343,22.54967,88.68698,aereal_position
8D8004125837C30841192B60BD93,17203127C1483F,12:34:40,824688968,22.54834,88.68539,aereal_position
8D8004125837C3082D191FF7D3BA,1720530E86864D,12:34:41,319719046,22.54788,88.68479,aereal_position
8D8004125837B308191914346459,17207045B77039,12:34:41,809875312,22.54742,88.68424,aereal_position
8D8004125837B308011906877E82,172096DDB6F64E,12:34:42,383629046,22.54688,88.68354,aereal_position
8D8004125837A307ED18FCB388AF,1720B098376F3C,12:34:42,815282031,22.54642,88.68304,aereal_position
8D80041258379307A718D5E3CA82,17211D4532E952,12:34:44,491074281,22.54482,88.68109,aereal_position
8D800412583793079518CB60EEA0,1721368C9F8A3A,12:34:44,915185546,22.5444,88.68059,aereal_position
8D800412583783076D18B43B26CE,172176CEF87735,12:34:45,919533687,22.54349,88.67944,aereal_position
8D80041258375306DF18650A5293,172251ECEC864D,12:34:49,300739718,22.54024,88.6755,aereal_position
8D80041258375306D1185D495819,172269D882F435,12:34:49,702055156,22.53992,88.6751,aereal_position
8D80041258374306A71845475DA0,1722A9268F8823,12:34:50,690392968,22.53896,88.6739,aereal_position
8D800412583723061F17FA5BE21C,172380369DEF49,12:34:54,3579375,22.53584,88.67015,aereal_position
8D80041258371305F717E43D868E,1723C030C2BA40,12:34:55,3195578,22.53493,88.66906,aereal_position
8D80041258370305C917CAD6DC28,1724077BD3D73E,12:34:56,125555671,22.53387,88.66776,aereal_position
8D8004125835F3057D17A06DF29B,172481DD371D3D,12:34:58,31274781,22.53214,88.66566,aereal_position
8D8004125835E30543177F7CF8FC,1724DE99DBA62C,12:34:59,513399718,22.53081,88.66401,aereal_position
8D8004125835E3052D1773F16F53,172503CEF09842,12:35:00,63893656,22.5303,88.66341,aereal_position
8D8004125835D3051B176AEB3F71,17251E05049036,12:35:00,503645328,22.52989,88.66296,aereal_position
8D8004125835D3050B1761C9E31F,1725368B312646,12:35:00,915091750,22.52953,88.66251,aereal_position
8D8004125835D304F51754A66C53,17255C5C0DCA31,12:35:01,475794890,22.52902,88.66187,aereal_position
8D8004125835C304DD1747421658,172583B9F28239,12:35:02,62517890,22.52847,88.66122,aereal_position
8D8004125835C304C9173C55393A,1725A103C0DD26,12:35:02,553894109,22.52802,88.66067,aereal_position
8D8004125835A304791710856604,172622A5877C1F,12:35:04,581273468,22.52618,88.65847,aereal_position
8D80041258358303F316C6A28F8F,172702CCB96246,12:35:08,46971234,22.52312,88.65477,aereal_position
8D80041258357303CF16B2880B2D,172739EA5CC44A,12:35:08,971660484,22.52229,88.65378,aereal_position
8D80041258357303BF16A965B3E0,1727572269D122,12:35:09,388131281,22.52193,88.65333,aereal_position
8D8004125835630387168A5DAC93,1727B3D8AB5849,12:35:10,869837656,22.52065,88.65178,aereal_position
8D800412583543031B164E56FB74,172867DA3E9844,12:35:13,668614296,22.51817,88.64878,aereal_position
8D80041258354303051642C9ACB0,17288E2A537A1F,12:35:14,237654906,22.51767,88.64818,aereal_position
8D80041258353302F31639581075,1728AB704DCA40,12:35:14,728780234,22.51726,88.64773,aereal_position
8D800412583523028715FD5B86EC,172961D9218F51,12:35:17,567878031,22.51479,88.64474,aereal_position
8D800412583513026315EAE792E2,1729A04BAC1B55,12:35:18,541830171,22.51396,88.64379,aereal_position
8D800412583503021915C14EAD2D,172A2015599D4D,12:35:20,538270109,22.51227,88.64174,aereal_position
8D8004125833F301D9159E798809,172A8D84A4702D,12:35:22,226796656,22.5108,88.63999,aereal_position
8D8004125833E301B51589206362,172AD0390AD52F,12:35:23,272173781,22.50998,88.63894,aereal_position
8D8004125833D3017D156B7A90BE,172B2D0F1CF351,12:35:24,755965171,22.5087,88.63745,aereal_position
8D8004125833D3016D15625850CB,172B4AB0B7CA35,12:35:25,179353546,22.50833,88.637,aereal_position
8D8004125833C301591557397841,172B6B9D4F6539,12:35:25,731729765,22.50787,88.63645,aereal_position
8D8004125833B3012B153DA178AF,172BC0AECE6D34,12:35:27,11456109,22.50682,88.63515,aereal_position
8D8004125833B30117153360E7DB,172BE1D08B605E,12:35:27,567315296,22.50636,88.63465,aereal_position
8D80041258339300B714FE700FBF,172C8B8036DF4A,12:35:30,192952031,22.50417,88.632,aereal_position
8D800412583383009514EBE15B13,172CC9FD75B74D,12:35:31,167605687,22.50339,88.63105,aereal_position
8D800412583342FFFD1498B4E3B1,172DD7748EEE3E,12:35:35,393514734,22.49991,88.62691,aereal_position
8D800412583332FFDB1485B17C35,172E13A645C142,12:35:36,329663937,22.49913,88.62596,aereal_position
8D800412583332FFCB147D69EC81,172E2BEDECF84A,12:35:36,737012984,22.49876,88.62556,aereal_position
8D800412583322FFB71471123B5C,172E52BF903B40,12:35:37,314544187,22.49831,88.62496,aereal_position
8D800412583302FF671446302B3F,172EE1AF2F5638,12:35:39,565129046,22.49648,88.62281,aereal_position
8D8004125831F2FF53143B9E31DD,172F074FD1DA42,12:35:40,122671578,22.49602,88.62226,aereal_position
8D8004125831E2FF21141FA60C52,172F5FB5D5482B,12:35:41,532010312,22.49487,88.62087,aereal_position
8D8004125831B2FED913F8393C1B,172FE1BF1FD823,12:35:43,566173656,22.49323,88.61892,aereal_position
8D8004125831B2FEC913F0E40867,172FFB450D252A,12:35:43,994381093,22.49286,88.61852,aereal_position
8D800412583192FEA513DC12AF3A,17303ADA542930,12:35:44,987386921,22.49203,88.61752,aereal_position
8D800412583172FE6F13BEDC7ECD,17309FA1DC1F19,12:35:46,530701343,22.4908,88.61602,aereal_position
8D800412583152FE4913AAD47A4C,1730E3FAE25415,12:35:47,603644500,22.48993,88.61502,aereal_position
8D800412583152FE3B13A2DD62C9,173100B4365627,12:35:48,11810390,22.48961,88.61462,aereal_position
8D800412583142FE25139673C8E9,17312305824923,12:35:48,587563593,22.48911,88.61402,aereal_position
8D800412583132FE11138BB0BBFF,173149167A102F,12:35:49,152467984,22.48865,88.61348,aereal_position
8D800412583112FDD9136C592F09,1731AD9D4EAF12,12:35:50,765284015,22.48737,88.61193,aereal_position
8D800412582FF2FDAF13567ACB19,1731F59EC28915,12:35:51,899596937,22.4864,88.61083,aereal_position
8D800412582FE2FD8D1343EB9FB5,17323481E81C32,12:35:52,880928796,22.48563,88.60988,aereal_position
8D800412582FD2FD79133888C521,17325A512EB037,12:35:53,441527984,22.48517,88.60933,aereal_position
8D800412582FB2FD5313221BD56D,1732A1862F103A,12:35:54,562442000,22.4843,88.60823,aereal_position
8D800412582F92FD0912FA5222F1,1733247A02A323,12:35:56,611975843,22.4826,88.60623,aereal_position
8D800412582F82FCFB12F2AA6F6A,173342B1CC1215,12:35:57,45206546,22.48228,88.60583,aereal_position
8D800412582F72FCE912E885DAFE,17335F7C2D2631,12:35:57,528231718,22.48187,88.60534,aereal_position
8D800412582F62FCC912D6F17F1E,17339B5052AB39,12:35:58,458248875,22.48114,88.60444,aereal_position
8D800412582F42FC9712BA87CB98,1733F42A7C9836,12:35:59,875199640,22.48,88.60304,aereal_position
8D800412582F32FC6F12A4825F6F,17343A4DC35C21,12:36:00,978174812,22.47908,88.60194,aereal_position
8D800412582F12FC371286DBC54E,1734A07366B340,12:36:02,544433843,22.4778,88.60044,aereal_position
8D800412582F02FC191274E9F6DA,1734DB1B2A933C,12:36:03,454765203,22.47711,88.59954,aereal_position
8D800412582DF2FC07126A8A3059,1734F91F8BEE26,12:36:03,958368750,22.4767,88.59904,aereal_position
8D800412582DD2FBC112438ADB8C,1735790C72282B,12:36:05,957116968,22.4751,88.5971,aereal_position
8D800412582DA2FB6B1213C08C9A,173617BE57AA30,12:36:08,398350250,22.47313,88.5947,aereal_position
8D800412582D82FB3511F5A3442B,17367769B0121E,12:36:09,929673234,22.47189,88.5932,aereal_position
8D800412582D82FB2511ED7E908F,17369580BBBB33,12:36:10,360758203,22.47153,88.5928,aereal_position
8D800412582D72FB1511E4F0F97A,1736B278575C1F,12:36:10,846747484,22.47116,88.59235,aereal_position
8D800412582D72FB0711DBC894C8,1736CFD90AD837,12:36:11,265882328,22.47084,88.5919,aereal_position
8D800412582D62FAF511D130C548,1736EEC1ED9325,12:36:11,784461203,22.47043,88.5914,aereal_position
8D800412582D62FAE311C83E1C63,17370FC03D4B38,12:36:12,264256843,22.47002,88.59095,aereal_position
8D800412582D22FA851193E329D8,1737C018B56028,12:36:15,1619296,22.46786,88.58831,aereal_position
8D800412582D22FA731189379837,1737DD97E2832A,12:36:15,496493187,22.46745,88.58781,aereal_position
8D800412582D12FA4F1175A24AB0,17381D9788BB2A,12:36:16,496470203,22.46663,88.58681,aereal_position
8D800412582BD2F9E5113A7EF49D,1738E33832BA23,12:36:19,590885562,22.4642,88.58386,aereal_position
8D800412582BB2F9A71117B233EE,173958E9672C25,12:36:21,417949484,22.46278,88.58211,aereal_position
8D800412582BA2F97F110151411C,1739A0509F2328,12:36:22,542154531,22.46187,88.58102,aereal_position
8D800412582B32F8BD1096BDEC67,173B07CA50CC34,12:36:28,130699468,22.45743,88.57567,aereal_position
8D800412582B22F89F10852C9CE6,173B42D6F57033,12:36:29,47641968,22.45674,88.57482,aereal_position
8D800412582B12F889107A76D0D0,173B65088E473F,12:36:29,621317703,22.45624,88.57427,aereal_position
8D8004125829E2F82B1045C0EC72,173C194512A424,12:36:32,423957156,22.45409,88.57163,aereal_position
8D8004125829E2F81B103D5A062F,173C32F7BDBD29,12:36:32,855096765,22.45372,88.57123,aereal_position
8D8004125829D2F807103270E45B,173C586BAA451E,12:36:33,409709125,22.45326,88.57068,aereal_position
8D8004125829B2F7D310142BEE45,173CB917BCB92D,12:36:34,957856953,22.45207,88.56918,aereal_position
8D8004125829A2F7B310032BF622,173CF4A737B037,12:36:35,883374000,22.45134,88.56833,aereal_position
8D800412582992F78F0FEF0450FD,173D38C936CB37,12:36:36,952710859,22.45052,88.56733,aereal_position
8D800412582962F7490FC85F91B9,173DBA3C61C63B,12:36:38,977035718,22.44891,88.56539,aereal_position
8D800412582952F7250FB49AF9BC,173E0375805A3F,12:36:40,58032218,22.44809,88.56439,aereal_position
8D800412582912F6B90F7819C924,173ECD39A7D83E,12:36:43,221882328,22.44562,88.56139,aereal_position
8D8004125827F2F6790F553619B2,173F46F7E5DB3D,12:36:45,116909531,22.44415,88.55964,aereal_position
8D8004125827E2F6650F4A7D42DE,173F68C6E0B821,12:36:45,684122296,22.4437,88.55909,aereal_position
8D8004125827B2F60D0F19D2F067,174010DD05C63B,12:36:48,282920390,22.44168,88.55665,aereal_position
8D8004125827A2F5EB0F066862B2,17405136C86936,12:36:49,288802921,22.4409,88.5557,aereal_position
8D800412582792F5D70EFCF39998,174072866C8622,12:36:49,847670406,22.44044,88.5552,aereal_position
8D800412582772F5950ED6BA1DC6,1740F1A5226448,12:36:51,832905828,22.43893,88.5533,aereal_position
8D800412582762F5750EC550393A,17412F33B4D520,12:36:52,791917781,22.4382,88.55245,aereal_position
8D800412582752F5630EBBF287C5,174152BAFD552F,12:36:53,314244437,22.43779,88.55195,aereal_position
8D800412582742F5430EA8785FC6,174191308A9334,12:36:54,288393875,22.43706,88.551,aereal_position
8D800412582742F5350EA1B9E24E,1741AAB1457E20,12:36:54,716260734,22.43674,88.55065,aereal_position
8D800412582732F5250E980945F3,1741CBE5EE7B25,12:36:55,199618171,22.43637,88.5502,aereal_position
8D800412582722F5110E8D69ACC9,1741EE7CAAAD1B,12:36:55,779922093,22.43591,88.54965,aereal_position
8D800412582712F4E70E763DA54C,174239249EA222,12:36:56,958701218,22.43495,88.54851,aereal_position
8D800412582702F4C50E63ACF1E0,17428205B59128,12:36:58,33928593,22.43417,88.54756,aereal_position
8D8004125825F2F4B70E5B58A589,174299E7041931,12:36:58,434570265,22.43385,88.54716,aereal_position
8D8004125825D2F4710E34881BA8,17431D93936C2C,12:37:00,496210796,22.43225,88.54521,aereal_position
8D800412582572F3E30DE5854C16,17442BD71FDF1F,12:37:04,735518687,22.429,88.54127,aereal_position
8D800412582512F3410D89907CDA,174567977E1829,12:37:09,664239640,22.42529,88.53667,aereal_position
8D800412582502F3210D78950480,1745A1800FDC2F,12:37:10,562040796,22.42456,88.53582,aereal_position
8D8004125823F2F3030D67E38D65,1745DCC7510529,12:37:11,482824453,22.42387,88.53497,aereal_position
8D8004125823B2F2A10D3042A02C,174699F867C229,12:37:14,435709890,22.42163,88.53223,aereal_position
8D800412582372F2430CFB31B8AF,17474F3689A534,12:37:17,255232421,22.41948,88.52958,aereal_position
8D800412582362F22F0CF068FB46,174772223BA83D,12:37:17,841104296,22.41902,88.52903,aereal_position
8D800412582332F1DF0CBFE2043D,174816B502CC29,12:37:20,380961484,22.41719,88.52658,aereal_position
8D800412582322F1CD0CB4EBDC31,17483770119D33,12:37:20,930091421,22.41678,88.52603,aereal_position
8D800412582302F1B10CA13E9A71,174873277D9E49,12:37:21,858226078,22.41614,88.52509,aereal_position
8D800412582302F1A10C961D2F2D,1748987781A42E,12:37:22,410485156,22.41577,88.52454,aereal_position
8D8004125821E2F1850C835CEF83,1748D415852027,12:37:23,336954656,22.41513,88.52359,aereal_position
8D8004125821D2F1770C77EBEA19,1748F51C6BE640,12:37:23,891055078,22.41481,88.52299,aereal_position
8D8004125821C2F15B0C6038F920,1749398EED2C35,12:37:24,965668140,22.41417,88.52184,aereal_position
8D8004125821B2F14F0C57BF5BD8,174956A0096928,12:37:25,379586921,22.41389,88.52139,aereal_position
8D800412582182F1210C2A9E6F56,1749D91E709027,12:37:27,421425296,22.41284,88.51914,aereal_position
8D800412582142F0ED0BEFE5D460,174A791FF47B1E,12:37:29,958395515,22.41165,88.5162,aereal_position
8D800412582132F0E30BE3348114,174A9A70A64A18,12:37:30,443590218,22.41142,88.5156,aereal_position
8D800412582122F0D10BCA79F89A,174ADF349C6920,12:37:31,523541609,22.41101,88.51435,aereal_position
8D800412582112F0C50BB6C0F2FC,174B150763D331,12:37:32,352805843,22.41074,88.51335,aereal_position
8D800412581FE2F0AB0B86C446BA,174B908FADE923,12:37:34,277851625,22.41014,88.51095,aereal_position
8D800412581FD2F09F0B69C03EFF,174BD9CEE3F33C,12:37:35,432989171,22.40987,88.5095,aereal_position
8D800412581FC2F09D0B5DEA23C3,174BF52353D717,12:37:35,891507671,22.40982,88.50891,aereal_position
8D800412581F92F08F0B2A23A21D,174C785A8E3E20,12:37:37,945458750,22.4095,88.50636,aereal_position
8D800412581F62F0890AEB13F21B,174D17B4A27E2E,12:37:40,397714046,22.40936,88.50321,aereal_position
8D800412581F32F08B0AB9F93A5A,174D95DA5FD943,12:37:42,366632921,22.40941,88.50072,aereal_position
8D800412581F22F08F0AA4019B35,174DCCBF950D26,12:37:43,213882125,22.4095,88.49967,aereal_position
8D800412581DF2F09D0A6C5EB62F,174E5762270432,12:37:45,392308484,22.40982,88.49687,aereal_position
8D800412581DE2F0A50A536601DE,174E974F1CDF1B,12:37:46,391060703,22.41,88.49562,aereal_position
8D800412581DD2F0B10A39DFCF4D,174EDB21ABDB2F,12:37:47,455191515,22.41028,88.49432,aereal_position
8D800412581DC2F0BF0A1E5329B7,174F2173B10D20,12:37:48,561230093,22.4106,88.49298,aereal_position
8D800412581D92F0DD09E8628C4B,174FAC5035203D,12:37:50,743453984,22.41129,88.49028,aereal_position
8D800412581D32F14509460DCA55,17515FBAA8D111,12:37:57,532326609,22.41367,88.48219,aereal_position
8D800412581D12F16D090DBB56AA,1751F83EBCD719,12:37:59,943635671,22.41458,88.47934,aereal_position
8D800412581D02F17D08F55D677E,17523A38724435,12:38:00,976777796,22.41495,88.47814,aereal_position
8D800412581BF2F18708E707482F,1752617F011C2F,12:38:01,561971484,22.41518,88.47744,aereal_position
8D800412581BE2F19108DA38C462,175286085BE539,12:38:02,101211109,22.41541,88.4768,aereal_position
8D800412581B82F205083B1D8877,175438EBE0B234,12:38:08,954982578,22.41806,88.46886,aereal_position
8D800412581B62F23907FCA4230F,1754ED67304134,12:38:11,761737281,22.41925,88.46571,aereal_position
8D800412581B42F26D07C6A4DA96,17558E6006CA2E,12:38:14,241174218,22.42044,88.46301,aereal_position
8D800412581B32F27907BB209779,1755AB5634E124,12:38:14,727069921,22.42072,88.46246,aereal_position
8D800412581B32F28507B07E38CD,1755CDFDEEF932,12:38:15,234745593,22.42099,88.46191,aereal_position
8D800412581B12F2CB07792CC314,17567982166E29,12:38:17,964826734,22.42259,88.45917,aereal_position
8D800412581B02F2F9075A61D6ED,1756E435A23E1E,12:38:19,607494718,22.42365,88.45762,aereal_position
8D8004125819E2F349072B09804F,17578CA610F22C,12:38:22,212209906,22.42548,88.45527,aereal_position
8D8004125819D2F37F0710120DC6,1757F19D411E37,12:38:23,832389406,22.42671,88.45392,aereal_position
8D8004125819C2F39F070207DD33,17582C882B8A57,12:38:24,747121546,22.42744,88.45322,aereal_position
8D8004125819C2F3AF06FB6BC827,17584A33D7D63A,12:38:25,171169750,22.42781,88.45288,aereal_position
8D8004125819C2F3BF06F4492C7F,175867C9E6E138,12:38:25,667543265,22.42818,88.45253,aereal_position
8D8004125819B2F3E506E6F820D4,1758A771EC4C36,12:38:26,661777484,22.42905,88.45183,aereal_position
8D8004125819A2F3F906DDB2823E,1758CD4D95584A,12:38:27,223188312,22.4295,88.45138,aereal_position
8D8004125819A2F40906D866787E,1758E69927412A,12:38:27,647571265,22.42987,88.45113,aereal_position
