raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B4058B511AE54430B6F29C0,1EF9914D3EF62B,14:48:38,290275062,20.52145,90.84178,aereal_position
8D800B4058B511AE4A431FF0EEB0,1EF9AC3414AF19,14:48:38,741610671,20.52122,90.84276,aereal_position
8D800B4058B511AE22436AACA6F4,1EFA175B096C28,14:48:40,391842156,20.52031,90.84644,aereal_position
8D800B4058B511AE16438006E7AE,1EFA33F5DE5217,14:48:40,871751250,20.52003,90.84752,aereal_position
8D800B4058B511ADF643BC5E09BF,1EFA8AE2061B20,14:48:42,182584859,20.5193,90.85046,aereal_position
8D800B4058B511ADB644330677E5,1EFB2FE4860725,14:48:44,803505671,20.51784,90.8563,aereal_position
8D800B4058B511AD944474A4F00A,1EFB8D5DBEDB25,14:48:46,224247515,20.51706,90.85948,aereal_position
8D800B4058B511AD86448E67D427,1EFBAFEDB9AE2B,14:48:46,804108718,20.51674,90.86076,aereal_position
8D800B4058B511AD6244D4760A3A,1EFC1491550C26,14:48:48,345068812,20.51591,90.86419,aereal_position
8D800B4058B511AD2E45335198D0,1EFC995EB64D1D,14:48:50,425637453,20.51472,90.86885,aereal_position
8D800B4058B511AD22454B0AB9B8,1EFCB8F9A8A622,14:48:50,955885734,20.51445,90.87003,aereal_position
8D800B4058B511ACFC4592254697,1EFD1ECDC34F36,14:48:52,516801359,20.51358,90.87351,aereal_position
8D800B4058B511ACCC45EABFACCA,1EFD9A13538B1B,14:48:54,437474187,20.51248,90.87783,aereal_position
8D800B4058B511AC9C4644FC9539,1EFE18EEC6F71F,14:48:56,418301687,20.51138,90.88224,aereal_position
8D800B4058B511AC8E465E3AF504,1EFE4001405024,14:48:57,82000,20.51106,90.88352,aereal_position
8D800B4058B511AC6A46A1D22056,1EFE9BEAA08F21,14:48:58,468361359,20.51024,90.8868,aereal_position
8D800B4058B511AC3E46F44E6297,1EFF11DE83BE1B,14:49:00,299795390,20.50923,90.89087,aereal_position
8D800B4058B511AC32470C1C48BF,1EFF3041587B22,14:49:00,809588859,20.50896,90.89205,aereal_position
8D800B4058B501ABAA4808FC80E5,1F009599474C18,14:49:06,362366796,20.50584,90.90441,aereal_position
8D800B4058B501AB9C482049F086,1F00B53088C323,14:49:06,892373187,20.50552,90.90559,aereal_position
8D800B4058B501AB6A487E9EFA3F,1F0138D3F04723,14:49:08,953413703,20.50438,90.9102,aereal_position
8D800B4058B501AB0C492D8F01E8,1F023099404435,14:49:12,815349828,20.50223,90.91878,aereal_position
8D800B4058B501AA8C4A195DF7C8,1F03813222BA2C,14:49:18,20062906,20.4993,90.93036,aereal_position
8D800B4058B501AA744A45C8BAE4,1F03BA48D96D1B,14:49:18,977852781,20.49875,90.93251,aereal_position
8D800B4058B501AA484A990D5CF3,1F0430CA97CC20,14:49:20,818583500,20.49774,90.93663,aereal_position
8D800B4058B501AA144AF8FEA564,1F04B62C5FF423,14:49:22,908877812,20.49655,90.94129,aereal_position
8D800B4058B501A9E44B5272C0D0,1F05350344241D,14:49:24,889406500,20.49545,90.94571,aereal_position
8D800B4058B501A9C04B94044C70,1F0594DE2AD915,14:49:26,350104281,20.49463,90.94894,aereal_position
8D800B4058B501A9B24BAFF39D8F,1F05B814ED5A22,14:49:26,940895578,20.49431,90.95027,aereal_position
8D800B4058B501A9964BE1826783,1F06020DC6821E,14:49:28,34457218,20.49367,90.95272,aereal_position
8D800B4058B501A98A4BF706146A,1F061FAAAAB315,14:49:28,531278515,20.49339,90.9538,aereal_position
8D800B4058B501A9624C436109AA,1F068B77308221,14:49:30,192360578,20.49248,90.95753,aereal_position
8D800B4058B501A9324C9CCD70D8,1F0709311EDD22,14:49:32,154214109,20.49138,90.96189,aereal_position
8D800B4058B501A9244CB43D7C92,1F0728291F8716,14:49:32,673783687,20.49106,90.96307,aereal_position
8D800B4058B501A9004CF9B36E8C,1F078C281C512A,14:49:34,203955281,20.49023,90.96645,aereal_position
8D800B4058B501A8F44D10A3CBE8,1F07A9FB3D7514,14:49:34,704331125,20.48996,90.96758,aereal_position
8D800B4058B501A8CA4D5C7A6365,1F08178E98082A,14:49:36,395221000,20.489,90.97131,aereal_position
8D800B4058B501A8BE4D705E7BE0,1F0831C97FF61F,14:49:36,835289078,20.48872,90.97229,aereal_position
8D800B4058B501A82E4E7A7B41AA,1F09A868D4EA1F,14:49:42,677958890,20.48543,90.98534,aereal_position
8D800B4058B501A7FA4EDC84A734,1F0A3159BDAB28,14:49:44,827964843,20.48424,90.99014,aereal_position
8D800B4058B501A7D64F1E92BC2A,1F0A91357C3319,14:49:46,288717875,20.48341,90.99338,aereal_position
8D800B4058B501A7CA4F321782DC,1F0AAB6D402C26,14:49:46,728580140,20.48314,90.99436,aereal_position
8D800B4058B501A7A44F7A99AE25,1F0B1319E4FD20,14:49:48,320464125,20.48227,90.99789,aereal_position
8D800B4058B501A7724FD40E7C7D,1F0B91F45DBD21,14:49:50,301227453,20.48112,91.00231,aereal_position
8D800B4058B3F1A7644FEFD66523,1F0BB48889ED33,14:49:50,881363437,20.4808,91.00363,aereal_position
8D800B4058B501A7445029FA31D9,1F0C0A39978422,14:49:52,171546500,20.48007,91.00648,aereal_position
8D800B4058B501A73650420E839E,1F0C2B1851602E,14:49:52,723013984,20.47975,91.0077,aereal_position
8D800B4058B3F1A71450817C2759,1F0C861FFC8A24,14:49:54,102759562,20.47897,91.01079,aereal_position
8D800B4058B3F1A70A5095E3E029,1F0CA05B55EF2E,14:49:54,542856687,20.47874,91.01177,aereal_position
8D800B4058B3F1A6D850F16C77F1,1F0D210296282E,14:49:56,553817640,20.4776,91.01628,aereal_position
8D800B4058B3E1A6CC5105BD5F7B,1F0D4052A10328,14:49:57,5415171,20.47733,91.01727,aereal_position
8D800B4058B3E1A6A8514746157F,1F0D9B123A5D3B,14:49:58,454179421,20.4765,91.0205,aereal_position
8D800B4058B3D1A6805193386330,1F0E076ECBB928,14:50:00,124701625,20.47559,91.02423,aereal_position
8D800B4058B3C1A67251ADEAD6BD,1F0E2975BCB336,14:50:00,695581875,20.47527,91.02551,aereal_position
8D800B4058B3B1A64E51EFBBC453,1F0E881D0E9F2D,14:50:02,136122015,20.47444,91.02874,aereal_position
8D800B4058B3B1A6405207EEBD21,1F0EA7B70D233B,14:50:02,666307875,20.47412,91.02992,aereal_position
8D800B4058B3A1A61C524BD395B5,1F0F09FA2BCC23,14:50:04,167390156,20.4733,91.03325,aereal_position
8D800B4058B391A612525E3F17FC,1F0F21CAC70F35,14:50:04,566937359,20.47307,91.03419,aereal_position
8D800B4058B381A5E252B48E5048,1F0F9B4997A52D,14:50:06,457807781,20.47197,91.0384,aereal_position
8D800B4058B371A5D652C935F287,1F0FB74E340029,14:50:06,927872000,20.47169,91.03943,aereal_position
8D800B4058B361A5B4530BDBE6A5,1F101560C61728,14:50:08,358663703,20.47092,91.04267,aereal_position
8D800B4058B341A580536AE86081,1F109AC4D4D421,14:50:10,449107156,20.46973,91.04733,aereal_position
8D800B4058B321A55853B49CA11F,1F11042338F314,14:50:12,69417203,20.46881,91.05096,aereal_position
8D800B4058B321A54A53CDA76BE0,1F11258D5E371C,14:50:12,630021687,20.46849,91.05219,aereal_position
8D800B4058B301A52454149A2C48,1F118ACCFD9516,14:50:14,181206421,20.46762,91.05567,aereal_position
8D800B4058B1F1A4F4546AF2F239,1F1204DEEBCA14,14:50:16,81718218,20.46652,91.05989,aereal_position
8D800B4058B181A42055F11D2E94,1F1428DB19E818,14:50:24,685447656,20.46167,91.07906,aereal_position
8D800B4058B161A3BE56A88C4F0A,1F15298D05E11E,14:50:28,697107937,20.45943,91.08804,aereal_position
8D800B4058ADF1A1745AE01F84BA,1F1B18DD445C17,14:50:52,417154140,20.44601,91.14101,aereal_position
8D800B4058ADE1A14A5B2D007F9E,1F1B85D115DF20,14:50:54,97588703,20.44505,91.14479,aereal_position
8D800B4058ADB1A1145B91E1E8C0,1F1C11D1BB0A1F,14:50:56,298957578,20.44382,91.14969,aereal_position
8D800B4058AD81A0E05BF0A9C3A8,1F1C969DDFF230,14:50:58,379445234,20.44263,91.15435,aereal_position
8D800B4058AD61A0AA5C52A3B3D2,1F1D1F0CCD6E35,14:51:00,520932718,20.44139,91.15916,aereal_position
8D800B4058A7719D6A6246210749,1F258E0136A215,14:51:34,234960546,20.42235,91.2339,aereal_position
8D800B4058A5319C1C64B0C265BF,1F29031289C221,14:51:48,51546562,20.4147,91.26421,aereal_position
8D800B4058A5219C1064C6A9BC76,1F29203AAC3D2B,14:51:48,540716093,20.41443,91.26529,aereal_position
8D800B4058A5019BEA650C9C3D14,1F2987D135341D,14:51:50,131151156,20.41356,91.26872,aereal_position
8D800B4058A3719B56661BF75A27,1F2B0D55C6B220,14:51:56,223725234,20.41017,91.28202,aereal_position
8D800B4058A3419B246679AD9925,1F2B935AE7A026,14:51:58,324724640,20.40903,91.28663,aereal_position
8D800B4058A3219AF866CA380A6F,1F2C0943EBBB2C,14:52:00,155446203,20.40802,91.2906,aereal_position
8D800B4058A3119AEC66DF7CC6BC,1F2C25E62EBA19,14:52:00,635842234,20.40775,91.29163,aereal_position
8D800B4058A1F19ACA671E2CFE5E,1F2C82FBC37031,14:52:02,50054000,20.40697,91.29472,aereal_position
8D800B4058A1E19ABE6735C79A1F,1F2CA1C9C1671B,14:52:02,566870375,20.40669,91.29585,aereal_position
8D800B4058A1E19AB467484F8ECE,1F2CC08A330733,14:52:03,9057031,20.40646,91.29678,aereal_position
8D800B4058A1C19A906789A78B8A,1F2D1BDC2F4B15,14:52:04,467414859,20.40564,91.29997,aereal_position
8D800B4058A1B19A8467A1DF69E2,1F2D409B5D312C,14:52:05,10181937,20.40536,91.30114,aereal_position
8D800B4058A1919A6267DE4A4B32,1F2D97BD57411B,14:52:06,398284609,20.40459,91.30414,aereal_position
8D800B4058A1819A5667F52BD721,1F2DB62399BD2D,14:52:06,908302781,20.40431,91.30526,aereal_position
8D800B4058A1719A3A6828F5E054,1F2E0381958E30,14:52:08,58824078,20.40367,91.30777,aereal_position
8D800B4058A1619A2E683FD0695C,1F2E228A64D51E,14:52:08,579495125,20.4034,91.30889,aereal_position
8D800B4058A1419A086882212EC8,1F2E8554D46C2A,14:52:10,89445484,20.40253,91.31218,aereal_position
8D800B4058A13199FE6897E57E3A,1F2EA294DF153A,14:52:10,580181781,20.4023,91.31321,aereal_position
8D800B4058A10199CC68F2CA954E,1F2F2593AB412B,14:52:12,630434625,20.40115,91.31767,aereal_position
8D800B40589FE199AA692F64DA23,1F2F815E251524,14:52:14,22947093,20.40038,91.32066,aereal_position
8D800B40589FD199946957ED9ED0,1F2FB6FC7A003F,14:52:14,922515968,20.39987,91.32263,aereal_position
8D800B40589FA1996869ABDA0328,1F30310B84671B,14:52:16,822838375,20.39886,91.32675,aereal_position
8D800B40589F7199346A074859A5,1F30B70E06BD1B,14:52:18,923666109,20.39767,91.33126,aereal_position
8D800B40589F6199186A3A9AE75B,1F310503940222,14:52:20,84120578,20.39703,91.33376,aereal_position
8D800B40589F3198E86A934282BB,1F31863E53911C,14:52:22,104747921,20.39594,91.33812,aereal_position
8D800B40589F0198BA6AE75DF965,1F320113AC531D,14:52:24,18066515,20.39488,91.34224,aereal_position
8D800B40589DD198806B52DA1985,1F329B3CF88119,14:52:26,456980609,20.39355,91.34749,aereal_position
8D800B40589DD198766B65F0D589,1F32B4D8D3652C,14:52:26,886625125,20.39333,91.34842,aereal_position
8D800B40589DA198506BA8F12F75,1F3318E3D2861D,14:52:28,417583750,20.39246,91.35171,aereal_position
8D800B40589DA198446BBE1BFE94,1F3336B32C8F2D,14:52:28,917712015,20.39218,91.35279,aereal_position
8D800B40589D7198126C18C4F4E4,1F33BA4FDF5627,14:52:30,978313046,20.39104,91.3572,aereal_position
8D800B40589D4197EC6C5FA021E0,1F34245262C724,14:52:32,609379015,20.39017,91.36069,aereal_position
8D800B40589D3197C86CA0BB4EED,1F3484C20B9432,14:52:34,79825812,20.38934,91.36387,aereal_position
8D800B40589D2197BC6CB6AEB797,1F34A3233D4F25,14:52:34,589512015,20.38907,91.36495,aereal_position
8D800B40589D1197B26CC7404F38,1F34BAFC8AE438,14:52:34,989629156,20.38884,91.36579,aereal_position
8D800B40589BF197966CFA2B4E10,1F35099AE1C138,14:52:36,161145281,20.3882,91.36829,aereal_position
8D800B40589BF1978A6D115B28E2,1F352898624123,14:52:36,681075265,20.38792,91.36942,aereal_position
8D800B40589BD197686D50F82E1F,1F3587D2CA3B3A,14:52:38,131254843,20.38715,91.37251,aereal_position
8D800B40589BC1975C6D65990695,1F35A46F62CA26,14:52:38,611279562,20.38687,91.37354,aereal_position
8D800B40589BA197346DAC60CB63,1F360E7649C434,14:52:40,242633156,20.38596,91.37702,aereal_position
8D800B40589BA1972A6DBEFF283E,1F3626DEAD3A1C,14:52:40,652127546,20.38573,91.3779,aereal_position
8D800B40589B7197046E079B36BD,1F36934916D627,14:52:42,323557078,20.38486,91.38148,aereal_position
8D800B40589B4196D66E5ABBF148,1F370D5A4F8622,14:52:44,224022406,20.3838,91.38555,aereal_position
8D800B40589B0196A86EAFD3B1DA,1F378BA059FB39,14:52:46,195058171,20.38275,91.38972,aereal_position
8D800B405895F1952271790F90B7,1F3BA04BE8F61E,14:53:02,541845750,20.37383,91.42474,aereal_position
8D800B405895C194FA71C5A0EDD1,1F3C116A61171E,14:53:04,292184343,20.37291,91.42847,aereal_position
8D800B405895B194EE71D9D916E7,1F3C2C427DE536,14:53:04,742555109,20.37263,91.42945,aereal_position
8D800B4058959194CA721C233D15,1F3C91710E9016,14:53:06,292621968,20.37181,91.43273,aereal_position
8D800B4058958194BC7233D3C9E0,1F3CB117576131,14:53:06,823613281,20.37149,91.43386,aereal_position
8D800B40589551948A729016AB54,1F3D3981B9982D,14:53:08,964802968,20.37035,91.43842,aereal_position
8D800B40589501942E73398BD321,1F3E3270444821,14:53:12,846218312,20.36824,91.44671,aereal_position
8D800B405893D19400738D3CAF06,1F3EAF820EB124,14:53:14,797052593,20.36719,91.45083,aereal_position
8D800B405893B193DC73CE54976E,1F3F1121FFFA35,14:53:16,287440890,20.36636,91.45402,aereal_position
8D800B405893A193D273E1D801F8,1F3F2B63160037,14:53:16,727913984,20.36613,91.45495,aereal_position
8D800B405893519372749049DA54,1F402DDF12221E,14:53:20,769593890,20.36394,91.46354,aereal_position
8D800B40589331935074CEB7D346,1F408DBAD7AE3B,14:53:22,230348718,20.36316,91.46658,aereal_position
8D800B405891F19312753E80B27A,1F4130555DD917,14:53:24,810900953,20.36174,91.47207,aereal_position
8D800B405891D192E47595E774A7,1F41B23331C31B,14:53:26,842215875,20.36069,91.47634,aereal_position
8D800B405891A192B475ED215C21,1F42352ABBF61C,14:53:28,891993078,20.35959,91.48065,aereal_position
8D800B405891419258769394B67B,1F432E1DE7F312,14:53:32,773711859,20.35748,91.48879,aereal_position
8D800B40589111922676F0CB983C,1F43B85A9FE136,14:53:34,945463265,20.35634,91.49336,aereal_position
8D800B40588FB191A077E55E60E7,1F452AC7D99537,14:53:40,717740437,20.35327,91.50537,aereal_position
8D800B40588F5190F47920630124,1F470A2FC41220,14:53:48,170902546,20.34933,91.52082,aereal_position
8D800B40588DD190687A238F6723,1F48934520FB1D,14:53:54,323297531,20.34613,91.53352,aereal_position
8D800B40588DA190367A7EF519A4,1F491E13460921,14:53:56,504579593,20.34499,91.53799,aereal_position
8D800B40588D91902A7A93DAA3DB,1F493B62A68A36,14:53:56,996320906,20.34471,91.53902,aereal_position
8D800B40588D8190127ABF1D1CE0,1F4983402A9B33,14:53:58,54536859,20.34416,91.54118,aereal_position
8D800B40588D7190067AD51CF2FA,1F49A2E3CD5226,14:53:58,585354578,20.34389,91.54225,aereal_position
8D800B40588D418FD67B2D374312,1F4A28E5004522,14:54:00,686096453,20.34279,91.54657,aereal_position
8D800B40588310FDF5D0AE37D38F,24E9AB8F468019,16:29:58,730809984,25.48801,92.71718,aereal_position
8D800B40588310FDA1D0EC54A1B2,24EA1F1F7FA017,16:30:00,522157984,25.48608,92.72034,aereal_position
