raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8658C903319C2DC5BA9969,1F6D6B924F4B35,14:56:21,731008843,22.79068,92.22149,aereal_position
8D800D8658C90330C82FC7ED8E67,1F706678336716,14:56:33,645411687,22.78583,92.24715,aereal_position
8D800D8658C90330A030280CD8CC,1F70F602214231,14:56:35,906109250,22.78491,92.252,aereal_position
8D800D8658C9132FF431C89BF5F9,1F73606A29A633,14:56:45,543828390,22.78098,92.27277,aereal_position
8D800D8658C903292A422DE63F26,1F8BC507709834,14:58:23,84373656,22.7412,92.48236,aereal_position
8D800D8658C9032898438C53689A,1F8DCF8E10C034,14:58:31,260968640,22.73785,92.49989,aereal_position
8D800D8658C903287243E9FE6C29,1F8E58C93B3630,14:58:33,415841078,22.73698,92.50453,aereal_position
8D800D8658C903284E443D11DAD2,1F8ED7C6922B15,14:58:35,398889515,22.73616,92.50873,aereal_position
8D800D8658C90328404462AF42AC,1F8F0ECD996318,14:58:36,248355171,22.73584,92.51058,aereal_position
8D800D8658C9032702475C5E9DFD,1F937A62A73336,14:58:53,979543859,22.72856,92.54863,aereal_position
8D800D8658C9032638493D31A5C4,1F964B77B66B35,14:59:05,192394859,22.72394,92.57265,aereal_position
8D800D8658C90326284965EFF200,1F968930CD6236,14:59:06,154193250,22.72357,92.57465,aereal_position
8D800D8658C903260449BBF74C1C,1F9707A7DB2516,14:59:08,128441125,22.72275,92.57894,aereal_position
8D800D8658C90325AE4A86BDB25C,1F983455B3D41B,14:59:12,878031828,22.72078,92.58908,aereal_position
8D800D8658C903259C4AB43F1F94,1F9877B8B4E41E,14:59:13,934851812,22.72037,92.59138,aereal_position
8D800D8658C903253C4B99601773,1F99CFEB369320,14:59:19,267073171,22.71817,92.60281,aereal_position
8D800D8658C903252A4BC192B931,1F9A0B6C80CA1D,14:59:20,191660234,22.71776,92.60481,aereal_position
8D800D8658C90324E44C6A489C9D,1F9B07C0D91824,14:59:24,130079000,22.71616,92.61325,aereal_position
8D800D8658C90324D24C96F9B1B0,1F9B4A88F39D1C,14:59:25,176747421,22.71574,92.61545,aereal_position
8D800D8658C90324944D29A83A04,1F9C226DB07117,14:59:28,577613937,22.71432,92.62279,aereal_position
8D800D8658C90324844D52884462,1F9C6135618415,14:59:29,557146500,22.71396,92.62483,aereal_position
8D800D8658C903234C503CF1713D,1FA0B894E1653A,14:59:46,949281125,22.70682,92.66209,aereal_position
8D800D8658C903229851EC5A0D7D,1FA341CBD8E238,14:59:57,30136546,22.7027,92.68366,aereal_position
8D800D8658C903228652152D24CE,1FA381409B321B,14:59:58,21011250,22.70229,92.68571,aereal_position
8D800D8658C903227252481E6EE7,1FA3CC0CA8F919,14:59:59,202156281,22.70183,92.68825,aereal_position
8D800D8658C90322605270D9D371,1FA406E072DD21,15:00:00,115372765,22.70142,92.69025,aereal_position
8D800D8658C903217854A0367AE4,1FA74C8588F110,15:00:13,210077937,22.69611,92.71822,aereal_position
8D800D8658C903216654CD549BF9,1FA7902AF8B839,15:00:14,271251640,22.69569,92.72046,aereal_position
8D800D8658C903214255232DAB05,1FA81248763E1B,15:00:16,306738750,22.69487,92.72476,aereal_position
8D800D8658C913211E557AEFAF76,1FA894C86A9C16,15:00:18,348678812,22.69405,92.7291,aereal_position
8D800D8658C903210C55A61DC226,1FA8D4D5874D16,15:00:19,349538125,22.69363,92.7313,aereal_position
8D800D8658C90320A456A0E5D754,1FAA4ADE5D473A,15:00:25,182345031,22.69125,92.74379,aereal_position
8D800D8658C9032060573F44317F,1FAB36FA295A11,15:00:28,922364250,22.6897,92.75173,aereal_position
8D800D8658C9031FA0590CC206A6,1FADE9E225DF17,15:00:39,702686687,22.6853,92.77475,aereal_position
8D800D8658C9031EFE5A8F16E46B,1FB02EE0948F18,15:00:48,786470031,22.68159,92.79407,aereal_position
8D800D8658C7531918688994FB05,1FC52C1E36E830,15:02:12,740177640,22.64703,86.4273,aereal_position
8D800D8658C72318DC6913726AE2,1FC5F9BBE5BF3B,15:02:15,968615359,22.64566,86.43419,aereal_position
8D800D8658C5F318AA698DD6D512,1FC6B2CD1D7213,15:02:18,852303218,22.64452,86.44028,aereal_position
8D800D8658C5C318606A3C791366,1FC7B84756A013,15:02:22,944199328,22.64282,86.44902,aereal_position
8D800D8658C593182A6ABD8C0C17,1FC87A97F0EC32,15:02:25,983036140,22.64159,86.45546,aereal_position
8D800D8658C58318086B0C15AA7D,1FC8F47C5D8814,15:02:27,880565640,22.64081,86.45941,aereal_position
8D800D8658C56317E66B5CDB87FC,1FC96E9162832E,15:02:29,781279875,22.64003,86.4634,aereal_position
8D800D8658C55317D46B880DBF29,1FC9B0F26E9617,15:02:30,821194390,22.63962,86.4656,aereal_position
8D800D8658C53317A46C0B6E5B50,1FCA7736ED1319,15:02:33,926346515,22.63852,86.47214,aereal_position
8D800D8658C3F317706CB76435B7,1FCB80B969263B,15:02:38,12151078,22.63733,86.48073,aereal_position
8D800D8658C33317326E31567C03,1FCDB9B1E77518,15:02:46,967960437,22.63591,86.49961,aereal_position
8D800D8658C18317326F609A3836,1FCF87EF372636,15:02:54,133117734,22.63591,86.51474,aereal_position
8D800D8658B3F316BC7688BA473D,1FDA1C4409A810,15:03:36,474220968,22.63321,86.60622,aereal_position
8D800D8658B1C316847817A49751,1FDC57D8D81614,15:03:45,400087062,22.63193,86.62615,aereal_position
8D800D8658B103165E792424C147,1FDDDBFB17B52D,15:03:51,469440437,22.63106,86.63958,aereal_position
8D800D8658A1B3155681EB608E2C,1FEA46C5511013,15:04:41,113594640,22.62502,86.75179,aereal_position
8D800D8658A193155282132144CC,1FEA7A1D187F29,15:04:41,974985343,22.62492,86.75379,aereal_position
8D800D8658A143154A826918E0C2,1FEAF3153EB810,15:04:43,857030328,22.62474,86.75808,aereal_position
8D800D8658A1231546829418E115,1FEB2E1DCBD014,15:04:44,773704656,22.62465,86.76023,aereal_position
8D800D8658A103154282BFB0B01F,1FEB6C8F1CE231,15:04:45,747576546,22.62456,86.76238,aereal_position
8D800D86589B9314F885CC4BC109,1FEFA8509D4518,15:05:02,676371781,22.62286,86.80138,aereal_position
8D800D86589B4314EC864FC3A026,1FF060784B7233,15:05:05,544754546,22.62259,86.80792,aereal_position
8D800D86589B3314E886809C926A,1FF0A347BD5D18,15:05:06,591904093,22.6225,86.81037,aereal_position
8D800D86589B1314E286B5762C77,1FF0EB996C9532,15:05:07,731475093,22.62236,86.81302,aereal_position
8D800D865897E314B888846A4B99,1FF3748BA99C37,15:05:17,881568156,22.6214,86.83614,aereal_position
8D800D865895E3149489F5902710,1FF579B2E7AF36,15:05:25,968026031,22.62057,86.85456,aereal_position
8D800D865895A3148E8A49EEA378,1FF5F08715533E,15:05:27,814159187,22.62044,86.85876,aereal_position
8D800D8658956314848AA6D96D23,1FF6734999DB17,15:05:29,860461531,22.62021,86.8634,aereal_position
8D800D86589523147C8AFF715FB0,1FF6F0B6476B19,15:05:31,817252203,22.62003,86.86785,aereal_position
8D800D865893D3146E8B86938511,1FF7AE0B046118,15:05:34,772473953,22.61971,86.87459,aereal_position
8D800D865893B3146A8BB9F9BF75,1FF7F51CDA401D,15:05:35,891083328,22.61961,86.87714,aereal_position
8D800D8658937314628C16FC7A4C,1FF877D7A04C1B,15:05:37,936878156,22.61943,86.88178,aereal_position
8D800D86589353145C8C47BBD78A,1FF8C24D270F1B,15:05:39,38610703,22.61929,86.88423,aereal_position
8D800D865891B314428D6218097F,1FFA50DE4C5022,15:05:45,283003984,22.6187,86.89836,aereal_position
8D800D86589193143E8D91C82F02,1FFA9293097D1B,15:05:46,311626109,22.61861,86.90071,aereal_position
8D800D86588FD314188F0DBD45C4,1FFCAE2A45C814,15:05:54,774522312,22.61774,86.91968,aereal_position
8D800D86588FC314148F3DD53B40,1FFCF2BB8E4536,15:05:55,851152453,22.61765,86.92208,aereal_position
8D800D86588F5314028FFD6A3C9F,1FFE080D89E832,15:06:00,135105000,22.61723,86.93167,aereal_position
8D800D86588D9313E49137AD5F05,1FFFCDCE820B17,15:06:07,231637515,22.61655,86.94735,aereal_position
8D800D86588D8313DE9163739AD8,20000E95B1413E,15:06:08,244691265,22.61641,86.94955,aereal_position
8D800D86588D6313DA918B9886E9,2000488A1FE317,15:06:09,143269859,22.61632,86.95154,aereal_position
8D800D86588D3313D291E906654A,2000CFCCD35718,15:06:11,265081687,22.61613,86.95624,aereal_position
8D800D86588D1313CE9211F449B2,20010A2652F51D,15:06:12,170283765,22.61604,86.95824,aereal_position
8D800D86588B5313AA936E03E8FA,200308B6E82E14,15:06:20,146204718,22.61522,86.97566,aereal_position
8D800D86588B1313A293BEAB9C0A,20037A3D682A31,15:06:21,977102890,22.61504,86.97966,aereal_position
8D800D865887E31376957695E86A,200601A4FD9E18,15:06:32,27590046,22.61403,87.00163,aereal_position
8D800D865887C31372959CC6C8C9,2006350784D31C,15:06:32,889685203,22.61394,87.00353,aereal_position
8D800D8658876313669615DD8331,2006E8D27FB21F,15:06:35,684883890,22.61366,87.00957,aereal_position
8D800D865885B3134C971C814833,20086951F38118,15:06:41,693236609,22.61307,87.02271,aereal_position
8D800D865883C3132298AD028630,200AB7132E1323,15:06:50,924003859,22.61211,87.04273,aereal_position
8D800D865883731316993070DEEF,200B7709F9DF1E,15:06:53,923400671,22.61183,87.04927,aereal_position
8D800D86588363131299578AB1FF,200BB35538671F,15:06:54,861223015,22.61174,87.05122,aereal_position
8D800D86588353130E997F5E421F,200BED0655451F,15:06:55,755389765,22.61165,87.05322,aereal_position
8D800D86588343130A99A75DAAEF,200C27E7BBF722,15:06:56,669498359,22.61156,87.05521,aereal_position
8D800D865881F312FC9A3E76C005,200D0D1CC9C422,15:07:00,219990468,22.61124,87.06276,aereal_position
8D800D8658813312D89BA54ABE47,200F267C448A19,15:07:08,645678218,22.61041,87.08068,aereal_position
8D800D86587FE312C69C5135D078,2010280D306824,15:07:12,671953000,22.61,87.08927,aereal_position
8D800D86587F7312B49D097B992C,20114323CCC41E,15:07:17,52677828,22.60959,87.09846,aereal_position
8D800D86587F6312B09D377D11E1,20118A59C78124,15:07:18,173655937,22.6095,87.10076,aereal_position
8D800D86587F4312AC9D64647497,2011CCB78D0524,15:07:19,213355781,22.60941,87.10301,aereal_position
8D800D86587F1312A49DBB030CCF,201250D9398C23,15:07:21,282671500,22.60922,87.10735,aereal_position
8D800D86587DD3129C9E00B3A70C,2012B919E2581C,15:07:22,957997656,22.60904,87.1108,aereal_position
8D800D86587DA312969E4FA9C80E,2013322F113E18,15:07:24,841945406,22.6089,87.11474,aereal_position
8D800D86587D2312849EFD138C26,20143A7439AC1F,15:07:28,980695468,22.60849,87.12343,aereal_position
8D800D86587D1312809F2480C49F,2014777AD30821,15:07:29,930796296,22.6084,87.12538,aereal_position
8D800D86587BD312789F756CDD1E,2014F4FC5FFB1D,15:07:31,888954875,22.60822,87.12942,aereal_position
8D800D86587B83126C9FF28C018E,2015B3568F5C1B,15:07:34,861310812,22.60794,87.13566,aereal_position
8D800D86587B631268A01F1C0109,2015F67A352F1B,15:07:35,913978671,22.60785,87.13791,aereal_position
8D800D86587B431262A04B0B09CD,20163AF258D824,15:07:36,988960984,22.60771,87.14011,aereal_position
8D800D865879E31258A0BFEDD564,2016EE303E3918,15:07:39,774913593,22.60748,87.1459,aereal_position
8D800D865879C31252A0EBFADDA0,2017324F8B5422,15:07:40,844073812,22.60735,87.1481,aereal_position
8D800D865879A3124EA115D67DF5,20177245A79719,15:07:41,843425687,22.60725,87.1502,aereal_position
8D800D865879631246A16AFDFD34,2017F45F8D6F20,15:07:43,878677359,22.60707,87.15444,aereal_position
8D800D865877E31230A23EC0321D,201938DA04AC1B,15:07:48,953812140,22.60657,87.16503,aereal_position
8D800D865877A31228A298B784D8,2019C826BC481B,15:07:51,136756296,22.60638,87.16952,aereal_position
8D800D865877431212A36A887A71,201B0B53536A1B,15:07:56,190010218,22.60588,87.18001,aereal_position
8D800D86587733120EA395658F4D,201B5035D83A26,15:07:57,271964218,22.60579,87.18216,aereal_position
8D800D865875F311FEA4389F8F79,201C4C813A6726,15:08:01,209795687,22.60542,87.1903,aereal_position
8D800D865875E311FAA46364895B,201C9063C59D2C,15:08:02,274974109,22.60533,87.19244,aereal_position
8D800D865875A311ECA4DEAE1CB6,201D5067E00723,15:08:05,275243015,22.60501,87.19859,aereal_position
8D800D8658755311E0A55817157E,201E12FC34861F,15:08:08,318518406,22.60474,87.20468,aereal_position
8D800D8658754311DEA570FC6BF5,201E355A5E8A35,15:08:08,895114890,22.60469,87.20588,aereal_position
8D800D8658753311DCA5878EF13B,201E5B07B32D2A,15:08:09,453489453,22.60464,87.20703,aereal_position
8D800D8658752311DAA59E6DC0E0,201E8131AB8614,15:08:10,20032390,22.6046,87.20817,aereal_position
8D800D8658751311D8A5B4263085,201EA2FD26652E,15:08:10,587015781,22.60455,87.20927,aereal_position
8D800D865873E311CEA60BEB01AD,201F2CD579082D,15:08:12,752187656,22.60432,87.21362,aereal_position
8D800D8658739311C2A68F268AF7,201FFA92310029,15:08:15,982659328,22.60405,87.22021,aereal_position
8D800D8658737311BEA6B24A5DE2,2020321C599E27,15:08:16,840718750,22.60396,87.22196,aereal_position
8D800D8658733311B2A72F274AA5,2020F7A41C3F23,15:08:19,933502015,22.60368,87.2282,aereal_position
8D800D865871F311A6A7AB67F9E3,2021C213741F29,15:08:23,34829343,22.60341,87.23439,aereal_position
8D800D865871931194A850E7F32E,2022C7D57A581F,15:08:27,131431000,22.603,87.24263,aereal_position
8D800D865871831190A876E1EB57,202306C1E6DB22,15:08:28,113370843,22.60291,87.24453,aereal_position
8D800D86587173118CA8A1773CBE,202349F8216521,15:08:29,167256421,22.60281,87.24668,aereal_position
8D800D86587103117AA94CC4B29D,20245EBE185231,15:08:33,515774546,22.6024,87.25522,aereal_position
8D800D86586FC31170A9B13669AE,2025008F96AA25,15:08:36,9410218,22.60217,87.26026,aereal_position
8D800D86586F63115EAA613CF738,20261D782D053F,15:08:40,494415109,22.60176,87.26905,aereal_position
8D800D86586F131154AACC23C031,2026CAB2DA7C20,15:08:43,179493500,22.60153,87.27439,aereal_position
8D800D86586F031150AAF02554E7,202705E2BCCA22,15:08:44,98745546,22.60144,87.27619,aereal_position
8D800D86586DF3114CAB17A917CB,20274442946A22,15:08:45,71472234,22.60135,87.27814,aereal_position
8D800D86586DC31144AB6194C6C6,2027BA0A893723,15:08:46,973769015,22.60117,87.28183,aereal_position
8D800D86586DA3113CABAAB0533B,2028311D2F5A23,15:08:48,823996250,22.60098,87.28548,aereal_position
8D800D86586D831134ABF6BC8311,2028AF48D6FD25,15:08:50,793302781,22.6008,87.28927,aereal_position
8D800D86586D63112CAC46FA1B68,202931905D6F25,15:08:52,831544687,22.60062,87.29327,aereal_position
8D800D86586D531128AC67628AF5,202967E78AB620,15:08:53,669485750,22.60052,87.29492,aereal_position
8D800D86586BE31116AD1FA198F8,202A983A68A647,15:08:58,406481062,22.60011,87.3041,aereal_position
8D800D86586BA3110CAD82333FA9,202B3AC93C5E2C,15:09:00,986266718,22.59988,87.30905,aereal_position
8D800D86586B831108ADA59B26F9,202B769EF14D2F,15:09:01,916386125,22.59979,87.3108,aereal_position
8D800D86586B2310FAAE2B5D3926,202C54DA6CE61F,15:09:05,349859046,22.59947,87.31749,aereal_position
8D800D865869B310ECAEB3F49500,202D348F81EC15,15:09:08,881820140,22.59915,87.32428,aereal_position
8D800D8658697310E4AEFADE1084,202DA9F57EEF2E,15:09:10,703954671,22.59897,87.32783,aereal_position
8D800D8658695310E0AF237DF4DD,202DEF1EA1912F,15:09:11,790536593,22.59888,87.32987,aereal_position
8D800D8658692310DAAF5F016A9C,202E527177CD1B,15:09:13,309426125,22.59874,87.33287,aereal_position
8D800D865867F310D4AF9A58DC27,202EB338E79018,15:09:14,859367312,22.5986,87.33582,aereal_position
8D800D865867E310D2AFAE45901F,202ED5B62E781D,15:09:15,364260984,22.59856,87.33681,aereal_position
8D800D865867C310CEAFD4A2B0BC,202F153E10591D,15:09:16,356388953,22.59846,87.33871,aereal_position
8D800D8658679310C6B01F7F848A,202F92858B631B,15:09:18,310741859,22.59828,87.34246,aereal_position
8D800D8658677310C2B0446D5701,202FCE4C707220,15:09:19,239890546,22.59819,87.3443,aereal_position
8D800D865865D310AAB12931F095,203149330C2616,15:09:25,154340390,22.59764,87.35574,aereal_position
8D800D865865B310A2B170005F00,2031BA96DD6911,15:09:26,982965609,22.59746,87.35929,aereal_position
8D800D865865331090B226E80DA7,2032EA114AD718,15:09:31,705776343,22.59705,87.36837,aereal_position
8D800D86586513108CB24DF039D5,20332D37F47516,15:09:32,758641781,22.59695,87.37032,aereal_position
8D800D865863E31084B296B27B05,2033A69AC4761E,15:09:34,647677046,22.59677,87.37397,aereal_position
8D800D865863D31080B2B72AEA98,2033DDC319701D,15:09:35,499325296,22.59668,87.37562,aereal_position
8D800D865863931078B30889B5B6,2034653F45F71C,15:09:37,624903671,22.5965,87.37966,aereal_position
8D800D865863731070B3543D4515,2034E4589E6C1F,15:09:39,609787500,22.59631,87.38346,aereal_position
8D800D86586343106AB38D3F1FB2,20354458F78E2F,15:09:41,72939406,22.59618,87.3863,aereal_position
8D800D865863431068B39EDBBFFA,203560CC560921,15:09:41,550262281,22.59613,87.38715,aereal_position
8D800D865863231064B3C5DD5D70,2035A0FDC09C1E,15:09:42,553500828,22.59604,87.3891,aereal_position
8D800D865861E31058B434617EA0,203659ACCDB221,15:09:45,430755250,22.59576,87.39464,aereal_position
8D800D865861831048B4C7E59C2A,2037522CB9691C,15:09:49,304920937,22.5954,87.40198,aereal_position
8D800D865861731044B4ECABE341,203791D3290124,15:09:50,299051265,22.59531,87.40383,aereal_position
8D800D86586133103AB55031A956,203835A46A892F,15:09:52,899967625,22.59508,87.40882,aereal_position
8D800D865861231038B565E44063,20385B859B8928,15:09:53,461740937,22.59503,87.40987,aereal_position
8D800D86585FE3102CB5D82E7177,20391DB0100725,15:09:56,498077703,22.59476,87.41562,aereal_position
8D800D86585FE31028B5F9E715CA,2039549C86E421,15:09:57,345802468,22.59467,87.41726,aereal_position
8D800D86585FA31018B696526A6B,203A60D341561D,15:10:01,550715734,22.5943,87.4251,aereal_position
8D800D86585F931014B6BC5BC180,203A9FD2394923,15:10:02,533870921,22.59421,87.427,aereal_position
8D800D86585F631002B7704969C5,203BD8F5807618,15:10:07,418742390,22.5938,87.43599,aereal_position
8D800D86585F030FDCB8DE859A56,203E58B5C5761C,15:10:17,414565750,22.59293,87.45427,aereal_position
8D800D86585DF30FD8B905BB5650,203E9C4A2FD126,15:10:18,474623953,22.59283,87.45622,aereal_position
8D800D86585DE30FD0B951E60336,203F235231641D,15:10:20,592589156,22.59265,87.46001,aereal_position
8D800D86585DD30FCAB99B1B515B,203FA92AA2CE22,15:10:22,690660046,22.59251,87.46371,aereal_position
8D800D86585DC30FC6B9C08EF571,203FE94952F222,15:10:23,692671218,22.59242,87.46555,aereal_position
8D800D86585DC30FC2B9DF46E4E5,2040239AB8B623,15:10:24,597342390,22.59233,87.4671,aereal_position
8D800D86585DA30FB8BA43977C86,2040D9015F3822,15:10:27,419520312,22.5921,87.4721,aereal_position
8D800D86585DA30FB4BA66308205,204116BD16DA18,15:10:28,381490906,22.59201,87.47384,aereal_position
8D800D86585D530F98BB6F34516C,2042FB187A233E,15:10:35,991459875,22.59137,87.48708,aereal_position
8D800D86585D330F8ABBFD56ADBD,20440899279B21,15:10:40,144254875,22.59105,87.49417,aereal_position
8D800D86585D230F82BC46DB3C03,20448FA7F1241B,15:10:42,262664484,22.59087,87.49781,aereal_position
8D800D86585D230F7EBC63840646,2044C797ECD61F,15:10:43,127397078,22.59077,87.49926,aereal_position
8D800D86585D030F78BCA1CD3FBB,2045394989AF25,15:10:44,961120687,22.59064,87.50236,aereal_position
8D800D86585D030F74BCC4694258,204580A631E625,15:10:46,10891750,22.59055,87.50411,aereal_position
8D800D86585BF30F70BCEA889B73,2045C70A60EF26,15:10:47,118120687,22.59045,87.506,aereal_position
8D800D86585BF30F6CBD09F88DED,2046023A6DB929,15:10:48,37383609,22.59036,87.50755,aereal_position
8D800D86585BE30F6ABD2DE5210D,20464691349C20,15:10:49,110179484,22.59032,87.50935,aereal_position
8D800D86585BC30F5CBDA9378784,204731E3C50F20,15:10:52,837010703,22.59,87.51554,aereal_position
8D800D86585BA30F52BE083D13B3,2047EA2FD9D71E,15:10:55,707779031,22.58977,87.52029,aereal_position
8D800D86585B830F46BE6D4BD188,2048ACAC80DF23,15:10:58,749502687,22.58949,87.52533,aereal_position
8D800D86585B730F42BE8E6FF927,2048ECA153CA22,15:10:59,748770250,22.5894,87.52698,aereal_position
8D800D86585B630F3EBEB4152BBF,204936B809AD21,15:11:00,918030765,22.58931,87.52888,aereal_position
8D800D86585B530F38BEF46BA479,2049B4E82D7221,15:11:02,887631218,22.58917,87.53207,aereal_position
8D800D86585B030F28BF7FB26C37,204AC6CA3CA521,15:11:07,113917093,22.58881,87.53901,aereal_position
8D800D865859E30F22BFC4F2180F,204B4D9E0DFE23,15:11:09,228462078,22.58867,87.54246,aereal_position
8D800D865859B30F18C02810610D,204C13ECEB8222,15:11:12,334293890,22.58844,87.54745,aereal_position
8D800D865859A30F14C0487B7C31,204C52AA21E720,15:11:13,313139687,22.58835,87.54905,aereal_position
8D800D865859730F0AC0AC6993E0,204D18CAE33926,15:11:16,415949625,22.58812,87.55404,aereal_position
8D800D865859630F04C0E9E72BD1,204D942B44FF20,15:11:18,338380031,22.58798,87.55709,aereal_position
8D800D865859430EFCC12CCEAD93,204E16C86E3B1E,15:11:20,382234171,22.5878,87.56044,aereal_position
8D800D865859130EF2C18A780A20,204ED315697723,15:11:23,320170359,22.58757,87.56513,aereal_position
8D800D865857B30EE2C22F3DB1F5,20501B029C2325,15:11:28,453155875,22.5872,87.57337,aereal_position
8D800D865857530ED0C2D162A88E,20515F452B5D17,15:11:33,524626781,22.58679,87.58146,aereal_position
8D800D865857230EC4C336EF628E,205229DEA4693A,15:11:36,702456937,22.58652,87.5865,aereal_position
8D800D865855930EAAC41C77EE38,2053F9259FC63C,15:11:43,958767046,22.58592,87.59799,aereal_position
8D800D865853F30E92C4FC19122E,2055C03FC7F118,15:11:51,4179953,22.58537,87.60918,aereal_position
8D800D865853A30E84C5781383AE,2056B3A21B2439,15:11:54,866261796,22.58505,87.61537,aereal_position
8D800D865853630E7AC5D2179768,205769EEFC1110,15:11:57,703527953,22.58482,87.61986,aereal_position
8D800D865851E30E64C692F63632,2058E9B2921F18,15:12:03,699568671,22.58432,87.62945,aereal_position
8D800D865851830E50C7530FC966,205A6C3D0DBE25,15:12:09,742198718,22.58386,87.63909,aereal_position
8D800D865851630E4AC7888503B3,205ADA3A6CB324,15:12:11,440036531,22.58372,87.64173,aereal_position
8D800D865851430E44C7C4A5CAC7,205B5384D3BE23,15:12:13,327472062,22.58359,87.64473,aereal_position
8D800D865851130E3AC8225862FF,205C1167210023,15:12:16,291971328,22.58336,87.64943,aereal_position
8D800D86584FD30E2AC8A5003929,205D1B4877602F,15:12:20,457733984,22.58299,87.65597,aereal_position
8D800D86584FD30E26C8C75B94EE,205D5CEDA45C25,15:12:21,485336156,22.5829,87.65766,aereal_position
