raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80052158A583E55B9489AD835E,2258279688EB19,15:46:08,664176875,23.84386,91.93405,aereal_position
8D80052158A583E52D94639692D4,225865E24D7123,15:46:09,635587953,23.8428,91.93212,aereal_position
8D80052158A583E4FD943CFC1498,2258A2999D4121,15:46:10,580492609,23.84171,91.93014,aereal_position
8D80052158A583E4E394279C73A0,2258C823A96B35,15:46:11,136554859,23.84111,91.92907,aereal_position
8D80052158A583E4B193FDFE4EEF,22590A4384F518,15:46:12,172197109,23.83997,91.92693,aereal_position
8D80052158A583E4339396F2386E,2259ABBACC681F,15:46:14,733662312,23.83708,91.92169,aereal_position
8D80052158A583E3F193605F1E4F,225A048B66B024,15:46:16,76244656,23.83557,91.91895,aereal_position
8D80052158A583E3BF933894AE47,225A4321086425,15:46:17,52496484,23.83443,91.91691,aereal_position
8D80052158A583E3A593223C6C72,225A6432B4EA2E,15:46:17,607302890,23.83383,91.91579,aereal_position
8D80052158A583E38B930C3ADE24,225A89B26DA528,15:46:18,162688421,23.83324,91.91467,aereal_position
8D80052158A583E37192F743215E,225AA86CD5A232,15:46:18,678221218,23.83264,91.9136,aereal_position
8D80052158A583E35B92E573AB3E,225AC669362539,15:46:19,107558437,23.83214,91.91269,aereal_position
8D80052158A583E2E19282A2F287,225B6291306531,15:46:21,579940453,23.82935,91.90765,aereal_position
8D80052158A583E281923394A55D,225BE09C6AE225,15:46:23,547121890,23.82715,91.90364,aereal_position
8D80052158A583E265921C781577,225C05D463351B,15:46:24,97805109,23.82651,91.90247,aereal_position
8D80052158A583E20191CB6963D4,225C87D9661113,15:46:26,131687953,23.82422,91.89835,aereal_position
8D80052158A583E1D391A3B146F0,225CC798A00917,15:46:27,127442953,23.82317,91.89631,aereal_position
8D80052158A583E1819160063F82,225D2D99B2CC1D,15:46:28,765047500,23.82129,91.8929,aereal_position
8D80052158A583E117910A1FA81E,225DB8F1B80E24,15:46:30,955365390,23.81886,91.88853,aereal_position
8D80052158A583E10390F901FC50,225DD5DEDDFF19,15:46:31,366927359,23.81841,91.88766,aereal_position
8D80052158A583E0B790BC9323CC,225E335110CE1E,15:46:32,860950734,23.81667,91.88456,aereal_position
8D80052158A583E04F9067FEB804,225EB9FDB0081E,15:46:34,972926984,23.81429,91.88024,aereal_position
8D80052158A583E021904172826C,225EF877CEE320,15:46:35,947375843,23.81323,91.87831,aereal_position
8D80052158A583E005902AFD75EF,225F1E01693910,15:46:36,503408953,23.81259,91.87714,aereal_position
8D80052158A583DFE9901333E064,225F43FBF5BD1E,15:46:37,66844093,23.81195,91.87597,aereal_position
8D80052158A583DFBD8FEFEC7530,225F7A03E4881F,15:46:37,973333640,23.81094,91.87414,aereal_position
8D80052158A583DF5F8FA22E6257,225FF5AAA2641B,15:46:39,900375140,23.80879,91.87022,aereal_position
8D80052158A583DF438F8B54909E,22601B08EBBC17,15:46:40,453569468,23.80815,91.86905,aereal_position
8D80052158A583DEFF8F54AF6765,22606F985BAD1B,15:46:41,798514093,23.80659,91.86625,aereal_position
8D80052158A583DECD8F2A2E0197,2260B2E4E22A18,15:46:42,853860906,23.80545,91.86412,aereal_position
8D80052158A583DEB18F139B97FD,2260D8DFC52B38,15:46:43,417318187,23.80481,91.86295,aereal_position
8D80052158A583DE4F8EC2D49444,22615ADF3D4432,15:46:45,450837828,23.80257,91.85883,aereal_position
8D80052158A583DE398EB0E813BA,226174730C0920,15:46:45,879954953,23.80206,91.85791,aereal_position
8D80052158A583DE058E8628DDCA,2261B83564FF1B,15:46:46,943023359,23.80087,91.85577,aereal_position
8D80052158A583DD8D8E232977D5,22625549324317,15:46:49,357118531,23.79813,91.85074,aereal_position
8D80052158A583DD778E11A584EA,226272249E7016,15:46:49,841260656,23.79762,91.84982,aereal_position
8D80052158A583DD198DC4C1E4D8,2262EB2A7E641E,15:46:51,724205156,23.79547,91.84591,aereal_position
8D80052158A583DC818D48B4B5A4,2263B16243AD1B,15:46:54,828523437,23.79199,91.8396,aereal_position
8D80052158A583DBE18CC4A1807C,22648503A24A15,15:46:58,84124234,23.78833,91.83289,aereal_position
8D80052158A583DB758C6CA726D9,226510BC59651D,15:47:00,280779109,23.78586,91.82841,aereal_position
8D80052158A583DB478C46251BA5,22654ED8A6101D,15:47:01,249079312,23.78481,91.82648,aereal_position
8D80052158A583DB2F8C31794FFA,22656D354A151E,15:47:01,758467093,23.78426,91.82541,aereal_position
8D80052158A583DADF8BF184D34F,2265D51794F82C,15:47:03,353867000,23.78242,91.82215,aereal_position
8D80052158A583DAC98BDF74FB28,2265EFADBC1723,15:47:03,799915031,23.78192,91.82124,aereal_position
8D80052158A583DAB58BCEC0DC9E,22660C14102D2A,15:47:04,202641453,23.78146,91.82037,aereal_position
8D80052158A583DA878BA8412AD8,22664B3B347D2E,15:47:05,188429437,23.78041,91.81844,aereal_position
8D80052158A583D9E78B250A13C5,226719F7FC0833,15:47:08,435682312,23.77675,91.81178,aereal_position
8D80052158A583D9998AE6AFE812,2267803676CF25,15:47:10,3569359,23.77496,91.80857,aereal_position
8D80052158A583D9618AB83AB925,2267C80589231E,15:47:11,134580515,23.77368,91.80623,aereal_position
8D80052158A583D9358A945BDD89,226802A15B0720,15:47:12,44129031,23.77267,91.8044,aereal_position
8D80052158A583D88B8A09B81D8B,2268DDE5A20422,15:47:15,501588484,23.76878,91.79733,aereal_position
8D80052158A583D87589F71564CA,2268F71C331819,15:47:15,924594968,23.76828,91.79642,aereal_position
8D80052158A583D81989AA7FCC56,226971E5C17B17,15:47:17,837140859,23.76617,91.7925,aereal_position
8D80052158A583D7FD89941F8485,226996A28E4038,15:47:18,379752000,23.76553,91.79138,aereal_position
8D80052158A583D7CF896E99DC81,2269D5FB56F03B,15:47:19,368793328,23.76448,91.78945,aereal_position
8D80052158A583D4BB86E962D07F,226DD71368912B,15:47:35,387147921,23.74644,91.75664,aereal_position
8D80052158A583D43D8683A603F3,226E77849B8D1F,15:47:37,931437453,23.74356,91.75145,aereal_position
8D80052158A583D3DB8632855BBB,226EF891388123,15:47:39,949041281,23.74132,91.74733,aereal_position
8D80052158A583D38785ED62C745,226F664632DE22,15:47:41,642134750,23.7394,91.74383,aereal_position
8D80052158A593D36F85DAE7B837,226F89558A4A23,15:47:42,156600906,23.73885,91.74286,aereal_position
8D80052158A583D35785C6212664,226FA6D8F6281D,15:47:42,651753000,23.7383,91.74184,aereal_position
8D80052158A583D34185B4D225E1,226FC4AC7AC422,15:47:43,78412484,23.73779,91.74093,aereal_position
8D80052158A583D311858E84D4BC,22700360BBA426,15:47:44,56671140,23.73669,91.73899,aereal_position
8D80052158A583D2E1856652D955,227041131C3925,15:47:45,18029625,23.7356,91.73696,aereal_position
8D80052158A583D2B1853FF982CA,22708053187627,15:47:46,5445750,23.7345,91.73498,aereal_position
8D80052158A583D26B8505307DB0,2270D97C998B16,15:47:47,427596171,23.73289,91.73203,aereal_position
8D80052158A583D23B84DF6DC57D,227118B1D0473C,15:47:48,414306375,23.7318,91.73009,aereal_position
8D80052158A583D20784B451D4E6,22715BCC976910,15:47:49,466392937,23.73061,91.72791,aereal_position
8D80052158A583D1EB849E500D0E,2271828E86491C,15:47:50,42894921,23.72997,91.72679,aereal_position
8D80052158A583D185844AD98FB5,22720505E63F29,15:47:52,84272703,23.72763,91.72251,aereal_position
8D80052158A583D0E583C7EF6C8E,2272D772B82A32,15:47:55,393394218,23.72397,91.71585,aereal_position
8D80052158A593D0C783AF832679,2272FA6DC3031B,15:47:55,980271875,23.72328,91.71463,aereal_position
8D80052158A593D095838631776C,227340FD218321,15:47:57,16589187,23.72214,91.71254,aereal_position
8D80052158A583D079836F876823,227362E630E41B,15:47:57,585511140,23.7215,91.71137,aereal_position
8D80052158A583D063835D2E1BCA,2273818113481D,15:47:58,25236296,23.72099,91.71046,aereal_position
8D80052158A583CFF983065C8F38,22740AB0FE2A16,15:48:00,179371562,23.71857,91.70603,aereal_position
8D80052158A593CFE382F5302C18,22742496476513,15:48:00,613828453,23.71806,91.70517,aereal_position
8D80052158A583CFCD82E30763AA,227442EBB38F16,15:48:01,49001359,23.71756,91.70425,aereal_position
8D80052158A583CE27818B6C3099,2276663144872E,15:48:09,640763015,23.7079,91.68676,aereal_position
8D80052158A593CD9181108620F8,2277284716FA2D,15:48:12,675747578,23.70447,91.6805,aereal_position
8D80052158A583CD6980F02BA346,22775E2D29C82C,15:48:13,506276296,23.70355,91.67887,aereal_position
8D80052158A583CD3980C782EE48,22779D9AB6E116,15:48:14,496678625,23.70245,91.67679,aereal_position
8D80052158A583CC6F8023D72AF9,2278A3DA5E0C32,15:48:18,601513484,23.69783,91.66845,aereal_position
8D80052158A583CC0B7FD12B0FEA,2279263A70FA17,15:48:20,641364218,23.69554,91.66428,aereal_position
8D80052158A583CBDD7FAC94A261,227962025D4817,15:48:21,570580296,23.69449,91.66239,aereal_position
8D80052158A583CBA37F7EC040E7,2279A997B28C1D,15:48:22,697807500,23.69316,91.66005,aereal_position
8D80052158A583CB897F690F06B8,2279CED25AEB1D,15:48:23,248666859,23.69257,91.65899,aereal_position
8D80052158A583CB517F3BDF63FC,227A15A9C9401D,15:48:24,363448640,23.69128,91.65665,aereal_position
8D80052158A583CAAF7EB6B8B6F4,227AEA3D4A061E,15:48:27,708659718,23.68758,91.64988,aereal_position
8D80052158A583CA937E9F873814,227B0FB3379D1D,15:48:28,263403421,23.68694,91.64871,aereal_position
8D80052158A583CA7B7E8BCCC224,227B2CE5953D1D,15:48:28,753243453,23.68639,91.64769,aereal_position
8D80052158A583CA617E769E9425,227B51F994C220,15:48:29,301569218,23.68579,91.64663,aereal_position
8D80052158A583CA4B7E6551EA4C,227B6BC167A124,15:48:29,734095265,23.68529,91.64576,aereal_position
8D80052158A583C9CD7DFE017874,227C10C6F58511,15:48:32,281474437,23.6824,91.64052,aereal_position
8D80052158A583C9B17DE84A8FE6,227C31EB28F71C,15:48:32,837495031,23.68176,91.6394,aereal_position
8D80052158A583C99D7DD65775EA,227C4FC2021D16,15:48:33,264372765,23.6813,91.63849,aereal_position
8D80052158A583C9877DC50033BA,227C68C10FA518,15:48:33,683741093,23.6808,91.63762,aereal_position
8D80052158A583C9757DB61E15E4,227C859CDD762F,15:48:34,94166390,23.68039,91.63686,aereal_position
8D80052158A593C95F7DA5E1C76D,227C9EF584EC1B,15:48:34,519406828,23.67989,91.636,aereal_position
8D80052158A583C8D17D30AAE3DA,227D595B60F81B,15:48:37,425419000,23.67664,91.63005,aereal_position
8D80052158A583C8BD7D1FC2F555,227D7147178017,15:48:37,826742656,23.67618,91.62918,aereal_position
8D80052158A583C89F7D079CB14A,227D98D7A3B032,15:48:38,416785328,23.67549,91.62796,aereal_position
8D80052158A583C84F7CC6D4758C,227E0219824B2D,15:48:40,35226187,23.67366,91.62465,aereal_position
8D80052158A583C80B7C8E6A2FD6,227E5B0073B513,15:48:41,453014453,23.6721,91.62181,aereal_position
8D80052158A583C7BB7C4C6F66D1,227EC6EE6AFA14,15:48:43,116288250,23.67027,91.61845,aereal_position
8D80052158A583C7A57C3B0D0B63,227EE0072DAF36,15:48:43,537341359,23.66977,91.61758,aereal_position
8D80052158A583C7277BD42C6394,227F85293D2E38,15:48:46,86588718,23.66689,91.61235,aereal_position
8D80052158A583C6DB7B96A53676,227FE73787DF38,15:48:47,657950687,23.66515,91.60919,aereal_position
8D80052158A583C6737B4060ADAF,22806D7E6B9418,15:48:49,763259796,23.66277,91.60482,aereal_position
8D80052158A583C6477B1D331B79,2280A74D929213,15:48:50,659395218,23.66176,91.60304,aereal_position
8D80052158A583C62B7B045A08B3,2280CED8F4AD3F,15:48:51,249099437,23.66112,91.60177,aereal_position
8D80052158A583C5DB7AC4D443A0,228133B7278216,15:48:52,867641218,23.65929,91.59851,aereal_position
8D80052158A583C5BF7AADD1506A,22815912288534,15:48:53,420620421,23.65865,91.59734,aereal_position
8D80052158A583C5A57A9887F3A7,22817AC013B419,15:48:53,985666484,23.65805,91.59627,aereal_position
8D80052158A583C5297A3232AF01,22821EE630CA22,15:48:56,518402250,23.65521,91.59108,aereal_position
8D80052158A583C50F7A1E5AA344,228240D3BD6228,15:48:57,13876578,23.65462,91.59007,aereal_position
8D80052158A583C4F77A09180825,22825F185E2025,15:48:57,521690656,23.65407,91.589,aereal_position
8D80052158A583C4DF79F6DBC404,2282812E6EBA24,15:48:58,19820218,23.65352,91.58803,aereal_position
8D80052158A583C4B179D1A80A65,2282B7CBA3E02C,15:48:58,936092640,23.65247,91.58615,aereal_position
8D80052158A583C49579BA27FDE6,2282DDDF500922,15:48:59,501174281,23.65182,91.58498,aereal_position
8D80052158A583C47B79A4409227,2283040DF1ED2D,15:49:00,68022765,23.65123,91.58386,aereal_position
8D80052158A583C42D7963C08267,2283673E440E28,15:49:01,658392078,23.64944,91.58056,aereal_position
8D80052158A583C4157951372525,228386A9269D2D,15:49:02,111748765,23.6489,91.57964,aereal_position
8D80052158A583C3CF79172FC2B4,2283E1F22C0525,15:49:03,569519109,23.64729,91.57669,aereal_position
8D80052158A583C38778DC3E88B0,228442873B392C,15:49:05,42416953,23.64565,91.57369,aereal_position
8D80052158A583C2D9784DF8803E,22852360EE761E,15:49:08,593555062,23.64166,91.56642,aereal_position
8D80052158A583C27977FF0B8F89,2285A0EAA1D52D,15:49:10,552247765,23.63947,91.56245,aereal_position
8D80052158A583C25B77E8AA6BDE,2285C702C71219,15:49:11,117622546,23.63878,91.56128,aereal_position
8D80052158A583C23F77D1AC1BAC,2285E8F1D83B19,15:49:11,686938171,23.63814,91.56011,aereal_position
8D80052158A583C22977BEA044A2,22860A4BE70417,15:49:12,172746500,23.63763,91.55914,aereal_position
8D80052158A583C20D77A72D0D32,22862C80F76D12,15:49:12,746649453,23.63699,91.55797,aereal_position
8D80052158A583C1EF779091D3DF,2286530C9E1F37,15:49:13,319594015,23.63631,91.5568,aereal_position
8D80052158A583C0F976C7B92D06,2287934F955F13,15:49:18,323982687,23.63068,91.54658,aereal_position
8D80052158A583C07B7660B1967D,228837144AAE38,15:49:20,924076718,23.62779,91.54134,aereal_position
8D80052158A583C065764E2F1C12,228855340E7519,15:49:21,355733109,23.62729,91.54043,aereal_position
8D80052158A583C04B76382ABD90,228875BE388D19,15:49:21,901658765,23.62669,91.53931,aereal_position
8D80052158A583C00375FED850C7,2288D65A4A403A,15:49:23,375016000,23.62505,91.53636,aereal_position
8D80052158A583BFE575E662C2C8,2288F8ED669614,15:49:23,955082390,23.62436,91.53514,aereal_position
8D80052158A583BFCD75D1B7EDA5,22891B588CAF16,15:49:24,458788015,23.62381,91.53407,aereal_position
8D80052158A583BFA175AEDC9892,22895558A7D711,15:49:25,358131671,23.6228,91.53229,aereal_position
8D80052158A583BF7175866091A1,22899486E64519,15:49:26,344385093,23.6217,91.53025,aereal_position
8D80052158A583BF5775720C88F0,2289B19FAD7A10,15:49:26,832548218,23.62111,91.52924,aereal_position
8D80052158A583BF3F755EAC2769,2289D37F4F5411,15:49:27,327110484,23.62056,91.52822,aereal_position
8D80052158A583BEED751BDD8508,228A40A0A2FC33,15:49:29,10527484,23.61868,91.52481,aereal_position
8D80052158A583BED77509304B78,228A5B882B1D1F,15:49:29,461908765,23.61818,91.5239,aereal_position
8D80052158A583BEC374F9D1F724,228A74B4770B16,15:49:29,884242187,23.61772,91.52308,aereal_position
8D80052158A583BEAB74E57079D5,228A96B098DA1B,15:49:30,380672218,23.61717,91.52206,aereal_position
8D80052158A583BE7774BA68F1C6,228AD984BA4B23,15:49:31,428128843,23.61598,91.51988,aereal_position
8D80052158A583BE5B74A474CA7A,228AFAFE34101C,15:49:31,989738000,23.61534,91.51876,aereal_position
8D80052158A583BE3F748D725AD0,228B21B315D017,15:49:32,565384656,23.6147,91.51759,aereal_position
8D80052158A583BE237477F32573,228B469CB54038,15:49:33,110933312,23.61406,91.51647,aereal_position
8D80052158A583BDD1743290019D,228BB12BD2D919,15:49:34,824955609,23.61218,91.51296,aereal_position
8D80052158A583BDB5741C694113,228BD66E8E1D17,15:49:35,376344093,23.61154,91.51184,aereal_position
8D80052158A583BD9F740A59F345,228BEFE68C381E,15:49:35,803638328,23.61104,91.51093,aereal_position
8D80052158A583BD3B73B91235FF,228C724EFF7F1B,15:49:37,844038015,23.60875,91.50681,aereal_position
8D80052158A583BCB3734A4722D3,228D241075273E,15:49:40,605058343,23.60564,91.50116,aereal_position
8D80052158A583BC8173213968C6,228D674D899917,15:49:41,659392921,23.60449,91.49907,aereal_position
8D80052158A583BC1B72CE8FCB29,228DE990CAD818,15:49:43,697354968,23.60216,91.49485,aereal_position
8D80052158A583BBF372ADEAB18C,228E2106E4351B,15:49:44,554099765,23.60124,91.49317,aereal_position
8D80052158A583BB8D725BBFAA8C,228EA3AB714A16,15:49:46,598438218,23.59891,91.489,aereal_position
8D80052158A583BB717244E1DDD6,228EC95867EE17,15:49:47,156788718,23.59827,91.48783,aereal_position
8D80052158A583BB5D72330020DF,228EE1F407CA39,15:49:47,569640906,23.59781,91.48697,aereal_position
8D80052158A583BB0771ED34B1AE,228F53AB99C512,15:49:49,330013125,23.59584,91.48341,aereal_position
8D80052158A583BABD71B2E4B913,228FB13C82261D,15:49:50,826049062,23.59415,91.48041,aereal_position
