raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C7258C7F3B315C8CB595C2C,1D87D543F6F714,14:23:59,356775671,23.54929,92.61449,aereal_position
8D800C7258C7F3B425CA3B0B2964,1D8A0F4BA4E824,14:24:08,256615656,23.55551,92.63321,aereal_position
8D800C7258C7F3B443CA65EB6360,1D8A516A6C722D,14:24:09,292187250,23.5562,92.63535,aereal_position
8D800C7258C7F3B4C7CB16C57153,1D8B62DB5F4D19,14:24:13,584802125,23.55922,92.64435,aereal_position
8D800C7258C7F3B53FCBBA7E65E4,1D8C5FB5E54616,14:24:17,532014406,23.56197,92.65269,aereal_position
8D800C7258C7F3B5EDCCA70D0982,1D8DCF40793A2D,14:24:23,255883578,23.56595,92.66474,aereal_position
8D800C7258C7F3B64BCD2604703C,1D8E9428BF6D29,14:24:26,338214765,23.5681,92.6712,aereal_position
8D800C7258C7F3B6AFCDAFEE234B,1D8F6734F40524,14:24:29,657781765,23.57039,92.67817,aereal_position
8D800C7258C7F3B6D1CDDDBC06BD,1D8FAD344B7227,14:24:30,758401906,23.57117,92.68051,aereal_position
8D800C7258C903B6EFCE07F187EF,1D8FEE3D497526,14:24:31,775768437,23.57185,92.68265,aereal_position
8D800C7258C7F3B73FCE721B510E,1D909501FF552F,14:24:34,352452437,23.57368,92.68809,aereal_position
8D800C7258C7F3B77DCEC68C1E40,1D91179EDD7F29,14:24:36,396287359,23.5751,92.69236,aereal_position
8D800C7258C7F3B7BDCF1D191239,1D919E1D165E29,14:24:38,505222750,23.57657,92.69679,aereal_position
8D800C7258C903B7F5CF6A81C725,1D92157E19C729,14:24:40,360585671,23.57785,92.7007,aereal_position
8D800C7258C7F3B815CF9653BA23,1D9258BF2E2725,14:24:41,415182375,23.57858,92.70294,aereal_position
8D800C7258C7F3B835CFC015819F,1D929B3477DE23,14:24:42,456423390,23.57932,92.70508,aereal_position
8D800C7258C903B857CFF0417164,1D92E30149891F,14:24:43,587286921,23.58009,92.70752,aereal_position
8D800C7258C903B895D042868A2A,1D936238CAE01D,14:24:45,574147296,23.58151,92.71169,aereal_position
8D800C7258C903B8B3D06B114A50,1D93A051DFA221,14:24:46,542236578,23.5822,92.71378,aereal_position
8D800C7258C903B8E7D0B48A6226,1D941201D1E41F,14:24:48,302109156,23.58339,92.71749,aereal_position
8D800C7258C903BA59D2AB0EA40A,1D971947337118,14:25:00,424096625,23.59186,92.74307,aereal_position
8D800C7258C903BA91D2F703D11F,1D978FB96AA739,14:25:02,263809703,23.59314,92.74694,aereal_position
8D800C7258C903BAE9D370896818,1D984970234F24,14:25:05,158344015,23.59515,92.75309,aereal_position
8D800C7258C903BB05D3972472A5,1D98879B45C522,14:25:06,127616453,23.59579,92.75508,aereal_position
8D800C7258C903BB7BD436A7FAB9,1D99780FFFA223,14:25:09,940572578,23.5985,92.76316,aereal_position
8D800C7258C913BBD1D4AC4AAE38,1D9A2D2AC49A22,14:25:12,757777562,23.60046,92.76917,aereal_position
8D800C7258C913BBEFD4D4921FEB,1D9A6CE623541D,14:25:13,753279828,23.60115,92.7712,aereal_position
8D800C7258C913BC0BD4FA52A971,1D9AA68C68BE1D,14:25:14,646736062,23.60179,92.77313,aereal_position
8D800C7258C913BC49D54ECBEBBF,1D9B2896D4CB1D,14:25:16,680973515,23.60321,92.7774,aereal_position
8D800C7258C913BC65D574D62985,1D9B6441224639,14:25:17,608248390,23.60385,92.77934,aereal_position
8D800C7258C913BD13D6612ED75C,1D9CD1DF5E2020,14:25:23,299851296,23.60783,92.79139,aereal_position
8D800C7258C913BDD3D76740020E,1D9E62527F8118,14:25:29,575831937,23.61223,92.80472,aereal_position
8D800C7258C923BE89D860EADAB7,1D9FE30279EB38,14:25:35,587364843,23.61639,92.81738,aereal_position
8D800C7258C913BECDD8BC02ABE3,1DA070A5E25631,14:25:37,816177750,23.61795,92.82206,aereal_position
8D800C7258C923BF09D90FD8CC51,1DA0EFE6642E15,14:25:39,803628078,23.61932,92.82628,aereal_position
8D800C7258C923BFBFDA086BCFE7,1DA26DF2B0F614,14:25:45,770879734,23.62349,92.83895,aereal_position
8D800C7258C923C01DDA8794C282,1DA32FAF6EA91B,14:25:48,800026281,23.62564,92.84541,aereal_position
8D800C7258C923C03DDAB22F53FC,1DA373E345651E,14:25:49,870532453,23.62637,92.8476,aereal_position
8D800C7258C923C077DB0127631E,1DA3ED929FB318,14:25:51,764583859,23.6277,92.85161,aereal_position
8D800C7258C923C0D3DB8047B857,1DA4AF30700A17,14:25:54,791703562,23.62981,92.85807,aereal_position
8D800C7258C923C3CFDF91782A6F,1DAAEFBA56491E,14:26:19,800740937,23.64729,86.24435,aereal_position
8D800C7258C923C409DFE3E563BC,1DAB6DCC8A8B18,14:26:21,768379531,23.64862,86.24852,aereal_position
8D800C7258C923C49FE0AE86353D,1DACA64BE28E22,14:26:26,642507406,23.65205,86.25885,aereal_position
8D800C7258C923C4BFE0DB3E2723,1DACEC673C8328,14:26:27,744963203,23.65279,86.26114,aereal_position
8D800C7258C923C533E179AEFB3A,1DADDE47AEB91F,14:26:31,508014265,23.65544,86.26918,aereal_position
8D800C7258C923C551E1A4810EE8,1DAE20ACBE921C,14:26:32,548191890,23.65613,86.27136,aereal_position
8D800C7258C923C587E1EDEC4884,1DAE92EDB25A2A,14:26:34,317567578,23.65736,86.27508,aereal_position
8D800C7258C923C5CBE24B2BB607,1DAF20A2FD6121,14:26:36,547552609,23.65892,86.27986,aereal_position
8D800C7258C923C605E29B7173FB,1DAF9C034DA329,14:26:38,469978531,23.66025,86.28393,aereal_position
8D800C7258C923C625E2C537382B,1DAFDE10FD1320,14:26:39,504429843,23.66098,86.28606,aereal_position
8D800C7258C923C645E2F3F9B915,1DB022C7614228,14:26:40,583491906,23.66171,86.2884,aereal_position
8D800C7258C923C683E347BDAE72,1DB0A4ADB52326,14:26:42,615363875,23.66313,86.29267,aereal_position
8D800C7258C923C6A5E3742AE2A7,1DB0E90EB6302D,14:26:43,688830000,23.66391,86.29496,aereal_position
8D800C7258C923C771E48CA4023B,1DB29A21B4D136,14:26:50,438416593,23.66858,86.3092,aereal_position
8D800C7258C923C791E4B8809BB3,1DB2DD0E5C8538,14:26:51,487480453,23.66931,86.31144,aereal_position
8D800C7258C923C7AFE4DFA76AF0,1DB318D5FC493D,14:26:52,416676937,23.67,86.31343,aereal_position
8D800C7258C923C7CFE50D629A68,1DB3605F0B083B,14:26:53,543099656,23.67073,86.31577,aereal_position
8D800C7258C923C80FE56573B803,1DB3E77840A835,14:26:55,662192296,23.6722,86.32024,aereal_position
8D800C7258C923C833E595B7D7FE,1DB42EA7333A30,14:26:56,782709562,23.67302,86.32268,aereal_position
8D800C7258C923C84BE5B6359C3F,1DB46486529E2C,14:26:57,612782750,23.67357,86.32436,aereal_position
8D800C7258C923C8A1E62C708A8C,1DB519E625BF32,14:27:00,434513343,23.67554,86.33036,aereal_position
8D800C7258C923C8BDE653093FD0,1DB5588E09192F,14:27:01,411961625,23.67618,86.33235,aereal_position
8D800C7258C923C91DE6D58A98EA,1DB61FCBF93026,14:27:04,533461296,23.67838,86.33896,aereal_position
8D800C7258C923C951E71D536BF8,1DB6905077F624,14:27:06,273709046,23.67957,86.34262,aereal_position
8D800C7258C923C971E74AEAA44D,1DB6D38BD45823,14:27:07,327930968,23.6803,86.34491,aereal_position
8D800C7258C923CA07E8170E093E,1DB8106461121C,14:27:12,275013906,23.68373,86.35534,aereal_position
8D800C7258C923CA89E8C9A26724,1DB9223C177B2F,14:27:16,574363515,23.68671,86.36439,aereal_position
8D800C7258C923CB03E96F1E7A8D,1DBA230C39F423,14:27:20,588003828,23.6895,86.37283,aereal_position
8D800C7258C923CBBFEA73270B17,1DBBB33A7E5D1B,14:27:26,859471453,23.6938,86.38606,aereal_position
8D800C7258C923CBFDEAC64FB050,1DBC344F65921F,14:27:28,877618578,23.69522,86.39028,aereal_position
8D800C7258C923CC1BEAF16BCAF5,1DBC788418E212,14:27:29,948181218,23.69591,86.39247,aereal_position
8D800C7258C923CC75EB6C1042CB,1DBD35D2491619,14:27:32,902973718,23.69797,86.39872,aereal_position
8D800C7258C923CCAFEBBD2361DF,1DBDB4C2D78634,14:27:34,885184390,23.6993,86.40284,aereal_position
8D800C7258C903CEF1EEDACB8C01,1DC2923B9D8B31,14:27:54,305896843,23.71252,86.44338,aereal_position
8D800C7258C903D04FF0BCAACCB6,1DC589EEF88C14,14:28:06,166656140,23.72054,86.4679,aereal_position
8D800C7258C903D1ADF2A15C5E3A,1DC88338B06C1E,14:28:18,54046828,23.72855,86.49256,aereal_position
8D800C7258C903D207F31C0DBDBA,1DC944E7767F39,14:28:21,82278015,23.73061,86.49882,aereal_position
8D800C7258C903D225F345AF8ECC,1DC9830205AB12,14:28:22,50464171,23.73129,86.50091,aereal_position
8D800C7258C903D261F399160AB8,1DCA076EEAD923,14:28:24,124709593,23.73267,86.50518,aereal_position
8D800C7258C903D283F3C52B090E,1DCA4D58C5D922,14:28:25,223921625,23.73344,86.50742,aereal_position
8D800C7258C903D2DBF440C0FD3B,1DCB0FF8A58A19,14:28:28,267953546,23.73546,86.51367,aereal_position
8D800C7258C903D353F4E2697DA6,1DCC0D64CFC122,14:28:32,224710593,23.7382,86.52191,aereal_position
8D800C7258C903D3CDF58A1059A9,1DCD156ACD9832,14:28:36,359320984,23.741,86.53046,aereal_position
8D800C7258C903D43DF6242FEA67,1DCE0A7B6F3A24,14:28:40,175861562,23.74356,86.53829,aereal_position
8D800C7258C903D45BF64D31512F,1DCE49E612A820,14:28:41,166073000,23.74425,86.54037,aereal_position
8D800C7258C903D475F672C8F7A8,1DCE8520EB9A19,14:28:42,86043546,23.74484,86.54226,aereal_position
8D800C7258C903D4F1F71DE64D19,1DCF91A6FBCD30,14:28:46,296156109,23.74768,86.55095,aereal_position
8D800C7258C903D50FF7468BD4C4,1DCFD148782F16,14:28:47,289962031,23.74837,86.55304,aereal_position
8D800C7258C903D52DF76D2B59A1,1DD010AFAC4732,14:28:48,279948359,23.74905,86.55502,aereal_position
8D800C7258C903D547F7926BD3D0,1DD04AB4B20A38,14:28:49,179614218,23.74965,86.55691,aereal_position
8D800C7258C903D5E1F863484E93,1DD192B406FC14,14:28:54,313788156,23.75317,86.56754,aereal_position
8D800C7258C903D7A9FAD61E1EF8,1DD56FEDCC2D18,14:29:09,804113453,23.76361,86.59943,aereal_position
8D800C7258C903D7C3FAFAA519E3,1DD5A88831F819,14:29:10,680014328,23.76421,86.60126,aereal_position
8D800C7258C903D7F9FB47BFBD2B,1DD622CA2E6C1C,14:29:12,583675500,23.76544,86.60517,aereal_position
8D800C7258C903D873FBEF55E838,1DD72B8DBFF01C,14:29:16,730710000,23.76823,86.61372,aereal_position
8D800C7258C903D909FCC0CD9EF2,1DD87459BC7B20,14:29:21,878296187,23.77167,86.62435,aereal_position
8D800C7258C903D97DFD64E0FD5B,1DD9779D16D31D,14:29:25,933041875,23.77432,86.63269,aereal_position
8D800C7258C903DAA5FEFDA594B4,1DDC00D4F17D27,14:29:36,13955453,23.7811,86.65349,aereal_position
8D800C7258C903DAC3FF28B34D8E,1DDC446D7CE924,14:29:37,74284265,23.78178,86.65568,aereal_position
8D800C7258C903DADFFF4E359C6F,1DDC7B4E14DA21,14:29:37,994972890,23.78242,86.65761,aereal_position
8D800C7258C903DBD400A462DF2F,1DDE99824E5C41,14:29:46,427970140,23.78806,86.67501,aereal_position
8D800C7258C903DC8801A14EA367,1DE0273A7AC124,14:29:52,658143937,23.79218,86.68788,aereal_position
8D800C7258C903DD140260E28AAC,1DE15605D75A35,14:29:57,369481562,23.79538,86.69759,aereal_position
8D800C7258C903DD32028B71D36D,1DE198C256CE3A,14:29:58,415389390,23.79607,86.69978,aereal_position
8D800C7258C903DD5202B9BF6A65,1DE1E0D6BB692E,14:29:59,550943593,23.7968,86.70212,aereal_position
8D800C7258C903DD7402E7D5D833,1DE2280DA3552E,14:30:00,671982421,23.79758,86.70446,aereal_position
8D800C7258C903DDA203254E0D61,1DE28C4A7DA534,14:30:02,206208421,23.79863,86.70761,aereal_position
8D800C7258C903DE0603B0520933,1DE3643FC66F31,14:30:05,608159343,23.80092,86.71468,aereal_position
8D800C7258C903DE2203D62242E3,1DE3A303BDA62A,14:30:06,587447718,23.80156,86.71661,aereal_position
8D800C7258C903DEB2049DC339C0,1DE4DB90C1B92B,14:30:11,462471609,23.80486,86.72674,aereal_position
8D800C7258C903DF220537D722A9,1DE5CF38AE1C32,14:30:15,255372828,23.80742,86.73457,aereal_position
8D800C7258C903DF4205651BD971,1DE616994B6629,14:30:16,379145062,23.80815,86.73691,aereal_position
8D800C7258C903DF5C058981CAA5,1DE6517812862C,14:30:17,293081734,23.80875,86.73874,aereal_position
8D800C7258C903DF7C05B5C5DFBE,1DE694F44A3D2A,14:30:18,351554109,23.80948,86.74098,aereal_position
8D800C7258C903DFD8063348C253,1DE75BF2EB0E23,14:30:21,468904718,23.81158,86.74739,aereal_position
8D800C7258C903E03206B0ACE581,1DE82040EB8B2D,14:30:24,541125515,23.81364,86.75374,aereal_position
8D800C7258C913E06C07017E708C,1DE89FF364AE33,14:30:26,536044718,23.81497,86.75786,aereal_position
8D800C7258C913E08E072EBE3920,1DE8E5FD72992F,14:30:27,637366937,23.81575,86.76015,aereal_position
8D800C7258C913E0AA0755312E7B,1DE924E109172A,14:30:28,618727703,23.81639,86.76214,aereal_position
8D800C7258C913E0C8077FE4AF45,1DE9656E9EE122,14:30:29,628006625,23.81708,86.76427,aereal_position
8D800C7258C913E12007F87CA62C,1DEA2374B5251D,14:30:32,594851109,23.81909,86.77043,aereal_position
8D800C7258C913E1B608C83C72FF,1DEB6B128E7621,14:30:37,722636406,23.82253,86.78101,aereal_position
8D800C7258C913E1D208ED3AAA0F,1DEBA66A408A16,14:30:38,644497546,23.82317,86.78289,aereal_position
8D800C7258C913E1F2091B745B43,1DEBEDC50A701E,14:30:39,767887984,23.8239,86.78523,aereal_position
8D800C7258C913E22E096E117962,1DEC6FFFEE5317,14:30:41,805301843,23.82527,86.78945,aereal_position
8D800C7258C913E26409B8EACAEF,1DECE5E622F21E,14:30:43,635839218,23.82651,86.79321,aereal_position
8D800C7258C913E28209E0E0A06B,1DED254ADE9823,14:30:44,625663640,23.82719,86.79525,aereal_position
8D800C7258C913E2BE0A33C8F0B4,1DEDA8016D5B2B,14:30:46,671182171,23.82857,86.79947,aereal_position
8D800C7258C913E2FA0A868CB275,1DEE2A6F90D037,14:30:48,711954640,23.82994,86.80369,aereal_position
8D800C7258C913E4140C0DCFD579,1DF0940371DE2C,14:30:58,335770078,23.8364,86.82358,aereal_position
8D800C7258C913E4340C378BE44F,1DF0D762BDE535,14:30:59,392347109,23.83713,86.82571,aereal_position
8D800C7258C913E4820CA62D334C,1DF184909FC937,14:31:02,76586953,23.83891,86.83136,aereal_position
8D800C7258C913E4AE0CE1CDEF2D,1DF1E0A2B48112,14:31:03,547533953,23.83992,86.83436,aereal_position
8D800C7258C913E4BE0CF8EFCF80,1DF2069D1CE33B,14:31:04,110959843,23.84029,86.83553,aereal_position
8D800C7258C913E5180D75B104C2,1DF2CCCFE7D230,14:31:07,214951890,23.84235,86.84189,aereal_position
8D800C7258C913E5CA0E6B05B6B6,1DF44DA0393A2A,14:31:13,228604218,23.84642,86.8544,aereal_position
8D800C7258C913E6020EB88C62DE,1DF4C797E5152C,14:31:15,127395093,23.8477,86.85832,aereal_position
8D800C7258C913E6200EE32E4DB3,1DF50A1D24BD34,14:31:16,169682109,23.84839,86.8605,aereal_position
8D800C7258C913E63E0F0DBA4FFC,1DF54C9C65C926,14:31:17,211576265,23.84908,86.86264,aereal_position
8D800C7258C913E65E0F388B26D0,1DF5917909D630,14:31:18,293145046,23.84981,86.86483,aereal_position
8D800C7258C913E6C60FCB2888BF,1DF674BD02CA1B,14:31:21,884802250,23.85219,86.8723,aereal_position
8D800C7258C913E6E40FF488DD34,1DF6B467922B14,14:31:22,879202859,23.85287,86.87439,aereal_position
8D800C7258C913E702101FEA11D9,1DF6F87DD96618,14:31:23,947771750,23.85356,86.87658,aereal_position
8D800C7258C913E71C104089CDB7,1DF72D662EEE17,14:31:24,761671406,23.85416,86.87826,aereal_position
8D800C7258C913E74410794E76F0,1DF789D572BC2D,14:31:26,164983484,23.85507,86.88115,aereal_position
8D800C7258C913E77E10CBA57FF0,1DF808EFDBA62E,14:31:28,149937062,23.8564,86.88533,aereal_position
8D800C7258C913E79A10F1B6E33D,1DF8475EE48E26,14:31:29,123659406,23.85704,86.88726,aereal_position
8D800C7258C913E7B61117A101A5,1DF881ECEE3F30,14:31:30,32304703,23.85768,86.88919,aereal_position
8D800C7258C913E7D411428982DB,1DF8C63EA5A92D,14:31:31,104768937,23.85837,86.89138,aereal_position
8D800C7258C903E8C2128E2DA4FF,1DFACFB062841F,14:31:39,263217796,23.86382,86.90826,aereal_position
8D800C7258C903E8E212B996299A,1DFB12908DAF26,14:31:40,311463343,23.86455,86.91045,aereal_position
8D800C7258C903E8FC12DEF4A4F0,1DFB4E79804620,14:31:41,242843718,23.86514,86.91233,aereal_position
8D800C7258C903E93813317C1D80,1DFBD0F84F1124,14:31:43,284708625,23.86652,86.91655,aereal_position
8D800C7258C903E98A13A4EDA3B1,1DFC8593AB6625,14:31:46,93563750,23.86839,86.9224,aereal_position
8D800C7258C903EA221479818763,1DFDD1FDE6792A,14:31:51,301852281,23.87187,86.93324,aereal_position
8D800C7258C903EA7814F1A44707,1DFE8F6075E32C,14:31:54,257979875,23.87384,86.93934,aereal_position
8D800C7258C903EA961519C8A5A3,1DFECF08F3F82C,14:31:55,252244984,23.87453,86.94138,aereal_position
8D800C7258C903EBE216BFD23C42,1E016CDF2A4B2A,14:32:05,752822859,23.88213,86.96284,aereal_position
8D800C7258C903EC0816E8ADF73B,1E01AD4DC47128,14:32:06,760071281,23.883,86.96493,aereal_position
8D800C7258C903EC2E1711305FB9,1E01EF3A05A72B,14:32:07,792331687,23.88387,86.96701,aereal_position
8D800C7258C903EC541736A984CC,1E022E23106226,14:32:08,774049890,23.88474,86.96889,aereal_position
8D800C7258C903EC7A175D5379C5,1E026D56DAAC29,14:32:09,760666796,23.8856,86.97088,aereal_position
8D800C7258C903ECCE17ACEC4494,1E02F10934BA26,14:32:11,822686906,23.88753,86.97489,aereal_position
8D800C7258C903ECF817D5A5A346,1E03333A350F2A,14:32:12,859452687,23.88849,86.97698,aereal_position
8D800C7258C903ED4E181F8E3E50,1E03B16C93E02D,14:32:14,829199328,23.89046,86.98074,aereal_position
8D800C7258C903EDE0189A9BD7A5,1E0488AAED7831,14:32:18,145419640,23.8938,86.987,aereal_position
8D800C7258C903EE6418FFC70B16,1E053547C55F2E,14:32:20,893896031,23.89682,86.99214,aereal_position
8D800C7258C903EEC81949398E9B,1E05B7BE4E3E2C,14:32:22,935218750,23.89911,86.9959,aereal_position
8D800C7258C903EF5419AC864856,1E0669A42A7130,14:32:25,698624625,23.90231,87.00094,aereal_position
8D800C7258C903EF8819D19F1DEE,1E06AC58A41F33,14:32:26,744006687,23.9035,87.00282,aereal_position
8D800C7258C903F1421B01754DB3,1E08D495095A23,14:32:35,345311578,23.91362,87.01828,aereal_position
8D800C7258C903F2881BDEE77903,1E0A6327D2972C,14:32:41,589812375,23.92108,87.02952,aereal_position
8D800C7258C903F2EC1C2230606E,1E0ADED4FD6830,14:32:43,517274984,23.92337,87.03298,aereal_position
8D800C7258C903F3941C9461FCDB,1E0BABEC363021,14:32:46,736900656,23.92722,87.03878,aereal_position
8D800C7258C903F3C61CB62C35B0,1E0BEBB6564124,14:32:47,733369921,23.92836,87.04051,aereal_position
8D800C7258C903F3F21CD37ED262,1E0C2190BE102D,14:32:48,563133968,23.92937,87.04198,aereal_position
8D800C7258C903F5541DC30BB1D2,1E0DD4816DC21B,14:32:55,344026562,23.93747,87.05419,aereal_position
8D800C7258C903F6BC1EB6D3EC4E,1E0F8EFC6A601D,14:33:02,251423328,23.94571,87.06655,aereal_position
8D800C7258C903F6EC1ED68612DC,1E0FC96973941F,14:33:03,157905812,23.94681,87.06818,aereal_position
8D800C7258C903F7281EFEFBF3A8,1E10128D973323,14:33:04,311269171,23.94818,87.07021,aereal_position
8D800C7258C903F7581F1F1D8E5A,1E105008D53812,14:33:05,269014328,23.94928,87.07189,aereal_position
8D800C7258C903F7901F46EF3770,1E1094227E1C1C,14:33:06,337804828,23.95056,87.07387,aereal_position
8D800C7258C903F7EE1F86BB2935,1E1109D4938717,14:33:08,164926343,23.95271,87.07713,aereal_position
8D800C7258C903F85C1FD0A2169E,1E118F714E721F,14:33:10,259083890,23.95523,87.08089,aereal_position
8D800C7258C903F9282059D0288E,1E128870EBDC16,14:33:14,141618140,23.9599,87.08786,aereal_position
8D800C7258C903FAA4215B11C941,1E145C1280FE15,14:33:21,470974718,23.9686,87.10098,aereal_position
8D800C7258C903FB1021A57AA90B,1E14E23617692E,14:33:23,573970281,23.97107,87.10475,aereal_position
8D800C7258C903FB4821CABE55D9,1E152500812E2A,14:33:24,620790062,23.97235,87.10663,aereal_position
8D800C7258C903FB7821EC27887D,1E15605A120535,14:33:25,542773765,23.97345,87.10836,aereal_position
