raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382C8F27000DE3E99,1EA4B5BE7B531B,14:42:58,901675859,22.17741,86.52273,aereal_position
8D780A1358C382C9A86B27ABC616,1EAB365DF0FB14,14:43:24,912126203,22.18158,86.46075,aereal_position
8D780A1358C382C9B66ABEC2B675,1EABB65CD1DF37,14:43:26,912052703,22.1819,86.45551,aereal_position
8D780A1358C382C9BC6A98B65962,1EABF3F85ED234,14:43:27,871915218,22.18204,86.45361,aereal_position
8D780A1358C382C9C26A68E3664F,1EAC6C3C2BEA17,14:43:29,742140906,22.18217,86.45122,aereal_position
8D780A1358C382C9DC699F941BBD,1EAD6CD310D23C,14:43:33,752029906,22.18277,86.44118,aereal_position
8D780A1358C382C9F068FD84C7D3,1EAE4150633C10,14:43:37,22045500,22.18323,86.43309,aereal_position
8D780A1358C382C9F868C3EB10F2,1EAE86B2D51244,14:43:38,112383250,22.18341,86.43019,aereal_position
8D780A1358C382CA06685AD5EA32,1EAF07E546E613,14:43:40,132466406,22.18373,86.42495,aereal_position
8D780A1358C382CA1267FB9C80DF,1EAF8A4350D519,14:43:42,172183765,22.18401,86.4202,aereal_position
8D780A1358C382CAD462441F39C6,1EB722BFA1AD30,14:44:12,582984109,22.18845,86.34715,aereal_position
8D780A1358C382CAF66143AC2BC9,1EB8A6EE349232,14:44:18,653145234,22.18922,86.33431,aereal_position
8D780A1358C382CB166054536B30,1EB9D935BEC01B,14:44:23,422952640,22.18996,86.32238,aereal_position
8D780A1358C382CB285FCE0A5261,1EBA8A53D97010,14:44:26,173267312,22.19037,86.31568,aereal_position
8D780A1358C382CB365F656C12F1,1EBB059000DC16,14:44:28,93323484,22.19069,86.31044,aereal_position
8D780A1358C382CBAE5BDAF441A4,1EBFDA706F1D38,14:44:47,443576093,22.19344,92.8106,aereal_position
8D780A1358C382CBC05B558138D9,1EC08C27DAA417,14:44:50,203938468,22.19385,92.80396,aereal_position
8D780A1358C382CC7C55DAD5E270,1EC7DA7D995B34,14:45:19,444438875,22.19815,92.7339,aereal_position
8D780A1358C382CCA254B3D9CA24,1EC958B420AF30,14:45:25,414458031,22.19902,92.71917,aereal_position
8D780A1358C382CCAC547060FC18,1EC9A108F60E3B,14:45:26,554235406,22.19925,92.71582,aereal_position
8D780A1358C382CCB8541088ABDC,1ECA207484972E,14:45:28,544507031,22.19952,92.71103,aereal_position
8D780A1358C382CCBE53EA8BBA65,1ECA5B1719FC3C,14:45:29,454498812,22.19966,92.70913,aereal_position
8D780A1358C382CCD253521B9AD6,1ECB518FD4211F,14:45:33,294638625,22.20012,92.70154,aereal_position
8D780A1358C382CCD6532BD1EDBF,1ECB86D20AE01C,14:45:34,114428640,22.20021,92.69959,aereal_position
8D780A1358C382CCEC52893409E7,1ECC55206EC61C,14:45:37,354447046,22.20071,92.6915,aereal_position
8D780A1358C382CCF8522A273391,1ECCD9EAFB3C17,14:45:39,434830140,22.20099,92.68676,aereal_position
8D780A1358C382CD1251624DA112,1ECDDA84F0EE1D,14:45:43,444920046,22.20158,92.67677,aereal_position
8D780A1358C382CD2050F938424F,1ECE522BD3CC16,14:45:45,304862156,22.2019,92.67153,aereal_position
8D780A1358C382CD3A503A6B6167,1ECF548DB23314,14:45:49,344830515,22.2025,92.66199,aereal_position
8D780A1358C382CD40500A0D8AEE,1ECF905F945F14,14:45:50,274699359,22.20264,92.65959,aereal_position
8D780A1358C382CD484FD1224160,1ECFD5249B6136,14:45:51,354720609,22.20282,92.65674,aereal_position
8D780A1358C382CD544F725FD91E,1ED050FE9EBA22,14:45:53,285122234,22.20309,92.652,aereal_position
8D780A1358C382CD5C4F39CD6008,1ED0D656CD0024,14:45:55,374787328,22.20328,92.64915,aereal_position
8D780A1358C382CD684ED96940A5,1ED1582BE45742,14:45:57,405529687,22.20355,92.64436,aereal_position
8D780A1358C382CD7E4E38624D2A,1ED2212361BA1C,14:46:00,555966906,22.20406,92.63632,aereal_position
8D780A1358C382CD8A4DD8BA8A78,1ED29EBAB68A20,14:46:02,515552906,22.20433,92.63153,aereal_position
8D780A1358C382CD984D6F859166,1ED31F4F4F9D13,14:46:04,525291421,22.20465,92.62628,aereal_position
8D780A1358C382CDB84C81CBF09E,1ED45957E5DB17,14:46:09,425190875,22.20538,92.6144,aereal_position
8D780A1358C382CDC44C2279EC9B,1ED4D495AB2834,14:46:11,345353000,22.20566,92.60965,aereal_position
8D780A1358C382CDD24BC2A7359D,1ED55232BA661C,14:46:13,305314406,22.20598,92.60486,aereal_position
8D780A1358C382CDE04B5A233352,1ED5D5C9B22315,14:46:15,365539875,22.2063,92.59966,aereal_position
8D780A1358C382CE004A6275E8F5,1ED75402C58131,14:46:21,335725953,22.20703,92.58728,aereal_position
8D780A1358C382CE1C49991975DF,1ED857A578A819,14:46:25,396720296,22.20767,92.57724,aereal_position
8D780A1358C382CE224973C63E0F,1ED88D713BBF18,14:46:26,225524671,22.20781,92.57535,aereal_position
8D780A1358C382CE2A493A549B02,1ED8D19F39B716,14:46:27,295647671,22.20799,92.5725,aereal_position
8D780A1358C382CE3848D166A67E,1ED95235EA9F1E,14:46:29,305523359,22.20831,92.56726,aereal_position
8D780A1358C382CE4A484C9794DC,1EDA0BAB5BFA21,14:46:32,195779578,22.20872,92.56061,aereal_position
8D780A1358C382CE6047A90726D0,1EDAD1B3E3D123,14:46:35,297001937,22.20923,92.55247,aereal_position
8D780A1358C382CE64478331DA13,1EDB0CDA24EA1E,14:46:36,215622890,22.20932,92.55058,aereal_position
8D780A1358C382CE6C474AA479DE,1EDB523A0F791E,14:46:37,305794937,22.2095,92.54773,aereal_position
8D780A1358C382CE9A45FC6A5C1B,1EDD34DDF03B36,14:46:44,886960187,22.21056,92.53105,aereal_position
8D780A1358C382CE9E45D65CA0D8,1EDD74336DB810,14:46:45,875785656,22.21065,92.52915,aereal_position
8D780A1358C382CEE043E6293755,1EDFF13BD3771C,14:46:55,826004343,22.21216,92.50438,aereal_position
8D780A1358C382CEEE437D9312BD,1EE06A25198517,14:46:57,707074437,22.21248,92.49914,aereal_position
8D780A1358C382CEFC431EA854ED,1EE0EB4BBEC81C,14:46:59,726384328,22.2128,92.4944,aereal_position
8D780A1358C382CF1C422F56F189,1EE21EC8616135,14:47:04,516448609,22.21353,92.48246,aereal_position
8D780A1358C382D2242C052C94C1,1EFFDC8590CE32,14:49:03,478515406,22.23129,92.19911,aereal_position
8D780A1358C382D2342BA622DF33,1F005560C97216,14:49:05,358664562,22.23166,92.19437,aereal_position
8D780A1358C382D2442B46355B48,1F0108497C961B,14:49:08,139033750,22.23203,92.18958,aereal_position
8D780A1358C382D2542AE71F21A1,1F0187AC726015,14:49:10,128741984,22.23239,92.18483,aereal_position
8D780A1358C382D26C2A58103C70,1F02411E179F35,14:49:13,18749343,22.23294,92.17769,aereal_position
8D780A1358C382D28629B657B0FD,1F03055319AC13,14:49:16,89332140,22.23354,92.1696,aereal_position
8D780A1358C382D2CA28097331C3,1F053631C6D43A,14:49:24,909231828,22.23509,92.14818,aereal_position
8D780A1358C382D2EA274090066F,1F0636CB777E13,14:49:28,919304062,22.23582,92.13814,aereal_position
8D780A1358C382D30E265B585FC8,1F07A28B7EFF11,14:49:34,579567359,22.23665,92.1267,aereal_position
8D780A1358C382D316262C16CBFC,1F07DB62E1B414,14:49:35,459465140,22.23683,92.12436,aereal_position
8D780A1358C382D31E25F26E4E4D,1F081EF31DDF11,14:49:36,519249375,22.23701,92.12146,aereal_position
8D780A1358C382D32425CC8209D7,1F0854D15BCB16,14:49:37,349264843,22.23715,92.11956,aereal_position
8D780A1358C382D60613515A3E21,1F2125A54A4D1D,14:51:16,631589453,22.25404,91.88331,aereal_position
8D780A1358C382D61E12B9E2E1C5,1F21ED613EE422,14:51:19,761347812,22.25459,91.87572,aereal_position
8D780A1358C382D63012501F0617,1F22718F27BE2A,14:51:21,831465406,22.255,91.87047,aereal_position
8D780A1358C382D63A1204695713,1F22D1FABBBE17,14:51:23,301644734,22.25523,91.86668,aereal_position
8D780A1358C382D63E11F1B67860,1F22E9CF246531,14:51:23,701441125,22.25533,91.86573,aereal_position
8D780A1358C382D64011DE18827D,1F2309056B3E1D,14:51:24,151350078,22.25537,91.86478,aereal_position
8D780A1358C382D64411CBD0FF9E,1F2322A80EC32F,14:51:24,581439171,22.25546,91.86383,aereal_position
8D780A1358C382D6521176D8D9F3,1F238A3C554C1D,14:51:26,171726156,22.25578,91.85959,aereal_position
8D780A1358C382D6601117A6FF91,1F24061065353F,14:51:28,101737781,22.2561,91.85484,aereal_position
8D780A1358C382D6621104425FD9,1F24280656032F,14:51:28,671503875,22.25615,91.85389,aereal_position
8D780A1358C382D66410FB9AAF5F,1F246A698EF92B,14:51:29,711560953,22.2562,91.85344,aereal_position
8D780A1358C382D6741092BA2DFA,1F24EF324DC330,14:51:31,791825859,22.25656,91.8482,aereal_position
8D780A1358C382D67E1059343AAE,1F2537879F092B,14:51:32,931634953,22.25679,91.84535,aereal_position
8D780A1358C382D68C0FFA94ED08,1F25B94FF7ED25,14:51:34,961542125,22.25711,91.84061,aereal_position
8D780A1358C382D69A0FA599936E,1F26221307F21C,14:51:36,571672562,22.25743,91.83636,aereal_position
8D780A1358C382D69E0F92503326,1F2641E3011B26,14:51:37,31654171,22.25752,91.83542,aereal_position
8D780A1358C382D7100D7F357215,1F28E9D4944D35,14:51:47,701797453,22.26013,91.8089,aereal_position
8D780A1358C382D7840BC317215E,1F2B70674BC03F,14:51:57,812075968,22.26279,91.78673,aereal_position
8D780A1358C382D7B80AFC2666CB,1F2C7232BDBB1F,14:52:01,842186171,22.26398,91.77679,aereal_position
8D780A1358C382D7DC0A6F26BDBE,1F2D22B77C1B28,14:52:04,582450203,22.2648,91.76975,aereal_position
8D780A1358C382D7F00A2339F9A1,1F2D8D42697B15,14:52:06,222456187,22.26526,91.76595,aereal_position
8D780A1358C382D7F40A10F061DF,1F2DA5177FB71F,14:52:06,622297015,22.26535,91.765,aereal_position
8D780A1358C382D80809C5CB05FA,1F2E0A44AB0615,14:52:08,172272390,22.26581,91.76126,aereal_position
8D780A1358C382D80C09B20126D2,1F2E26E80FE120,14:52:08,652742625,22.2659,91.76031,aereal_position
8D780A1358C382D822095DFCE52D,1F2E8AE6922B15,14:52:10,182882859,22.2664,91.75606,aereal_position
8D780A1358C382D828094A76DF5B,1F2EA34F9B962F,14:52:10,592419734,22.26654,91.75512,aereal_position
8D780A1358C382D8300924C72FD2,1F2EDD62B8962E,14:52:11,493009046,22.26672,91.75322,aereal_position
8D780A1358C382D84408D8E95FAF,1F2F44E78F761B,14:52:13,82284406,22.26718,91.74942,aereal_position
8D780A1358C382D8580883911375,1F2F9F23039723,14:52:14,522388375,22.26764,91.74518,aereal_position
8D780A1358C382D85E087047A629,1F2FC4527F9C16,14:52:15,72515484,22.26778,91.74423,aereal_position
8D780A1358C382D870082443DA00,1F301DF5F1DC2B,14:52:16,502657500,22.26819,91.74043,aereal_position
8D780A1358C382D87608126E26C3,1F3036635DE518,14:52:16,912481765,22.26833,91.73954,aereal_position
8D780A1358C382D87A07FF97610C,1F305CC571772C,14:52:17,482701687,22.26842,91.73859,aereal_position
8D780A1358C382D87E07EC5F38C2,1F309DF83D912D,14:52:18,502807953,22.26851,91.73764,aereal_position
8D780A1358C382D88807C68AA845,1F30DB9CDAC528,14:52:19,463264453,22.26874,91.73574,aereal_position
8D780A1358C382D89C077A66D2A3,1F3135CF43F419,14:52:20,902775796,22.2692,91.73194,aereal_position
8D780A1358C382D8A0076758451D,1F315635FC0F24,14:52:21,372636687,22.26929,91.731,aereal_position
8D780A1358C382D8BA07000D9973,1F31D174721E23,14:52:23,292844062,22.26988,91.72585,aereal_position
8D780A1358C382D8BE06EDCE3DB4,1F31EA79A10C34,14:52:23,712614156,22.26997,91.7249,aereal_position
8D780A1358C382D8DA067B312AFE,1F328751E4CC26,14:52:26,122807500,22.27061,91.71921,aereal_position
8D780A1358C382D90605C8154574,1F336FDDBC2D2C,14:52:29,803060781,22.27162,91.71027,aereal_position
8D780A1358C382D9380501342706,1F346A7C9E003F,14:52:33,712809984,22.27277,91.70033,aereal_position
8D780A1358C382D98A03B77F9D95,1F36251FE44621,14:52:40,622847046,22.27464,91.68385,aereal_position
8D780A1358C382D992039BCDF267,1F3687F82EDD31,14:52:42,133705437,22.27483,91.68246,aereal_position
8D780A1358C382D998037FBD84CB,1F36A3F0B04821,14:52:42,602976328,22.27496,91.68106,aereal_position
8D780A1358C382D9C802C21DAEF2,1F37A5BE734720,14:52:46,633238343,22.27606,91.67162,aereal_position
8D780A1358C382D9DE026D15745C,1F38062349C115,14:52:48,102975937,22.27657,91.66738,aereal_position
8D780A1358C382D9F00222EE70D3,1F386C4AD2C528,14:52:49,743101125,22.27698,91.66363,aereal_position
8D780A1358C382DB3FFCF3622D0B,1F3F6BBB144E13,14:53:17,733680718,22.28462,91.59736,aereal_position
8D780A1358C382DB67FC535DF431,1F4038D9EDAA35,14:53:20,953806250,22.28554,91.58937,aereal_position
8D780A1358C382DB6DFC40D7F671,1F4058AD409D1C,14:53:21,414007453,22.28568,91.58842,aereal_position
8D780A1358C382DB71FC2E5157FC,1F4071B1DC2433,14:53:21,833739812,22.28577,91.58752,aereal_position
8D780A1358C382DB85FBE2B02F44,1F40D51C8C061D,14:53:23,354192390,22.28622,91.58373,aereal_position
8D780A1358C382DB89FBD0E8E13B,1F40F11885EE39,14:53:23,823690734,22.28632,91.58283,aereal_position
8D780A1358C382DB9DFB8401AFA1,1F41581506D31B,14:53:25,404031187,22.28677,91.57903,aereal_position
8D780A1358C382DBFDFA0338F0BE,1F438DEE3A7733,14:53:34,233716343,22.28897,91.55981,aereal_position
8D780A1358C382DCDDF67E1B3A75,1F4827979A8935,14:53:52,664246921,22.2941,91.51481,aereal_position
8D780A1358C382DCF9F60D945D42,1F48F25F4F281D,14:53:55,845106984,22.29474,91.50917,aereal_position
8D780A1358C382DD11F5AFE04F24,1F496CF41D0619,14:53:57,754195718,22.29529,91.50448,aereal_position
8D780A1358C382DD1BF58A6B4821,1F49A66F128D15,14:53:58,644813453,22.29552,91.50263,aereal_position
8D780A1358C382DD33F523B9D515,1F4A266A08A219,14:54:00,644483234,22.29607,91.49749,aereal_position
8D780A1358C382DD4BF4C5CEDACB,1F4AA109F1C31C,14:54:02,554299843,22.29662,91.49279,aereal_position
8D780A1358C382DD69F44B975CE1,1F4B4046040236,14:54:05,4588546,22.2973,91.4867,aereal_position
8D780A1358C382DD85F3DBC6E9A3,1F4BD2C29B4927,14:54:07,314743625,22.29794,91.48111,aereal_position
8D780A1358C382DDCDF2B8D114BB,1F4D52C463471B,14:54:13,314860359,22.29959,91.46657,aereal_position
8D780A1358C382DE29F14B5798C6,1F4F72FC73BC33,14:54:21,855405500,22.3017,91.44835,aereal_position
8D780A1358C382DEA7EF52B43A58,1F5209D7625735,14:54:32,165110359,22.30458,91.42313,aereal_position
8D780A1358C382DEABEF3F1037D7,1F522243E95024,14:54:32,574875984,22.30467,91.42218,aereal_position
8D780A1358C382DEC9EEC6303603,1F52B68E128318,14:54:34,915280515,22.30536,91.41614,aereal_position
8D780A1358C382DECDEEB3FA0930,1F52D7904DC620,14:54:35,395333062,22.30545,91.41519,aereal_position
8D780A1358C382DEE5EE55D4B72C,1F5356F59B4C27,14:54:37,385194828,22.306,91.41049,aereal_position
8D780A1358C382DF03EDDC1CA70A,1F53EA0962BB19,14:54:39,705258171,22.30669,91.40445,aereal_position
8D780A1358C382DF1BED7F566E70,1F549EB82E9712,14:54:42,515387031,22.30724,91.39981,aereal_position
8D780A1358C382DF1FED6C9E37BE,1F54BABAA2362C,14:54:42,985309750,22.30733,91.39886,aereal_position
8D780A1358C382DF37ED0EB7B754,1F553A2248222F,14:54:44,975325218,22.30788,91.39417,aereal_position
8D780A1358C382DF3BECFCE5F10B,1F555829783914,14:54:45,405370937,22.30797,91.39327,aereal_position
8D780A1358C382DF4FECB13C5F57,1F55B7276D6C22,14:54:46,925330796,22.30843,91.38952,aereal_position
8D780A1358C382DF55EC9595E84B,1F55D3FABF0018,14:54:47,335200000,22.30856,91.38812,aereal_position
8D780A1358C382DF59EC82332BBB,1F55F096BB4E30,14:54:47,815184718,22.30865,91.38717,aereal_position
8D780A1358C382DF5FEC6FE52A7E,1F561066CD1113,14:54:48,275172625,22.30879,91.38622,aereal_position
8D780A1358C382DF7BEBFFBAC1CB,1F56A7AA900D27,14:54:50,665489421,22.30943,91.38063,aereal_position
8D780A1358C382DF89EBC758FC8B,1F56E9742C4F25,14:54:51,695479375,22.30975,91.37784,aereal_position
8D780A1358C382DFA7EB4EA75989,1F5789E1EF831C,14:54:54,165801859,22.31044,91.37179,aereal_position
8D780A1358C382DFABEB3B03C4B2,1F57A5DDDB422C,14:54:54,635296578,22.31053,91.37084,aereal_position
8D780A1358C382DFDDEA76CFCFEC,1F58A381961520,14:54:58,595695125,22.31168,91.36101,aereal_position
8D780A1358C382DFEFEA2C4F5098,1F5908B3AE702F,14:55:00,145993328,22.31209,91.35731,aereal_position
8D780A1358C382E005E9D84413E6,1F596F73B9042D,14:55:01,796113156,22.31259,91.35312,aereal_position
8D780A1358C382E01FE97AEA8617,1F59EAAAE4CD2B,14:55:03,715842765,22.31319,91.34842,aereal_position
8D780A1358C382E023E967D411A9,1F5A0B11D6951E,14:55:04,185718421,22.31328,91.34747,aereal_position
8D780A1358C382E037E91D3CCAC2,1F5A68E1766222,14:55:05,685864546,22.31374,91.34378,aereal_position
8D780A1358C382E03DE90AB6F0B4,1F5A86EBE48D19,14:55:06,116122765,22.31387,91.34283,aereal_position
8D780A1358C382E037E91D3CCAC2,1F5AA253C1E427,14:55:06,575914468,22.31374,91.34378,aereal_position
8D780A1358C382E03DE90AB6F0B4,1F5AC3530EE93C,14:55:07,55774953,22.31387,91.34283,aereal_position
8D780A1358C382E041E8F709D6C8,1F5ADB2B9CC725,14:55:07,455843015,22.31396,91.34188,aereal_position
8D780A1358C382E047E8E525D38D,1F5AF2FEF39013,14:55:07,855569296,22.3141,91.34098,aereal_position
8D780A1358C382E057E8AC049098,1F5B37C494EE16,14:55:08,935630062,22.31447,91.33813,aereal_position
8D780A1358C382E05BE89A5C66D1,1F5B55354C0628,14:55:09,355814406,22.31456,91.33724,aereal_position
8D780A1358C382E077E833B9AAE1,1F5BDA9FF86D27,14:55:11,446691437,22.3152,91.33209,aereal_position
8D780A1358C382E0ABE778FBB69C,1F5CD109618C3D,14:55:15,285827468,22.31639,91.32275,aereal_position
8D780A1358C382E0C9E711D25CD0,1F5D57085EC324,14:55:17,386424515,22.31708,91.31761,aereal_position
8D780A1358C382E0D7E6D947BB02,1F5D9FF018FE24,14:55:18,535828734,22.3174,91.31481,aereal_position
8D780A1358C382E0E3E6B4152CBC,1F5DD8C872D51C,14:55:19,415789781,22.31767,91.31297,aereal_position
8D780A1358C382E0FFE64D6BBB0D,1F5E55D7E69C20,14:55:21,366470812,22.31831,91.30782,aereal_position
8D780A1358C382E14FE52B220AB7,1F5FD3757D3B19,14:55:27,326466875,22.32014,91.29334,aereal_position
8D780A1358C382E159E505D222D0,1F60110F23CB1B,14:55:28,286204875,22.32037,91.29144,aereal_position
8D780A1358C382E16DE4BB753584,1F6068E52A623C,14:55:29,686107234,22.32083,91.28775,aereal_position
8D780A1358C382E173E4A81522D0,1F608F4D59AC1B,14:55:30,256727468,22.32097,91.2868,aereal_position
8D780A1358C382E177E495DCEEEF,1F60D371635D2E,14:55:31,326198109,22.32106,91.28585,aereal_position
8D780A1358C382E183E470E9F302,1F610F46577C1F,14:55:32,256268156,22.32133,91.284,aereal_position
8D780A1358C382E19BE412584BD1,1F618BBBDBBB20,14:55:34,196860859,22.32188,91.27931,aereal_position
8D780A1358C382E1C7E3738192C6,1F62570775CB1C,14:55:37,386364875,22.32289,91.27137,aereal_position
8D780A1358C382E1DBE328F9DE1C,1F62B7CD7D0538,14:55:38,936213765,22.32335,91.26762,aereal_position
8D780A1358C382E207E28996ACF3,1F638B1D16681C,14:55:42,186455656,22.32436,91.25968,aereal_position
8D780A1358C382E211E2649DE926,1F63C10B755C16,14:55:43,17528156,22.32458,91.25783,aereal_position
8D780A1358C382E21FE22CDC41A4,1F6405D0E9BE1D,14:55:44,97577406,22.32491,91.25504,aereal_position
8D780A1358C382E225E219CF9E40,1F642259518913,14:55:44,576278921,22.32504,91.25409,aereal_position
8D780A1358C382E22DE1FDB656EE,1F64422AFD741E,14:55:45,36371828,22.32523,91.25269,aereal_position
8D780A1358C382E245E19F152E56,1F64BB6CFB9E1B,14:55:46,996998046,22.32578,91.248,aereal_position
8D780A1358C382E25FE14246B9E7,1F6536A2715B36,14:55:48,916615515,22.32637,91.24335,aereal_position
8D780A1358C382E2A3E045165389,1F66C3FAA43717,14:55:55,66757687,22.32793,91.23072,aereal_position
8D780A1358C382E2B3E00DC8E495,1F67065B6B3335,14:55:56,106654515,22.32829,91.22792,aereal_position
8D780A1358C382E2D7DF8A4C3787,1F67B907A3B047,14:55:58,956801968,22.32912,91.22138,aereal_position
8D780A1358C382E2F3DF23C759BF,1F68399F1EAE1B,14:56:00,966729390,22.32976,91.21624,aereal_position
8D780A1358C382E2FDDEFD8F3E88,1F686F8219EC1B,14:56:01,797055468,22.32999,91.21434,aereal_position
8D780A1358C382E315DEA0133EEE,1F68ED1D572A30,14:56:03,756897578,22.33054,91.20969,aereal_position
8D780A1358C382E33BDE13EDD6F3,1F69A2FC4CFD32,14:56:06,586960125,22.33141,91.20265,aereal_position
8D780A1358C382E355DDB68B14C9,1F6A242E0F0918,14:56:08,606998281,22.332,91.19801,aereal_position
8D780A1358C382E363DD87C10017,1F6A5BD5B2391D,14:56:09,466989625,22.33232,91.19566,aereal_position
8D780A1358C382E37BDD2974753E,1F6ADD09592210,14:56:11,487151906,22.33287,91.19097,aereal_position
8D780A1358C382E3EDDB834D4A02,1F6D4496A89519,14:56:21,76982421,22.33548,91.16989,aereal_position
8D780A1358C382E423DABE4C8F71,1F6E419FB33022,14:56:25,27243312,22.33672,91.16006,aereal_position
8D780A1358C382E431DA868B32E7,1F6E896206A32A,14:56:26,157419171,22.33704,91.15726,aereal_position
8D780A1358C382E437DA735DA396,1F6EA5FAC2AC17,14:56:26,637190828,22.33717,91.15631,aereal_position
8D780A1358C382E447DA3B4C90F1,1F6EEBF5485535,14:56:27,737495125,22.33754,91.15351,aereal_position
8D780A1358C382E44DDA1F3863FD,1F6F0B2BFE341E,14:56:28,187432500,22.33768,91.15212,aereal_position
8D780A1358C382E471D99BEC80BE,1F6FC2D8CBD61F,14:56:31,47762390,22.3385,91.14552,aereal_position
8D780A1358C382E4ABD8C4D6FCAB,1F70D97BBBCE3C,14:56:35,427539406,22.33983,91.13479,aereal_position
8D780A1358C382E4AFD8B11CC398,1F70F151AA591E,14:56:35,827435609,22.33992,91.13384,aereal_position
8D780A1358C382E4CBD849E1C243,1F716AC1E85823,14:56:37,717351000,22.34056,91.12865,aereal_position
