raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D78021958D300F03BD64FBE1311,27051C1E26BE28,17:05:56,471738046,25.40758,92.79048,aereal_position
8D78021958D300F029D67E862AE2,27055AED05A52F,17:05:57,451741093,25.40717,92.79287,aereal_position
8D78021958D300F015D6B1BCC43F,2705A0E3186431,17:05:58,551753828,25.40671,92.79546,aereal_position
8D78021958D300EFF7D6FD4D0252,270609A422A618,17:06:00,161751718,25.40602,92.79933,aereal_position
8D78021958D300EFEDD71411813D,270626D8D59F38,17:06:00,651744671,25.40579,92.8005,aereal_position
8D78021958D300EFB3D7A2026574,2706E6D8E3C831,17:06:03,651748296,25.40446,92.80772,aereal_position
8D78021958D300EDF3DBFE941662,270CD62900351D,17:06:27,371785781,25.39421,92.86448,aereal_position
8D78021958D300EDCBDC61B0EA83,270D5CB77B8D19,17:06:29,481786765,25.3933,92.86952,aereal_position
8D78021958D300EDBBDC8C58D2AB,270D94F7D7F813,17:06:30,351787000,25.39293,92.8717,aereal_position
8D78021958D300EDA9DCBB60CF75,270DD6C1D9C912,17:06:31,381802953,25.39252,92.87409,aereal_position
8D78021958D300ED85DD148B2AE8,270E50CBD45915,17:06:33,281793625,25.39169,92.87862,aereal_position
8D78021958D300ED5FDD73BE0A79,270ECE6A28AA1B,17:06:35,241838250,25.39082,92.88345,aereal_position
8D78021958D300EC89DF871D31BD,2711A04BEC4138,17:06:46,541846593,25.38593,86.24385,aereal_position
8D78021958D300EC77DFB25943A2,2711DC1F925535,17:06:47,471831125,25.38551,86.24603,aereal_position
8D78021958D300EA7BE49DBA3835,271888756D6D17,17:07:14,141913453,25.37389,86.31007,aereal_position
8D78021958D300EA3FE52F0FA750,27194F031B9234,17:07:17,251861906,25.37251,86.31749,aereal_position
8D78021958D300EA2FE559D06565,2719890D658A34,17:07:18,151872906,25.37215,86.31963,aereal_position
8D78021958D300EA1BE5897B6920,2719CAD7291919,17:07:19,181872921,25.37169,86.32207,aereal_position
8D78021958D300E9ABE69F678034,271B44E14FAB11,17:07:25,81874859,25.36913,86.33621,aereal_position
8D78021958D300E8E9E87C73C0B5,271DC875B2A33A,17:07:35,141931171,25.36469,86.36047,aereal_position
8D78021958D300E8B1E905B9F512,271E83B061E618,17:07:38,61891046,25.3634,86.36744,aereal_position
8D78021958D300E851E9F2660128,271FC4E20B8928,17:07:43,81922953,25.36121,86.3795,aereal_position
8D78021958D300E67BED89CB6A86,2724AC394B0934,17:08:02,741952265,25.35045,86.42624,aereal_position
8D78021958D300E65FEDB7B83282,2724EE02C34817,17:08:03,771933000,25.34981,86.42858,aereal_position
8D78021958D300E5A7EED3423FDF,27267A8737BC35,17:08:09,981940156,25.3456,86.44302,aereal_position
8D78021958D300E587EF010D3715,2726B9EEA7C41B,17:08:10,971941828,25.34486,86.44536,aereal_position
8D78021958D300E545EF608BD5B1,27274280A2031E,17:08:13,41984515,25.34335,86.4502,aereal_position
8D78021958D300E507EFB7E1303D,2727BA87B4CB17,17:08:14,981972171,25.34193,86.45462,aereal_position
8D78021958D300E4E9EFDFAF248A,2727F3604E6A22,17:08:15,861949546,25.34125,86.45665,aereal_position
8D78021958D310E445F0B7D1A5DE,272928A5DEC517,17:08:20,681959109,25.33749,86.46764,aereal_position
8D78021958D300E163F3FF1D6102,272DEC3A4CD932,17:08:39,742018265,25.3206,86.51037,aereal_position
8D78021958D300E0F3F4792CDE81,272EA0E6BE7916,17:08:42,551992953,25.31804,86.51657,aereal_position
8D78021958D300E079F50040FB4B,272F66DC9D5614,17:08:45,651992406,25.31525,86.52344,aereal_position
8D78021958D300E051F52C6AAC80,272FA77544FC20,17:08:46,661996796,25.31433,86.52568,aereal_position
8D78021958D300DFD5F5B303FC25,27306E03CB7117,17:08:49,772000625,25.31149,86.53254,aereal_position
8D78021958D300DFADF5DE8260C5,2730AD6BA7CF18,17:08:50,762030031,25.31058,86.53473,aereal_position
8D78021958D300DF5DF635926EED,27312E03DBDC1D,17:08:52,772004828,25.30875,86.53915,aereal_position
8D78021958D300DEB5F6EC09507D,273238BEAF1D24,17:08:56,952020765,25.3049,86.54846,aereal_position
8D78021958D300DE89F71CC33200,27328281918428,17:08:58,42045828,25.30389,86.5509,aereal_position
8D78021958D300DE65F74343822A,2732BA886E2922,17:08:58,982019625,25.30307,86.55289,aereal_position
8D78021958D300DE19F796F3180A,273332307EC819,17:09:00,842038984,25.30133,86.55711,aereal_position
8D78021958D300DD55F86BFC40BA,27346E04271D10,17:09:05,772024093,25.29684,86.56794,aereal_position
8D78021958D300DCB1F91DC9E79E,273573618B9E26,17:09:09,862030750,25.29309,86.577,aereal_position
8D78021958D300DC35F9A312C1DE,273638BEF0D92E,17:09:12,952037593,25.29025,86.58381,aereal_position
8D78021958D300DC11F9CA9D2A46,27367230FF9129,17:09:13,842071953,25.28943,86.5858,aereal_position
8D78021958D300DC01F9DC40AAA3,27368F9E721C19,17:09:14,262042140,25.28906,86.58671,aereal_position
8D78021958D300DBCBFA14904D23,2736E180070330,17:09:15,562038531,25.28783,86.58956,aereal_position
8D78021958D300DBA7FA3BF85BAC,27371B8A2AA62D,17:09:16,462039718,25.287,86.59154,aereal_position
8D78021958D300DB97FA4C9D11B9,27373492F91213,17:09:16,882047250,25.28664,86.59241,aereal_position
8D78021958D300DB2FFABD7BDFE4,2737DB8A3DA224,17:09:19,462044578,25.28426,86.59815,aereal_position
8D78021958D300DA8BFB6FC27FD4,2738E0E7ABD641,17:09:23,552053718,25.2805,86.60721,aereal_position
8D78021958D300D9E9FC1CBD3E42,2739E04F80E213,17:09:27,542081250,25.27679,86.61601,aereal_position
8D78021958D300D971FC9EE3C62C,273AA04F8CB914,17:09:30,542084281,25.27405,86.62262,aereal_position
8D78021958D300D94DFCC42102D6,273ADAF220D614,17:09:31,452075734,25.27322,86.62455,aereal_position
8D78021958D300D929FCEB27B651,273B162D42E818,17:09:32,372065000,25.2724,86.62654,aereal_position
8D78021958D300D8D3FD4676F3ED,273B9C233C713B,17:09:34,472071281,25.27043,86.63116,aereal_position
8D78021958D300D8AFFD6DC39944,273BD62D57D734,17:09:35,372070359,25.26961,86.63315,aereal_position
8D78021958D300D85FFDC4C21E97,273C56C5F62713,17:09:37,382072359,25.26778,86.63757,aereal_position
8D78021958D300D5DA007C2D8D8A,27405B8B0AC510,17:09:53,462097093,25.25304,86.67297,aereal_position
8D78021958D300D49401DEC605EE,2742680FC07929,17:10:01,672120953,25.24557,86.69098,aereal_position
8D78021958D300D468020E7141DC,2742AE9E121222,17:10:02,782111250,25.24457,86.69342,aereal_position
8D78021958D300D3F0028F03A319,27436CD461BC32,17:10:05,752116156,25.24182,86.69998,aereal_position
8D78021958D300D3DC02A51E81FB,27438F070B2340,17:10:06,252119843,25.24136,86.7011,aereal_position
8D78021958D300D3C802BA0BD47F,2743ACD476CA31,17:10:06,752121546,25.24091,86.70217,aereal_position
8D78021958D300D3B002D475A08D,2743D464CE9C10,17:10:07,342150812,25.24036,86.70349,aereal_position
8D78021958D300D39C02EA685A81,2743F2CA788124,17:10:07,852129921,25.2399,86.70461,aereal_position
8D78021958D300D3740315D7715F,274434947F152D,17:10:08,882147093,25.23898,86.7068,aereal_position
8D78021958D300D2C803CE2CBE92,27454ADB131D2D,17:10:13,182129437,25.23505,86.71621,aereal_position
8D78021958D300D2740429D7C5BE,2745CF9FD23927,17:10:15,262132281,25.23312,86.72084,aereal_position
8D78021958D300D2200483B183FF,27465595C28B1D,17:10:17,362136203,25.2312,86.72541,aereal_position
8D78021958D300D0C005FFCF1E5D,27488911B40432,17:10:26,152155140,25.22314,86.74474,aereal_position
8D78021958D300D09C062628A68E,2748C44D14091C,17:10:27,72160265,25.22232,86.74672,aereal_position
8D78021958D300D07406519EF67C,2749031BE0041B,17:10:28,52158468,25.22141,86.74891,aereal_position
8D78021958D300D04C067C9611AE,27494283B2501E,17:10:29,42185296,25.22049,86.7511,aereal_position
8D78021958D300D02806A39501E1,27497A8A832E22,17:10:29,982156078,25.21967,86.75308,aereal_position
8D78021958D300CFFC06D3D16F01,2749C3B4898025,17:10:31,62163328,25.21866,86.75552,aereal_position
8D78021958D300CFD2070223D457,274A09AA538D24,17:10:32,162157453,25.2177,86.75791,aereal_position
8D78021958D300CF8207587767DA,274A89AA605E1D,17:10:34,162160734,25.21587,86.76229,aereal_position
8D78021958D300CD2C09DF612992,274E491222EB1D,17:10:49,152183531,25.20218,86.7952,aereal_position
8D78021958D300CCBC0A58975418,274EF95A0CAC36,17:10:51,962202796,25.19962,86.80135,aereal_position
8D78021958D300CC940A8347773F,274F39F260C437,17:10:52,972185796,25.1987,86.80354,aereal_position
8D78021958D300C9200E40454902,2754C912F82D1C,17:11:15,152238125,25.17847,86.85221,aereal_position
8D78021958D300C8800EECC743FF,2755CADC98461F,17:11:19,182229062,25.1748,86.86096,aereal_position
8D78021958D310C8540F1B897F98,27560F09412E29,17:11:20,252264750,25.1738,86.86335,aereal_position
8D78021958D310C7E40F947009AC,2756C31D220A3E,17:11:23,52240906,25.17123,86.86951,aereal_position
8D78021958D310C7D40FA516E4F4,2756DAF49D8E14,17:11:23,452238734,25.17087,86.87037,aereal_position
8D78021958D310C77C1004949981,275768118CFB30,17:11:25,672238843,25.16885,86.8752,aereal_position
8D78021958D310C754102F411E6E,2757A778FD2224,17:11:26,662240546,25.16794,86.87739,aereal_position
8D78021958D300C700108AE85487,27582EA02CF322,17:11:28,782249203,25.16602,86.88202,aereal_position
8D78021958D300C6AC10E43734CD,2758B364D7FA25,17:11:30,862246906,25.16409,86.8866,aereal_position
8D78021958D300C658113F0D5189,275938C2472820,17:11:32,952256296,25.16217,86.89123,aereal_position
8D78021958D300C630116A50D87D,275979F3682220,17:11:33,972253218,25.16125,86.89341,aereal_position
8D78021958D300C60C11916B2FFE,2759B3FD8D9B28,17:11:34,872254875,25.16043,86.8954,aereal_position
8D78021958D300C5BE11E77C3A38,275A32CC84CC1D,17:11:36,852264140,25.15865,86.89977,aereal_position
8D78021958D300C5961212BF9A6E,275A736505B125,17:11:37,862258609,25.15773,86.90196,aereal_position
8D78021958D300C482133B8E3A7C,275C2EA078D11D,17:11:44,782268625,25.15141,86.91706,aereal_position
8D78021958D300C45A1366A1FF70,275C6C3EBF7622,17:11:45,742309750,25.1505,86.91925,aereal_position
8D78021958D300C38E1442D33D24,275DB4968EEA1C,17:11:50,882282218,25.14583,86.93044,aereal_position
8D78021958D300C366146D667E02,275DF365583618,17:11:51,862279734,25.14491,86.93263,aereal_position
8D78021958D300C2F214E94AAC1E,275EAEA0B69535,17:11:54,782284437,25.14226,86.93893,aereal_position
