raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D04006558C902C7E899102C9556,26F9F918C03E19,17:05:11,957923390,22.17133,87.04767,aereal_position
8D04006558C902C8009A7E045BB1,26FBEF89228516,17:05:19,797516421,22.17188,87.06595,aereal_position
8D04006558C902C89E9D6A5BB8EC,26FFEF8B107B1B,17:05:35,797642875,22.17549,87.1033,aereal_position
8D04006558C902C8D29E03676387,2700C323BB0119,17:05:39,52673281,22.17668,87.11095,aereal_position
8D04006558C902C90E9EAFAE5A1D,2701B071992418,17:05:42,812751140,22.17805,87.11953,aereal_position
8D04006558C902C92E9F0C1C04D6,270232D4339820,17:05:44,852767640,22.17879,87.12418,aereal_position
8D04006558C902C93E9F3AC04583,270270BF2AFE1C,17:05:45,817834750,22.17915,87.12648,aereal_position
8D04006558C902C95E9F920976E4,2702E865C34522,17:05:47,677757765,22.17989,87.13087,aereal_position
8D04006558C902C9809FEAF447E1,2703600F21251B,17:05:49,537862437,22.18066,87.13527,aereal_position
8D04006558C902C9A2A047D738E0,2703E3A19B2A35,17:05:51,597793578,22.18144,87.13991,aereal_position
8D04006558C902CA22A186B44791,2705A486EB4439,17:05:58,612821828,22.18437,87.15584,aereal_position
8D04006558C902CADAA333C7D1C8,2707F4541D651F,17:06:07,877927781,22.18858,87.17726,aereal_position
8D04006558C902CAEEA3616BC756,270832D67DF61C,17:06:08,852917750,22.18904,87.17956,aereal_position
8D04006558C902CB06A394F1702C,2708758566691F,17:06:09,897934953,22.18959,87.18211,aereal_position
8D04006558C902CB4AA42C0E0C36,27094A4F086822,17:06:13,172951656,22.19115,87.1897,aereal_position
8D04006558C902CBB4A50D44AB47,270A85D76E0421,17:06:18,98004484,22.19357,87.20093,aereal_position
8D04006558C902CBCAA53B1535E7,270ACA4FB73622,17:06:19,172996406,22.19408,87.20323,aereal_position
8D04006558C902CC40A6334BAF95,270C1C7EAEF72E,17:06:24,478064375,22.19678,87.21562,aereal_position
8D04006558C902CC68A686999A23,270C96890D2225,17:06:26,378080546,22.19769,87.21976,aereal_position
8D04006558C902CC80A6B8D3CDD4,270CD3DB2CC926,17:06:27,333130953,22.19824,87.22226,aereal_position
8D04006558C902CD4CA8556F8637,270F17BBAA3D24,17:06:36,398174781,22.20291,87.24288,aereal_position
8D04006558C902CD74A8A863049D,270F8D027A3B23,17:06:38,218266171,22.20383,87.24703,aereal_position
8D04006558C902CD8EA8DAEC74C2,270FCF17423324,17:06:39,253182515,22.20442,87.24952,aereal_position
8D04006558C902CDBCA93664E5B3,271053DC0AB525,17:06:41,333187765,22.20547,87.25412,aereal_position
8D04006558C902CDD8A96D60CB0A,27109DB21F5F26,17:06:42,498212703,22.20612,87.25686,aereal_position
8D04006558C902CE08A9CDA7B360,271123A848F12D,17:06:44,598231281,22.20721,87.26166,aereal_position
8D04006558C902CEAAAB0EF415D4,2712E48DE3622F,17:06:51,613278562,22.21092,87.27769,aereal_position
8D04006558C902CEBEAB33E09DFB,27131C82547F32,17:06:52,478303359,22.21138,87.27954,aereal_position
8D04006558C902CEEEAB93B1E6C9,27139B58B3A038,17:06:54,458797984,22.21248,87.28433,aereal_position
8D04006558C902CF92ACD3F88B1D,27155B06AE7E2C,17:07:01,453422718,22.21623,87.30031,aereal_position
8D04006558C902CFA6ACF8A9BBEE,2715942CD8CE36,17:07:02,338483406,22.21669,87.30216,aereal_position
8D04006558C902CFBCAD260BC9CD,2715D3DEE4FE32,17:07:03,333374718,22.21719,87.30445,aereal_position
8D04006558C902CFF2AD8F3A2904,2716648FC8EB33,17:07:05,613402859,22.21843,87.3097,aereal_position
8D04006558C902D00AADBD6157BA,2716A4DCADFA32,17:07:06,618442234,22.21898,87.312,aereal_position
8D04006558C902D03AAE1812724C,271726106CFF33,17:07:08,638610687,22.22008,87.31654,aereal_position
8D04006558C902D066AE6FE14F2E,2717A019B1FB34,17:07:10,538554875,22.22108,87.32088,aereal_position
8D04006558C902D07EAE9D5711E5,2717E22F16EE33,17:07:11,573511406,22.22163,87.32318,aereal_position
8D04006558C902D0AAAEF4203EBB,271856429EDC28,17:07:13,373464796,22.22264,87.32753,aereal_position
8D04006558C902D0E6AF6B057E35,2719024CFF432E,17:07:16,38600515,22.22401,87.33347,aereal_position
8D04006558C902D114AFC234AC37,271977F22ACA2D,17:07:17,938617546,22.22507,87.33781,aereal_position
8D04006558C902D126AFE6B6C50A,2719AE1BB45A34,17:07:18,773567578,22.22548,87.33961,aereal_position
8D04006558C902D1B2B0F9F300A3,271B2956D95933,17:07:24,693557593,22.22868,87.35334,aereal_position
8D04006558C902D1CAB127855E79,271B674987A92F,17:07:25,659130281,22.22923,87.35564,aereal_position
8D04006558C902D1DCB14B76E965,271BA230095C34,17:07:26,573573468,22.22964,87.35744,aereal_position
8D04006558C902D20EB1AC566AC9,271C22304A5D2D,17:07:28,573590109,22.23079,87.36228,aereal_position
8D04006558C902D24EB22CC982DB,271CDC87694735,17:07:31,478636359,22.23225,87.36867,aereal_position
8D04006558C902D280B28CEDE2DA,271D5DB8C3432C,17:07:33,498647875,22.2334,87.37347,aereal_position
8D04006558C902D292B2B1D59373,271D93E3E1D92C,17:07:34,333701593,22.23381,87.37532,aereal_position
8D04006558C902D2EEB3646B04D3,271E8A59FF3B2C,17:07:38,173670203,22.23592,87.38426,aereal_position
8D04006558C902D318B3B690BDA3,271F059592D331,17:07:40,93688531,22.23688,87.38835,aereal_position
8D04006558C902D348B417141218,271F8595E7D82E,17:07:42,93710296,22.23798,87.39319,aereal_position
8D04006558C902D360B4453CB39A,271FC714070731,17:07:43,118753031,22.23853,87.39549,aereal_position
8D04006558C902D376B473CC0B49,27200A5AC6C12F,17:07:44,173721281,22.23903,87.39779,aereal_position
8D04006558C902D42EB5D8D1B534,2721F7A87E9F31,17:07:51,933789343,22.24324,87.41562,aereal_position
8D04006558C902D470B65ED16695,2722AF9D2D8136,17:07:54,798829953,22.24475,87.42231,aereal_position
8D04006558C902D4B4B6E37F5095,2723695B209029,17:07:57,693837968,22.24631,87.42895,aereal_position
8D04006558C902D4FAB76DBEAC48,27242C0BF6CA26,17:08:00,738981578,22.24791,87.43584,aereal_position
8D04006558C902D570B852AE929C,27256BBE8B4526,17:08:05,733907781,22.25061,87.44728,aereal_position
8D04006558C902D588B8803C8D31,2725AF9EBE522C,17:08:06,798932562,22.25116,87.44957,aereal_position
8D04006558C902D5B8B8E15903D1,272630D191BF28,17:08:08,819040703,22.25226,87.45442,aereal_position
8D04006558C902D5FCB9661271E3,2726E95CF71555,17:08:11,693958421,22.25381,87.46106,aereal_position
8D04006558C902D614B99420EC1B,27272C0D89CE2F,17:08:12,739084750,22.25436,87.46336,aereal_position
8D04006558C902D62CB9C2D531BF,2727695D3CC932,17:08:13,693976265,22.25491,87.46565,aereal_position
8D04006558C902D642B9F059D339,2727AADB6F7031,17:08:14,719023984,22.25542,87.46795,aereal_position
8D04006558C902D65ABA1EFD33F0,2727EBBFD8A533,17:08:15,733993125,22.25597,87.47025,aereal_position
8D04006558C902D6E8BB329B238C,272966FBE6FB2A,17:08:21,654042875,22.25922,87.48403,aereal_position
8D04006558C902D6FCBB578CB877,2729A15A0F3932,17:08:22,559550265,22.25967,87.48588,aereal_position
8D04006558C902D712BB85C4E71F,2729E238A9FB2B,17:08:23,574138875,22.26018,87.48818,aereal_position
8D04006558C902D752BC0163013B,272A8BDE1E4D30,17:08:26,199106125,22.26164,87.49437,aereal_position
8D04006558C902D860BE138F9A6B,272D6D47C7E927,17:08:37,759678953,22.26782,87.52084,aereal_position
8D04006558C902D87ABE45249364,272DABC2D6832F,17:08:38,734189187,22.26842,87.52333,aereal_position
8D04006558C902D88EBE6A15675E,272DE4E8E9EF30,17:08:39,619244015,22.26888,87.52518,aereal_position
8D04006558C902D8A4BE9820A92E,272E26FE888053,17:08:40,654215296,22.26938,87.52748,aereal_position
8D04006558C902D8EEBF2728D196,272EE752AD4632,17:08:43,659729734,22.27107,87.53462,aereal_position
8D04006558C902D904BF5551188A,272F29624A3E30,17:08:44,694307390,22.27158,87.53692,aereal_position
8D04006558C902D91CBF83E6BFC7,272F6ADFB46537,17:08:45,719303781,22.27213,87.53921,aereal_position
8D04006558C902D932BFADE00D91,272FA49CCDED35,17:08:46,614256109,22.27263,87.54131,aereal_position
8D04006558C902D948BFDB854155,272FE4E9D4AD34,17:08:47,619304109,22.27313,87.54361,aereal_position
8D04006558C902D9A8C098A4F26A,2730EC129A502B,17:08:51,739416656,22.27533,87.55305,aereal_position
8D04006558C902D9C0C0C606E3E0,27312E27126230,17:08:52,774312546,22.27588,87.55534,aereal_position
8D04006558C902D9D6C0F4F66305,27316AE082342B,17:08:53,719356468,22.27638,87.55764,aereal_position
8D04006558C902D9EAC119C35DF3,2731A49E013D29,17:08:54,614334781,22.27684,87.55949,aereal_position
8D04006558C902DA04C14BDBFEFD,2731E4EF3E6B23,17:08:55,619658859,22.27744,87.56198,aereal_position
8D04006558C902DA64C208FA0774,2732EC13A4AB2D,17:08:59,739484843,22.27963,87.57142,aereal_position
8D04006558C902DA7AC236646DC3,27332BC5B20531,17:09:00,734376453,22.28014,87.57372,aereal_position
8D04006558C902DABEC2BBCB7AAB,2733E4EC1F0A26,17:09:03,619454218,22.28169,87.58036,aereal_position
