raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8960D658B982E125E5B07F2597,1B7EB5FD898924,13:49:14,905808265,22.31918,91.29998,aereal_position
8D8960D658B982E16BE4AF46CB5B,1B80071B670722,13:49:20,119236359,22.32079,91.28715,aereal_position
8D8960D658B982E179E47F8442B1,1B8046A133F226,13:49:21,111227890,22.32111,91.28475,aereal_position
8D8960D658B982E193E41C29622F,1B80C83285AE2D,13:49:23,137528750,22.3217,91.27981,aereal_position
8D8960D658B982E19BE4004768A5,1B80E8FA599A39,13:49:23,687495578,22.32188,91.27841,aereal_position
8D8960D658B982E1A1E3E77AEEA2,1B810B9C3CE230,13:49:24,194788578,22.32202,91.27716,aereal_position
8D8960D658B982E1AFE3B4C43E86,1B814E6BCF5530,13:49:25,241946453,22.32234,91.27461,aereal_position
8D8960D658B982E1BDE38603EF67,1B8189D0886F2B,13:49:26,164661359,22.32266,91.27232,aereal_position
8D8960D658B982E1C3E36A5678C8,1B81AB3D36043E,13:49:26,725431812,22.3228,91.27092,aereal_position
8D8960D658B982E1C9E356221B70,1B81C939AACA2E,13:49:27,154774218,22.32294,91.26992,aereal_position
8D8960D658B982E1D7E322BF9ED0,1B820BC23EBD2C,13:49:28,197279421,22.32326,91.26732,aereal_position
8D8960D658B982E1E5E2EE36CE11,1B825007DACA2A,13:49:29,268950218,22.32358,91.26473,aereal_position
8D8960D658B982E1EBE2D98A64D3,1B82693EB9C040,13:49:29,691976640,22.32372,91.26368,aereal_position
8D8960D658B982E217E2375244BD,1B833B08648536,13:49:32,990405765,22.32472,91.25559,aereal_position
8D8960D658B982E239E1BCBFEB24,1B83DE9ED92D2E,13:49:35,513726765,22.3255,91.24945,aereal_position
8D8960D658B982E247E18AEE7584,1B841EC764E02B,13:49:36,516383968,22.32582,91.24695,aereal_position
8D8960D658B982E24FE172850328,1B844019827433,13:49:37,1671796,22.326,91.24575,aereal_position
8D8960D658B982E263E1249ACB98,1B84A3A8454722,13:49:38,598230343,22.32646,91.24185,aereal_position
8D8960D658B982E27FE0BFE80F62,1B85260AC86B25,13:49:40,638240875,22.3271,91.23681,aereal_position
8D8960D658B982E2A7E0313C4704,1B85E07EB10525,13:49:43,545173765,22.32802,91.22972,aereal_position
8D8960D658B982E2C3DFCABA7E44,1B86660B3C8118,13:49:45,638270593,22.32866,91.22458,aereal_position
8D8960D658B982E2FBDEF9BC208F,1B8774CB001623,13:49:49,885719062,22.32994,91.21414,aereal_position
8D8960D658B982E333DE2B9DFA48,1B8885A37DEF34,13:49:54,94600687,22.33122,91.20385,aereal_position
8D8960D658B982E391DCD130F9F1,1B8A48BF12543B,13:50:01,146739796,22.33337,91.18657,aereal_position
8D8960D658B982E3CBDBFF39FA48,1B8B58E4D16820,13:50:05,417649000,22.3347,91.17609,aereal_position
8D8960D658B982E3F3DB66370204,1B8C1F8DEA7837,13:50:08,529394296,22.33562,91.16845,aereal_position
8D8960D658B982E403DB2C1FDB6C,1B8C6AD885E51F,13:50:09,718833125,22.33598,91.16555,aereal_position
8D8960D658B982E411DAF8D36730,1B8CAE65B7FB25,13:50:10,778418171,22.3363,91.16295,aereal_position
8D8960D658B982E467D9BAFCD726,1B8E4EAB212B2E,13:50:17,246096171,22.33827,91.14707,aereal_position
8D8960D658B982E46DD9A2894D18,1B8E6BF5535124,13:50:17,737497937,22.33841,91.14587,aereal_position
8D8960D658B982E479D97998A50A,1B8EA37D0A331B,13:50:18,595397171,22.33868,91.14383,aereal_position
8D8960D658B982E485D94538FBF2,1B8EE601835F24,13:50:19,637633375,22.33896,91.14123,aereal_position
8D8960D658B982E49FD8E5987F98,1B8F634D8A982D,13:50:21,592284312,22.33955,91.13644,aereal_position
8D8960D658B982E4A5D8CF74E0EC,1B8F8247AD4347,13:50:22,38251843,22.33969,91.13534,aereal_position
8D8960D658B982E4ADD8B4E77892,1B8FA38EA5582A,13:50:22,596551000,22.33987,91.13399,aereal_position
8D8960D658B982E4B1D8A0631760,1B8FBB884AD435,13:50:22,998787796,22.33997,91.13299,aereal_position
8D8960D658B982E4BFD870252996,1B8FFAF1FCCD2F,13:50:23,988937421,22.34029,91.13059,aereal_position
8D8960D658B982E4C7D853A76257,1B902111D6071F,13:50:24,554817031,22.34047,91.12914,aereal_position
8D8960D658B982E4EDD7C1CAA277,1B90DFCC7F0A22,13:50:27,533495562,22.34134,91.12185,aereal_position
8D8960D658B982E549D66F71E815,1B9299562A112A,13:50:34,425077265,22.34344,91.10497,aereal_position
8D8960D658B982E585D58B5F8D40,1B93C39B41F116,13:50:39,60506609,22.34482,91.09359,aereal_position
8D8960D658B982E58BD576E7CE55,1B93DD3AB2FB27,13:50:39,490386171,22.34496,91.09254,aereal_position
8D8960D658B982E597D546625821,1B941BA0098727,13:50:40,463473031,22.34523,91.09014,aereal_position
8D8960D658B982E59DD531EA2087,1B94342D096D32,13:50:40,875366765,22.34537,91.08909,aereal_position
8D8960D658B982E5B3D4DE19EEF8,1B94A2DD20F239,13:50:42,584917234,22.34587,91.08495,aereal_position
8D8960D658B982E5C1D4AFEDD010,1B94E09673B912,13:50:43,546730937,22.34619,91.0826,aereal_position
8D8960D658B982E5C5D49A246C43,1B94FA39602F2A,13:50:43,976838703,22.34628,91.08155,aereal_position
8D8960D658B982E5D3D468D06906,1B953A2957342E,13:50:44,975787828,22.3466,91.07906,aereal_position
8D8960D658B982E5D9D454A40ABE,1B955732936411,13:50:45,389190500,22.34674,91.07806,aereal_position
8D8960D658B982E5DFD43C8AC184,1B95743A845B28,13:50:45,876250203,22.34688,91.07686,aereal_position
8D8960D658B982E5EBD40E2495CA,1B95AFA4740D28,13:50:46,799306765,22.34715,91.07456,aereal_position
8D8960D658B982E5F3D3F3474BC9,1B95D59E54061B,13:50:47,362697734,22.34734,91.07321,aereal_position
8D8960D658B982E5F9D3DB33F09F,1B95F291EE2436,13:50:47,848424484,22.34747,91.07202,aereal_position
8D8960D658B982E5FFD3C71FA19B,1B960FE3333F1C,13:50:48,266548031,22.34761,91.07102,aereal_position
8D8960D658B982E613D37719F21C,1B967543F9C036,13:50:49,893647296,22.34807,91.06702,aereal_position
8D8960D658B982E619D3636C2078,1B9692FC9A3520,13:50:50,318544437,22.34821,91.06602,aereal_position
8D8960D658B982E625D332517CFC,1B96D137808E21,13:50:51,288850062,22.34848,91.06358,aereal_position
8D8960D658B982E637D2F162F05C,1B9725D6F2C328,13:50:52,634843843,22.34889,91.06033,aereal_position
8D8960D658B982E651D29383D36A,1B979FDC4BF638,13:50:54,534531062,22.34949,91.05564,aereal_position
8D8960D658B982E677D201EDACC6,1B985D3DD6F028,13:50:57,490591984,22.35036,91.04835,aereal_position
8D8960D658B982E691D1A1F00466,1B98DA857F152E,13:50:59,444956437,22.35095,91.04355,aereal_position
8D8960D658B982E697D187DD187D,1B98F9C55F4814,13:50:59,969236296,22.35109,91.04225,aereal_position
8D8960D658B982E6EFD03E56D453,1B9AA6B267AC2D,13:51:06,649226156,22.3531,91.02582,aereal_position
8D8960D658B982E6F5D02301C642,1B9ACC0DB5393A,13:51:07,202224953,22.35324,91.02448,aereal_position
8D8960D658B982E703CFF0BF1FBB,1B9B0F06BD131C,13:51:08,252099859,22.35356,91.02193,aereal_position
8D8960D658B982E74BCEE1AA5CB0,1B9C6C8F4D971C,13:51:13,747589015,22.35521,91.0084,aereal_position
8D8960D658B982E7ADCD6E4995E8,1B9E5066F6342E,13:51:21,275183156,22.35745,90.98987,aereal_position
8D8960D658B982E7C1CD28DC45D2,1B9EA8C5E46728,13:51:22,684057703,22.35791,90.98637,aereal_position
8D8960D658B982E7CDCCF88FDE26,1B9EE844DA8726,13:51:23,675601031,22.35818,90.98398,aereal_position
8D8960D658B982E7DBCCC580FE8B,1B9F2ACD09381E,13:51:24,718080312,22.35851,90.98143,aereal_position
8D8960D658B982E81DCBC46AC353,1BA0779D41EA3F,13:51:29,933052906,22.36002,90.96859,aereal_position
8D8960D658B982E82BCB96DD7D4F,1BA0B3019E3E2A,13:51:30,855744062,22.36034,90.9663,aereal_position
8D8960D658B982E82FCB82EAF4A5,1BA0D078BEB134,13:51:31,276348593,22.36043,90.9653,aereal_position
8D8960D658B982E837CB665C6E9B,1BA0F1A8918A22,13:51:31,833130890,22.36061,90.9639,aereal_position
8D8960D658B982E873CA8515664F,1BA2184B3ED415,13:51:36,407584468,22.36198,90.95266,aereal_position
8D8960D658B982E879CA6A9A889D,1BA238B4232A26,13:51:36,951329578,22.36212,90.95132,aereal_position
8D8960D658B982E893CA0CC8643C,1BA2B47965951E,13:51:38,880371093,22.36272,90.94662,aereal_position
8D8960D658B982E8C7C944B96CF6,1BA3B769994E27,13:51:42,929667406,22.36391,90.93663,aereal_position
8D8960D658B982E8D9C8FE2E3537,1BA4151860D335,13:51:44,353919187,22.36432,90.93314,aereal_position
8D8960D658B982E8DFC8E7FDA80C,1BA4314F267D33,13:51:44,827270781,22.36446,90.93199,aereal_position
8D8960D658B982E8EDC8B2829730,1BA4753241122E,13:51:45,892485906,22.36478,90.92934,aereal_position
8D8960D658B982E8F5C89A30C0F4,1BA4980BE47235,13:51:46,403432562,22.36496,90.92814,aereal_position
8D8960D658B982E8FBC87E77E75C,1BA4B892E3CF2A,13:51:46,949150671,22.3651,90.92675,aereal_position
8D8960D658B982E915C81C399F9C,1BA537D0903124,13:51:48,936415281,22.36569,90.92185,aereal_position
8D8960D658B982E92DC7C36E8C1D,1BA5AC6EC1ED2A,13:51:50,745456109,22.36624,90.91741,aereal_position
8D8960D658B982E935C7A7DF10E3,1BA5D270D2F144,13:51:51,309383921,22.36642,90.91601,aereal_position
8D8960D658B982E93DC78A4FCF08,1BA5F561C81F34,13:51:51,895600671,22.36661,90.91456,aereal_position
8D8960D658B982E949C7586E2704,1BA63714562839,13:51:52,924079656,22.36688,90.91206,aereal_position
8D8960D658B982E94FC743BDA624,1BA654B5A35C19,13:51:53,347448156,22.36702,90.91102,aereal_position
8D8960D658B982E957C726F3CED3,1BA676D694F428,13:51:53,920032500,22.3672,90.90957,aereal_position
8D8960D658B982E95DC70F78818C,1BA6979AFEA71C,13:51:54,396033703,22.36734,90.90842,aereal_position
8D8960D658B982E98DC65BC86F6D,1BA783E740F514,13:51:58,65487093,22.36844,90.89943,aereal_position
8D8960D658B982E9ABC5E7B593B0,1BA8181D03BF17,13:52:00,404554687,22.36913,90.89364,aereal_position
8D8960D658B982E9CFC560B5902B,1BA8C8698ECA44,13:52:03,141135562,22.36995,90.8869,aereal_position
8D8960D658B982E9DDC52C70B783,1BA90AAAD4A64B,13:52:04,178967718,22.37027,90.8843,aereal_position
8D8960D658B982E9F1C4E066F8DC,1BA96B7337E223,13:52:05,728971234,22.37073,90.8805,aereal_position
8D8960D658B982E9F9C4C209877F,1BA992D178F33E,13:52:06,315717875,22.37091,90.87901,aereal_position
8D8960D658B982E9FFC4A7D8F016,1BA9B361CC9E2A,13:52:06,862047390,22.37105,90.87766,aereal_position
8D8960D658B982EA05C492D7D4F8,1BA9D1BFDCB242,13:52:07,297786546,22.37119,90.87661,aereal_position
8D8960D658B982EA13C45E22A494,1BAA1474EB4E42,13:52:08,343206734,22.37151,90.87401,aereal_position
8D8960D658B982EA1FC43186B500,1BAA4FAC4BF346,13:52:09,262949875,22.37178,90.87177,aereal_position
8D8960D658B982EA4DC383E6BAF3,1BAB2F14930B29,13:52:12,789877515,22.37283,90.86308,aereal_position
8D8960D658B982EA55C3675020CD,1BAB54E892D945,13:52:13,350786265,22.37302,90.86168,aereal_position
8D8960D658B982EA69C3179349F0,1BABB9535A7127,13:52:14,961763953,22.37347,90.85768,aereal_position
