raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013A358C3818C589EE03B7881,1B0ED066B73729,13:41:47,275167031,20.32233,91.9948,aereal_position
8D8013A358C3818C689EB55FEF3F,1B0F1066FA3B30,13:41:48,275184187,20.32269,91.99269,aereal_position
8D8013A358C3818C8A9E629A7237,1B0F8C3AD4012A,13:41:50,205181953,20.32347,91.98862,aereal_position
8D8013A358C3818C9C9E37976026,1B0FCBA21BDF23,13:41:51,195173343,20.32388,91.98651,aereal_position
8D8013A358C3818CAE9E0CEA498B,1B100A71515234,13:41:52,175198546,20.3243,91.98441,aereal_position
8D8013A358C3818CF89D5A805D5A,1B111197CFE42C,13:41:56,295161828,20.32599,91.97568,aereal_position
8D8013A358C3818D089D32515673,1B114BA242B12A,13:41:57,195183281,20.32635,91.97371,aereal_position
8D8013A358C3818D2C9CDBD7B6AB,1B11CCD3475937,13:41:59,215172953,20.32718,91.96945,aereal_position
8D8013A358C3818D569C73B6CB56,1B126412A5F230,13:42:01,605201906,20.32814,91.96435,aereal_position
8D8013A358C3818DF69AED3A2C8B,1B149C533E3C33,13:42:10,475217468,20.3318,91.94522,aereal_position
8D8013A358C3818E089AC1FD3DDC,1B14DE1D12662C,13:42:11,505221734,20.33221,91.94306,aereal_position
8D8013A358C3818E2E9A65924735,1B156412FF5C1D,13:42:13,605224796,20.33308,91.93855,aereal_position
8D8013A358C3818E569A05EC6786,1B15EE3509E31E,13:42:15,775227875,20.334,91.93384,aereal_position
8D8013A358C3818E7C99A8377C86,1B16742AFFB318,13:42:17,875233203,20.33487,91.92928,aereal_position
8D8013A358C3818EA09950D6E3C1,1B16F68D06FF27,13:42:19,915212031,20.33569,91.92496,aereal_position
8D8013A358C3818EB499203E54DD,1B1740E8254216,13:42:21,15213890,20.33615,91.92261,aereal_position
8D8013A358C3818EC898EF804FD2,1B17847C3F7A31,13:42:22,75251578,20.33661,91.9202,aereal_position
8D8013A358C3818F10983F7CCD1E,1B1886DE356139,13:42:26,115225953,20.33826,91.91157,aereal_position
8D8013A358C38191189349954BE3,1B1FB5F5B1D818,13:42:54,905294296,20.35016,91.84928,aereal_position
8D8013A358C381914A92CFD0704E,1B206AA2978F16,13:42:57,715298703,20.3513,91.8433,aereal_position
8D8013A358C38191809249C2A4D6,1B212E36696317,13:43:00,775317859,20.35254,91.83673,aereal_position
8D8013A358C38192A68F79708864,1B256ECF3EA11D,13:43:17,785333921,20.35927,91.80141,aereal_position
8D8013A358C38192CA8F21E5ECC7,1B25F4C53D6A28,13:43:19,885341546,20.36009,91.7971,aereal_position
8D8013A358C38192DC8EF71E1D84,1B2635F67AB64C,13:43:20,905345718,20.3605,91.79504,aereal_position
8D8013A358C38192EC8ECE7880B0,1B2674C5A98231,13:43:21,885369218,20.36087,91.79303,aereal_position
8D8013A358C38193008EA02D18A8,1B26BA22DAEC33,13:43:22,975362796,20.36133,91.79077,aereal_position
8D8013A358C38193108E76F41DED,1B26FA22EF4022,13:43:23,975368000,20.36169,91.78871,aereal_position
8D8013A358C38193328E24A9B6E5,1B27805194182A,13:43:26,5346328,20.36247,91.78469,aereal_position
8D8013A358C38193628DB0EBC209,1B283000ACC138,13:43:28,805350593,20.36357,91.779,aereal_position
8D8013A358C38193688DA09E285B,1B284C3DF7C619,13:43:29,205387718,20.36371,91.77822,aereal_position
8D8013A358C38193708D8BD3978D,1B28684183BB3E,13:43:29,675382203,20.36389,91.77719,aereal_position
8D8013A358C38193808D66D1AB08,1B28A24BA0A733,13:43:30,575381671,20.36426,91.77537,aereal_position
8D8013A358C381939E8D1C4C7AE9,1B2918C1F0E03B,13:43:32,415363296,20.36494,91.77174,aereal_position
8D8013A358C38193A88D04F82BE2,1B293B541BD21F,13:43:32,995367890,20.36517,91.77056,aereal_position
8D8013A358C38193B28CEBA48CA0,1B29624BC43D43,13:43:33,575390781,20.3654,91.76934,aereal_position
8D8013A358C38193CA8CAE24A19C,1B29C47E6B1418,13:43:35,75393812,20.36595,91.76635,aereal_position
8D8013A358C38193D48C99454F4E,1B29E24BCAA53D,13:43:35,575392421,20.36618,91.76532,aereal_position
8D8013A358C38193DC8C852B45C4,1B2A0648455817,13:43:36,105399640,20.36636,91.76434,aereal_position
8D8013A358C38193E48C71D8430B,1B2A24ADD7CE3C,13:43:36,615372750,20.36655,91.76335,aereal_position
8D8013A358C38194088C1B75ECCF,1B2AAA0B173229,13:43:38,705369906,20.36737,91.75914,aereal_position
8D8013A358C38194308BB5AFC54F,1B2B4BA54F7430,13:43:41,195383156,20.36829,91.75413,aereal_position
8D8013A358C38194488B7C28A6E9,1B2BA415606E34,13:43:42,605380718,20.36884,91.75134,aereal_position
8D8013A358C38194588B54F45325,1B2BE4AE144A2A,13:43:43,615388234,20.3692,91.74938,aereal_position
8D8013A358C38194728B17384EF4,1B2C46E0B47A31,13:43:45,115389562,20.3698,91.74638,aereal_position
8D8013A358C38194808AF22FA71F,1B2C805291252B,13:43:46,5411109,20.37012,91.74457,aereal_position
8D8013A358C381948A8ADE5B247F,1B2C9CEECB6738,13:43:46,485411687,20.37035,91.74359,aereal_position
8D8013A358C38194A48A9DA068AA,1B2D06E0D0FB30,13:43:48,115396859,20.37094,91.7404,aereal_position
8D8013A358C38194AC8A89CE124C,1B2D22E4B34D30,13:43:48,585413453,20.37112,91.73942,aereal_position
8D8013A358C38194BC8A64E9AE1F,1B2D5CEED0C638,13:43:49,485413062,20.37149,91.73761,aereal_position
8D8013A358C38194DC8A13DB5848,1B2DDD873ECF27,13:43:51,495402703,20.37222,91.73363,aereal_position
8D8013A358C381953C892A399640,1B2F4CD7149D2A,13:43:57,215422109,20.37442,91.72221,aereal_position
8D8013A358C3819582887A049F62,1B305C56BB7C3A,13:44:01,475446140,20.37602,91.71357,aereal_position
8D8013A358C3819594884D0BD3B8,1B30A2E4BF0541,13:44:02,585416453,20.37643,91.71137,aereal_position
8D8013A358C38195B0880B7A59D8,1B310BA6063125,13:44:04,195429937,20.37708,91.70813,aereal_position
8D8013A358C38195CE87BD768D38,1B31847F7DEB2C,13:44:06,75464171,20.37776,91.7043,aereal_position
8D8013A358C38195D687A9C5B3CE,1B31A2E563D03B,13:44:06,585458640,20.37794,91.70332,aereal_position
8D8013A358C38195DC87984E6C25,1B31BB5536C834,13:44:06,995440328,20.37808,91.70249,aereal_position
8D8013A358C38195E4877F426220,1B31E24CE64734,13:44:07,575465031,20.37827,91.70126,aereal_position
8D8013A358C38195F0875A567ABB,1B321E2094E63D,13:44:08,505451750,20.37854,91.69945,aereal_position
8D8013A358C38195FA8741DC0897,1B32451786352A,13:44:09,85427765,20.37877,91.69822,aereal_position
8D8013A358C38195FE8730160F92,1B325E20358029,13:44:09,505427328,20.37886,91.69739,aereal_position
8D8013A358C381960A87075B6CE9,1B329EB8E14D2D,13:44:10,515432781,20.37914,91.69538,aereal_position
8D8013A358C381961486DDCE77F8,1B32DE20A57030,13:44:11,505455984,20.37936,91.69332,aereal_position
8D8013A358C3819624869AAA1C85,1B3346E18A0A21,13:44:13,115444234,20.37973,91.69003,aereal_position
8D8013A358C381962E866CDA96EA,1B338C3F29412B,13:44:14,205465921,20.37996,91.68777,aereal_position
8D8013A358C38196308657BB3062,1B33AA0C1BF039,13:44:14,705436656,20.38,91.68674,aereal_position
8D8013A358C38196388629D76423,1B33EED0D4D237,13:44:15,785437906,20.38019,91.68449,aereal_position
8D8013A358C381963E85FBEDF246,1B34355F748B2E,13:44:16,895448203,20.38033,91.68223,aereal_position
8D8013A358C381963E85E612AECD,1B3458C32DC529,13:44:17,415444421,20.38033,91.6812,aereal_position
8D8013A358C3819644859277FE12,1B34D8C3420918,13:44:19,415449609,20.38046,91.67708,aereal_position
8D8013A358C381964484FB843527,1B35BB5567BB22,13:44:22,995452859,20.38046,91.66968,aereal_position
8D8013A358C381963E849FE18520,1B364C3F5A5422,13:44:25,205478484,20.38033,91.66516,aereal_position
8D8013A358C381962E8448C7746C,1B36D19C4F7121,13:44:27,295456625,20.37996,91.6609,aereal_position
8D8013A358C381960E83AF52BCF1,1B37BABCFF0222,13:44:30,985464578,20.37923,91.65339,aereal_position
8D8013A358C38195F8836001A3AC,1B3834C725931C,13:44:32,885466515,20.37872,91.64952,aereal_position
8D8013A358C38195EC8337170524,1B387690EE0519,13:44:33,915467781,20.37845,91.64751,aereal_position
8D8013A358C38195E4831F7816F0,1B389C576C6D25,13:44:34,475491437,20.37827,91.64633,aereal_position
8D8013A358C38195D682F60F4BBE,1B38DE2140582A,13:44:35,505495640,20.37794,91.64432,aereal_position
8D8013A358C381955C81977FE5C0,1B3B0518C53D1D,13:44:44,85509437,20.37515,91.6271,aereal_position
8D8013A358C38194E280536ECF9F,1B3D06E2CFF730,13:44:52,115527671,20.37236,91.61121,aereal_position
8D8013A358C38194C48002FBDD81,1B3D8480601E14,13:44:54,75522078,20.37167,91.60724,aereal_position
8D8013A358C38194487EBBBECCD2,1B3F8C404FEF16,13:45:02,205541359,20.36884,91.5912,aereal_position
8D8013A358C381942A7E6E91496C,1B40064A0D1819,13:45:04,105516312,20.36815,91.58743,aereal_position
8D8013A358C38193527C3021F54F,1B43919D86C82E,13:45:18,295536328,20.3632,91.55927,aereal_position
8D8013A358C38193427C04FDA801,1B43D8C4912E28,13:45:19,415535406,20.36284,91.55712,aereal_position
8D8013A358C38193307BD7256D02,1B441E223F4A1F,13:45:20,505560906,20.36243,91.55491,aereal_position
8D8013A358C38193067B66687F1C,1B44D23639D835,13:45:23,305543640,20.36147,91.54937,aereal_position
8D8013A358C38192EA7B19C2F3D5,1B454BA7C8FF33,13:45:25,195545343,20.36082,91.54559,aereal_position
8D8013A358C38192CC7AC85EEA8B,1B45CCD9460426,13:45:27,215565828,20.36014,91.54162,aereal_position
8D8013A358C38192A67A631D3B74,1B46684474C822,13:45:29,675574984,20.35927,91.53666,aereal_position
8D8013A358C381927079D198572E,1B4751059D9F34,13:45:33,285580703,20.35803,91.5295,aereal_position
8D8013A358C3819250797C245024,1B47D8C4E23C3D,13:45:35,415556156,20.3573,91.52533,aereal_position
8D8013A358C3819248796768CE9A,1B47F561204721,13:45:35,895557703,20.35712,91.5243,aereal_position
8D8013A358C381924279571CE578,1B4812367FAB3D,13:45:36,305561515,20.35698,91.52352,aereal_position
8D8013A358C381922278FE242F96,1B489D89ACF016,13:45:38,495561968,20.35625,91.51915,aereal_position
8D8013A358C381920E78C9C651FF,1B48EE3ABF2144,13:45:39,775601953,20.35579,91.51655,aereal_position
8D8013A358C381920878B9E80A71,1B490A774F1320,13:45:40,175591187,20.35565,91.51577,aereal_position
8D8013A358C38191E6785FF6B6E1,1B499663161420,13:45:42,375592468,20.35487,91.51136,aereal_position
8D8013A358C38191E0784BDA9789,1B49B4C91FEC4A,13:45:42,885596140,20.35474,91.51037,aereal_position
8D8013A358C38191B877E1BF6E44,1B4A5D89D09552,13:45:45,495571093,20.35382,91.50518,aereal_position
8D8013A358C38191B077CC2FB1AF,1B4A80EDA7D847,13:45:46,15575000,20.35364,91.50415,aereal_position
8D8013A358C38191A877B49E85D3,1B4AA37FC0B827,13:45:46,595574968,20.35345,91.50297,aereal_position
8D8013A358C3819192777788DAD2,1B4B0519E4C648,13:45:48,85583046,20.35295,91.49998,aereal_position
8D8013A358C38191847752876ACB,1B4B3ABEC2F948,13:45:48,985580281,20.35263,91.49816,aereal_position
8D8013A358C3819174772982947B,1B4B80EDB8B047,13:45:50,15579312,20.35226,91.49615,aereal_position
8D8013A358C381916E7714D447DA,1B4B9CF181212C,13:45:50,485589281,20.35213,91.49512,aereal_position
8D8013A358C371914876AE5C5183,1B4C40EDD34D31,13:45:53,15586125,20.35126,91.49012,aereal_position
8D8013A358C37191407699CC02C7,1B4C5C5936EC2D,13:45:53,475608812,20.35107,91.48909,aereal_position
8D8013A358C361911C7637F47258,1B4CF692CB5050,13:45:55,915589968,20.35025,91.48428,aereal_position
8D8013A358C3519112761E199923,1B4D1C59412D29,13:45:56,475611437,20.35002,91.48306,aereal_position
8D8013A358C351910475F900A601,1B4D58C578A024,13:45:57,415594656,20.3497,91.48124,aereal_position
8D8013A358C34190F675D006DE23,1B4D97943CEA27,13:45:58,395590890,20.34938,91.47923,aereal_position
8D8013A358C33190EE75BBDBA435,1B4DB561A01544,13:45:58,895590421,20.3492,91.4782,aereal_position
8D8013A358C33190E675A7B5AEBF,1B4DD82D096E20,13:45:59,405604718,20.34901,91.47722,aereal_position
8D8013A358C31190D0756964E721,1B4E35FA527A2D,13:46:00,905597562,20.34851,91.47418,aereal_position
8D8013A358C30190C0753F8A4844,1B4E75FAD0F144,13:46:01,905629937,20.34814,91.47212,aereal_position
8D8013A358C1E190A874FDED3B68,1B4EDD8A32F934,13:46:03,495596281,20.3476,91.46888,aereal_position
8D8013A358C1E190A074E87CB587,1B4EFB57EBE529,13:46:03,995617765,20.34741,91.46785,aereal_position
8D8013A358C1C1909074BE8693EB,1B4F3B57ACD92E,13:46:04,995601625,20.34705,91.46579,aereal_position
8D8013A358C1B1907A7480442A3E,1B4F9E22E6C522,13:46:06,505603781,20.34654,91.46275,aereal_position
8D8013A358C191906474454125FF,1B4FF693336143,13:46:07,915616609,20.34604,91.45986,aereal_position
8D8013A358C181905C742C7AD59B,1B501CF1D51D27,13:46:08,485610781,20.34586,91.45863,aereal_position
8D8013A358C1819056741BF12E5D,1B503561DD3E47,13:46:08,895606078,20.34572,91.4578,aereal_position
8D8013A358C171904E7406544167,1B5057947C5526,13:46:09,395607125,20.34554,91.45677,aereal_position
8D8013A358C151903073B3B64855,1B50D82D46482D,13:46:11,405620296,20.34485,91.4527,aereal_position
8D8013A358C1419026739976F4E4,1B50FABFC34244,13:46:11,985645890,20.34462,91.45142,aereal_position
8D8013A358C1319016736F780A98,1B5140EE3C7645,13:46:13,15613046,20.34425,91.44936,aereal_position
8D8013A358C1219010735A9AB2A9,1B515EBBA53F27,13:46:13,515614015,20.34412,91.44833,aereal_position
8D8013A358C1219008734A29B469,1B51769320B445,13:46:13,915611828,20.34393,91.44755,aereal_position
8D8013A358BFF18FE272E11C4318,1B521663CCF129,13:46:16,375639281,20.34306,91.4424,aereal_position
8D8013A358BFC18FBC7278A03389,1B52B4314A4B39,13:46:18,875645515,20.34219,91.43725,aereal_position
8D8013A358BFB18FA6723D6774EC,1B53119ECE9A3C,13:46:20,295620250,20.34169,91.43435,aereal_position
8D8013A358BFA18F9E72245E2680,1B5334C99FDA2D,13:46:20,885628890,20.34151,91.43313,aereal_position
8D8013A358BF918F94720A7B4CDB,1B535C59CBC935,13:46:21,475646921,20.34128,91.43185,aereal_position
8D8013A358BF818F8C71F5101423,1B537B58005831,13:46:21,995623000,20.34109,91.43082,aereal_position
8D8013A358BF618F7471B2A358E0,1B53E4B1AFDF1E,13:46:23,615624671,20.34055,91.42754,aereal_position
8D8013A358BF118F4C7144C30494,1B548B1091A21F,13:46:26,185635234,20.33963,91.42214,aereal_position
8D8013A358BBE18E8C6F310357FC,1B57AF6CBEC321,13:46:38,795655875,20.33524,91.3961,aereal_position
8D8013A358BBB18E6E6EDC3B950B,1B5830053DC31E,13:46:40,805649859,20.33455,91.39193,aereal_position
8D8013A358B9018D8C6C67A2C078,1B5BE977349D20,13:46:55,695678109,20.32938,91.36108,aereal_position
8D8013A358B7918D526BC2AC1FFC,1B5CE38156E926,13:46:59,595678953,20.32805,91.35299,aereal_position
8D8013A358B7718D466B9B63947C,1B5D1C5AC3F52A,13:47:00,475710453,20.32777,91.35107,aereal_position
8D8013A358B7518D3A6B754CEE8A,1B5D58C6DD3125,13:47:01,415685937,20.3275,91.34921,aereal_position
8D8013A358B7118D206B1F243D37,1B5DD8C6EE1940,13:47:03,415690265,20.3269,91.34499,aereal_position
8D8013A358B5F18D146AF54CB089,1B5E1664F28542,13:47:04,375714437,20.32663,91.34293,aereal_position
8D8013A358B5C18D086AC598D3DD,1B5E5EBCD9C841,13:47:05,515693000,20.32635,91.34058,aereal_position
8D8013A358B5418CEA6A3C0DB57E,1B5F2846B5EE44,13:47:08,675722734,20.32567,91.33386,aereal_position
8D8013A358B3F18CDA69EA9674CC,1B5FA250BB6B38,13:47:10,575716203,20.3253,91.32984,aereal_position
8D8013A358B1218CAC67D8600516,1B62A977908832,13:47:22,695701640,20.32425,91.30384,aereal_position
8D8013A358AF018CB26676533452,1B64A977C09116,13:47:30,695713937,20.32439,91.28648,aereal_position
8D8013A358ADE18CB4664AB26582,1B64E846FCAB14,13:47:31,675740843,20.32443,91.28432,aereal_position
8D8013A358AD718CC0659D3468D8,1B65E2E96D911C,13:47:35,585723281,20.32471,91.27584,aereal_position
8D8013A358A7618E28610C9B60C8,1B6C91085A9C20,13:48:02,285760156,20.33295,91.2185,aereal_position
8D8013A358A7418E3A60E5C8186F,1B6CCC43EE5318,13:48:03,205778515,20.33336,91.21659,aereal_position
8D8013A358A7118E5260B667AAD6,1B6D10702E202A,13:48:04,275787296,20.33391,91.21428,aereal_position
8D8013A358A5F18E68608BB8C43A,1B6D5239A98B32,13:48:05,305768843,20.33441,91.21217,aereal_position
8D8013A358A5E18E72607525D6C9,1B6D6E3D9CD531,13:48:05,775789781,20.33464,91.2111,aereal_position
8D8013A358A5D18E7A6064E59530,1B6D8C44300035,13:48:06,205795328,20.33482,91.21026,aereal_position
8D8013A358A5818EA8600EB3B49A,1B6E0CDC777530,13:48:08,215775093,20.33588,91.20604,aereal_position
8D8013A358A5018EEE5F88ECD423,1B6ED10892B326,13:48:11,285774515,20.33748,91.19947,aereal_position
8D8013A358A3618F505EDC673A53,1B6FD1090B4E25,13:48:15,285805390,20.33972,91.19104,aereal_position
8D8013A358A1F18F985E5FCE0DB2,1B708BAB7A8E22,13:48:18,195787406,20.34137,91.1849,aereal_position
8D8013A358A1D18FB45E304E39CF,1B70D23A4E4729,13:48:19,305811015,20.34201,91.1826,aereal_position
8D8013A358A1818FEC5DD56DA64A,1B715666797322,13:48:21,375814515,20.34329,91.17814,aereal_position
8D8013A3589DE191205BF941181C,1B741E266ACB32,13:48:32,505834187,20.35034,91.15479,aereal_position
8D8013A3589DD191305BE032CD91,1B74451D667B19,13:48:33,85812859,20.35071,91.15356,aereal_position
8D8013A3589DB1913E5BCAD2D198,1B7464B492563F,13:48:33,615813718,20.35103,91.15249,aereal_position
8D8013A3589D3191A25B34C301A9,1B75451D7E4913,13:48:37,85818953,20.35332,91.14513,aereal_position
8D8013A3589BF191CE5AEF266EA6,1B75A8E11E8E25,13:48:38,685842062,20.35432,91.14174,aereal_position
8D8013A3589BD191EA5AC4CB4385,1B75EAAA93611C,13:48:39,715821921,20.35497,91.13964,aereal_position
8D8013A35899F1927E59DF2EDA02,1B773B5B1E601B,13:48:44,995827296,20.35835,91.1284,aereal_position
8D8013A35899B1929E59B0340BCC,1B7785B63B3C25,13:48:46,95828796,20.35909,91.1261,aereal_position
8D8013A358996192D85955E00E5E,1B780BAC4E0A46,13:48:48,195841546,20.36041,91.12164,aereal_position
8D8013A358995192E459448F249A,1B782383E45A19,13:48:48,595846234,20.36069,91.1208,aereal_position
8D8013A35899319300591816C9B9,1B78641CBFE21F,13:48:49,605863906,20.36133,91.11864,aereal_position
8D8013A35897F1932E58D334F60A,1B78CBAC3F3631,13:48:51,195837750,20.36238,91.11526,aereal_position
8D8013A35897A19366587CDBD408,1B794A7B7C8835,13:48:53,175864968,20.36366,91.11099,aereal_position
8D8013A358975193A8581412946C,1B79E38418B81F,13:48:55,595859640,20.36517,91.10589,aereal_position
8D8013A358972193D057D75C919D,1B7A3A2A91B72E,13:48:56,975868343,20.36609,91.1029,aereal_position
8D8013A358971193DA57C57892F4,1B7A58C94E5035,13:48:57,415845968,20.36632,91.10202,aereal_position
8D8013A35895F193E857AF35ED8C,1B7A7565978731,13:48:57,895850375,20.36664,91.10094,aereal_position
8D8013A35895E1940457845499C1,1B7AB434C9FC34,13:48:58,875874812,20.36728,91.09883,aereal_position
8D8013A35895A1943A5731B5A261,1B7B3008776231,13:49:00,805861218,20.36852,91.09476,aereal_position
8D8013A35895919448571C13424B,1B7B52D38FBD1D,13:49:01,315854781,20.36884,91.09373,aereal_position
8D8013A358958194585702FE1E22,1B7B74CD3A3741,13:49:01,885865015,20.3692,91.09245,aereal_position
8D8013A3589561947856D26873BA,1B7BBAC3704C53,13:49:02,985886796,20.36993,91.0901,aereal_position
8D8013A358953194A25691AEB5CD,1B7C1D8E2CCB1C,13:49:04,495856843,20.3709,91.08691,aereal_position
8D8013A358952194B0567B5DDDD8,1B7C3AC32DA63D,13:49:04,985869734,20.37122,91.08583,aereal_position
8D8013A358952194BE56651F32CF,1B7C5EBF60D019,13:49:05,515858640,20.37154,91.08475,aereal_position
8D8013A358950194DA563A7A7D80,1B7C9C5D97491C,13:49:06,475895625,20.37218,91.08264,aereal_position
8D8013A35893F194E856242E447C,1B7CC0F204F849,13:49:07,15860984,20.3725,91.08156,aereal_position
8D8013A35893E194F2561348574A,1B7CD8C98EE41C,13:49:07,415862500,20.37273,91.08073,aereal_position
8D8013A35893D1950E55E87B42C5,1B7D183125BD24,13:49:08,405874109,20.37337,91.07862,aereal_position
8D8013A35893B1952855C14F68FF,1B7D523B6D3419,13:49:09,305884468,20.37396,91.07671,aereal_position
8D8013A35893B1953455ABC9F144,1B7D6E3F1F4E43,13:49:09,775888718,20.37424,91.07563,aereal_position
8D8013A35893A195505580FFD115,1B7DAF6FF89142,13:49:10,795867281,20.37488,91.07352,aereal_position
8D8013A3589381956C5555A4EAA7,1B7DEE3F2E812B,13:49:11,775892609,20.37552,91.07141,aereal_position
8D8013A358934195C254D0072E5B,1B7EB6971DF123,13:49:14,915873265,20.37749,91.06489,aereal_position
8D8013A358933195E054A137EA51,1B7EFA2B06C818,13:49:15,975898312,20.37817,91.06258,aereal_position
8D8013A3588F5197D051A242409A,1B8385B788CB22,13:49:34,95914187,20.38953,91.02497,aereal_position
8D8013A3588DC1984050F5ABD5D7,1B848A7CD2A223,13:49:38,175952546,20.39209,91.01648,aereal_position
