raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963A258A582F6EB93048C8438,2018B4A6DF2048,15:07:46,883351328,22.44676,90.2431,aereal_position
8D8963A258A582F6FF92B46EBB04,20191C67396916,15:07:48,476526953,22.44722,90.2391,aereal_position
8D8963A258A582F70F927146CB0E,201970274FEE54,15:07:49,807882734,22.44759,90.23576,aereal_position
8D8963A258A582F75F9138FF66C9,201B01C19C572A,15:07:56,29465687,22.44942,90.22013,aereal_position
8D8963A258A582F767911E081965,201B221FC7AE60,15:07:56,572508078,22.4496,90.21883,aereal_position
8D8963A258A582F78390AA12DAA9,201BB49B1B9715,15:07:58,882580375,22.45024,90.21303,aereal_position
8D8963A258A582F7899091996935,201BD6C225C659,15:07:59,381822406,22.45038,90.21179,aereal_position
8D8963A258A582F7AD9007EC862D,201C8803AC1626,15:08:02,134458390,22.4512,90.2049,aereal_position
8D8963A258A582F7CF8F847AD086,201D2BDAED715B,15:08:04,735767921,22.45198,90.19835,aereal_position
8D8963A258A582F7D38F6F04BBF4,201D497C9C0F21,15:08:05,159161359,22.45207,90.1973,aereal_position
8D8963A258A582F7DB8F5494A0EA,201D6A6661EC56,15:08:05,711352812,22.45226,90.19596,aereal_position
8D8963A258A582F7E18F3D8454EC,201D89C615341E,15:08:06,163976500,22.45239,90.19481,aereal_position
8D8963A258A582F8078EA2088A44,201E4F0AED092B,15:08:09,252374281,22.45326,90.18707,aereal_position
8D8963A258A582F80F8E879825C3,201E6F301F3B5E,15:08:09,791682875,22.45345,90.18572,aereal_position
8D8963A258A582F81B8E5689A1A6,201EAEA5B20965,15:08:10,782610953,22.45372,90.18327,aereal_position
8D8963A258A582F84D8D931BBB7D,201FA75B1CB25C,15:08:14,660282546,22.45486,90.17353,aereal_position
8D8963A258A582F8518D7F9A002B,201FC423509219,15:08:15,69423250,22.45496,90.17254,aereal_position
8D8963A258A582F8718D04224674,20205FF117C163,15:08:17,535893953,22.45569,90.16639,aereal_position
8D8963A258A582F8798CE647B1F7,20208798CD7219,15:08:18,127454578,22.45587,90.16489,aereal_position
8D8963A258A582F8858CB2E5DDB3,2020C90E0E7C26,15:08:19,151916156,22.45615,90.1623,aereal_position
8D8963A258A582F88B8C9D59E7C5,2020E260C96763,15:08:19,576768359,22.45628,90.16125,aereal_position
8D8963A258A582F8918C83F11DC6,20210587601E1F,15:08:20,92758046,22.45642,90.15995,aereal_position
8D8963A258A582F89F8C4E487FBB,202148BAE74123,15:08:21,146466625,22.45674,90.1573,aereal_position
8D8963A258A582F8AB8C22E51C0C,20218208A4AB19,15:08:22,34120875,22.45702,90.15511,aereal_position
8D8963A258A582F8B18C084CFF51,20219F97C5F853,15:08:22,530040312,22.45715,90.15381,aereal_position
8D8963A258A582F8BF8BD3DF7959,2021E3DE605A54,15:08:23,601776218,22.45747,90.15116,aereal_position
8D8963A258A582F8CD8B9C2A3298,20222A6A7C475C,15:08:24,711621703,22.45779,90.14842,aereal_position
8D8963A258A582F8FD8ADCBF8441,20231FA1827665,15:08:28,530678390,22.45889,90.13883,aereal_position
8D8963A258A582F9058AC002B75E,202345DB909C18,15:08:29,98275484,22.45908,90.13743,aereal_position
8D8963A258A582F91F8A5752CFF8,2023CBBB43FF2E,15:08:31,196822015,22.45967,90.13219,aereal_position
8D8963A258A582F9278A3A59AB4A,2023EE3F46107D,15:08:31,775898640,22.45985,90.13074,aereal_position
8D8963A258A582F92F8A1E36F0C4,20241398497E1E,15:08:32,328747390,22.46004,90.12934,aereal_position
8D8963A258A582F9358A0161FECE,202435BC18F95E,15:08:32,901519609,22.46017,90.12789,aereal_position
8D8963A258A582F9518998735F4C,2024BAFB976C49,15:08:34,989566828,22.46082,90.12265,aereal_position
8D8963A258A582F95D8967D0A8C0,2024FA4C84D154,15:08:35,978093265,22.46109,90.1202,aereal_position
8D8963A258A582F9778905E280A8,2025783960A626,15:08:37,943284390,22.46169,90.11531,aereal_position
8D8963A258A582F98F88A283FCB2,2025F6BA23C35E,15:08:39,918168515,22.46223,90.11036,aereal_position
8D8963A258A582F99B88746DA8F3,2026322CBCCE79,15:08:40,841792718,22.46251,90.10807,aereal_position
8D8963A258A582F9A388589ABB28,2026572C63C526,15:08:41,388785093,22.46269,90.10667,aereal_position
8D8963A258A582F9BF87E842671C,2026E62EDDA926,15:08:43,640605609,22.46333,90.10107,aereal_position
8D8963A258A582F9CD87B5B7D01E,202726852EF325,15:08:44,646262515,22.46365,90.09853,aereal_position
8D8963A258A582F9D3879AD6AE78,20274ACFA46B5E,15:08:45,181380203,22.46379,90.09718,aereal_position
8D8963A258A582F9E1876450CE4A,20278F70105567,15:08:46,259002453,22.46411,90.09448,aereal_position
8D8963A258A582F9EB8737D94F6A,2027CA068D0C56,15:08:47,168201484,22.46434,90.09224,aereal_position
8D8963A258A582F9FF86EAC68ED5,20282A184A8726,15:08:48,706235015,22.4648,90.08839,aereal_position
8D8963A258A582FA0586D1C9FE7A,20284BB8D80055,15:08:49,196663296,22.46494,90.08714,aereal_position
8D8963A258A572FA13869BD27952,20288FF6183861,15:08:50,267786296,22.46526,90.08444,aereal_position
8D8963A258A572FA198683A7E36C,2028ACD0DF6B25,15:08:50,751886187,22.46539,90.08325,aereal_position
8D8963A258A582FA4B85BF115DB7,2029A869B4EA2F,15:08:54,678016234,22.46654,90.07346,aereal_position
8D8963A258A582FA5185A9B9D7D8,2029C7485FC968,15:08:55,122183625,22.46667,90.07236,aereal_position
8D8963A258A582FA5D85741BFDFF,202A0A0DD83C6D,15:08:56,168679484,22.46695,90.06971,aereal_position
8D8963A258A582FA79850A6B269B,202A90A0D3BD6D,15:08:58,278975421,22.46759,90.06442,aereal_position
8D8963A258A582FA7F84F24C0639,202AAD1C072A37,15:08:58,756811562,22.46773,90.06322,aereal_position
8D8963A258A582FA8584D8C065B2,202AD0E6B2D368,15:08:59,283554515,22.46786,90.06192,aereal_position
8D8963A258A582FA8B84C082AE88,202AEE02423127,15:08:59,771899953,22.468,90.06072,aereal_position
8D8963A258A582FA9184A4289AF4,202B13BC678774,15:09:00,331114375,22.46814,90.05933,aereal_position
8D8963A258A582FAA184694B9B3E,202B5E8A9CA25B,15:09:01,512400546,22.46851,90.05638,aereal_position
8D8963A258A582FAA784516633BC,202B7B760F3A26,15:09:01,997592890,22.46864,90.05518,aereal_position
8D8963A258A582FAB98407FA6BB7,202BDCBF67DF60,15:09:03,482306015,22.46906,90.05149,aereal_position
8D8963A258A582FAC183EA56D117,202C028762872B,15:09:04,42427015,22.46924,90.05004,aereal_position
8D8963A258A582FAC583D59F0133,202C1B9B547366,15:09:04,463164531,22.46933,90.04899,aereal_position
8D8963A258A582FAF9830D5ADF12,202D1CDFE06F5B,15:09:08,484434031,22.47052,90.039,aereal_position
8D8963A258A582FB0B82C0677A76,202D80FB46C810,15:09:10,16467656,22.47093,90.03516,aereal_position
8D8963A258A582FB19828D5DA9D7,202DC2074D9633,15:09:11,34033046,22.47125,90.03261,aereal_position
8D8963A258A582FB1D8278909024,202DDA255DA552,15:09:11,438656421,22.47134,90.03156,aereal_position
8D8963A258A582FB2B8245DACCA0,202E1CF3D68A46,15:09:12,485742218,22.47166,90.02901,aereal_position
8D8963A258A582FB33822894D43B,202E42D49F991B,15:09:13,47488921,22.47185,90.02757,aereal_position
8D8963A258A582FB398210E08FB5,202E5FCCCAE854,15:09:13,533514984,22.47198,90.02637,aereal_position
8D8963A258A582FB5F8179EC227D,202F216CD7455B,15:09:16,560781125,22.47285,90.01883,aereal_position
8D8963A258A582FB8B80CB6EFDA5,203002776F1826,15:09:20,41381656,22.47386,90.01014,aereal_position
8D8963A258A582FB9180B63BAD64,20301B20B78866,15:09:20,455128968,22.474,90.00909,aereal_position
8D8963A258A582FB9D80859C9712,20305A9C023471,15:09:21,446431796,22.47427,90.00664,aereal_position
8D8963A258A582FBB180387983CC,2030BA997DC62D,15:09:22,983137734,22.47473,90.0028,aereal_position
8D8963A258A582FBBD8007DEF1E0,2030FA28911518,15:09:23,975737109,22.47501,90.00035,aereal_position
8D8963A258A582FBC37FEE75E2CF,20311C19CC2E5D,15:09:24,471452718,22.47514,89.9991,aereal_position
8D8963A258A582FBCB7FD3E5DDFC,2031405EF64D22,15:09:25,6223437,22.47533,89.99775,aereal_position
8D8963A258A582FBD57FA887F814,2031740B88C441,15:09:25,873171140,22.47556,89.99561,aereal_position
8D8963A258A582FBE17F77D35419,2031B226AEE13B,15:09:26,841395937,22.47583,89.99316,aereal_position
8D8963A258A582FBE97F5C43AFDF,2031D7BE5C5D6F,15:09:27,398351453,22.47601,89.99181,aereal_position
8D8963A258A582FBEF7F466FDAF6,2031F2008AA837,15:09:27,838896296,22.47615,89.99071,aereal_position
8D8963A258A582FBF57F2EC5A6D0,2032129C45FD6E,15:09:28,312231421,22.47629,89.98951,aereal_position
8D8963A258A582FC1B7E9479C96E,2032D8499A8B78,15:09:31,407476875,22.47716,89.98182,aereal_position
8D8963A258A582FC237E7775FF5D,2032FAA01F583C,15:09:31,983572312,22.47734,89.98037,aereal_position
8D8963A258A582FC2F7E46D2D930,20333902237C24,15:09:32,956441468,22.47762,89.97793,aereal_position
8D8963A258A582FC357E3078118F,2033579A985B7B,15:09:33,396007515,22.47775,89.97683,aereal_position
8D8963A258A582FC4D7DD2133D67,2033D0775C7266,15:09:35,276257906,22.4783,89.97213,aereal_position
8D8963A258A582FC557DB55D498B,2033F39362B635,15:09:35,865297078,22.47849,89.97069,aereal_position
8D8963A258A582FC597DA0FB9660,2034108C880072,15:09:36,277645312,22.47858,89.96964,aereal_position
8D8963A258A582FC6D7D50515B95,2034749C3C783D,15:09:37,882654328,22.47903,89.96564,aereal_position
8D8963A258A582FC7D7D17704CC1,2034C0A879743B,15:09:39,11041140,22.4794,89.9628,aereal_position
8D8963A258A582FC837CFFC1EA75,2034DDDEA3105C,15:09:39,501130000,22.47954,89.9616,aereal_position
8D8963A258A572FC917CC7EF824A,20352658799458,15:09:40,643332500,22.47986,89.9588,aereal_position
8D8963A258A572FCA57C7946989E,20358BDA0C9D2D,15:09:42,198839453,22.48032,89.95491,aereal_position
8D8963A258A572FCA97C651FC310,2035A4B85C305F,15:09:42,616062000,22.48041,89.95391,aereal_position
8D8963A258A572FCB77C2C7CDB8B,2035EB70ADCC75,15:09:43,728804812,22.48073,89.95106,aereal_position
8D8963A258A582FCD17BC6597B38,20366EFB052C79,15:09:45,788202796,22.48132,89.94597,aereal_position
8D8963A258A582FCDD7B9603EB8C,2036AD24AD5666,15:09:46,757378390,22.4816,89.94357,aereal_position
8D8963A258A582FCE97B6356EA46,2036ED39ADBE65,15:09:47,758754750,22.48187,89.94102,aereal_position
8D8963A258A582FCFD7B17BE656C,20375229FB431F,15:09:49,304741187,22.48233,89.93723,aereal_position
8D8963A258A582FD1B7A9C6A7251,2037ED59B2C37D,15:09:51,760853187,22.48302,89.93109,aereal_position
8D8963A258A582FD217A8487D056,20380E5196803A,15:09:52,240227968,22.48315,89.92989,aereal_position
8D8963A258A582FD337A42459D49,203861E83DC87D,15:09:53,568868296,22.48357,89.92659,aereal_position
8D8963A258A582FD4579FA6FE5E0,2038C064E9FC3C,15:09:55,6613500,22.48398,89.923,aereal_position
8D8963A258A582FD4B79DFD3B3E1,2038E148820074,15:09:55,558400000,22.48412,89.92165,aereal_position
8D8963A258A582FD7F790C8757B6,2039EF1DFCD576,15:09:59,790494421,22.48531,89.91111,aereal_position
8D8963A258A582FD8B78DC42AA8C,203A2D0F33D776,15:10:00,755971031,22.48558,89.90871,aereal_position
8D8963A258A582FD9D7894B0E416,203A8AF4099E17,15:10:02,183765406,22.48599,89.90512,aereal_position
8D8963A258A582FDA378806A5F4F,203AA31B21145D,15:10:02,588980500,22.48613,89.90412,aereal_position
8D8963A258A582FDA7786BA7D225,203AC06EA53222,15:10:03,7251250,22.48622,89.90307,aereal_position
8D8963A258A582FDBF7810E90E4B,203B324AD3CF2C,15:10:04,843764687,22.48677,89.89853,aereal_position
8D8963A258A582FDC777F3358CAA,203B5846E35A65,15:10:05,407298906,22.48695,89.89708,aereal_position
8D8963A258A582FDDF778D849CFB,203BDB21D01C5B,15:10:07,455200796,22.4875,89.89198,aereal_position
8D8963A258A582FDF577364D558E,203C4C58B4AF59,15:10:09,207140015,22.48801,89.88764,aereal_position
8D8963A258A582FE01770B005A82,203C83C7D90B50,15:10:10,63428875,22.48828,89.88549,aereal_position
8D8963A258A582FE1B76A65F62BB,203D0647A7535C,15:10:12,105359187,22.48888,89.88045,aereal_position
8D8963A258A582FE3D762031C5F9,203DAE0F780735,15:10:14,772765703,22.48965,89.87376,aereal_position
8D8963A258A582FE5F75970E080C,203E5F330D8C4A,15:10:17,523439500,22.49043,89.86692,aereal_position
8D8963A258A582FE717552F26634,203EB5EFD1351D,15:10:18,904909109,22.49084,89.86347,aereal_position
8D8963A258A582FE75753D38D5A8,203ED413044159,15:10:19,336790593,22.49094,89.86242,aereal_position
8D8963A258A582FE7D752156DF22,203EF4E539D51B,15:10:19,887437781,22.49112,89.86102,aereal_position
8D8963A258A582FE9D74A17A54B4,203F9A8F17626A,15:10:22,445585250,22.49185,89.85463,aereal_position
8D8963A258A582FEA97471D158F1,203FD93025B565,15:10:23,422585781,22.49213,89.85223,aereal_position
8D8963A258A582FEAF745803E4A2,203FF7406E1F22,15:10:23,926969375,22.49226,89.85099,aereal_position
8D8963A258A582FEB5744354D29E,204013FAC88565,15:10:24,335202437,22.4924,89.84994,aereal_position
8D8963A258A582FEC17413722049,204051FE5CA369,15:10:25,301882531,22.49268,89.84754,aereal_position
8D8963A258A582FEEB73696AB815,204129B90EE41B,15:10:28,699993828,22.49364,89.83905,aereal_position
8D8963A258A582FEF173523C4F99,20414A48E16547,15:10:29,172548453,22.49377,89.8379,aereal_position
8D8963A258A582FEFD732198F68F,204189ABD8F452,15:10:30,162257140,22.49405,89.83545,aereal_position
8D8963A258A582FF05730324B0B9,2041AC2C2DBC1B,15:10:30,741092796,22.49423,89.83396,aereal_position
8D8963A258A582FF297274CB4030,204264E7442E1B,15:10:33,619136046,22.49506,89.82682,aereal_position
8D8963A258A582FF4B71EC0AEC3D,204315907E562D,15:10:36,361791062,22.49583,89.82002,aereal_position
8D8963A258A582FF63718A2354E1,204393992D7632,15:10:38,328805750,22.49638,89.81513,aereal_position
8D8963A258A582FF7171571E6158,2043D3B6D5BF60,15:10:39,330749375,22.4967,89.81258,aereal_position
8D8963A258A582FFA3708A4DA59E,2044DBEC627333,15:10:43,468476531,22.49785,89.80235,aereal_position
8D8963A258A582FFAF7058102FF1,20451B8E49953A,15:10:44,462309781,22.49812,89.79985,aereal_position
8D8963A258A582FFC96FEFB03100,2045A2B996AE4B,15:10:46,582588078,22.49872,89.79461,aereal_position
8D8963A258A582FFDB6FA68ADA97,204601C98BE51C,15:10:48,29985765,22.49913,89.79096,aereal_position
8D8963A258A58300056EFF3627E9,2046D608934E61,15:10:51,369660750,22.50009,89.78262,aereal_position
8D8963A258A583000B6EE88B4C9B,2046F22C28BC2F,15:10:51,841754812,22.50023,89.78147,aereal_position
8D8963A258A58300116ECFDD1395,204714B6D60F73,15:10:52,347526671,22.50037,89.78022,aereal_position
8D8963A258A58300176EB40CD065,204735139E3C34,15:10:52,890478140,22.5005,89.77888,aereal_position
8D8963A258A58300256E7E8BA909,20477967784839,15:10:53,963082312,22.50082,89.77618,aereal_position
8D8963A258A58300296E6AD282EB,204795D02BDA74,15:10:54,365964250,22.50092,89.77518,aereal_position
8D8963A258A58300316E519FDDE5,2047B411867533,15:10:54,873563765,22.5011,89.77393,aereal_position
8D8963A258A58300776D32D66073,2049257D5E735E,15:11:00,628973171,22.5027,89.7596,aereal_position
8D8963A258A583007D6D1D5D0B01,204942F77EB93D,15:11:01,49774265,22.50284,89.75855,aereal_position
8D8963A258A58300836D03E720D0,204961801F9C61,15:11:01,562044828,22.50298,89.75725,aereal_position
8D8963A258A583009B6CA0A3E42A,2049E0069FC76E,15:11:03,537305031,22.50352,89.75231,aereal_position
8D8963A258A58300AD6C57ED5179,204A4102E0952D,15:11:05,16965781,22.50394,89.74866,aereal_position
8D8963A258A58300C76BED7BB4D7,204AC782F70D2B,15:11:07,126023437,22.50453,89.74337,aereal_position
8D8963A258A58300CD6BD8F0530A,204AE0CF645274,15:11:07,550462546,22.50467,89.74232,aereal_position
8D8963A258A58300E76B6D39CE3E,204B6A034FEC72,15:11:09,704860140,22.50526,89.73698,aereal_position
8D8963A258A58301256A7967B27E,204CA25E3F906A,15:11:14,576602000,22.50668,89.72479,aereal_position
8D8963A258A583012B6A60DA8D4D,204CC3FA3AAF33,15:11:15,66730671,22.50682,89.72354,aereal_position
8D8963A258A583014569F7BD7204,204D49E588982C,15:11:17,166037656,22.50742,89.7183,aereal_position
8D8963A258A583014B69DBFEA060,204D6CA6CF8969,15:11:17,749129609,22.50755,89.7169,aereal_position
8D8963A258A583016F69478B230F,204E28FCE80573,15:11:20,687663109,22.50838,89.70951,aereal_position
8D8963A258A5830175692EDEAB20,204E4AECA5872C,15:11:21,183281031,22.50851,89.70826,aereal_position
8D8963A258A583019B68974EDE35,204F0C768A2333,15:11:24,209095203,22.50938,89.70072,aereal_position
8D8963A258A58301A96860373A62,204F53DF9F552E,15:11:25,333422421,22.5097,89.69798,aereal_position
8D8963A258A58301C367FAD0727C,204FD54DFDBD23,15:11:27,357432765,22.5103,89.69288,aereal_position
8D8963A258A58301D567AC22887F,20503646E16A56,15:11:28,910614890,22.51071,89.68899,aereal_position
8D8963A258A58301E9675EE6FB99,20509C19070A26,15:11:30,471402250,22.51117,89.68509,aereal_position
8D8963A258A583020766E6F57D70,205133B057AC58,15:11:32,867194796,22.51186,89.6791,aereal_position
8D8963A258A583020B66D1527F30,2051516673E721,15:11:33,291927015,22.51195,89.67805,aereal_position
8D8963A258A5830219669F974483,205190034E0E19,15:11:34,268652046,22.51227,89.67555,aereal_position
8D8963A258A583022D664D3C54DD,2051F60DDA4B43,15:11:35,906877515,22.51273,89.67146,aereal_position
8D8963A258A583025365B37B2931,2052C04A84A96D,15:11:39,4883625,22.5136,89.66377,aereal_position
8D8963A258A583025B6596EB86B6,2052E1705BA930,15:11:39,561011625,22.51378,89.66232,aereal_position
8D8963A258A583026D654A5B6A2B,2053457FBE1447,15:11:41,92257812,22.51419,89.65852,aereal_position
8D8963A258A583028D64CB8815B4,2053E59190AE3D,15:11:43,630296750,22.51492,89.65218,aereal_position
8D8963A258A583029F64814D1631,20544660B49850,15:11:45,107000984,22.51534,89.64849,aereal_position
8D8963A258A58302AB645219F266,205481F6A0AB68,15:11:46,32940203,22.51561,89.64614,aereal_position
8D8963A258A58302B164374C3213,2054A310C38333,15:11:46,588301187,22.51575,89.64479,aereal_position
8D8963A258A58302B76421600F60,2054C1643B9E62,15:11:47,23346078,22.51588,89.64369,aereal_position
8D8963A258A58302C363F49417C8,2054F69AF1CD4F,15:11:47,916124109,22.51616,89.64145,aereal_position
8D8963A258A58302D163BBAED872,205543A230B941,15:11:49,60960953,22.51648,89.6386,aereal_position
8D8963A258A58302E7635CE08DF9,2055B8A6EE4E35,15:11:50,950464078,22.51698,89.63386,aereal_position
8D8963A258A58302F5632A24E74E,2055F7BD70ED49,15:11:51,935162093,22.5173,89.63136,aereal_position
8D8963A258A58302FB630F98B14F,20561D08B49521,15:11:52,487109781,22.51744,89.63001,aereal_position
8D8963A258A583030762DCE7FB3C,20565D5370D830,15:11:53,492007640,22.51772,89.62746,aereal_position
8D8963A258A583031B6292609B01,2056BA4C16775E,15:11:54,978065015,22.51817,89.62377,aereal_position
8D8963A258A583032162797775DC,2056DBD62D7324,15:11:55,467021171,22.51831,89.62252,aereal_position
8D8963A258A583032D62452FEFE2,20571E608E471F,15:11:56,509644359,22.51859,89.61992,aereal_position
8D8963A258A583035D6180D47096,20581B4896611B,15:12:00,457741921,22.51968,89.61009,aereal_position
8D8963A258A5830369614F803C43,2058590460531D,15:12:01,419717203,22.51996,89.60764,aereal_position
8D8963A258A58303716132CEC400,20587B8B24DF62,15:12:01,998974687,22.52014,89.60619,aereal_position
8D8963A258A583038560E3F4CD33,2058E14484841D,15:12:03,558138500,22.5206,89.60224,aereal_position
8D8963A258A5830395609D2B7F6A,205939C7B1B440,15:12:04,969388468,22.52097,89.59875,aereal_position
8D8963A258A58303A1606D81B29F,205976F59CDC3A,15:12:05,922066140,22.52124,89.59635,aereal_position
8D8963A258A58303EB5F4404D51B,205AF30303E938,15:12:11,855835625,22.52293,89.58152,aereal_position
8D8963A258A58304095EC8E04CEC,205B92DB255438,15:12:14,316351828,22.52362,89.57533,aereal_position
8D8963A258A583042F5E2E8CA97E,205C5856B0F221,15:12:17,408334578,22.52449,89.56764,aereal_position
8D8963A258A583044D5DB3B2C94C,205CF2DBE8214A,15:12:19,853272609,22.52518,89.5615,aereal_position
8D8963A258A58304615D6855BB6F,205D554F7E2334,15:12:21,357531171,22.52563,89.55775,aereal_position
8D8963A258A583047F5CEAC3B3AA,205DF392575153,15:12:23,865228625,22.52632,89.55146,aereal_position
8D8963A258A58304875CCE542CE2,205E19549A1B26,15:12:24,424974875,22.5265,89.55006,aereal_position
8D8963A258A58304995C80C8E45D,205E7B0349C26D,15:12:25,990071234,22.52692,89.54616,aereal_position
8D8963A258A58304AD5C3261B6D3,205EE022AFDC36,15:12:27,539144156,22.52737,89.54227,aereal_position
8D8963A258A58304B15C1D1B6037,205EF9BDE24A72,15:12:27,968745546,22.52747,89.54122,aereal_position
8D8963A258A58304B75C03372D28,205F1BAC93FA39,15:12:28,464294906,22.5276,89.53992,aereal_position
8D8963A258A58304D75B85D5AB3E,205FBA4A547453,15:12:30,977949812,22.52834,89.53363,aereal_position
8D8963A258A58304DD5B705AC943,205FD8B9B3422E,15:12:31,414823234,22.52847,89.53258,aereal_position
8D8963A258A58304F35B15A0600B,20604E67F1C541,15:12:33,241693125,22.52898,89.52804,aereal_position
8D8963A258A58304F75AFF9C14E8,206067BA2BD769,15:12:33,666512343,22.52907,89.52694,aereal_position
8D8963A258A58304FD5AE7E98ED6,2060881E19682F,15:12:34,136190312,22.52921,89.52574,aereal_position
8D8963A258A58305095AB90ED1BE,2060C3FDCF7F34,15:12:35,66965375,22.52948,89.52344,aereal_position
8D8963A258A583050F5AA122B88C,2060E09381736F,15:12:35,546537843,22.52962,89.52224,aereal_position
8D8963A258A583051D5A681F55DB,2061293C36EE49,15:12:36,691812078,22.52994,89.5194,aereal_position
8D8963A258A58305375A022D0DDF,2061AB3F5B745F,15:12:38,725572468,22.53053,89.5143,aereal_position
8D8963A258A583054359CDE1AFD8,2061EF1EE9F562,15:12:39,790555125,22.53081,89.51166,aereal_position
8D8963A258A583054959B5967736,20620FF05ABD2C,15:12:40,267410109,22.53094,89.51046,aereal_position
8D8963A258A5830557597F0D817F,2062547A78C138,15:12:41,343570625,22.53127,89.50776,aereal_position
8D8963A258A583055D5963782377,206275B82A527B,15:12:41,901261906,22.5314,89.50636,aereal_position
8D8963A258A583057B58E8E735E6,206314BBA72733,15:12:44,347842343,22.53209,89.50022,aereal_position
8D8963A258A583058358CB8F7A8A,206336E187236F,15:12:44,920749859,22.53227,89.49877,aereal_position
8D8963A258A583058758B7BAC1DC,2063543503EE2D,15:12:45,339018734,22.53236,89.49777,aereal_position
8D8963A258A583058D58A230E7B1,20636D0D0FFD72,15:12:45,755830781,22.5325,89.49673,aereal_position
8D8963A258A58305935886AE01A9,2063928AF7E02E,15:12:46,311097312,22.53264,89.49533,aereal_position
8D8963A258A5830599586D21D74D,2063AFFF213F5B,15:12:46,805249343,22.53278,89.49408,aereal_position
8D8963A258A58305AB5823A190D7,206411B52B9321,15:12:48,297085843,22.53319,89.49038,aereal_position
8D8963A258A58305B1580908738A,20642FDB5ED454,15:12:48,802905812,22.53333,89.48909,aereal_position
8D8963A258A58305B757F484DE17,20644D51B17819,15:12:49,223457656,22.53346,89.48804,aereal_position
8D8963A258A58305BD57DAF0416C,20646DBEB72D47,15:12:49,767473453,22.5336,89.48674,aereal_position
8D8963A258A58305DD575A38C3D7,2065126CE4D71D,15:12:52,309126359,22.53433,89.48035,aereal_position
8D8963A258A58305E357411DD8C6,20652F8B09765C,15:12:52,797641078,22.53447,89.4791,aereal_position
8D8963A258A58305FD56D874A8A5,2065B6046EFA47,15:12:54,906260218,22.53506,89.47385,aereal_position
8D8963A258A583060756AD780F2B,2065EDAF86BF42,15:12:55,766478015,22.53529,89.47171,aereal_position
8D8963A258A5830621564714A2E3,20666FFE1EF26B,15:12:57,805183218,22.53589,89.46661,aereal_position
8D8963A258A583062D560F4EA2E3,2066B6912F2550,15:12:58,915484453,22.53616,89.46382,aereal_position
8D8963A258A583063355F7C67F59,2066D87B8F9B31,15:12:59,410750875,22.5363,89.46262,aereal_position
8D8963A258A583064155C231FAE7,20671C17CC962D,15:13:00,471321750,22.53662,89.45997,aereal_position
8D8963A258A583064555ADFB497B,206734F069A965,15:13:00,888170921,22.53671,89.45892,aereal_position
8D8963A258A583064B559447B7F8,2067561EF93114,15:13:01,371128625,22.53685,89.45767,aereal_position
8D8963A258A5830651557B151D3A,20677382C4124C,15:13:01,864207890,22.53699,89.45643,aereal_position
8D8963A258A583065F5544A9C794,2067BA68C6C452,15:13:02,979945156,22.53731,89.45368,aereal_position
8D8963A258A583066D550A29800E,206806F9F24543,15:13:04,117043781,22.53763,89.45078,aereal_position
8D8963A258A583068554AC6A4C0D,206880EE364C4B,15:13:06,15611468,22.53818,89.44609,aereal_position
8D8963A258A583069F544338E6CF,2069074BDE9F62,15:13:08,122412703,22.53877,89.44085,aereal_position
8D8963A258A58306B353EEF73249,2069709A01CF39,15:13:09,815399375,22.53923,89.4366,aereal_position
8D8963A258A58306C153B502A166,2069B7BF61E03B,15:13:10,935289312,22.53955,89.43375,aereal_position
8D8963A258A58306C553A0CADC85,2069D55EF1765B,15:13:11,358543734,22.53964,89.43271,aereal_position
8D8963A258A58306CB538776969F,2069F36362522F,15:13:11,862151250,22.53978,89.43146,aereal_position
8D8963A258A58306D15373DB44FB,206A0FF4626A6E,15:13:12,267674218,22.53992,89.43046,aereal_position
8D8963A258A58306F552DE5E1F75,206ACE65DCB05E,15:13:15,241556656,22.54074,89.42302,aereal_position
8D8963A258A583071352667ACCB2,206B6661F69830,15:13:17,643954328,22.54143,89.41703,aereal_position
8D8963A258A5830719524BF1BBDB,206B8AA4A6025C,15:13:18,178562562,22.54156,89.41568,aereal_position
8D8963A258A5830723521D1FCEFD,206BC58DAC2E59,15:13:19,93170734,22.54179,89.41338,aereal_position
8D8963A258A583073151E4311442,206C0DB3637A73,15:13:20,229860218,22.54211,89.41053,aereal_position
8D8963A258A58307455193E9F701,206C720BCAD924,15:13:21,839633625,22.54257,89.40649,aereal_position
8D8963A258A58307515162F9B2D4,206CB147693A45,15:13:22,826763578,22.54285,89.40404,aereal_position
8D8963A258A5830759514496F541,206CD861993E5B,15:13:23,409049406,22.54303,89.40254,aereal_position
8D8963A258A58307655113AB8DE8,206D17D21F5254,15:13:24,399646546,22.5433,89.4001,aereal_position
8D8963A258A583077350D950D429,206D61D8899557,15:13:25,567839125,22.54362,89.3972,aereal_position
8D8963A258A58307AD4FE91482A0,206E954D1CD350,15:13:30,357375187,22.54495,89.38522,aereal_position
8D8963A258A58307BD4FA635E598,206EE94A795218,15:13:31,692746578,22.54532,89.38187,aereal_position
8D8963A258A58307C34F8D9B27B3,206F0AFBC58946,15:13:32,184272265,22.54546,89.38062,aereal_position
8D8963A258A58307CB4F700F9D20,206F2E1751AB2A,15:13:32,773280171,22.54564,89.37917,aereal_position
8D8963A258A58307D14F5B598A74,206F4B5739F371,15:13:33,190265843,22.54578,89.37812,aereal_position
