raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800BB658273339C5069B2E42DC,18BB0B1B680C3E,13:02:04,186345484,22.83847,88.44808,aereal_position
8D800BB65827433A050695A1AB37,18BB4D82E4325D,13:02:05,226681906,22.83994,88.44778,aereal_position
8D800BB65827533A270693CFF751,18BB6F167BA12A,13:02:05,790002593,22.84071,88.44768,aereal_position
8D800BB65827633A6D068C9EB039,18BBB6B5938D3D,13:02:06,917869453,22.84232,88.44733,aereal_position
8D800BB65827733AF106813F133B,18BC4336E8DB37,13:02:09,53930203,22.84534,88.44678,aereal_position
8D800BB65827833B0F067F425400,18BC5F847C4957,13:02:09,528776265,22.84602,88.44668,aereal_position
8D800BB65827933B850674126EB9,18BCDA502F2253,13:02:11,441462562,22.84872,88.44613,aereal_position
8D800BB65827B33C090669EC6EEA,18BD5C385DED50,13:02:13,473456109,22.85175,88.44558,aereal_position
8D800BB65827C33C5F0661041DE2,18BDB41BFCED45,13:02:14,874249453,22.85371,88.44518,aereal_position
8D800BB65827D33C9D065CB17844,18BDF06731EF3C,13:02:15,812069359,22.85513,88.44494,aereal_position
8D800BB65827E33CD90657A2BC4C,18BE2E8B4F3642,13:02:16,780881718,22.85651,88.44469,aereal_position
8D800BB65827F33D3D064E545890,18BE945009F661,13:02:18,340789750,22.8588,88.44424,aereal_position
8D800BB65829033D5F064BFE453C,18BEB236F98942,13:02:18,842463625,22.85957,88.44409,aereal_position
8D800BB65829133D830648D54A2D,18BED7F62A8E50,13:02:19,402008718,22.8604,88.44394,aereal_position
8D800BB65829133DA7064558DB53,18BEF802622838,13:02:19,939680296,22.86122,88.44379,aereal_position
8D800BB65829533E4D0637B45B69,18BF9C94F72056,13:02:22,479524640,22.86502,88.44309,aereal_position
8D800BB65829933EED0629A3B7FD,18C0380A286446,13:02:24,940189796,22.86868,88.44239,aereal_position
8D800BB6582B134017060FD831B0,18C15AD47D4053,13:02:29,450133312,22.8755,88.44109,aereal_position
8D800BB6582B234033060DFBF5A6,18C174B84F3C44,13:02:29,884494140,22.87614,88.44099,aereal_position
8D800BB6582B334055060AD7F49F,18C19A5852B148,13:02:30,441995953,22.87692,88.44084,aereal_position
8D800BB6582B5340B306027D17E3,18C1F25E217636,13:02:31,845029750,22.87907,88.44044,aereal_position
8D800BB6582BA3413905F637BB40,18C275AA68C63E,13:02:33,900360390,22.88214,88.43984,aereal_position
8D800BB6582BB3415B05F32CF766,18C29A847D0759,13:02:34,444890375,22.88292,88.43969,aereal_position
8D800BB6582BF341D705E95D3FE8,18C3109499BC60,13:02:36,278174140,22.88576,88.43919,aereal_position
8D800BB6582D13421D05E22CE728,18C3556AFB0152,13:02:37,359332609,22.88736,88.43884,aereal_position
8D800BB6582D6342B105D648335E,18C3E406817C3E,13:02:39,604406140,22.89075,88.43824,aereal_position
8D800BB6582D7342D505D28072F7,18C409E6365C57,13:02:40,166082140,22.89157,88.43804,aereal_position
8D800BB6582D8342F305D0003EEA,18C422C0DE634A,13:02:40,583065187,22.89226,88.43794,aereal_position
8D800BB6582DD3439105C20D0CE3,18C4BAAE295757,13:02:42,984492375,22.89587,88.43724,aereal_position
8D800BB6582DF343D105BD1BAF31,18C4F9603DA261,13:02:43,962608546,22.89734,88.437,aereal_position
8D800BB6582F23443905B4E1CF77,18C55EC5A26048,13:02:45,516268640,22.89972,88.43655,aereal_position
8D800BB6582F33445905B1E12BD3,18C5802102CE56,13:02:46,2163406,22.90045,88.4364,aereal_position
8D800BB6582F43447905AEC851CA,18C59E62A3F843,13:02:46,509780984,22.90118,88.43625,aereal_position
8D800BB6582F7344C305A89EB6D9,18C5E4DA874246,13:02:47,618301250,22.90288,88.43595,aereal_position
8D800BB6582F8344E905A4475D89,18C60C8C9A835A,13:02:48,210541187,22.90375,88.43575,aereal_position
8D800BB6582F93450D05A1B111D7,18C62DE1F52640,13:02:48,769783078,22.90457,88.4356,aereal_position
8D800BB6582FB34553059BC4E2C4,18C66FE861843D,13:02:49,803758468,22.90617,88.4353,aereal_position
8D800BB6582FD34593059507A03A,18C6AFF7E8303C,13:02:50,804775984,22.90764,88.435,aereal_position
8D800BB6583113461B058A7D88D8,18C73247CB423E,13:02:52,843565890,22.91075,88.43445,aereal_position
8D800BB658317347030575BC7D53,18C812C921F039,13:02:56,315171312,22.91606,88.4334,aereal_position
8D800BB65831834723057310F0FE,18C8302BE18C34,13:02:56,808182156,22.91679,88.4333,aereal_position
8D800BB658319347470570276173,18C8560EF8B146,13:02:57,370079921,22.91762,88.43315,aereal_position
8D800BB65831A3476B056C6AB3F4,18C87713DC063F,13:02:57,924048390,22.91844,88.43295,aereal_position
8D800BB65831B34793056933B5E5,18C89CEEB4C250,13:02:58,485405890,22.91936,88.4328,aereal_position
8D800BB65831D347D50563363206,18C8DC7865B652,13:02:59,477652406,22.92087,88.4325,aereal_position
8D800BB65831E347FB05609F0893,18C9016409A13F,13:03:00,23333281,22.92174,88.43235,aereal_position
8D800BB658334348E5054B83D00F,18C9E0394B9464,13:03:03,540625812,22.92709,88.4313,aereal_position
8D800BB658335349210546309014,18CA1BCEC1EA6B,13:03:04,466534890,22.92847,88.43105,aereal_position
8D800BB6583363493F0544FE66B1,18CA36218A0752,13:03:04,908167687,22.92915,88.43095,aereal_position
8D800BB6583373495B0541C9D311,18CA5293B91669,13:03:05,311671062,22.92979,88.4308,aereal_position
8D800BB65833C34A2D052FA29DB1,18CB1880D8E051,13:03:08,411097312,22.9346,88.4299,aereal_position
8D800BB65833D34A53052C3D42A6,18CB39B1A84948,13:03:08,967944265,22.93547,88.42975,aereal_position
8D800BB65833E34A6D052949180E,18CB575B0BFC5B,13:03:09,391842812,22.93607,88.4296,aereal_position
8D800BB65833E34A8F0526889012,18CB744C7D5E3B,13:03:09,877428062,22.93684,88.42945,aereal_position
8D800BB65835034AD30520614A4F,18CBB4D881DA3D,13:03:10,886604250,22.9384,88.42915,aereal_position
8D800BB65835134AF3051E15EFAF,18CBD630DB2253,13:03:11,372300578,22.93913,88.42905,aereal_position
8D800BB65835234B0F051B311C29,18CBEE8D5B913C,13:03:11,781015953,22.93977,88.42891,aereal_position
8D800BB65835234B2D0518902090,18CC0DE7918356,13:03:12,233279875,22.94046,88.42876,aereal_position
8D800BB65835534B95050FE0C850,18CC6E0E52823D,13:03:13,772690562,22.94284,88.42831,aereal_position
8D800BB65835634BD9050A9DFA11,18CCAC92FDCE35,13:03:14,747830734,22.9444,88.42806,aereal_position
8D800BB65835734C030506B65E77,18CCD387D52745,13:03:15,327669031,22.94536,88.42786,aereal_position
8D800BB65835A34C6304FD056753,18CD2E7D0C3635,13:03:16,779947062,22.94756,88.42741,aereal_position
8D800BB65835B34CA504F88602F5,18CD6AFDE2B635,13:03:17,721281718,22.94907,88.42716,aereal_position
8D800BB65835D34CEF04F1259E08,18CDB2BA097938,13:03:18,851052921,22.95076,88.42681,aereal_position
8D800BB65835E34D1704EE36B025,18CDD740DCAD4A,13:03:19,390126765,22.95168,88.42666,aereal_position
8D800BB65835F34D3D04EBC9A659,18CDF907C36D3E,13:03:19,956810093,22.95255,88.42651,aereal_position
8D800BB65837034D6504E70C9DCD,18CE1E8B20D651,13:03:20,512434390,22.95346,88.42631,aereal_position
8D800BB65837134D8B04E4A40267,18CE452755F03D,13:03:21,86463984,22.95433,88.42616,aereal_position
8D800BB65837234DAD04E163BED7,18CE63BE2B3C49,13:03:21,599665468,22.95511,88.42601,aereal_position
8D800BB65837834E7B04CF94A773,18CF2434694148,13:03:24,607414593,22.95982,88.42511,aereal_position
8D800BB65837A34EC304C9E94402,18CF682DD27844,13:03:25,674091640,22.96147,88.42481,aereal_position
8D800BB65837B34EDF04C6A2FFB6,18CF8472AD6736,13:03:26,74624359,22.96211,88.42466,aereal_position
8D800BB65837C34F0704C336929D,18CFA76AC28E46,13:03:26,661308046,22.96303,88.42451,aereal_position
8D800BB65839134FAF04B4EA9E97,18D04678710239,13:03:29,108556546,22.96687,88.42376,aereal_position
8D800BB65839334FF104AF61583D,18D082D04DF338,13:03:30,47205875,22.96838,88.42351,aereal_position
8D800BB6583943500B04AC4C1DC0,18D09BB163E93D,13:03:30,464610281,22.96898,88.42336,aereal_position
8D800BB6583953502D04A9EAF8B0,18D0B92218552B,13:03:30,958535765,22.96976,88.42321,aereal_position
8D800BB6583973508D04A124A998,18D115BF7E133C,13:03:32,364871187,22.97195,88.42281,aereal_position
8D800BB65839B3511D0495812DA1,18D19C819EEB3F,13:03:34,478256875,22.97525,88.42221,aereal_position
8D800BB65839E35181048CE2E5CD,18D1F553BE8E26,13:03:35,894680718,22.97754,88.42176,aereal_position
8D800BB6583B0351E7048332F91C,18D25620D7D446,13:03:37,371251156,22.97987,88.42131,aereal_position
8D800BB6583B335243047B82F6ED,18D2AD29FE9B3A,13:03:38,757726875,22.98198,88.42092,aereal_position
8D800BB6583B43526704789C7572,18D2CED800E750,13:03:39,249037031,22.9828,88.42077,aereal_position
8D800BB6583B6352CB04700BD756,18D328C40AD442,13:03:40,683936468,22.98509,88.42037,aereal_position
8D800BB6583B7352EF046C49FE19,18D34DA499C64E,13:03:41,228891078,22.98592,88.42017,aereal_position
8D800BB6583B83530D046AB5DA9A,18D3678965833F,13:03:41,663315843,22.9866,88.42007,aereal_position
8D800BB6583BB3537D0460F683A6,18D3D07FCE1141,13:03:43,276811281,22.98917,88.41957,aereal_position
8D800BB6583BC353A3045D64BB5C,18D3F166C21139,13:03:43,828817937,22.99004,88.41942,aereal_position
8D800BB6583BF3541104538F7C92,18D45A92425B3D,13:03:45,445792859,22.99255,88.41892,aereal_position
8D800BB6583BF35435045002B9AD,18D47958D7E621,13:03:45,962123750,22.99338,88.41877,aereal_position
8D800BB6583D03545D044D8BDE8B,18D49EEF477339,13:03:46,518997875,22.99429,88.41862,aereal_position
8D800BB6583D135481044AA0E9AC,18D4C19D90BD2A,13:03:47,27103421,22.99512,88.41847,aereal_position
8D800BB6583D2354A104474BDCF6,18D4DED757653E,13:03:47,517429093,22.99585,88.41832,aereal_position
8D800BB6583D3354C3044450B4FD,18D4FB47FC7D29,13:03:47,994573437,22.99663,88.41817,aereal_position
8D800BB6583D43550D043EC86600,18D543C465502B,13:03:49,63202640,22.99832,88.41787,aereal_position
8D800BB6583D535529043B752BF2,18D55C039E5338,13:03:49,469999187,22.99896,88.41772,aereal_position
8D800BB6583D73556F0435B227A7,18D59BCB0FDF32,13:03:50,466292703,23.00056,88.41742,aereal_position
8D800BB6583DA355FD042916EB73,18D61DD9885C38,13:03:52,500795484,23.00381,88.41682,aereal_position
8D800BB6583DB356470422A2EE06,18D660D1F4B23E,13:03:53,550630578,23.00551,88.41647,aereal_position
8D800BB6583DD3568B041C397E9C,18D6A17AF56741,13:03:54,561706343,23.00706,88.41617,aereal_position
8D800BB6583DE356B104197A7530,18D6C68CD67235,13:03:55,109893234,23.00793,88.41602,aereal_position
8D800BB6583DE356D7041666A885,18D6E534EE0446,13:03:55,624225796,23.0088,88.41587,aereal_position
8D800BB6583DF356F90413AEEFFD,18D7058D290440,13:03:56,93137156,23.00958,88.41572,aereal_position
8D800BB6583F13573B040D32332E,18D7450BF75857,13:03:57,84670296,23.01109,88.41542,aereal_position
8D800BB6583F13575B040BFD9378,18D75E940C5844,13:03:57,513018968,23.01183,88.41532,aereal_position
8D800BB6583F23577904080D5AE1,18D7780C3C4139,13:03:57,940325953,23.01251,88.41517,aereal_position
8D800BB6583F4357BD0402F9712D,18D7B5BEA82037,13:03:58,901687328,23.01407,88.41487,aereal_position
8D800BB6583F63582503F9623A46,18D816A026294D,13:04:00,379594281,23.01645,88.41442,aereal_position
8D800BB6583F83586903F3682426,18D85619FD3051,13:04:01,370801968,23.01801,88.41412,aereal_position
8D800BB6583F9358B503EDBC77BC,18D899894D7F5F,13:04:02,428428671,23.01974,88.41382,aereal_position
8D800BB6583FD3594F03DFD9CA50,18D924F8023157,13:04:04,620233265,23.02327,88.41312,aereal_position
8D800BB6583FE3599303D96C50BE,18D964858A9A53,13:04:05,612731546,23.02483,88.41283,aereal_position
8D800BB6583FF359BB03D6888237,18D98AFFA9C048,13:04:06,184527296,23.02574,88.41268,aereal_position
8D800BB65841335A6F03C7EFDEB8,18DA29F1F8F558,13:04:08,703723765,23.02986,88.41193,aereal_position
8D800BB65841535AD503BEB6248B,18DA87AD099F49,13:04:10,128780703,23.0322,88.41148,aereal_position
8D800BB65841635B1D03B73DF66A,18DAC9C23ED746,13:04:11,163725015,23.03384,88.41113,aereal_position
8D800BB65841835B6903B1C13A61,18DB0CB1711D3E,13:04:12,212955421,23.03558,88.41083,aereal_position
8D800BB65841935B8D03AE1C07C3,18DB2BD6ACA35B,13:04:12,735489187,23.03641,88.41068,aereal_position
8D800BB65841A35BD903A7D29BC0,18DB6F110E7858,13:04:13,789646968,23.03815,88.41033,aereal_position
8D800BB65841C35C47039E293D07,18DBD3FEBF3B39,13:04:15,335462203,23.04066,88.40988,aereal_position
8D800BB65841D35C69039BE17A7F,18DBF002220C56,13:04:15,805446156,23.04144,88.40973,aereal_position
8D800BB65841E35C8D03985DB69F,18DC12C549EE3C,13:04:16,314919406,23.04227,88.40958,aereal_position
8D800BB65841F35CB3039548C59B,18DC33CEF8DC4B,13:04:16,869202140,23.04314,88.40943,aereal_position
8D800BB65843135D29038A12F30B,18DC9E476A0F35,13:04:18,507996687,23.04584,88.40888,aereal_position
8D800BB65843335D7B0383C03A6E,18DCE5F3CBB638,13:04:19,636734390,23.04771,88.40853,aereal_position
8D800BB65843435DC5037D66EB5D,18DD2776001F40,13:04:20,662044703,23.04941,88.40823,aereal_position
8D800BB65843535DE9037AB518BC,18DD498CC45A57,13:04:21,160220250,23.05023,88.40808,aereal_position
8D800BB65843635E070377008D62,18DD635F163B40,13:04:21,593434171,23.05092,88.40793,aereal_position
8D800BB65843735E290374C8EE37,18DD848FBF3C5C,13:04:22,76529468,23.0517,88.40778,aereal_position
8D800BB65843835E4B03710ADB58,18DD9F32D4F72D,13:04:22,523425015,23.05247,88.40763,aereal_position
8D800BB65843835E6D036E9C1E67,18DDC064BFFE5E,13:04:23,6602750,23.05325,88.40748,aereal_position
8D800BB65843C35EFB0362455C86,18DE3A503B225F,13:04:24,978336546,23.0565,88.40688,aereal_position
8D800BB65843F35F9303556083CA,18DEC61B5D6F69,13:04:27,102456687,23.05998,88.40623,aereal_position
8D800BB65845135FDF034EAB410C,18DF093669A95F,13:04:28,154560937,23.06172,88.40588,aereal_position
8D800BB65845236005034B81892A,18DF294822334D,13:04:28,692593203,23.06259,88.40573,aereal_position
8D800BB65845536099033E81120C,18DFACFE5BA554,13:04:30,754867109,23.06598,88.40508,aereal_position
8D800BB658457360DD03385DC6B7,18DFE867186551,13:04:31,677845093,23.06754,88.40479,aereal_position
8D800BB658457360FF0335FCAE4F,18E008E271D060,13:04:32,149058000,23.06831,88.40464,aereal_position
8D800BB658458361290331AFFFEA,18E02A50B3914E,13:04:32,709931921,23.06927,88.40444,aereal_position
8D800BB65845936147032F123866,18E0484F2DCC5D,13:04:33,139406796,23.06996,88.40434,aereal_position
8D800BB65845C361BB0323415896,18E0AC91FCAA5E,13:04:34,747764906,23.07262,88.40374,aereal_position
8D800BB65845C361D903206A9C7D,18E0CA348AAB59,13:04:35,171215531,23.0733,88.40359,aereal_position
8D800BB65845E3622B031895FF08,18E112027EDD63,13:04:36,302153437,23.07518,88.40319,aereal_position
8D800BB65845F362530314D979D1,18E1337D274E6E,13:04:36,863840078,23.0761,88.40299,aereal_position
8D800BB65847036277031057014E,18E156DA2FE355,13:04:37,383397859,23.07692,88.40279,aereal_position
8D800BB6584713629F030BD3F7D6,18E177F61C7F5A,13:04:37,938876031,23.07784,88.40254,aereal_position
8D800BB658471362C30307DDF0C2,18E199CFB9B25B,13:04:38,433043890,23.07866,88.40234,aereal_position
8D800BB6584733630D02FE41DE0D,18E1DCA5794356,13:04:39,480606531,23.08035,88.40189,aereal_position
8D800BB6584753635102F6EC0B6F,18E2186D362458,13:04:40,409810468,23.08191,88.40149,aereal_position
8D800BB6584753637702F285B6F6,18E2383D68A25C,13:04:40,943548578,23.08278,88.40129,aereal_position
8D800BB658476363A302EC5E1EA4,18E2602026C05F,13:04:41,538977984,23.08379,88.40099,aereal_position
8D800BB658477363C902E72BA4CB,18E28490ABB059,13:04:42,76590000,23.08466,88.40074,aereal_position
8D800BB6584783640F02DEA323AF,18E2C431FB645F,13:04:43,70384484,23.08626,88.40029,aereal_position
8D800BB6584793643902D8276ADD,18E2E6ED308F58,13:04:43,653078671,23.08722,88.39999,aereal_position
8D800BB65847A3647D02CF340657,18E3247C0FD855,13:04:44,612110296,23.08878,88.39954,aereal_position
8D800BB65847B364A502CA287C6F,18E34A3899F95B,13:04:45,171481593,23.08969,88.39929,aereal_position
8D800BB65847B364C502C518585C,18E36491BEB051,13:04:45,613531312,23.09042,88.39904,aereal_position
