raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7100C0589B334DC101108C5CED,17054C45705027,12:32:53,205877328,22.95557,88.37722,aereal_position
8D7100C0589B334DBF0124DDDE56,1705667ED9FA57,12:32:53,645847546,22.95552,88.37822,aereal_position
8D7100C0589B234DB5017364CBA0,1705CCDDFB0829,12:32:55,215874312,22.95529,88.38216,aereal_position
8D7100C0589B134DAD01C27F0B39,1706313A79A45B,12:32:56,825915812,22.95511,88.38611,aereal_position
8D7100C0589B134DA901DA48CA89,1706536D4BD124,12:32:57,325929937,22.95502,88.38731,aereal_position
8D7100C0589B134DA701EE0B8859,17066B44CE3B57,12:32:57,725929531,22.95497,88.38831,aereal_position
8D7100C0589B034DA50207C85ACE,17068EA857CA24,12:32:58,245913546,22.95493,88.38955,aereal_position
8D7100C05899F34D9D0251C1EAEE,1706EC7604E05D,12:32:59,745932000,22.95474,88.39325,aereal_position
8D7100C05899D34D8902FEB3C102,1707CE10E0F321,12:33:03,235987187,22.95428,88.40189,aereal_position
8D7100C05899D34D83032ACC9B46,17080651C8B523,12:33:04,106023093,22.95415,88.40409,aereal_position
8D7100C05899C34D79037E72A264,1708700B24EE57,12:33:05,806036718,22.95392,88.40828,aereal_position
8D7100C05899B34D6F03CDE996E8,1708D964D6B820,12:33:07,426038968,22.95369,88.41223,aereal_position
8D7100C05899A34D69040424E2CB,17091FF38B7025,12:33:08,536054640,22.95355,88.41497,aereal_position
8D7100C05899834D5B047F3B11C6,1709C05D565958,12:33:11,6116953,22.95323,88.42111,aereal_position
8D7100C05899834D5504B0826FA0,170A0226D37959,12:33:12,36098937,22.95309,88.42356,aereal_position
8D7100C05899734D5304C9BA65E2,170A1FF454DB26,12:33:12,536106203,22.95305,88.42481,aereal_position
8D7100C05899734D4F04E2C08B30,170A4227155469,12:33:13,36115796,22.95296,88.42606,aereal_position
8D7100C05899734D490518E7B789,170A881D2EAA5E,12:33:14,136130218,22.95282,88.42876,aereal_position
8D7100C05899634D450535709586,170AAB47F87928,12:33:14,726136953,22.95273,88.4302,aereal_position
8D7100C05899634D41056744BB21,170AEBE0C9CF2C,12:33:15,736152015,22.95264,88.4327,aereal_position
8D7100C05899434D3305D32A9596,170B769C080025,12:33:17,916195328,22.95232,88.43809,aereal_position
8D7100C05899434D3105ECCFBC34,170B98365A325E,12:33:18,406215218,22.95227,88.43934,aereal_position
8D7100C05899434D2D06045C29D4,170BB603B30D2A,12:33:18,906212109,22.95218,88.44054,aereal_position
8D7100C05899334D21066C94AEC4,170C405F5E7D27,12:33:21,6250109,22.9519,88.44573,aereal_position
8D7100C05899334D1F06844BF90F,170C608EC03A59,12:33:21,546226234,22.95186,88.44693,aereal_position
8D7100C05899234D1906BBA92D49,170CA422DC755A,12:33:22,606264437,22.95172,88.44968,aereal_position
8D7100C05899234D1306EC20945F,170CE6850DEE5A,12:33:23,646254062,22.95158,88.45213,aereal_position
8D7100C05899134D11070061C837,170D02C1E66323,12:33:24,46261859,22.95154,88.45312,aereal_position
8D7100C05899134D09074ED1F90E,170D642376A258,12:33:25,606303906,22.95135,88.45702,aereal_position
8D7100C05899034D030780908E85,170DA685AE4555,12:33:26,646295109,22.95122,88.45952,aereal_position
8D7100C05897F34CF707E2F745B5,170E255523515C,12:33:28,626336593,22.95094,88.46441,aereal_position
8D7100C05897F34CF507FF13B1BC,170E4C4CDCC327,12:33:29,206363843,22.9509,88.46586,aereal_position
8D7100C05897F34CF308136008F0,170E64BCA29B57,12:33:29,616342171,22.95085,88.46686,aereal_position
8D7100C05897E34CEF0827D50A52,170E80F95A4A2A,12:33:30,16341578,22.95076,88.46786,aereal_position
8D7100C05897E34CEB08581F5916,170EC2C38DAA25,12:33:31,46370218,22.95067,88.4703,aereal_position
8D7100C05897E34CE50884592FBA,170EF60683152A,12:33:31,906396437,22.95053,88.4725,aereal_position
8D7100C05897D34CE3089DDB47A1,170F196A143661,12:33:32,426382390,22.95049,88.47375,aereal_position
8D7100C05897D34CDD08C9027F98,170F54A5798B59,12:33:33,346388875,22.95035,88.47595,aereal_position
8D7100C05897D34CDB08E12F37C2,170F70110DDF22,12:33:33,806424031,22.9503,88.47715,aereal_position
8D7100C05897C34CD708FAB91088,170F9374781F5B,12:33:34,326400031,22.95021,88.47839,aereal_position
8D7100C05897C34CD3092B7BDD7D,170FD2DC192A5D,12:33:35,316414250,22.95012,88.48084,aereal_position
8D7100C05897C34CCF09440288F9,170FF1422D142A,12:33:35,826420500,22.95003,88.48209,aereal_position
8D7100C05897B34CC7098D046D94,1710540E1D5F5D,12:33:37,336469343,22.94984,88.48573,aereal_position
8D7100C05897B34CC309AB32D90D,1710769FDF2724,12:33:37,916447015,22.94975,88.48723,aereal_position
8D7100C05897A34CC109C31BEFD3,17109A043C145B,12:33:38,436485140,22.94971,88.48843,aereal_position
8D7100C05897A34CBD09E151011F,1710C062F06E28,12:33:39,6484078,22.94962,88.48993,aereal_position
8D7100C05897A34CBB09F97D682D,1710DE309C795B,12:33:39,506502265,22.94957,88.49113,aereal_position
8D7100C05897934CB90A0D20BFF1,1710F86A15852C,12:33:39,946476421,22.94952,88.49213,aereal_position
8D7100C05897834CAD0A6FF858CE,171177395A1C2A,12:33:41,926505500,22.94925,88.49702,aereal_position
8D7100C05897834CA50AB992BB93,1711D83B8A235E,12:33:43,406555171,22.94907,88.50072,aereal_position
8D7100C05897634C9B0B11991BF1,17124D80E03467,12:33:45,226549812,22.94884,88.50511,aereal_position
8D7100C05897634C970B29C1B9F9,17126AB5B9FF29,12:33:45,716552703,22.94875,88.50631,aereal_position
8D7100C05897634C950B4227CBD5,17128EB25A9964,12:33:46,246569625,22.9487,88.50756,aereal_position
8D7100C05897534C8F0B7320A50E,1712CD81635E63,12:33:47,226583390,22.94856,88.51,aereal_position
8D7100C05897434C870BBC858E0E,17132C802CF92F,12:33:48,746597625,22.94838,88.51365,aereal_position
8D7100C05897434C830BDAB0B9F7,1713537782805A,12:33:49,326599296,22.94829,88.51515,aereal_position
8D7100C05897334C7F0BF77CB57E,1713760A466629,12:33:49,906643046,22.9482,88.5166,aereal_position
8D7100C05897334C790C2881A948,1713B73B37E429,12:33:50,926627812,22.94806,88.51904,aereal_position
8D7100C05897334C770C413E3473,1713D96DDD3561,12:33:51,426630453,22.94801,88.52029,aereal_position
8D7100C05897234C730C59395923,1713F73BB6A928,12:33:51,926660265,22.94792,88.52149,aereal_position
8D7100C05897134C6B0C9E201F9F,171454A99A0F5F,12:33:53,346659343,22.94774,88.52494,aereal_position
8D7100C05897034C5F0D0549A9A4,1714D96EB72A53,12:33:55,426686250,22.94746,88.53008,aereal_position
8D7100C05897034C5D0D1952A9A4,1714F1DEED2127,12:33:55,836693281,22.94742,88.53108,aereal_position
8D7100C05895F34C570D45D8E548,17152A1FF4BF1F,12:33:56,706737343,22.94728,88.53328,aereal_position
8D7100C05895E34C4F0D8EA0B26E,17158E1C2A3B5B,12:33:58,236726843,22.9471,88.53692,aereal_position
8D7100C05895E34C4D0DA7455F39,1715ABE9A5442A,12:33:58,736732484,22.94705,88.53817,aereal_position
8D7100C05895E34C490DBF729E89,1715CEB5027757,12:33:59,246743671,22.94696,88.53937,aereal_position
8D7100C05895D34C470DD89CA2D3,1715EAB8D0F330,12:33:59,716755187,22.94691,88.54062,aereal_position
8D7100C05895C34C3B0E3F0FBFE0,17167278CE6143,12:34:01,846777953,22.94664,88.54576,aereal_position
8D7100C05895C34C370E5CABE62E,17169970148759,12:34:02,426775687,22.94655,88.54721,aereal_position
8D7100C05895B34C2B0EBEB94F99,1717183FE3D955,12:34:04,406840281,22.94627,88.5521,aereal_position
8D7100C05895B34C290ED2A0ED91,1717301752BB2D,12:34:04,806834875,22.94623,88.5531,aereal_position
8D7100C05895934C190F51AF6F3A,1717D8409D945A,12:34:07,406887828,22.94586,88.55944,aereal_position
8D7100C05895934C170F69EC65B0,1717F870461E2B,12:34:07,946882078,22.94582,88.56064,aereal_position
8D7100C05895934C150F820D115C,1718197160ED5F,12:34:08,426860781,22.94577,88.56189,aereal_position
8D7100C05895934C0D0FB8BFBA5B,171860001F7860,12:34:09,536878968,22.94559,88.56459,aereal_position
8D7100C05895834BFF1037FDBA4E,171908291FEB29,12:34:12,136912875,22.94527,88.57093,aereal_position
8D7100C05895734BF71080833A63,171964C5A66863,12:34:13,616932968,22.94508,88.57457,aereal_position
8D7100C05895734BF51093679A2B,17198233C85E2A,12:34:14,36948062,22.94504,88.57552,aereal_position
8D7100C05895634BEF10BFFEF1BB,1719B7402B682F,12:34:14,926952296,22.9449,88.57772,aereal_position
8D7100C05895434BCF11CC2993C8,171B1843042469,12:34:20,407045156,22.94417,88.59115,aereal_position
8D7100C05895334BCB11FD73510D,171B5974113863,12:34:21,427036984,22.94408,88.5936,aereal_position
8D7100C05895334BC5122D27797B,171B98439CE974,12:34:22,407084265,22.94394,88.596,aereal_position
8D7100C05895234BC11246DD5E31,171BB7DA6BC029,12:34:22,937061312,22.94385,88.59725,aereal_position
8D7100C05895134BB512ACAC1219,171C406C7ADF2A,12:34:25,7109343,22.94357,88.60234,aereal_position
8D7100C05895034BB112D8A975C3,171C77DB41212C,12:34:25,937115937,22.94348,88.60454,aereal_position
8D7100C05895034BA91313EF8385,171CC662CB042F,12:34:27,107137796,22.9433,88.60748,aereal_position
8D7100C05893E34B9D137E5AA505,171D537FD54D65,12:34:29,327144781,22.94302,88.61283,aereal_position
8D7100C05893E34B9B13927350C9,171D6B57705F2C,12:34:29,727150687,22.94298,88.61383,aereal_position
8D7100C05893D34B9113E9AA9515,171DDED3760C41,12:34:31,517174796,22.94275,88.61817,aereal_position
8D7100C05893D34B8F13FD355265,171DF874DBA466,12:34:31,947182500,22.9427,88.61917,aereal_position
8D7100C05893D34B8D1410FE2224,171E14B1A3EC29,12:34:32,347186156,22.94266,88.62012,aereal_position
8D7100C05893C34B89142EF8AAE9,171E37DC734859,12:34:32,937194312,22.94257,88.62162,aereal_position
8D7100C05893C34B85144B5CD70A,171E5ED3E47624,12:34:33,517203062,22.94247,88.62306,aereal_position
8D7100C05893B34B7F147CBCAEAA,171EA09DE39827,12:34:34,547218328,22.94234,88.62551,aereal_position
8D7100C05893A34B7514E2FEBA99,171F25632E8828,12:34:36,627256968,22.94211,88.6306,aereal_position
8D7100C05893A34B7114FB368F20,171F482E40C869,12:34:37,137248968,22.94202,88.63185,aereal_position
8D7100C05893934B65156184E8FB,171FCD8C62FB6E,12:34:39,227304187,22.94174,88.63695,aereal_position
8D7100C05893934B63157E5751ED,171FF01EB93328,12:34:39,807319859,22.9417,88.63839,aereal_position
8D7100C05893934B61159249F525,17200EBDA93077,12:34:40,247310640,22.94165,88.63939,aereal_position
8D7100C05893834B5D15AAB9C3F4,17202B59B9A32A,12:34:40,727300515,22.94156,88.64059,aereal_position
8D7100C05893834B5B15BE95E29C,172048C7B5C169,12:34:41,147305921,22.94151,88.64159,aereal_position
8D7100C05893834B5715DB319F7F,17206AC158CA29,12:34:41,717314250,22.94142,88.64304,aereal_position
8D7100C05893734B531607F92070,1720A695711F2C,12:34:42,647328031,22.94133,88.64524,aereal_position
8D7100C05893734B4F161F7D07D8,1720C797292865,12:34:43,127346984,22.94124,88.64643,aereal_position
8D7100C05893734B4D163C9886F8,1720EA29CDFD26,12:34:43,707382781,22.94119,88.64788,aereal_position
8D7100C05893634B41169908D25B,172165FD766227,12:34:45,637367906,22.94092,88.65253,aereal_position
8D7100C05893534B3D16C5113FFE,17219F6F2B322D,12:34:46,527379250,22.94083,88.65472,aereal_position
8D7100C05893534B3916DD26FE4E,1721C0715F416E,12:34:47,7429953,22.94073,88.65592,aereal_position
8D7100C05893534B3716F565141C,1721DED6F1D52B,12:34:47,517403093,22.94069,88.65712,aereal_position
8D7100C05893434B31172B737DC3,172225FE138C28,12:34:48,637408140,22.94055,88.65982,aereal_position
8D7100C05893434B2D1743F5F863,17224667A62E71,12:34:49,107456046,22.94046,88.66102,aereal_position
8D7100C05893434B29176FC3208D,17228071F69F6F,12:34:50,7468703,22.94037,88.66321,aereal_position
8D7100C05893334B1D17D00688F0,1723010A54AA6C,12:34:52,17454250,22.94009,88.66806,aereal_position
8D7100C05893234B1917E9FFD019,172320A1CE382C,12:34:52,547475000,22.94,88.66931,aereal_position
8D7100C05893034B0318B0906C1E,172424CEB1882B,12:34:56,617525640,22.9395,88.67924,aereal_position
8D7100C05893034AFB18E62EB016,17246BF5CE8C32,12:34:57,737529484,22.93932,88.68194,aereal_position
8D7100C05893034AF918F9CA5804,172488329AFB6F,12:34:58,137534203,22.93927,88.68289,aereal_position
8D7100C05891F34AF1193D52279E,1724DED94DD629,12:34:59,517557718,22.93909,88.68628,aereal_position
8D7100C05891F34AEB1973F9BE25,1725269947BA2A,12:35:00,647579578,22.93895,88.68898,aereal_position
8D7100C05891E34AE119CFBA77BD,1725A0A3A3552A,12:35:02,547595093,22.93872,88.69358,aereal_position
8D7100C05891D34ADD19ECD4600A,1725C66A40CF70,12:35:03,107626703,22.93863,88.69502,aereal_position
8D7100C05891934ABB1B0B132143,172741A6C4F16B,12:35:09,27706609,22.93785,88.70936,aereal_position
8D7100C05891934AB71B28B4FBED,17276439256A31,12:35:09,607724906,22.93776,88.7108,aereal_position
8D7100C05891934AB51B3B505BA5,172781A6BB7B71,12:35:10,27704187,22.93771,88.71175,aereal_position
8D7100C05891834AAF1B6C340A43,1727C23F62B470,12:35:11,37708468,22.93758,88.7142,aereal_position
8D7100C05891734AAB1B9CEF2A26,172801A70C2B73,12:35:12,27724843,22.93748,88.7166,aereal_position
8D7100C05891734AA51BCD51E619,172842D86B866E,12:35:13,47737734,22.93735,88.71904,aereal_position
8D7100C05891734AA11BEA98A689,1728660347A417,12:35:13,637749156,22.93726,88.72049,aereal_position
8D7100C05891634A9B1C206BF18D,1728AB60BD6A28,12:35:14,727760234,22.93712,88.72319,aereal_position
8D7100C05891634A971C38329235,1728CD93B21369,12:35:15,227783187,22.93703,88.72439,aereal_position
8D7100C05891534A911C6DB33114,17291258BF7E69,12:35:16,307806078,22.93689,88.72703,aereal_position
8D7100C05891534A8B1CA31FAE6F,172958E7395F6F,12:35:17,417806687,22.93675,88.72973,aereal_position
8D7100C05891434A891CBB343AB9,172977E5C51627,12:35:17,937805078,22.93671,88.73093,aereal_position
8D7100C05891434A851CCE90A782,172994BB278769,12:35:18,347809671,22.93661,88.73188,aereal_position
8D7100C05891434A831CE7421BD1,1729B288A62A2E,12:35:18,847816234,22.93657,88.73313,aereal_position
8D7100C05891434A7D1D1C0CB5AF,1729F7E633DD2C,12:35:19,937833437,22.93643,88.73577,aereal_position
8D7100C05891234A691DCBBEFFA7,172ADEDEA0B16A,12:35:23,517906609,22.93597,88.74451,aereal_position
8D7100C05891234A5F1E1D1C69CD,172B4EC6CC0E2C,12:35:25,247909390,22.93575,88.74861,aereal_position
8D7100C05891134A5B1E357B7C35,172B6B63158375,12:35:25,727913859,22.93565,88.74981,aereal_position
8D7100C05891134A4F1E9B97FA10,172BF0C0D63D66,12:35:27,817944125,22.93538,88.7549,aereal_position
8D7100C05891134A4D1EB38DE34E,172C14BD382827,12:35:28,347945000,22.93533,88.7561,aereal_position
8D7100C0588FF34A3B1F4E5B5F5A,172CDE47A2262C,12:35:31,508011046,22.93492,88.76384,aereal_position
8D7100C0588FD34A291FDAFB3426,172D9A1BD0A42E,12:35:34,438030500,22.93451,88.77083,aereal_position
8D7100C0588FC34A212028245294,172E01AC0B4873,12:35:36,28052296,22.93433,88.77472,aereal_position
8D7100C0588FC34A1D2040E7AB1D,172E2012181E2A,12:35:36,538056734,22.93423,88.77592,aereal_position
8D7100C0588FB34A1120AFD7FAE9,172EB28CCF596B,12:35:38,848088921,22.93396,88.78147,aereal_position
8D7100C0588FA34A0B20DF4DBA9B,172EF28D289566,12:35:39,848111765,22.93382,88.78386,aereal_position
8D7100C0588F7349EF21C7A57DE1,1730244063D869,12:35:44,608199640,22.93318,88.79545,aereal_position
8D7100C0588F7349ED21DFBE45D7,1730470B3D072E,12:35:45,118177031,22.93314,88.79665,aereal_position
8D7100C0588F5349D322AAEA0717,173152F7E1C62F,12:35:49,318235078,22.93254,88.80678,aereal_position
8D7100C0588F5349D122BEF1777B,17316B683D086E,12:35:49,728251656,22.9325,88.80778,aereal_position
8D7100C0588F4349CB22F395AA32,1731B0C58BBE6B,12:35:50,818252734,22.93236,88.81043,aereal_position
8D7100C0588F4349C923067A67C7,1731CD026C322C,12:35:51,218262578,22.93231,88.81138,aereal_position
8D7100C0588F4349C323360E4C25,17320C6A48CE27,12:35:52,208292046,22.93217,88.81378,aereal_position
8D7100C0588F4349C1234A170EF5,1732260B59AE72,12:35:52,638278062,22.93213,88.81477,aereal_position
8D7100C0588F3349BF2362D5626C,17324674984530,12:35:53,108304453,22.93208,88.81597,aereal_position
8D7100C0588F3349B323BD775450,1732C07F210B33,12:35:55,8331531,22.93181,88.82052,aereal_position
8D7100C0588F2349AD23F224C406,1733067539092C,12:35:56,108345609,22.93167,88.82316,aereal_position
8D7100C0588F2349AB24062781FE,17332016451675,12:35:56,538330390,22.93163,88.82416,aereal_position
8D7100C0588F13499F2470DB9BC6,1733AAD1541966,12:35:58,718361625,22.93135,88.82946,aereal_position
8D7100C0588F03499524D56736E3,17343160BBB574,12:36:00,828423093,22.93112,88.8345,aereal_position
8D7100C0588DF3498F253138645B,1734AB6ABCAE77,12:36:02,728415406,22.93098,88.83909,aereal_position
8D7100C0588DF3498D2549211EBD,1734CC6CDDB22B,12:36:03,208461234,22.93094,88.84029,aereal_position
8D7100C0588DE3498B258CC60244,173525753D2767,12:36:04,628440359,22.93089,88.84364,aereal_position
8D7100C0588DE3498D25B8EBE29C,173560182A036B,12:36:05,538454531,22.93094,88.84584,aereal_position
8D7100C0588DD3498B25D094DC86,173582E3779629,12:36:06,48461718,22.93089,88.84703,aereal_position
8D7100C0588DC34995264DD12333,1736260EA40768,12:36:08,638493703,22.93112,88.85328,aereal_position
8D7100C0588DB349972665587CCD,173648D9F7472B,12:36:09,148502343,22.93117,88.85448,aereal_position
8D7100C0588DB3499B267D011F75,173666A773F667,12:36:09,648508406,22.93126,88.85567,aereal_position
8D7100C0588DA349A726CFF64313,1736D2FC711229,12:36:11,318533906,22.93153,88.85977,aereal_position
8D7100C0588DA349AB26E7AE01C3,1736F293A13370,12:36:11,848535859,22.93163,88.86097,aereal_position
8D7100C0588D9349BD2742F94FBA,17376C9E4AEF65,12:36:13,748571375,22.93204,88.86551,aereal_position
8D7100C0588D9349C5275F7A7152,17379395D2061C,12:36:14,328585734,22.93222,88.86696,aereal_position
8D7100C0588D8349C92777129F62,1737B29452EF63,12:36:14,848581359,22.93231,88.86816,aereal_position
8D7100C0588D7349ED27EE71059B,173852FDAC4123,12:36:17,318614593,22.93314,88.8741,aereal_position
8D7100C0588D734A032835CB68B0,1738B0CB5E586F,12:36:18,818634328,22.93364,88.87765,aereal_position
8D7100C0588D734A0D284D8BE15A,1738D4C7D0EC25,12:36:19,348639468,22.93387,88.87885,aereal_position
8D7100C0588D634A17286912FAA6,1738F7F2B6DE68,12:36:19,938653406,22.9341,88.88024,aereal_position
8D7100C0588D634A2B289DD6AD6D,173941B5648878,12:36:21,28664968,22.93456,88.88284,aereal_position
8D7100C0588D634A3528B548032F,17395EEA4EDD1D,12:36:21,518672093,22.93478,88.88404,aereal_position
8D7100C0588D534A6529214799E3,1739F1FD9FE564,12:36:23,838705125,22.93588,88.88943,aereal_position
8D7100C0588D434A91297A445B07,173A6B6F943E67,12:36:25,728732734,22.93689,88.89388,aereal_position
8D7100C0588D434AC329D60EC0ED,173AECA1168261,12:36:27,748754562,22.93803,88.89847,aereal_position
8D7100C0588D334B052A49102EB7,173B8C725F5D37,12:36:30,208822109,22.93954,88.90421,aereal_position
8D7100C0588D234B452AA9AF3E15,173C1399697517,12:36:32,328821109,22.94101,88.90901,aereal_position
8D7100C0588D034BBB2B4B7FAD16,173CF88E8BC073,12:36:35,948865984,22.94371,88.9171,aereal_position
8D7100C0588D034BD92B73AAD0EB,173D3200B1A974,12:36:36,838906281,22.9444,88.9191,aereal_position
8D7100C0588BF34C292BD5501817,173DC1B91EE124,12:36:39,28909281,22.94623,88.92399,aereal_position
8D7100C0588BF34C5D2C0D5BBCEC,173E126A397D72,12:36:40,308951421,22.94742,88.92679,aereal_position
8D7100C0588BF34C6B2C1FEF8190,173E2A41F7C721,12:36:40,708966343,22.94774,88.92768,aereal_position
8D7100C0588BD34CD92C941FD2F8,173ED8F9060380,12:36:43,418973187,22.95026,88.93353,aereal_position
8D7100C0588BB34D492D0356BEEA,173F81BAB3AA36,12:36:46,29012906,22.95282,88.93907,aereal_position
8D7100C0588BB34D5F2D18587BDA,173FA0B982847C,12:36:46,549028484,22.95332,88.94012,aereal_position
8D7100C0588BA34D792D31FF1740,173FC7B0B20535,12:36:47,129020421,22.95392,88.94137,aereal_position
8D7100C0588B934DBF2D701E9070,1740244D954982,12:36:48,609064265,22.95552,88.94451,aereal_position
8D7100C0588B834DE92D95AFF17B,17405E57EBA580,12:36:49,509078437,22.95648,88.94636,aereal_position
8D7100C0588B834E192DBED56B86,1740A02193DD7E,12:36:50,539071453,22.95758,88.94841,aereal_position
8D7100C0588B534EAD2E37F21E5A,174160223A1069,12:36:53,539114000,22.96097,88.95445,aereal_position
8D7100C0588B434EDB2E5BFE81DD,17419AC510E360,12:36:54,449122531,22.96202,88.95625,aereal_position
8D7100C0588B034F8F2EE68EB9B3,174277FAAC8640,12:36:57,939175046,22.96614,88.96319,aereal_position
8D7100C05889F34FC12F0EB14E17,1742B6C9A7FE41,12:36:58,919185406,22.96729,88.96519,aereal_position
8D7100C05889F34FDB2F22188967,1742D8FC66A361,12:36:59,419194531,22.96788,88.96619,aereal_position
8D7100C05889E34FF52F362FDACE,1742F7627C0441,12:36:59,929201156,22.96848,88.96719,aereal_position
8D7100C05889D350272F5DE9C02E,17433631D18246,12:37:00,909234562,22.96962,88.96913,aereal_position
8D7100C05889C350412F713B98D9,1743599573F97A,12:37:01,429224953,22.97021,88.97013,aereal_position
8D7100C05889B350732F992E7ABE,174399958A9E6E,12:37:02,429230750,22.97136,88.97213,aereal_position
8D7100C05889B3508D2FAD95FCA8,1743B894534E45,12:37:02,949244750,22.97195,88.97313,aereal_position
8D7100C05889A350A72FC068D868,1743DAC7324C6B,12:37:03,449262156,22.97255,88.97408,aereal_position
8D7100C058899350DF2FEC44C6C1,17441EF35B456F,12:37:04,519265093,22.97383,88.97627,aereal_position
8D7100C0588973511130142BA58E,17445EF38CE473,12:37:05,519277796,22.97498,88.97827,aereal_position
8D7100C0588953515F304F7EA454,1744C1BF0BF840,12:37:07,29297656,22.97676,88.98122,aereal_position
8D7100C05889535173305F62CBA9,1744DAC834B868,12:37:07,449328312,22.97722,88.98202,aereal_position
8D7100C058893351C5309E649552,1745408ECDCC31,12:37:09,9358796,22.9791,88.98516,aereal_position
8D7100C058892351D930AD2E47D4,174558FE7ACD5E,12:37:09,419330765,22.97955,88.98591,aereal_position
8D7100C058891351F130C156665F,174576CC072B35,12:37:09,919340843,22.9801,88.98691,aereal_position
8D7100C0588903522530E86E6174,1745B633F5C93D,12:37:10,909374921,22.98129,88.98886,aereal_position
8D7100C05887E352573110DD8133,1745F76505103D,12:37:11,929367312,22.98244,88.99086,aereal_position
8D7100C05887E352773127660C56,17461E5CED9173,12:37:12,509406609,22.98317,88.992,aereal_position
8D7100C05887C352A9314FFA844B,1746602672DF70,12:37:13,539390687,22.98431,88.994,aereal_position
8D7100C05887C352C33162BE7759,1746825924364D,12:37:14,39396406,22.98491,88.99495,aereal_position
8D7100C05887B352D73172C7C435,17469A30BE8D6B,12:37:14,439402125,22.98537,88.99575,aereal_position
8D7100C058875353B9321EA883D0,1747B2A1C5514A,12:37:18,849462609,22.99054,89.00434,aereal_position
8D7100C058873353F13249138056,1747F897DD114E,12:37:19,949476625,22.99182,89.00649,aereal_position
8D7100C0588723541F326C6908D8,174830D86E474C,12:37:20,819490375,22.99287,89.00823,aereal_position
8D7100C0588713543F328478B5AD,17485868CE1770,12:37:21,409521687,22.99361,89.00943,aereal_position
8D7100C05885D354C932EDFCD6FC,17490851251847,12:37:24,139535640,22.99677,89.01468,aereal_position
8D7100C05885C3550133181DBCCF,17494EDFF6ED45,12:37:25,249558765,22.99805,89.01682,aereal_position
8D7100C0588593556933664C7395,1749CC7E6ABD48,12:37:27,209611453,23.00043,89.02072,aereal_position
8D7100C058858355813379C8BD3B,1749EAE4084E68,12:37:27,719587406,23.00098,89.02167,aereal_position
8D7100C058857355B533A075E0B2,174A2CAE06E36F,12:37:28,749602531,23.00217,89.02362,aereal_position
8D7100C058856355CF33B4225E5D,174A4EE0C9413A,12:37:29,249612609,23.00276,89.02461,aereal_position
8D7100C058856355E933C7B691E8,174A6CAE3AD46B,12:37:29,749615828,23.00336,89.02556,aereal_position
8D7100C0588553560733DE03DCD8,174A943E42FF53,12:37:30,339624703,23.00404,89.02671,aereal_position
8D7100C0588543562133F25B7C7D,174AB2A45CC57A,12:37:30,849632453,23.00464,89.02771,aereal_position
