raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020935839E33A9B1D9C57BFC7,1B87E5BD4D7557,13:49:51,633163125,22.84337,88.74217,aereal_position
8D7020935839E33AA71DA768CDE4,1B880377515268,13:49:52,58151250,22.84364,88.74271,aereal_position
8D7020935839E33AB51DB1AEE583,1B881D67754C5D,13:49:52,493319500,22.84396,88.74321,aereal_position
8D7020935839F33AD71DCF4893D3,1B885DFEF33752,13:49:53,503247671,22.84474,88.74471,aereal_position
8D7020935839F33AE31DD9E73E1B,1B887A4DC96755,13:49:53,978176359,22.84502,88.74521,aereal_position
8D702093583B133B151E043DF0C7,1B88E22ADCA753,13:49:55,573234343,22.84616,88.74736,aereal_position
8D702093583B233B651E4782AEFE,1B8985DDE1C058,13:49:58,98427328,22.84799,88.7507,aereal_position
8D702093583B433BB51E8C67E18F,1B8A1FC9373255,13:50:00,533280562,22.84982,88.75415,aereal_position
8D702093583B433BC11E9642FC4F,1B8A383AE0AF55,13:50:00,943382703,22.8501,88.75465,aereal_position
8D702093583B533BDB1EACDB532A,1B8A70C6025553,13:50:01,818283093,22.85069,88.75575,aereal_position
8D702093583B633C191EE1DE3FFD,1B8AE4DA932858,13:50:03,618304296,22.85211,88.7584,aereal_position
8D702093583B633C251EECE0489B,1B8B0460254351,13:50:04,73409859,22.85239,88.75894,aereal_position
8D702093583B633C331EF7EE8DAB,1B8B1E0127BB4E,13:50:04,503392187,22.85271,88.75949,aereal_position
8D702093583B733C531F12E5209F,1B8B5DB3E6A259,13:50:05,498329250,22.85344,88.76084,aereal_position
8D702093583B733C5F1F1D4373DB,1B8B7972FD8051,13:50:05,963837312,22.85371,88.76139,aereal_position
8D702093583B833C771F3180F1B9,1B8B9F321EE657,13:50:06,523378406,22.85426,88.76239,aereal_position
8D702093583B833C971F4DA79B3D,1B8BE016AD175A,13:50:07,538357015,22.855,88.76379,aereal_position
8D702093583BA33CCF1F7C0109D6,1B8C4AEE608556,13:50:09,183394437,22.85628,88.76614,aereal_position
8D702093583BB33D031FA9D8FED1,1B8CB24703AC55,13:50:10,843514796,22.85747,88.76838,aereal_position
8D702093583BB33D251FC5B371F4,1B8CF7EF141544,13:50:11,938415125,22.85825,88.76978,aereal_position
8D702093583BD33D6B2001585577,1B8D77EF78E949,13:50:13,938440937,22.85985,88.77278,aereal_position
8D702093583BD33D8D201EAE6CB7,1B8DB974BEE753,13:50:14,963952359,22.86063,88.77423,aereal_position
8D702093583BE33D992029EB7DCF,1B8DD77645A647,13:50:15,393627046,22.8609,88.77477,aereal_position
8D702093583BE33DBF204980BAB0,1B8E1B07A4E450,13:50:16,453485796,22.86177,88.77637,aereal_position
8D702093583BF33DED2071FD5394,1B8E758DFC0A50,13:50:17,898497546,22.86282,88.77837,aereal_position
8D702093583D033E0F208E92656B,1B8EB4A97F1F56,13:50:18,883523359,22.8636,88.77982,aereal_position
8D702093583D033E21209C95BE0F,1B8ED3E140534C,13:50:19,333529171,22.86401,88.78052,aereal_position
8D702093583D033E2D20A8CD545D,1B8EEC04E1024C,13:50:19,738517250,22.86429,88.78112,aereal_position
8D702093583D133E3B20B3F33D8D,1B8F0926BDC252,13:50:20,153533890,22.86461,88.78167,aereal_position
8D702093583D133E4F20C5D42AC7,1B8F2C531D1549,13:50:20,743644437,22.86507,88.78257,aereal_position
8D702093583D133E5D20D0EDEAB2,1B8F49CE994147,13:50:21,164534593,22.86539,88.78311,aereal_position
8D702093583D233E8320F1BDC94A,1B8F8C2312F347,13:50:22,203625203,22.86626,88.78476,aereal_position
8D702093583D333EA5210E10E905,1B8FCDEC2A8349,13:50:23,233581187,22.86703,88.78621,aereal_position
8D702093583D433EDB213D2DFD3A,1B903380E23341,13:50:24,864084531,22.86827,88.78856,aereal_position
8D702093583D433EFD215AB9EA61,1B90758F863542,13:50:25,898598453,22.86905,88.79001,aereal_position
8D702093583D533F312187606D0A,1B90D8AFF8B83D,13:50:27,414185656,22.87024,88.79225,aereal_position
