raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F589182A2E0914874D95E,16FFDA25803116,12:32:31,438665265,21.95435,86.9482,aereal_position
8D80146F588FF2A4389243E4EDA6,17019C7542CB17,12:32:38,477446859,21.96222,86.96073,aereal_position
8D80146F588FC2A4A292900CDFDB,17022755F5AB1F,12:32:40,659944875,21.96465,86.96458,aereal_position
8D80146F588FB2A4D292B48CA096,1702664B8CEC1C,12:32:41,642485484,21.96574,86.96638,aereal_position
8D80146F588F72A55C9318BFA0C5,17031BC568D91C,12:32:44,465922265,21.9689,86.97137,aereal_position
8D80146F588D92A752948BB4EE03,1705B8D1F41930,12:32:54,953283609,21.98039,86.9899,aereal_position
8D80146F588D82A78094AD23B713,1705F7D454DA15,12:32:55,936662234,21.98145,86.99159,aereal_position
8D80146F588D72A7B494D367FDCE,17063B8F4F0915,12:32:56,999247625,21.98264,86.99349,aereal_position
8D80146F588D62A7E294F6D21965,170679EF879516,12:32:57,971999125,21.98369,86.99524,aereal_position
8D80146F588D42A8389534028AD3,1706ECA8978715,12:32:59,749246343,21.98566,86.99834,aereal_position
8D80146F588D02A8BE9598004B52,1707A55F3C5717,12:33:02,626998359,21.98872,87.00333,aereal_position
8D80146F588BC2A94695FBC692F3,17085A3C071916,12:33:05,440141593,21.99184,87.00827,aereal_position
8D80146F588BB2A978962199A86B,17089E288E9514,12:33:06,505974421,21.99298,87.01017,aereal_position
8D80146F587D32B8A8A13F2F1EE7,171D604203F02A,12:34:29,541197296,22.08197,87.15229,aereal_position
8D80146F587D12B902A181B9BB93,171DDB6D7B5413,12:34:31,460159828,22.08403,87.15559,aereal_position
8D80146F587B62BA98A2A8C62BD3,172011FF210C2E,12:34:40,301932812,22.09332,87.17032,aereal_position
8D80146F587B52BAC8A2CB3DC873,17205623C30512,12:34:41,371442437,22.09442,87.17207,aereal_position
8D80146F587152C4A4AA5907F726,172EDBBA0A342E,12:35:39,465177140,22.15219,87.26865,aereal_position
8D80146F586FD2C5A0AB4BAAD090,17309A61F6C52C,12:35:46,442627781,22.15796,87.28073,aereal_position
8D80146F586FA2C62CABDBF1807C,1731A3A6A87F37,12:35:50,598124671,22.16116,87.28793,aereal_position
8D80146F586F92C64EABFF75A023,1731E3BA439A16,12:35:51,599409562,22.16194,87.28972,aereal_position
8D80146F586F92C66EAC1F1FB89A,17321E7FE85739,12:35:52,511699031,22.16267,87.29132,aereal_position
8D80146F586F82C68CAC3EEF0997,173259E6564515,12:35:53,434525765,22.16336,87.29287,aereal_position
8D80146F586F62C6CCAC82BAE77E,1732D772ACB137,12:35:55,393391281,22.16483,87.29626,aereal_position
8D80146F586F52C6EEACA54BD761,1733166F5F192F,12:35:56,376397593,22.1656,87.29801,aereal_position
8D80146F586F52C70CACC4A3B4BF,1733523DD7FB1C,12:35:57,306042875,22.16629,87.29956,aereal_position
8D80146F586DC2C7F0ADB3AE7B1D,17350F8806AB2F,12:36:04,260572843,22.17151,87.3115,aereal_position
8D80146F586DA2C836ADFB318B00,17359600214112,12:36:06,369107265,22.17311,87.31509,aereal_position
8D80146F586D82C85AAE202F4E31,1735D9E38D3212,12:36:07,434343218,22.17393,87.31694,aereal_position
8D80146F586D72C878AE3E98FBAA,17361461C15C32,12:36:08,341950812,22.17462,87.31844,aereal_position
8D80146F586D62C896AE5ECDCEC2,17364F723EED38,12:36:09,259145453,22.17531,87.32004,aereal_position
8D80146F586D22C8F2AEBCF2F036,17370229A22919,12:36:12,36282921,22.17741,87.32473,aereal_position
8D80146F586D02C930AEFCC083B8,1737767360C616,12:36:13,913531078,22.17883,87.32793,aereal_position
8D80146F586BD2C97AAF46817321,1738061863E61C,12:36:16,102261734,22.18053,87.33162,aereal_position
8D80146F586BC2C99EAF6AA287F9,173848CAF78F1C,12:36:17,147519375,22.18135,87.33342,aereal_position
8D80146F586BA2C9C0AF8E11F653,17388CF61B5D15,12:36:18,217455453,22.18213,87.33522,aereal_position
8D80146F586B52CA4EB01E9109B4,17399A5A875412,12:36:22,442140500,22.18538,87.34241,aereal_position
8D80146F586B42CA6AB03AD271FF,1739D200F96610,12:36:23,302053734,22.18602,87.34381,aereal_position
8D80146F5869F2CAEAB0BE0195A0,173ACDB4DB5515,12:36:27,229956437,22.18895,87.3504,aereal_position
8D80146F586992CB6EB1445F1225,173BCA93C78715,12:36:31,177457031,22.19197,87.35709,aereal_position
8D80146F586962CBB6B18E6134BC,173C55D1FA2118,12:36:33,366082593,22.19362,87.36078,aereal_position
8D80146F5867F2CC54B230BA9C12,173D88F4C1211E,12:36:38,150257953,22.19724,87.36887,aereal_position
8D80146F5867B2CC94B2721B4C16,173E07F9D0B622,12:36:40,133812406,22.1987,87.37217,aereal_position
8D80146F5867A2CCB4B293942CC6,173E463F48611C,12:36:41,104810593,22.19943,87.37382,aereal_position
8D80146F586782CCD8B2B762FBF7,173E8A57D5171C,12:36:42,173528343,22.20026,87.37562,aereal_position
8D80146F586752CD14B2F7FB065E,173F03CE99EC19,12:36:44,63871468,22.20163,87.37881,aereal_position
8D80146F586732CD40B326CD9DA9,173F58B0D83B39,12:36:45,414242875,22.20264,87.38116,aereal_position
8D80146F586712CD64B34CDCC7E3,173FA05D624938,12:36:46,542990921,22.20346,87.38306,aereal_position
8D80146F5865D2CDB2B3A2E50E7F,1740447911E018,12:36:49,75043296,22.20525,87.38735,aereal_position
8D80146F5865A2CDFAB3F8911D4A,1740E0D92EAB31,12:36:51,551104171,22.20689,87.39165,aereal_position
8D80146F586552CE5AB47086E1BE,1741BA55A3C714,12:36:54,978691015,22.20909,87.39764,aereal_position
8D80146F586542CE66B4807222A3,1741DBB4426829,12:36:55,464798312,22.20937,87.39844,aereal_position
8D80146F586512CEACB4DF690846,174289AD9BD238,12:36:58,162372562,22.21097,87.40318,aereal_position
8D80146F5863F2CEC6B5053E3306,1742CCE2DEFC37,12:36:59,216194812,22.21156,87.40508,aereal_position
8D80146F5863F2CED2B5162B2ED8,1742EA4C805018,12:36:59,709656656,22.21184,87.40593,aereal_position
8D80146F5863D2CEE8B536A6841B,174324E7CD3519,12:37:00,619171125,22.21234,87.40753,aereal_position
8D80146F5863D2CEF4B54A20D955,17434B2A49CD1C,12:37:01,187320781,22.21262,87.40852,aereal_position
8D80146F5863C2CF00B55CF4D9D1,17436932053017,12:37:01,691143984,22.21289,87.40942,aereal_position
8D80146F586382CF42B5C15F60CA,1744216F3A8919,12:37:04,560937609,22.2144,87.41447,aereal_position
8D80146F586372CF56B5E35D7DDC,17445D6DD4D31B,12:37:05,493737171,22.21486,87.41617,aereal_position
8D80146F586362CF6CB606687D20,17449CCD870C18,12:37:06,483231500,22.21536,87.41791,aereal_position
8D80146F586342CF8AB638012899,1744F3A6F8421B,12:37:07,866580546,22.21605,87.42041,aereal_position
8D80146F586322CFA0B65D6F3A95,1745380EF1101D,12:37:08,940503312,22.21655,87.42226,aereal_position
8D80146F586312CFB4B681D0F783,1745773442171C,12:37:09,926171671,22.21701,87.42406,aereal_position
8D80146F5861E2CFDEB6C995E7FA,1745F859AF5720,12:37:11,945401687,22.21797,87.42765,aereal_position
8D80146F5861D2CFF4B6EE0A75ED,174638F02EBF23,12:37:12,955264703,22.21848,87.4295,aereal_position
8D80146F5861C2CFFEB701BB3A5F,17465F7AF99818,12:37:13,528152984,22.2187,87.43045,aereal_position
8D80146F5861C2D008B713A3DEDF,17468108435E20,12:37:14,17318750,22.21893,87.43135,aereal_position
8D80146F5861B2D014B727B5363D,1746A2B2A12018,12:37:14,582132000,22.21921,87.43235,aereal_position
8D80146F5861B2D01EB7383F7C27,1746C297E82431,12:37:15,43509796,22.21944,87.43319,aereal_position
8D80146F586192D03EB77018AAC2,1747253DB81420,12:37:16,624801812,22.22017,87.43599,aereal_position
8D80146F586182D054B79697E8EE,174768AD83FC16,12:37:17,682460156,22.22067,87.43789,aereal_position
8D80146F586172D05EB7A80A42E4,17478DD528BE16,12:37:18,232073406,22.2209,87.43879,aereal_position
8D80146F586162D06AB7BC955FD7,1747AF3ED82619,12:37:18,792647718,22.22118,87.43979,aereal_position
8D80146F586142D088B7F0C9E579,17480FA3225E17,12:37:20,262349406,22.22186,87.44238,aereal_position
8D80146F586142D092B8023E5FB0,17482D2B2D951D,12:37:20,757804437,22.22209,87.44328,aereal_position
8D80146F586132D09EB814F42EE9,17484FD4D4981C,12:37:21,265606296,22.22237,87.44418,aereal_position
8D80146F586112D0B4B8395B7C69,174891B2C5801B,12:37:22,296928640,22.22287,87.44603,aereal_position
8D80146F586102D0CAB8613858B8,1748DA6C7E2424,12:37:23,443317796,22.22337,87.44803,aereal_position
8D80146F585FD2D0EAB8986E1727,17493A24075717,12:37:24,975439703,22.22411,87.45077,aereal_position
8D80146F585FC2D0F6B8AB24C5A1,1749607F235735,12:37:25,545203031,22.22438,87.45172,aereal_position
8D80146F585FA2D116B8E38AA168,1749C563FB3541,12:37:27,90438453,22.22511,87.45452,aereal_position
8D80146F585F92D122B8F68B1192,1749E73278953E,12:37:27,657619093,22.22539,87.45547,aereal_position
8D80146F585F82D136B917A515FF,174A2205E6CD30,12:37:28,570812109,22.22585,87.45711,aereal_position
8D80146F585F52D162B9614FF2F5,174AA88593CD34,12:37:30,679842765,22.22685,87.46081,aereal_position
8D80146F585F42D180B994BB1EB6,174B053C02D819,12:37:32,87818968,22.22754,87.46336,aereal_position
8D80146F585F02D1BAB9F696C14E,174BB66FF15134,12:37:34,913305937,22.22887,87.46825,aereal_position
8D80146F585DF2D1CEBA18583B74,174BF2B9DBF138,12:37:35,851041265,22.22932,87.46995,aereal_position
8D80146F585DC2D206BA7279B9F1,174C9B61CC4D16,12:37:38,459394125,22.23061,87.47444,aereal_position
8D80146F585D92D246BADFF825E0,174D5FB64BDF2F,12:37:41,532040671,22.23207,87.47989,aereal_position
8D80146F585D42D294BB5DDFAEBF,174E48D86A2F2F,12:37:45,148400687,22.23386,87.48618,aereal_position
8D80146F585D22D2B2BB8EEE4C3A,174E9F9D845E2F,12:37:46,530416734,22.23454,87.48863,aereal_position
8D80146F585B92D344BC7C2BBA24,17505692E0A339,12:37:53,378724515,22.23788,87.50051,aereal_position
8D80146F585B72D356BC9BCEBBCB,17509097E1363C,12:37:54,278389046,22.2383,87.50206,aereal_position
8D80146F585B32D39CBD0EEFD999,175162CA681934,12:37:57,583690265,22.2399,87.5078,aereal_position
8D80146F585952D4C0BEEC937888,1754D913A36D34,12:38:11,420717421,22.24658,87.53167,aereal_position
8D80146F5855F2D666C19CDBA398,1759EDD36D7B2C,12:38:31,768830843,22.25624,87.56603,aereal_position
8D80146F5855D2D684C1D0871936,175A520A0F3410,12:38:33,302649140,22.25693,87.56863,aereal_position
8D80146F5855D2D68EC1DEF247FD,175A6B16B80335,12:38:33,722909187,22.25716,87.56932,aereal_position
8D80146F5855C2D6A2C200C84381,175AAA6CA92933,12:38:34,711764265,22.25761,87.57102,aereal_position
8D80146F5855B2D6AAC20DCA1B7A,175AC8C953542E,12:38:35,147411796,22.2578,87.57167,aereal_position
8D80146F5855B2D6B4C21CAA1035,175AE2B6124A2D,12:38:35,582357578,22.25803,87.57242,aereal_position
8D80146F585592D6C8C23D7E4F2B,175B215720AD14,12:38:36,559358125,22.25848,87.57407,aereal_position
8D80146F585582D6DAC25D8A4D89,175B5F9B299510,12:38:37,530262421,22.2589,87.57567,aereal_position
8D80146F585582D6E6C270B5FB5F,175B852B7C0315,12:38:38,86735875,22.25917,87.57662,aereal_position
8D80146F585572D6F0C27F523328,175B9FB7204638,12:38:38,532095046,22.2594,87.57736,aereal_position
8D80146F585562D70EC2B008D83B,175BFB77A00C30,12:38:39,997695500,22.26009,87.57981,aereal_position
8D80146F585512D762C339FB66C9,175D0618BBE919,12:38:44,102284265,22.26201,87.58665,aereal_position
8D80146F585512D76AC3486892C0,175D228731AD1B,12:38:44,579285421,22.26219,87.5874,aereal_position
8D80146F585502D780C36C094DFA,175D6563D74B1C,12:38:45,627300171,22.2627,87.5892,aereal_position
8D80146F5853E2D796C38FE5ED50,175DAA11A8B73C,12:38:46,705800375,22.2632,87.59095,aereal_position
8D80146F5853E2D7A0C39F51CC37,175DCAA825F117,12:38:47,178791921,22.26343,87.59175,aereal_position
8D80146F5853C2D7CAC3E588D579,175E523A1FC519,12:38:49,305799109,22.26439,87.59524,aereal_position
8D80146F5853B2D7D6C3F860784E,175E72E7741F16,12:38:49,854029343,22.26466,87.59619,aereal_position
8D80146F5853B2D7DEC406210A4F,175E90AAAE051D,12:38:50,279621125,22.26485,87.59689,aereal_position
8D80146F5853A2D7E6C414E7C05D,175EA917A90519,12:38:50,689416453,22.26503,87.59759,aereal_position
8D80146F5853A2D7F0C424175CA3,175ECCC7DEFF18,12:38:51,214425343,22.26526,87.59839,aereal_position
8D80146F585382D80AC44F75FDA9,175F1D22A35014,12:38:52,488809296,22.26585,87.60054,aereal_position
8D80146F585372D81EC46F77FCA4,175F5C22A00218,12:38:53,472031234,22.26631,87.60213,aereal_position
8D80146F585372D826C47E7E7244,175F77FD18A419,12:38:53,939333796,22.26649,87.60288,aereal_position
8D80146F585332D860C4DE1C0760,1760323F6C4116,12:38:56,843017281,22.26782,87.60768,aereal_position
8D80146F585312D87CC50CF39D5F,17608F19182C1F,12:38:58,253302828,22.26846,87.60997,aereal_position
8D80146F585302D890C530BE2B57,1760D2499F3D1D,12:38:59,306814781,22.26892,87.61177,aereal_position
8D80146F5851F2D89CC542190BCC,1760F3DD821D17,12:38:59,870154781,22.2692,87.61267,aereal_position
8D80146F5851E2D8A8C55579FEED,176119D920211D,12:39:00,433659937,22.26947,87.61362,aereal_position
8D80146F5851D2D8B6C56FB6594C,17614F72369016,12:39:01,259143312,22.26979,87.61492,aereal_position
8D80146F5851B2D8D8C5A6636D3C,1761B5A8B54A18,12:39:02,900248906,22.27057,87.61766,aereal_position
8D80146F5851A2D8E0C5B55A5327,1761D65AB3E618,12:39:03,375043046,22.27075,87.61841,aereal_position
8D80146F5851A2D8E8C5C336770A,1761EFE7768815,12:39:03,803698312,22.27094,87.61911,aereal_position
8D80146F585192D8FAC5E25F5B01,17622B96E63919,12:39:04,731309625,22.27135,87.62066,aereal_position
8D80146F585152D936C644E17CF5,1762E8ACF3A336,12:39:07,682423203,22.27272,87.62555,aereal_position
8D80146F585142D93EC652BFB6E8,176306D81E0D3A,12:39:08,114826765,22.2729,87.62625,aereal_position
8D80146F585132D95AC682D0404F,176362DE59B01C,12:39:09,584997296,22.27354,87.62865,aereal_position
8D80146F584FF2D994C6E48D48E1,176425215A4C15,12:39:12,622942796,22.27487,87.63354,aereal_position
8D80146F584F92D9F0C77F200438,1765544F76701E,12:39:17,340751984,22.27698,87.64129,aereal_position
8D80146F584F82DA06C7A4436F6B,17659B5DE2B620,12:39:18,459137718,22.27748,87.64313,aereal_position
8D80146F584F72DA10C7B5A41385,1765B90A4DC224,12:39:18,956976578,22.27771,87.64398,aereal_position
8D80146F584F32DA42C8097697B7,176661A5764325,12:39:21,564491843,22.27885,87.64818,aereal_position
8D80146F584F12DA66C84499DC69,1766D782BDF91F,12:39:23,394444281,22.27968,87.65112,aereal_position
8D80146F584F02DA70C857A7C5D5,1766F952801E20,12:39:23,961708062,22.27991,87.65207,aereal_position
8D80146F584DC2DAA0C8A84DE11E,176799C28E4C22,12:39:26,432180812,22.28101,87.65612,aereal_position
8D80146F584DB2DAB6C8CA2D44E3,1767DC0F054522,12:39:27,470746437,22.28151,87.65781,aereal_position
8D80146F584D92DACAC8EC06CBD9,17681EE11D2A1F,12:39:28,518069546,22.28197,87.65951,aereal_position
8D80146F584D72DAEEC92958DBA2,1768967E2CD51F,12:39:30,377367765,22.28279,87.66256,aereal_position
8D80146F584D52DB02C94D6C760D,1768DC798F0322,12:39:31,477728515,22.28325,87.66436,aereal_position
8D80146F584D32DB28C98BFB4B63,1769571DFCE216,12:39:33,387841250,22.28412,87.66745,aereal_position
8D80146F584BC2DB90CA3EDB3536,176AB4E244FF1E,12:39:38,887244031,22.2865,87.67639,aereal_position
8D80146F584BB2DB9CCA51EC6202,176ADB3C46771E,12:39:39,456935031,22.28677,87.67734,aereal_position
8D80146F584BA2DBA6CA6130DD39,176AF8336C6B19,12:39:39,942894187,22.287,87.67814,aereal_position
8D80146F584BA2DBAECA70A16BE0,176B1986F19E14,12:39:40,428274078,22.28719,87.67889,aereal_position
8D80146F584B92DBC2CA9063ADA7,176B5812A6EA36,12:39:41,403875562,22.28764,87.68049,aereal_position
8D80146F584B62DBECCADA8EB0BE,176BE7896F571B,12:39:43,663318359,22.2886,87.68418,aereal_position
8D80146F584B52DC02CAFE6A95F9,176C308547D61B,12:39:44,814041046,22.28911,87.68598,aereal_position
8D80146F584B02DC48CB7591EB7F,176D1B5193A618,12:39:48,458331046,22.29071,87.69192,aereal_position
8D80146F5849F2DC5ACB9451DA70,176D5A4E8B841B,12:39:49,441355140,22.29112,87.69347,aereal_position
8D80146F5849A2DCA6CC17D03C88,176E5F50410217,12:39:53,525353218,22.29286,87.70001,aereal_position
8D80146F584982DCCCCC56F79CD0,176EDADD225315,12:39:55,450699859,22.29373,87.70316,aereal_position
8D80146F584972DCDCCC74C2D0C2,176F18576ABC39,12:39:56,408382140,22.2941,87.70466,aereal_position
8D80146F584962DCEECC907490BF,176F4FCE492E14,12:39:57,265177390,22.29451,87.70605,aereal_position
8D80146F584952DCF8CCA32A1173,176F7151FF5F35,12:39:57,827457375,22.29474,87.707,aereal_position
8D80146F584902DD42CD21FDD205,17706E301ECA32,12:40:01,774905546,22.29643,87.7133,aereal_position
8D80146F5847A2DD86CD97DF9E71,17715AC76D9010,12:40:05,449277328,22.29799,87.71919,aereal_position
8D80146F584792DD9ACDB8F4BDB5,17719C87403315,12:40:06,478625843,22.29845,87.72084,aereal_position
8D80146F584722DDFCCE602AA5F5,1772E938262833,12:40:11,691545640,22.30069,87.72923,aereal_position
8D80146F584712DE10CE818194E3,17732C4DD6DD19,12:40:12,743298781,22.30115,87.73087,aereal_position
8D80146F5845D2DE5ACEFE2EFCDF,1774261DD76218,12:40:16,639489890,22.30284,87.73712,aereal_position
8D80146F5845A2DE86CF47AE5FD1,1774B825EEAF12,12:40:18,942010031,22.30385,87.74076,aereal_position
8D80146F584572DEC4CFAC4D5F06,1775885257CC1B,12:40:22,139614156,22.30527,87.74581,aereal_position
8D80146F584572DECECFBE38A94F,1775A8D278011C,12:40:22,684881921,22.3055,87.7467,aereal_position
8D80146F584552DEEACFEFD74A13,17760E5929391F,12:40:24,240724281,22.30614,87.74915,aereal_position
8D80146F584542DEF6D000232137,17762F7CDC4021,12:40:24,796712000,22.30641,87.75,aereal_position
8D80146F584532DF10D02B6CBA5A,177688C6C04617,12:40:26,147243078,22.30701,87.75215,aereal_position
8D80146F584512DF38D06F2586ED,177712F91F951B,12:40:28,318316437,22.30792,87.75554,aereal_position
8D80146F5843F2DF4CD08FE2E2AC,177752CA740319,12:40:29,315257859,22.30838,87.75714,aereal_position
8D80146F5843F2DF54D09CAE0C7E,17776B67CECD1B,12:40:29,728223437,22.30856,87.75779,aereal_position
8D80146F5843C2DF78D0D6E0996C,1777E225D28E21,12:40:31,572904078,22.30939,87.76069,aereal_position
8D80146F5843B2DF8ED0F9598374,177829804CCD20,12:40:32,696274125,22.30989,87.76243,aereal_position
8D80146F5843A2DF96D1082E94CD,17784B2C1D2526,12:40:33,187440421,22.31007,87.76318,aereal_position
8D80146F5843A2DF9ED115BF6A4E,1778641D956220,12:40:33,605918562,22.31026,87.76383,aereal_position
8D80146F584392DFA8D1255B7FB9,17788514D9261C,12:40:34,85252390,22.31049,87.76463,aereal_position
8D80146F584382DFBCD1447C7094,1778C5313D2824,12:40:35,87113000,22.31094,87.76618,aereal_position
8D80146F584372DFCCD160869CD0,17790035351822,12:40:36,3487000,22.31131,87.76758,aereal_position
8D80146F584362DFD6D16E1E2AEB,1779194562F621,12:40:36,423977718,22.31154,87.76828,aereal_position
8D80146F584332E008D1C0590687,1779C2C839871B,12:40:39,46676359,22.31268,87.77237,aereal_position
8D80146F584302E026D1F20EE973,177A266081DA1D,12:40:40,643858906,22.31337,87.77487,aereal_position
8D80146F584302E032D2050C9E0B,177A4DC3EDFA23,12:40:41,230944250,22.31364,87.77582,aereal_position
8D80146F5841E2E044D222007716,177A889C217225,12:40:42,144449906,22.31406,87.77727,aereal_position
8D80146F5841C2E06AD2619A6203,177B0B46143E2C,12:40:44,189142078,22.31493,87.78041,aereal_position
8D80146F5841B2E072D26E4562F3,177B236C650826,12:40:44,594306312,22.31511,87.78106,aereal_position
8D80146F5841A2E07AD27BE440FC,177B40C0409D29,12:40:45,12599453,22.31529,87.78171,aereal_position
8D80146F5841A2E082D288886AE8,177B596BC5CE2A,12:40:45,426493390,22.31548,87.78236,aereal_position
8D80146F584192E08AD297487D50,177B75E69BD923,12:40:45,904305625,22.31566,87.78311,aereal_position
8D80146F584182E09ED2B593190F,177BB312BCDF29,12:40:46,856866015,22.31612,87.78461,aereal_position
8D80146F584172E0A6D2C27124BB,177BD117A82627,12:40:47,286763046,22.3163,87.78526,aereal_position
8D80146F584162E0B8D2DF21CB4E,177C0BBCC1B62E,12:40:48,196919734,22.31671,87.7867,aereal_position
8D80146F584162E0BED2ECF3FBB2,177C245F3D7D2D,12:40:48,610221437,22.31685,87.78735,aereal_position
8D80146F584142E0D0D308140C21,177C5F907C102A,12:40:49,529562640,22.31726,87.78875,aereal_position
8D80146F584122E0EED3399350B7,177CC541687F2C,12:40:51,88172671,22.31795,87.7912,aereal_position
8D80146F584112E102D35A6881DC,177D08714D942F,12:40:52,141643156,22.31841,87.79285,aereal_position
8D80146F584102E116D37B4C0D91,177D4AD04E8628,12:40:53,181423750,22.31886,87.79449,aereal_position
8D80146F583FE2E136D3AEFD277F,177DB0AF81F52B,12:40:54,816808437,22.3196,87.79704,aereal_position
8D80146F583FC2E14AD3CF2AFB01,177DF348BA292F,12:40:55,860404265,22.32005,87.79869,aereal_position
8D80146F583FA2E176D41B66A7BA,177E93D6F3BB26,12:40:58,332854203,22.32106,87.80248,aereal_position
8D80146F583F82E18CD43F8BC9B0,177EDB0A7C4F24,12:40:59,453672015,22.32156,87.80428,aereal_position
8D80146F583F62E1B8D488042E48,177F6F1281812D,12:41:01,789741953,22.32257,87.80793,aereal_position
8D80146F583F52E1C0D495D6E580,177F8B8F95422E,12:41:02,193959234,22.32275,87.80858,aereal_position
8D80146F583F52E1CAD4A7A2D279,177FAE353B3426,12:41:02,775240500,22.32298,87.80948,aereal_position
8D80146F583F42E1D4D4B70D81DF,177FD34816DA25,12:41:03,323491546,22.32321,87.81027,aereal_position
8D80146F583F22E1F6D4F00CEC70,1780495D41B127,12:41:05,157106609,22.32399,87.81312,aereal_position
8D80146F583F12E1FED500381210,178067EC277F29,12:41:05,669788031,22.32417,87.81392,aereal_position
8D80146F583DF2E224D53FBEE7C4,1780E9DBDDA82B,12:41:07,702274984,22.32504,87.81707,aereal_position
8D80146F583DD2E24AD582ABFA0A,1781708626402F,12:41:09,814097984,22.32591,87.82041,aereal_position
8D80146F583DC2E25ED5A270824E,1781B348EA1329,12:41:10,860416531,22.32637,87.82201,aereal_position
8D80146F583DA2E26ED5BFB40CBC,1781EEDC82042D,12:41:11,786203140,22.32674,87.82346,aereal_position
8D80146F583D92E282D5E19ABDBF,178236123E9F28,12:41:12,907165343,22.32719,87.82516,aereal_position
8D80146F583D92E28CD5F1D806E9,1782588C9D4425,12:41:13,411868484,22.32742,87.82596,aereal_position
8D80146F583D72E2A0D6130ABE0E,17829FB5888F25,12:41:14,531990671,22.32788,87.82765,aereal_position
8D80146F583D52E2BAD641C0D6F7,1782FB55EF2B26,12:41:15,995487531,22.32848,87.82995,aereal_position
8D80146F583D52E2C4D64E6FED5A,1783190B84E02B,12:41:16,420185312,22.3287,87.8306,aereal_position
8D80146F583D32E2E2D682A14F4F,1783863B74E321,12:41:18,104559843,22.32939,87.8332,aereal_position
8D80146F583D12E2FED6B0459CE0,1783E4DFDBF124,12:41:19,618650609,22.33003,87.83549,aereal_position
8D80146F583D12E304D6BD1C13AC,1784021D832228,12:41:20,35488546,22.33017,87.83614,aereal_position
8D80146F583BD2E33AD718B79E2A,1784B98E5EF62C,12:41:22,965631734,22.33141,87.84069,aereal_position
8D80146F583BC2E34ED7395C961C,1785015B1EEA2D,12:41:24,22748906,22.33186,87.84234,aereal_position
8D80146F583BB2E358D74B3CD339,17852480A31C2F,12:41:24,612410140,22.33209,87.84323,aereal_position
8D80146F583B92E372D776936161,1785805BF86F26,12:41:26,6027375,22.33269,87.84538,aereal_position
8D80146F583B82E384D79472A8CA,1785BB60CEFB2D,12:41:26,996200187,22.3331,87.84688,aereal_position
8D80146F583B32E3DCD82A3CEFC0,1786F337EFE226,12:41:31,859303906,22.33511,87.85437,aereal_position
8D80146F583B22E3EED849727959,178732C3D1FE2C,12:41:32,851694078,22.33553,87.85592,aereal_position
8D80146F583B02E40AD875D36AC0,17879334E3A229,12:41:34,322233250,22.33617,87.85812,aereal_position
8D80146F5839F2E426D8A8C8514A,1787F7ECE4732D,12:41:35,938271859,22.33681,87.86066,aereal_position
8D80146F5839E2E42ED8B696EB3B,17881948F5742C,12:41:36,424211828,22.33699,87.86136,aereal_position
8D80146F5839E2E438D8C59A1CB7,178836B155DB2E,12:41:36,917591515,22.33722,87.86211,aereal_position
8D80146F5839D2E442D8D7ACDFB5,17885DD2662022,12:41:37,500327968,22.33745,87.86301,aereal_position
8D80146F5839B2E462D90D404D53,1788CF3A7A1228,12:41:39,255490578,22.33818,87.86571,aereal_position
8D80146F5839A2E472D92A53B437,17890DCB3E0C2A,12:41:40,231423500,22.33855,87.86715,aereal_position
8D80146F583992E484D9492BD695,17894DDAA9AD29,12:41:41,232434093,22.33896,87.8687,aereal_position
8D80146F583982E49AD96C7A6864,1789959711CF24,12:41:42,362222031,22.33946,87.87045,aereal_position
8D80146F583962E4BED9AAD59D8D,178A181784B427,12:41:44,404194484,22.34029,87.87355,aereal_position
8D80146F583952E4C6D9BB071E1F,178A3955B5F526,12:41:44,961918453,22.34047,87.8744,aereal_position
8D80146F583952E4CED9C694A24C,178A55C2F5A626,12:41:45,365098406,22.34065,87.87494,aereal_position
8D80146F583942E4D8D9D85507A3,178A785383EF25,12:41:45,944997359,22.34088,87.87584,aereal_position
8D80146F583932E4E8D9F3A020F4,178AAFA9411E12,12:41:46,799621406,22.34125,87.87719,aereal_position
8D80146F583932E4F0DA02FB80AD,178AD1A395BF2B,12:41:47,295933375,22.34143,87.87794,aereal_position
8D80146F5837F2E526DA5F6DEB36,178B97789C772D,12:41:50,393780343,22.34267,87.88259,aereal_position
8D80146F5837D2E54ADA9C61A833,178C18E68E3B2B,12:41:52,417762875,22.34349,87.88563,aereal_position
8D80146F5837C2E55CDABCA178F5,178C5B6894912C,12:41:53,459838609,22.3439,87.88723,aereal_position
8D80146F5837B2E56CDAD757DCC2,178C9424044E2C,12:41:54,337904718,22.34427,87.88858,aereal_position
8D80146F5837A2E574DAE5D5AB49,178CAFBE7E212C,12:41:54,801013281,22.34445,87.88928,aereal_position
8D80146F5837A2E57CDAF24439BD,178CCEA0E1642A,12:41:55,245424484,22.34464,87.88993,aereal_position
8D80146F583782E58EDB14CD6184,178D14A79E9D2E,12:41:56,346529437,22.34505,87.89162,aereal_position
8D80146F583782E59ADB262649E3,178D37EF08F92C,12:41:56,938412281,22.34532,87.89252,aereal_position
8D80146F583762E5B4DB54FAA91E,178D9C94D61B34,12:41:58,479516187,22.34592,87.89482,aereal_position
8D80146F583732E5E0DBA06DC7C6,178E418DCAD630,12:42:01,26069718,22.34692,87.89862,aereal_position
