raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70206658AB015D79C0E37B7444,183B8EA2B79B26,12:53:34,245544859,20.04767,89.20756,aereal_position
8D70206658AB015D2BC0F937EC2B,183BD444C2341E,12:53:35,340050484,20.04588,89.20864,aereal_position
8D70206658AB015C9DC12148CCFE,183C4ABC967D28,12:53:37,180131453,20.04263,89.2106,aereal_position
8D70206658AB015C4FC137EE1866,183C8C39F72D2B,12:53:38,205125421,20.04085,89.21168,aereal_position
8D70206658AB015BF9C14F61FDA9,183CCABCC9C228,12:53:39,180144578,20.03888,89.21286,aereal_position
8D70206658AB015BABC1652C44AE,183D0FCE91FF25,12:53:40,265196031,20.03709,89.21394,aereal_position
8D70206658AB015B35C186A3F39F,183D68D7868038,12:53:41,685213312,20.03439,89.21556,aereal_position
8D70206658AB015AC7C1A5954B2A,183DC85A74F227,12:53:43,140145906,20.03188,89.21708,aereal_position
8D70206658AB015A97C1B23DC794,183DEBD1CE7B32,12:53:43,735170171,20.03078,89.21771,aereal_position
8D70206658AB015A79C1BBA598A9,183E0B0BBA6020,12:53:44,185317984,20.03009,89.21816,aereal_position
8D70206658AB015A29C1D1F00A4C,183E4D1F8EE01C,12:53:45,220172000,20.02826,89.21924,aereal_position
8D70206658AB015965C208B6F17A,183EE5DCACC42D,12:53:47,635219140,20.02377,89.22193,aereal_position
8D70206658AB0158A1C23F34509E,183F89D9906220,12:53:50,165253218,20.01929,89.22463,aereal_position
8D70206658AB015853C255D5127D,183FC85BF8081F,12:53:51,140245000,20.0175,89.22571,aereal_position
8D70206658AB0157FDC26D4A8C5B,18400D70F03021,12:53:52,225505328,20.01553,89.22689,aereal_position
8D70206658AB0157CDC27BD27097,18402EDBEC4C2F,12:53:52,786164812,20.01443,89.22757,aereal_position
8D70206658AB0157AFC284FC58EE,18404D21133D1E,12:53:53,220271421,20.01375,89.22801,aereal_position
8D70206658AB01578FC28CB954AB,18406546C5F333,12:53:53,625395187,20.01302,89.22841,aereal_position
8D70206658AB015741C2A29A662B,1840ABD3E40D2D,12:53:54,735306765,20.01123,89.22949,aereal_position
8D70206658AB0156E9C2BB8F2549,1840EAA2FC1530,12:53:55,715324437,20.00922,89.23071,aereal_position
8D70206658AB01569BC2D1846307,18412D9E38923A,12:53:56,765343890,20.00743,89.23179,aereal_position
8D70206658AB0155DFC306B07578,1841CF84966C2F,12:53:59,260347500,20.00313,89.23439,aereal_position
8D70206658AB0155A7C315331FD1,1841F099A2E641,12:53:59,815375078,20.00185,89.23513,aereal_position
8D70206658AB015589C31ECBA008,18420FD19F6E2E,12:54:00,265396078,20.00116,89.23557,aereal_position
8D70206658AB015539C334B8315B,184251E751B62D,12:54:01,300372406,19.99933,89.23665,aereal_position
8D70206658AB0154E3C34C59AC09,18429366C94032,12:54:02,325503296,19.99736,89.23782,aereal_position
8D70206658AB015495C362660015,1842D1E8C31833,12:54:03,300466968,19.99557,89.2389,aereal_position
8D70206658AB015475C36BBC04A6,1842EF708FA13E,12:54:03,795905953,19.99484,89.23934,aereal_position
8D70206658AB0153EFC391287497,1843590F27C94A,12:54:05,420423625,19.99178,89.24121,aereal_position
8D70206658AB0153C1C39ED0F378,1843805491F63E,12:54:06,5542390,19.99072,89.24185,aereal_position
8D70206658AB0153A1C3A7E1D20E,18439A9483DF2D,12:54:06,445940703,19.98999,89.24229,aereal_position
8D70206658AB015373C3B4B8CAA9,1843C21D0F1B3E,12:54:07,35458843,19.98894,89.24292,aereal_position
8D70206658AB015353C3BD0232E5,1843DDD54D0C2E,12:54:07,500518156,19.9882,89.24337,aereal_position
8D70206658AB015325C3CAC17924,1844034ECEC643,12:54:08,55496390,19.98715,89.244,aereal_position
8D70206658AB0152FDC3D5C6DE00,18441BBEB67E29,12:54:08,465483390,19.98624,89.24454,aereal_position
8D70206658AB0152DDC3DE7C3A57,184435F8EC2438,12:54:08,905505828,19.9855,89.24498,aereal_position
8D70206658AB01528FC3F4318350,184475F91E403A,12:54:09,905518656,19.98372,89.24606,aereal_position
8D70206658AB01526FC3FDEB87E3,1844982BD29424,12:54:10,405525140,19.98299,89.2465,aereal_position
8D70206658AB01524FC4067EE7FC,1844B09BB86839,12:54:10,815511656,19.98225,89.24695,aereal_position
8D70206658AB015231C40FD1F87C,1844CD24C4CC27,12:54:11,220513484,19.98157,89.24739,aereal_position
8D70206658AB0151BBC430CC708E,184526816A9831,12:54:12,646015640,19.97887,89.24901,aereal_position
8D70206658AB01518BC43DABF4E4,18454D24DAF427,12:54:13,220519156,19.97777,89.24964,aereal_position
8D70206658AB01513DC453F72767,18459106DD911C,12:54:14,285662609,19.97598,89.25072,aereal_position
8D70206658AB0150B7C4794279D4,1845F7C3A7811F,12:54:15,935569281,19.97292,89.25259,aereal_position
8D70206658AB014F47C4E1710E65,184728DEE5F435,12:54:20,685696500,19.96449,89.25769,aereal_position
8D70206658AB014EA1C50F5897B7,1847AD0ABE6C1E,12:54:22,755678828,19.96069,89.25994,aereal_position
8D70206658AB014E83C518F973E0,1847CAC598B317,12:54:23,180721843,19.96001,89.26038,aereal_position
8D70206658AB014E53C525BA5634,1847EE3D497540,12:54:23,775768437,19.95891,89.26102,aereal_position
8D70206658AB014E23C533A852AA,184814A2162C15,12:54:24,346166828,19.95781,89.26171,aereal_position
8D70206658AB014D8FC55D20C846,18488EAC82EE11,12:54:26,246186734,19.95442,89.26377,aereal_position
8D70206658AB014D6FC566FBF186,1848A97F064326,12:54:26,696190531,19.95369,89.26421,aereal_position
8D70206658AB014D01C5858C8271,184903EAE61031,12:54:28,65725968,19.95117,89.26573,aereal_position
8D70206658AB014C8BC5A6C658A7,184961B88C0134,12:54:29,565742593,19.94847,89.26735,aereal_position
8D70206658AB013C85CA25E636B8,18566BE461DA37,12:55:21,736387546,19.85458,89.3238,aereal_position
8D70206658AB0133884948D705FA,185DC199A6BA32,12:55:51,26846906,25.80194,87.62085,aereal_position
8D70206658AB0132EC4975FAB0ED,185E43629E4F1D,12:55:53,56794703,25.79837,87.62314,aereal_position
8D70206658AB0132C449802B063B,185E5DE8415733,12:55:53,501760343,25.79745,87.6237,aereal_position
8D70206658AB0132A449891B0625,185E7907B14D1D,12:55:53,956805453,25.79672,87.62416,aereal_position
8D70206658AB01317249E1F47205,185F6E4F000124,12:55:57,776929281,25.78972,87.62863,aereal_position
8D70206658AB0131044A0022ED71,185FD1FD93E415,12:55:59,301831140,25.7872,87.63021,aereal_position
8D70206658AB0130E64A09C8BC13,185FEA231D9624,12:55:59,706944406,25.78651,87.63067,aereal_position
8D70206658AB0130704A2BD2D883,186048748C8335,12:56:01,141855875,25.78381,87.6324,aereal_position
8D70206658AB0130504A3468E43A,18606131C08F2C,12:56:01,556908687,25.78308,87.63285,aereal_position
8D70206658AB012FE24A5330C7DB,1860BA86FCB615,12:56:02,981925046,25.78056,87.63443,aereal_position
8D70206658AB012F6C4A75997D65,186117AFCA6229,12:56:04,397396578,25.77786,87.63616,aereal_position
8D70206658AB012EF04A9826CBC4,1861866000C914,12:56:06,106954953,25.77502,87.63794,aereal_position
8D70206658AB012EB84AA8C3B0F6,1861A7C0BE852B,12:56:06,666943109,25.77374,87.63875,aereal_position
8D70206658AB012E984AB179A862,1861C6134B3614,12:56:07,101927734,25.77301,87.63921,aereal_position
8D70206658AB012E4A4AC7DD3E2A,18620C56411F1E,12:56:08,206979359,25.77122,87.64033,aereal_position
8D70206658AB012E1C4AD5A6872D,18622BED29C724,12:56:08,736963015,25.77017,87.64104,aereal_position
8D70206658AB012DA64AF6239F64,18628D95D6C81D,12:56:10,227923656,25.76747,87.64272,aereal_position
8D70206658AB012CEA4B2CD16DE6,18632ABCD39F2D,12:56:12,717018015,25.76317,87.64547,aereal_position
8D70206658AB012CB24B3B174350,18634F9DE71218,12:56:13,262006546,25.76189,87.64623,aereal_position
8D70206658AB012C644B527BC48C,186394B6B7D921,12:56:14,347518937,25.7601,87.6474,aereal_position
8D70206658AB012C444B5BC13CC0,1863AEF6B4702D,12:56:14,787919984,25.75937,87.64786,aereal_position
8D70206658AB012BF64B717AF7A8,1863EEF70FA033,12:56:15,787943328,25.75758,87.64898,aereal_position
8D70206658AB012B804B92BE6247,18644D3C3A9820,12:56:17,222050968,25.75488,87.65066,aereal_position
8D70206658AB012B524BA0194F59,18646F89D6352C,12:56:17,797562421,25.75383,87.65137,aereal_position
8D70206658AB012B024BB64E37EE,1864B284FAD52D,12:56:18,847575765,25.752,87.65249,aereal_position
8D70206658AB012AE44BBF933788,1864CF9EFC4B1C,12:56:19,262077515,25.75131,87.65294,aereal_position
8D70206658AB012AB44BCC39C1D0,1864F28525EC2E,12:56:19,847586796,25.75021,87.65361,aereal_position
8D70206658AB012A5E4BE5970E59,186536AA203723,12:56:20,917119031,25.74825,87.65488,aereal_position
8D70206658AB01299A4C1D935073,1865D9292B3519,12:56:23,422128437,25.74376,87.65773,aereal_position
8D70206658AB01297A4C264869B3,1865F14ED74420,12:56:23,827250500,25.74303,87.65818,aereal_position
8D70206658AB01295C4C2E219C70,18660EC2B99318,12:56:24,247642515,25.74234,87.65859,aereal_position
8D70206658AB01290C4C458BFA9C,18664D3DBBAA1B,12:56:25,222149546,25.74051,87.65976,aereal_position
8D70206658AB0127EC4C97F21252,1867390E438D22,12:56:28,957236109,25.73392,87.66393,aereal_position
8D70206658AB0127C44CA2272124,186759785FB218,12:56:29,427319218,25.733,87.66449,aereal_position
8D70206658AB0127464CC6D4F7ED,1867C1EBACB627,12:56:31,32222390,25.73012,87.66632,aereal_position
8D70206658AB0126F84CDCCFE10B,186806B19E5718,12:56:32,112303703,25.72833,87.66744,aereal_position
8D70206658AB0126A24CF5131216,1868487A866B21,12:56:33,142247531,25.72636,87.66871,aereal_position
8D70206658AB0126544D0BCCD25F,186887498C9121,12:56:34,122260625,25.72458,87.66983,aereal_position
8D70206658AB0126064D21816B58,1868CA44ACFA1B,12:56:35,172272890,25.72279,87.67095,aereal_position
8D70206658AB0125B84D37CDCF42,18690CA7527A1D,12:56:36,212292218,25.72101,87.67207,aereal_position
8D70206658AB0125624D50F8EFD3,186950D449FF16,12:56:37,282348031,25.71904,87.67334,aereal_position
8D70206658AB0124BC4D7FD29019,1869D5000D7811,12:56:39,352324984,25.71524,87.67573,aereal_position
8D70206658AB01246E4D9571A813,186A15003B7D12,12:56:40,352336765,25.71346,87.67685,aereal_position
8D70206658AB0123AC4DCC25E90A,186AB19CEA152F,12:56:42,832367125,25.70901,87.67965,aereal_position
8D70206658AB01238C4DD59FF19E,186ACF0B25111D,12:56:43,252388625,25.70828,87.6801,aereal_position
8D70206658AB01233E4DEC08C085,186B0CA8B63113,12:56:44,212383281,25.7065,87.68127,aereal_position
8D70206658AB0123004DFD2DB7E3,186B474B9B4C3C,12:56:45,122395468,25.70508,87.68214,aereal_position
8D70206658AB0122AA4E1634F250,186B887CF5F41B,12:56:46,142407156,25.70311,87.68341,aereal_position
8D70206658AB01225C4E2CE1820F,186BC6B4631418,12:56:47,112485140,25.70132,87.68453,aereal_position
8D70206658AB01220E4E42AF805E,186C0B7848991E,12:56:48,192432281,25.69954,87.68565,aereal_position
8D70206658AB0121C64E56DD01B2,186C43B8D56A39,12:56:49,62444906,25.69789,87.68667,aereal_position
8D70206658AB0121984E64C9DB0D,186C6567ED4125,12:56:49,627567937,25.69684,87.68738,aereal_position
8D70206658AB0120DC4E99A59793,186D0321DB0627,12:56:52,52550406,25.69254,87.69007,aereal_position
8D70206658AB0120584EBF7927A7,186D6C95A4C21B,12:56:53,748004546,25.68951,87.69201,aereal_position
8D70206658AB01200A4ED5371DC0,186DAF3DC65916,12:56:54,792577625,25.68773,87.69313,aereal_position
8D70206658AB011E544F514C7775,186F13D2CF1F1B,12:57:00,332582687,25.6777,87.69943,aereal_position
8D70206658AB011DAA4F827162A2,186FA057928E34,12:57:02,542610062,25.67381,87.70192,aereal_position
8D70206658AB0118D250E3CE2A87,18739BE2799539,12:57:18,467827093,25.64543,87.71988,aereal_position
8D70206658AB0117445154518598,1874E4D443FC12,12:57:23,617890812,25.63632,87.72563,aereal_position
8D70206658AB0116F0516C3E445F,187524D46FFE1B,12:57:24,617902078,25.6344,87.72685,aereal_position
8D70206658AB0115C051C2DCE8A2,18761C7E68581D,12:57:28,478046296,25.62744,87.73122,aereal_position
8D70206658AB01157251D8B5F01B,187660B09C4219,12:57:29,548445250,25.62566,87.73234,aereal_position
8D70206658AB01155451E122D0B9,187678CCE75037,12:57:29,952952656,25.62497,87.7328,aereal_position
8D70206658AB0114B05210F3BA79,1876FB2F8FCE2D,12:57:31,992972750,25.62122,87.73519,aereal_position
8D70206658AB0114905218B6B63C,18771DB635541D,12:57:32,498480468,25.62048,87.7356,aereal_position
8D70206658AB01142452370DBA54,1877766B36A012,12:57:33,912996000,25.61801,87.73717,aereal_position
8D70206658AB0113AE525943505B,1877D55778BE1B,12:57:35,358054078,25.61531,87.7389,aereal_position
8D70206658AB0113805266BAF6DC,1877F8CDF17C36,12:57:35,953020796,25.61426,87.73956,aereal_position
8D70206658AB0113525273E3CA56,18781EE0C9EA1C,12:57:36,518048234,25.6132,87.74022,aereal_position
8D70206658AB01130C5287F3B164,18785985231718,12:57:37,428155671,25.6116,87.74124,aereal_position
8D70206658AB0112BE529DB1548E,18789ABC65961F,12:57:38,448554390,25.60982,87.74236,aereal_position
8D70206658AB01129052AA488265,1878C244FC4C19,12:57:39,38075468,25.60876,87.74302,aereal_position
8D70206658AB0111BE52E630690D,18796DC8787D24,12:57:41,768112765,25.60396,87.74607,aereal_position
8D70206658AB01118E52F3577DD3,1879950BDF4914,12:57:42,353099593,25.60286,87.74673,aereal_position
8D70206658AB01117052FC1242D3,1879AF073C1124,12:57:42,789003281,25.60217,87.74719,aereal_position
8D70206658AB0110AE5333337489,187A4F6374EA30,12:57:45,258176234,25.59773,87.74999,aereal_position
8D70206658AB010FAE537C0372A2,187B1E9764DA3C,12:57:48,513238234,25.59187,87.7537,aereal_position
8D70206658AB010F60539224C582,187B5DB968CA13,12:57:49,498690250,25.59009,87.75482,aereal_position
8D70206658AB010E6E53D7B12C00,187C2820A06B15,12:57:52,673226859,25.58455,87.75833,aereal_position
8D70206658AB010DAC540E67BE15,187CCA07AEE723,12:57:55,168275687,25.58011,87.76113,aereal_position
8D70206658AB010D7E541B3E829F,187CEAD029A21B,12:57:55,718285218,25.57906,87.76179,aereal_position
8D70206658AB010CFA5441CB25AA,187D568DF17429,12:57:57,378401140,25.57603,87.76372,aereal_position
8D70206658AB010CDA54498E29EF,187D6E658A441D,12:57:57,778406468,25.5753,87.76413,aereal_position
8D70206658AB010CBC5452922CB4,187D8C6AE8A827,12:57:58,208332968,25.57462,87.76459,aereal_position
8D70206658AB010C8C54600B29FE,187DAF48D1301C,12:57:58,793301296,25.57352,87.7653,aereal_position
8D70206658AB010BAC54A09922CE,187E69A775561E,12:58:01,698840406,25.56839,87.76855,aereal_position
8D70206658AB010B3E54BEB57E68,187ECA092F0F32,12:58:03,168374031,25.56587,87.77008,aereal_position
8D70206658AB010AF254D4A5A26F,187F083F8A812E,12:58:04,138381953,25.56413,87.7712,aereal_position
8D70206658AB010A5E54FE528420,187F82EA0DED2E,12:58:06,48893421,25.56075,87.77334,aereal_position
8D70206658AB01097C553E7ADF5E,18803921097537,12:58:08,958466421,25.55557,87.77659,aereal_position
8D70206658AB01090E555D8E1D75,188097737AA025,12:58:10,393444000,25.55305,87.77817,aereal_position
8D70206658AB01086C558B758D8A,18811C86A6F122,12:58:12,478586609,25.54935,87.78051,aereal_position
8D70206658AB0107FE55AAD4BC24,188172DF28582F,12:58:13,853485656,25.54683,87.78208,aereal_position
8D70206658AB0107D855B542791B,188192FC1DC221,12:58:14,318512578,25.54596,87.78264,aereal_position
8D70206658AB0107AA55C34997D7,1881B672E4812E,12:58:14,913499265,25.54491,87.78336,aereal_position
8D70206658AB01078A55CB0C9B92,1881D5AAA5A624,12:58:15,363505062,25.54417,87.78376,aereal_position
8D70206658AB0106EE55F7DEDA8C,1882593E8F0A22,12:58:17,423530250,25.5406,87.786,aereal_position
8D70206658AB01067A5619C9CDE4,1882B2E0609932,12:58:18,853565593,25.53795,87.78773,aereal_position
8D70206658AB01065A56218DE0C9,1882D0E793FC1C,12:58:19,283612156,25.53722,87.78814,aereal_position
8D70206658AB0105CE5649F3C439,1883488FCDDE14,12:58:21,143642078,25.53401,87.79017,aereal_position
8D70206658AB01055A566A0DFC22,1883A0FF266517,12:58:22,553592421,25.53136,87.79185,aereal_position
8D70206658AB01050C5680739181,1883E3FA4D281B,12:58:23,603606312,25.52957,87.79297,aereal_position
8D70206658AB01045A56B3DDE06C,188471B03C302E,12:58:25,833633328,25.5255,87.79556,aereal_position
8D70206658AB00FFCA57FDF97B7E,1888324BA12218,12:58:40,843817250,25.49876,87.81235,aereal_position
8D70206658AB00FFAC5806BA76B5,18884FB99D3031,12:58:41,263822640,25.49808,87.81281,aereal_position
8D70206658AB00FF36582706093B,1888ABBDB16F16,12:58:42,733852015,25.49538,87.81448,aereal_position
8D70206658AB00FEE8583DD29BA6,1888EEB976F219,12:58:43,783906546,25.49359,87.8156,aereal_position
8D70206658AB00FE545867FA5BF1,188966F95B0023,12:58:45,653875968,25.4902,87.81774,aereal_position
8D70206658AB00FE265875F3CFDB,18898E3E42DF3A,12:58:46,238961375,25.48915,87.81845,aereal_position
8D70206658AB00FD4458B55F6177,188A4893FFC82A,12:58:49,143917000,25.48398,87.82171,aereal_position
8D70206658AB00FD2658BD8B3DE2,188A6104387E23,12:58:49,553924734,25.48329,87.82211,aereal_position
8D70206658AB00FD0658C6337BBD,188A7928B3AE13,12:58:49,958968750,25.48256,87.82257,aereal_position
8D70206658AB00FC6A58F28FE8C7,188AF929133333,12:58:51,958993203,25.47899,87.82481,aereal_position
8D70206658AB00FC4458FD776F28,188B194516EA25,12:58:52,423958250,25.47812,87.82537,aereal_position
8D70206658AB00FC2459064CDA65,188B311CAFBA13,12:58:52,823963578,25.47739,87.82583,aereal_position
8D70206658AB00FBD8591C3E93B9,188B7465E8D014,12:58:53,879093968,25.47565,87.82694,aereal_position
8D70206658AB00FB8A5932731288,188BB4B17BCC1C,12:58:54,884046796,25.47386,87.82806,aereal_position
8D70206658AB00FB045958D9630C,188C1CDD195022,12:58:56,484251984,25.47079,87.83,aereal_position
8D70206658AB00FAB8596ED85482,188C63680D5626,12:58:57,594021718,25.46906,87.83112,aereal_position
8D70206658AB00FA985977624C16,188C7B939B5019,12:58:57,999529296,25.46832,87.83157,aereal_position
8D70206658AB00F9F459A58C45F7,188CFB93FDF218,12:58:59,999554546,25.46457,87.83391,aereal_position
8D70206658AB00F9A859BB82BE20,188D4633E94F17,12:59:01,104065359,25.46283,87.83503,aereal_position
8D70206658AB00F8F459EE5BA3BA,188DD5B39BC728,12:59:03,364092359,25.45871,87.83763,aereal_position
8D70206658AB00F8A65A0400899D,188E1351747027,12:59:04,324105328,25.45692,87.83875,aereal_position
8D70206658AB00F8885A0DF82A5F,188E2EBD7E4219,12:59:04,784170562,25.45624,87.8392,aereal_position
8D70206658AB00F7765A5ACDEAA3,188F0FBFA1D634,12:59:08,264217046,25.44997,87.84312,aereal_position
8D70206658AB00F7585A63346809,188F27974A3722,12:59:08,664226359,25.44928,87.84358,aereal_position
8D70206658AB00F7025A7CE99E51,188F6D40A28123,12:59:09,759210625,25.44731,87.84485,aereal_position
8D70206658AB00F6665AA83EEB33,188FEAE18BC524,12:59:11,719424453,25.44374,87.84709,aereal_position
8D70206658AB00F6485AB1C6A829,189009C97A1933,12:59:12,164198937,25.44305,87.84754,aereal_position
8D70206658AB00F5FA5AC7D1BDEF,18904B94626238,12:59:13,194273890,25.44127,87.84866,aereal_position
8D70206658AB00F5D25AD2054F29,18906619F29E28,12:59:13,639234718,25.44035,87.84922,aereal_position
8D70206658AB00F5A45ADFC4CA97,18908A62715737,12:59:14,174223703,25.4393,87.84988,aereal_position
8D70206658AB00F5565AF5260B14,1890D222503035,12:59:15,304238640,25.43752,87.851,aereal_position
8D70206658AB00F5285B0282E99D,1890F2070A3B29,12:59:15,839322171,25.43646,87.85166,aereal_position
8D70206658AB00F5005B0D5697F4,18910FC0286C30,12:59:16,264251500,25.43555,87.85222,aereal_position
8D70206658AB00F4E25B16BC3A55,189129FA1B1C26,12:59:16,704256796,25.43486,87.85268,aereal_position
8D70206658AB00F4945B2C834EA7,18916ADF7B4425,12:59:17,719289156,25.43307,87.8538,aereal_position
8D70206658AB00F4645B3A7B4E94,189192BB775728,12:59:18,314275671,25.43198,87.85451,aereal_position
8D70206658AB00F4465B4227485B,1891AB2BA75325,12:59:18,724281171,25.43129,87.85492,aereal_position
8D70206658AB00F4085B54EF2F72,1891E3C01EDF1F,12:59:19,599793375,25.42987,87.85583,aereal_position
8D70206658AB00F3D85B617F8873,189209CAFB3B30,12:59:20,164297531,25.42877,87.8565,aereal_position
8D70206658AB00F3645B82AEEBE9,1892687F564422,12:59:21,679433796,25.42612,87.85817,aereal_position
8D70206658AB00F3365B90E203EA,18928CC6926B31,12:59:22,214340203,25.42506,87.85889,aereal_position
8D70206658AB00F3165B9958FBA6,1892A667AD8B21,12:59:22,644328843,25.42433,87.85934,aereal_position
8D70206658AB00F2A85BB8BD5456,189303D5D61933,12:59:24,64345625,25.42181,87.86092,aereal_position
8D70206658AB00F2145BE16A7C13,1893768024F628,12:59:25,914367734,25.41843,87.86301,aereal_position
8D70206658AB00F1525C199F8E16,189416EA38DE24,12:59:28,384448734,25.41399,87.86585,aereal_position
8D70206658AB00F1345C22824AFD,1894341F55AD31,12:59:28,874468781,25.4133,87.86631,aereal_position
8D70206658AB00F1045C2FE5CE97,18945A31252624,12:59:29,439428390,25.4122,87.86697,aereal_position
8D70206658AB00F0E65C380F2B6C,18947552E95C2C,12:59:29,894626140,25.41151,87.86743,aereal_position
8D70206658AB00F0B65C45A58975,18949A7D5B8627,12:59:30,444423046,25.41042,87.86809,aereal_position
8D70206658AB00F0605C5D3458A8,1894DC9569D023,12:59:31,479554000,25.40845,87.86931,aereal_position
8D70206658AB00F0425C66943515,1894F5E8AEAB35,12:59:31,904441515,25.40776,87.86977,aereal_position
8D70206658AB00EFF45C7C0659AB,189537B2A3BB34,12:59:32,934454203,25.40598,87.87089,aereal_position
8D70206658AB00EFD45C85B9052F,189557D86BC02E,12:59:33,400059328,25.40524,87.87135,aereal_position
8D70206658AB00EF605CA602411D,1895AD91033933,12:59:34,764478265,25.40259,87.87303,aereal_position
8D70206658AB00EF405CAFB8B951,1895CBEB7EBD29,12:59:35,199982781,25.40186,87.87348,aereal_position
8D70206658AB00EF225CB893A554,1895E66A183235,12:59:35,644487218,25.40117,87.87394,aereal_position
8D70206658AB00EE8C5CE25674C2,18965FDBFAE831,12:59:37,534510312,25.39774,87.87608,aereal_position
8D70206658AB00EE3E5CF83F6C7B,18969E127FCB30,12:59:38,504528843,25.39595,87.8772,aereal_position
8D70206658AB00EDF05D0E6A419A,1896E2D809C92D,12:59:39,584583625,25.39417,87.87832,aereal_position
8D70206658AB00EDD25D17CBF18C,1896FAAFA6CF1F,12:59:39,984590031,25.39348,87.87877,aereal_position
8D70206658AB00EDB25D1F04059B,189718B6A7E62C,12:59:40,414623718,25.39275,87.87918,aereal_position
8D70206658AB00ED845D2DB1F957,1897393378C21C,12:59:40,959674562,25.39169,87.87989,aereal_position
8D70206658AB00ECC05D64DBAA57,1897DCE4FD9327,12:59:43,484769171,25.38721,87.88269,aereal_position
8D70206658AB00ECA25D6DF002CB,1897F5EB121E13,12:59:43,904598046,25.38652,87.88315,aereal_position
8D70206658AB00EC745D7A9E735E,18981C49BD8F20,12:59:44,474594703,25.38547,87.88381,aereal_position
8D70206658AB00EC1E5D9221C9D3,18985FDD87C21B,12:59:45,534611906,25.3835,87.88503,aereal_position
8D70206658AB00EBFE5D9B283FD9,1898797ED86A3F,12:59:45,964614250,25.38277,87.88549,aereal_position
8D70206658AB00EA905E02646982,1899A66CE65618,12:59:50,644671062,25.37439,87.89073,aereal_position
8D70206658AB00E9EC5E31AD946A,189A2837089012,12:59:52,674695312,25.37064,87.89312,aereal_position
8D70206658AB00E6F65F0686CA14,189C9952269A14,13:00:02,424814234,25.35329,87.90395,aereal_position
8D70206658AB00E6C85F13A38544,189CC004F2B93D,13:00:03,324281,25.35223,87.90461,aereal_position
8D70206658AB00E6A85F1C93A177,189CDBB4B3C01E,13:00:03,464827328,25.3515,87.90507,aereal_position
8D70206658AB00E65A5F327158C2,189D1D7EAD5324,13:00:04,494841171,25.34972,87.90619,aereal_position
8D70206658AB00E5B65F618DA747,189D9F48C97324,13:00:06,524863859,25.34596,87.90858,aereal_position
8D70206658AB00E5985F698AF08C,189DB9371DAE3B,13:00:06,959913390,25.34528,87.90899,aereal_position
8D70206658AB00E4FC5F955C3432,189E36D4CFE318,13:00:08,919916515,25.34171,87.91122,aereal_position
8D70206658AB00E4865FB6C5D771,189E96F2044A2F,13:00:10,384959562,25.339,87.9129,aereal_position
8D70206658AB00E4685FBF5D884C,189EAFB571F735,13:00:10,800420343,25.33832,87.91336,aereal_position
8D70206658AB00E4485FC8E58649,189ECFCA6CD72E,13:00:11,264924375,25.33759,87.91382,aereal_position
8D70206658AB00E3CA5FEB39F17D,189F3474A36222,13:00:12,880059234,25.3347,87.9156,aereal_position
