raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFB504F506EA967F755F29B,17009219ECE939,12:32:34,303688937,24.64838,91.35371,aereal_position
8D800CFB504FB070D5681D7F0402,17040F2D9D3918,12:32:48,254647609,24.6611,91.35564,aereal_position
8D800CFB504FB07125682252BCB7,17048E03432C21,12:32:50,235094828,24.66293,91.3559,aereal_position
8D800CFB504FD071C7682ECF36F9,1705924236D035,12:32:54,306329296,24.66664,91.35651,aereal_position
8D800CFB504FE072216834EB31D3,17061673179D22,12:32:56,376641437,24.6687,91.35681,aereal_position
8D800CFB5051007299683CEB4FC1,1706DA00456E11,12:32:59,436225390,24.67145,91.35722,aereal_position
8D800CFB50510072B9683EAE2FF3,17070FDDF42B20,12:33:00,266204203,24.67218,91.35732,aereal_position
8D800CFB505130739B684E885123,170876A460F62C,12:33:05,916742390,24.67735,91.35813,aereal_position
8D800CFB50513073CD68510C5477,1708B9A3D1DE1F,12:33:06,967037406,24.6785,91.35829,aereal_position
8D800CFB505140741B6857DD852A,17094282CF7226,12:33:09,42127218,24.68028,91.35859,aereal_position
8D800CFB505150744B685A4529DB,1709883CFFFD1D,12:33:10,138215421,24.68138,91.35874,aereal_position
8D800CFB50516074BD6862C1B0BF,170A453AFA7127,12:33:13,87751281,24.68399,91.35915,aereal_position
8D800CFB505170750D68675711A7,170AC4A735C422,12:33:15,78067140,24.68582,91.35941,aereal_position
8D800CFB505180755D686DE9143B,170B4089DF0B24,12:33:17,9035531,24.68765,91.35971,aereal_position
8D800CFB505180757D686FAC7409,170B758CA54431,12:33:17,898409796,24.68839,91.35981,aereal_position
8D800CFB50519075FF687892443A,170C388A8FAB1E,12:33:20,948604843,24.69136,91.36027,aereal_position
8D800CFB5051A0764F687D324644,170CB7F7C4C026,12:33:22,938984640,24.69319,91.36052,aereal_position
8D800CFB5051B0766D687F5C2214,170CF6C6675A39,12:33:23,918972250,24.69388,91.36063,aereal_position
8D800CFB5051B0769F6883BAA2C2,170D39C5D90C1D,12:33:24,969267468,24.69502,91.36083,aereal_position
8D800CFB5051C077E3689949A6F9,170F3775E6E73A,12:33:32,930473703,24.70244,91.36195,aereal_position
8D800CFB5051C07803689B1FD61C,170F76D954BF39,12:33:33,920212671,24.70317,91.36205,aereal_position
8D800CFB5051C07835689FAB2F95,170FB80C692D42,12:33:34,940337453,24.70432,91.36225,aereal_position
8D800CFB5051C0787768A33B1677,171020D325A019,12:33:36,550708640,24.70583,91.36246,aereal_position
8D800CFB5051C0788768A5C3F69C,17104356161E59,12:33:37,55973406,24.70619,91.36256,aereal_position
8D800CFB5051D0789768A6D1F67E,17105ADDF59131,12:33:37,450753937,24.70656,91.36261,aereal_position
8D800CFB5051D078E968AB7ED1C8,1710DC179CAC31,12:33:39,471309484,24.70844,91.36286,aereal_position
8D800CFB5051D078FB68ADB81977,1710F64C12263E,12:33:39,910955046,24.70885,91.36297,aereal_position
8D800CFB5051D0792F68B0E65144,17113A7E7D2D38,12:33:40,981368109,24.71004,91.36312,aereal_position
8D800CFB5051D0796968B44068A6,17119920175B34,12:33:42,421533531,24.71136,91.36332,aereal_position
8D800CFB5051D0798368B610FEE1,1711B9EDCD9038,12:33:42,971885968,24.71196,91.36342,aereal_position
8D800CFB5051E079A968B98EDD2A,1711F2BFF82744,12:33:43,851441703,24.71283,91.36358,aereal_position
8D800CFB5051E079D768BC218AF0,17124285126D3D,12:33:45,42275437,24.71388,91.36373,aereal_position
8D800CFB5051E07AB368CB582A56,171390E3496923,12:33:50,283330921,24.71892,91.36449,aereal_position
8D800CFB5051E07B0F68D1589432,1714134B29892C,12:33:52,323692937,24.72102,91.3648,aereal_position
8D800CFB5051E07B6D68D8733CAE,17149E91FD003C,12:33:54,512883968,24.72318,91.36515,aereal_position
8D800CFB5051E07BC368DE9E3B89,171528FCA0F92E,12:33:56,687644921,24.72514,91.36546,aereal_position
8D800CFB5051F07C4D68E72B9FFE,1715EEBDADED2B,12:33:59,784182765,24.7283,91.36592,aereal_position
8D800CFB5051F07CA568ED60D157,1716744450D72F,12:34:01,876892375,24.73032,91.36622,aereal_position
8D800CFB5051F07CDB68F130E230,1716B842F6A12C,12:34:02,943912609,24.73155,91.36642,aereal_position
8D800CFB5051F07CFD68F3597B84,1716F1BA415F28,12:34:03,834290015,24.73233,91.36653,aereal_position
8D800CFB5051F07D5568F9B3302C,1717744159CE2F,12:34:05,876698062,24.73434,91.36683,aereal_position
8D800CFB5051F07D8B68FD4CEB7B,1717B7B3F4F32B,12:34:06,934540531,24.73558,91.36703,aereal_position
8D800CFB5051F07DE36903E63001,17183B5466872C,12:34:08,995387015,24.73759,91.36734,aereal_position
8D800CFB5051E07E0769064786F9,17186FF8DFDE2C,12:34:09,804839390,24.73842,91.36749,aereal_position
8D800CFB5051E07E61690CA49773,1718E98EF1C335,12:34:11,697233859,24.74048,91.3678,aereal_position
8D800CFB5051E07E83690E9AA33C,1719270BB58C30,12:34:12,655078796,24.74126,91.3679,aereal_position
8D800CFB5051E07EDF69149460DD,1719A70E745E40,12:34:14,655258718,24.74336,91.3682,aereal_position
8D800CFB5051E08029692B27DF62,171B6AB91E3831,12:34:21,716774968,24.75092,91.36937,aereal_position
8D800CFB5051E0804D692E20C622,171BA720376D4C,12:34:22,656422765,24.75174,91.36953,aereal_position
8D800CFB5051F08103693AF3ECA3,171C9AA32BD328,12:34:26,446901203,24.75591,91.37014,aereal_position
8D800CFB5051F081636941C152AE,171D209C8F1431,12:34:28,547131156,24.7581,91.37049,aereal_position
8D800CFB505300819B6945AB61D2,171D6ACE5CE137,12:34:29,718167265,24.75938,91.3707,aereal_position
8D800CFB50530081F9694B7F196A,171DED42264247,12:34:31,759309890,24.76154,91.371,aereal_position
8D800CFB505300821D694EEE0372,171E2B8046D743,12:34:32,729827031,24.76236,91.37115,aereal_position
8D800CFB505310826769534639F8,171E8E2F2F5F11,12:34:34,237973343,24.76405,91.37141,aereal_position
8D800CFB505310827B69543D5EC0,171EAAD4D7F037,12:34:34,718591984,24.76451,91.37146,aereal_position
8D800CFB50532082D9695B27DBAE,171F233D93CD3C,12:34:36,591238093,24.76666,91.37182,aereal_position
8D800CFB50532083356961711838,171FA4E827A93F,12:34:38,619194281,24.76877,91.37212,aereal_position
8D800CFB50533083916967D9B975,1720288FC80C48,12:34:40,680511500,24.77087,91.37243,aereal_position
8D800CFB50533083A969692F7705,17204B28F4101C,12:34:41,187233296,24.77142,91.37253,aereal_position
8D800CFB50534083C5696B2A5AC9,17206B81532641,12:34:41,729895718,24.77206,91.37263,aereal_position
8D800CFB50535084216971DB59ED,1720EE6DD17842,12:34:43,778948984,24.77417,91.37293,aereal_position
8D800CFB505360847D697784C7AE,17217337DE6D3A,12:34:45,859299437,24.77628,91.37324,aereal_position
8D800CFB50537084D7697D6E7537,1721F172AAD533,12:34:47,829598421,24.77834,91.37355,aereal_position
8D800CFB50539085B3698D61809A,17232160306012,12:34:52,559951968,24.78337,91.37436,aereal_position
8D800CFB50539085C5698EA05165,1723426F13C036,12:34:53,40833984,24.78378,91.37441,aereal_position
8D800CFB5053A086076992F65F4F,172397052AF016,12:34:54,386214640,24.78529,91.37461,aereal_position
8D800CFB5053C086FB69A30A57A4,1724EFBD990140,12:34:59,800954625,24.79088,91.37548,aereal_position
8D800CFB5053D0875569A9FC496A,17256BA7A3FD3D,12:35:01,732406781,24.79294,91.37578,aereal_position
8D800CFB5053D087B169AFEEBC95,1725F2BE914444,12:35:03,851349828,24.79504,91.37609,aereal_position
8D800CFB5053E087E969B386FF7D,1726353C08CB39,12:35:04,893126859,24.79633,91.37629,aereal_position
8D800CFB5053E0880B69B634F73E,172670FA5D0B38,12:35:05,821714187,24.7971,91.37644,aereal_position
8D800CFB5053F0884169B904094E,1726BB29E75135,12:35:06,992601937,24.79834,91.3766,aereal_position
8D800CFB50550088E569C549D742,1727A10FC5F33E,12:35:10,554681843,24.80209,91.37721,aereal_position
8D800CFB505500893169CA1763B2,17280E0E7E7A42,12:35:12,235830906,24.80383,91.37746,aereal_position
8D800CFB505510899569D1409E74,172899FAF1E83E,12:35:14,435876328,24.80612,91.37782,aereal_position
8D800CFB50552089F569D7DECB02,17291EBB61CE39,12:35:16,515596750,24.80832,91.37812,aereal_position
8D800CFB5055208A4D69DDBE3E1C,1729A717927A36,12:35:18,655856250,24.81033,91.37843,aereal_position
8D800CFB5055308A8569E181A539,1729E9B0819F2E,12:35:19,699433375,24.81161,91.37863,aereal_position
8D800CFB5055308AA969E462E623,172A24D7B9D931,12:35:20,618117593,24.81244,91.37878,aereal_position
8D800CFB5055408B0369EA007B9F,172A9FFA407B1E,12:35:22,536494203,24.8145,91.37909,aereal_position
8D800CFB5055408B5B69F039E97A,172B1D01E19228,12:35:24,486662546,24.81651,91.37939,aereal_position
8D800CFB5055508BB569F66EBAEF,172B98D7514A26,12:35:26,416764234,24.81857,91.3797,aereal_position
8D800CFB5055608C656A02468FE7,172C9B4082632D,12:35:30,457212515,24.8226,91.38031,aereal_position
8D800CFB5055708CED6A0CF2D1E3,172D5E48EE9C2E,12:35:33,508096156,24.82571,91.38082,aereal_position
8D800CFB5055708D816A164FD768,172E1F7D4D4C2E,12:35:36,528305484,24.8291,91.38133,aereal_position
8D800CFB5055808DDB6A1C84D87E,172EA296AFDD32,12:35:38,580300765,24.83116,91.38163,aereal_position
8D800CFB5055808DFF6A1EF6E948,172ED98C79C135,12:35:39,428636609,24.83199,91.38173,aereal_position
8D800CFB5055808E376A2285D978,172F214AF01233,12:35:40,558559250,24.83327,91.38194,aereal_position
8D800CFB5055808E596A25F7D6A9,172F5BEF805C2E,12:35:41,468680796,24.83405,91.38209,aereal_position
8D800CFB5055908EB56A2BBB5DD2,172FDC8AF80B31,12:35:43,478869515,24.83615,91.3824,aereal_position
8D800CFB5055908EED6A2F827BAE,1730258BCB8142,12:35:44,629918593,24.83743,91.3826,aereal_position
8D800CFB5055908F6D6A38BCB2AC,1730D99AEB5338,12:35:47,429583187,24.84036,91.38306,aereal_position
8D800CFB5055A08FF96A41107058,173197D47C3E3B,12:35:50,399801406,24.84357,91.38351,aereal_position
8D800CFB5055A090236A44EB2B01,1731DDD8417439,12:35:51,500711796,24.84453,91.38367,aereal_position
8D800CFB5055B090556A48E5F656,17321628DD1C34,12:35:52,371776796,24.84567,91.38387,aereal_position
8D800CFB5055B090B76A4EDBFA2F,1732A644B3EE36,12:35:54,642036718,24.84792,91.38418,aereal_position
8D800CFB5055D091A76A5F71BDFD,1733F2B88F2E2F,12:35:59,850956078,24.85341,91.38504,aereal_position
8D800CFB5055E092036A65C52BB7,1734751F6D2F3F,12:36:01,891252015,24.85551,91.38535,aereal_position
8D800CFB5055E0923B6A6933F9DC,1734BB24FB6E3D,12:36:02,992279406,24.8568,91.38555,aereal_position
8D800CFB5055F092CD6A73D7E4D3,17358B4A754636,12:36:06,189429062,24.86014,91.38606,aereal_position
8D800CFB5055F093276A7A5317B9,17360F9E1E8E36,12:36:08,262020750,24.8622,91.38641,aereal_position
8D800CFB50570093736A7F305B44,17367069698F31,12:36:09,812214671,24.86394,91.38667,aereal_position
8D800CFB505700938F6A81949C07,173694FC75F938,12:36:10,352089593,24.86458,91.38677,aereal_position
8D800CFB50570093BB6A84C43905,1736D92A96003A,12:36:11,422221312,24.86559,91.38692,aereal_position
8D800CFB50570093DF6A863CF061,173712B0F43E39,12:36:12,313586750,24.86641,91.38702,aereal_position
8D800CFB50571094476A8D79D4F3,17379504054733,12:36:14,352585031,24.86879,91.38738,aereal_position
8D800CFB50572094CF6A97AC0BD9,17385C30D39139,12:36:17,472961937,24.8719,91.38789,aereal_position
8D800CFB50572094E36A984F24B4,173874CE04CB17,12:36:17,885916875,24.87236,91.38794,aereal_position
8D800CFB50572094F36A996D94AD,173890E34E2C40,12:36:18,283332140,24.87273,91.38799,aereal_position
8D800CFB505730953F6A9F4FEEC0,1738ED8788A61E,12:36:19,763857062,24.87447,91.3883,aereal_position
8D800CFB50573095516AA03CB015,17390ACBB54743,12:36:20,181122375,24.87488,91.38835,aereal_position
8D800CFB50573095636AA140D4A7,17392961DEE227,12:36:20,694279906,24.87529,91.3884,aereal_position
8D800CFB50573095BF6AA85B1B21,1739A3706E7B17,12:36:22,594570875,24.8774,91.38875,aereal_position
8D800CFB505740961B6AAE2C57D9,173A1F3B584918,12:36:24,523982921,24.8795,91.38906,aereal_position
8D800CFB505740962F6AAF7CCAED,173A4213770D3D,12:36:25,34830093,24.87996,91.38911,aereal_position
8D800CFB50574096656AB38390B7,173A8B55A9FD36,12:36:26,190163453,24.8812,91.38931,aereal_position
8D800CFB50575096C16ABAD491B2,173B0CC7180631,12:36:28,214374406,24.8833,91.38967,aereal_position
8D800CFB505750971D6AC019E97D,173B8B9B238234,12:36:30,194716546,24.88541,91.38997,aereal_position
8D800CFB50576097796AC6B0ED0F,173C0797414446,12:36:32,127353156,24.88751,91.39028,aereal_position
8D800CFB505760979F6AC9463417,173C4187BF5A46,12:36:33,25673562,24.88838,91.39043,aereal_position
8D800CFB50577097FD6ACFA29023,173CB72617622A,12:36:34,925243234,24.89053,91.39074,aereal_position
8D800CFB50577098596AD549D924,173D410A16492E,12:36:37,17438281,24.89264,91.39104,aereal_position
8D800CFB505770988F6AD9D8D017,173D8AD3728A2C,12:36:38,181629578,24.89388,91.39125,aereal_position
8D800CFB50579099CB6AEF96F81E,173F3B70F7B314,12:36:44,997259187,24.90111,91.39236,aereal_position
8D800CFB5057A09A296AF585AE30,173FC2CEE97111,12:36:47,47114609,24.90326,91.39267,aereal_position
8D800CFB5057C09B7D6B0D668D41,17419390540422,12:36:54,328225796,24.91104,91.39389,aereal_position
8D800CFB5057F09CED6B262D93AB,174397457D3F20,12:37:02,390430015,24.91946,91.39516,aereal_position
8D800CFB5057F09D2D6B2B992E54,1743F17DDDB72D,12:37:03,830332343,24.92093,91.39542,aereal_position
8D800CFB5057F09D496B2D61DF06,17441562687C2C,12:37:04,358770812,24.92157,91.39552,aereal_position
8D800CFB5059009D9B6B32B97291,174488EDC3A320,12:37:06,149799843,24.92345,91.39577,aereal_position
8D800CFB5059109DF76B39E03178,17451142807927,12:37:08,289570937,24.92555,91.39613,aereal_position
8D800CFB5059109E556B3F28C2A6,17458D17AC3227,12:37:10,219655218,24.9277,91.39643,aereal_position
8D800CFB5059209EBB6B46E3CAB3,17461441FBF024,12:37:12,339868656,24.93004,91.39679,aereal_position
8D800CFB5059209F0B6B4CBA6703,174693148BB926,12:37:14,320113593,24.93187,91.39709,aereal_position
8D800CFB5059309F436B4F9179AB,1746DD39D08B1F,12:37:15,490328203,24.93315,91.39725,aereal_position
8D800CFB5059409FE96B5BD895EB,1747C3A6CFD429,12:37:19,61263828,24.93695,91.39786,aereal_position
8D800CFB505940A0156B5ECA2D42,1747F648FD0722,12:37:19,910753031,24.93796,91.39801,aereal_position
8D800CFB505950A0276B5F86E510,174814EAE8B015,12:37:20,350939312,24.93837,91.39806,aereal_position
8D800CFB505950A0336B60927124,17482CDF2FBA31,12:37:20,752824250,24.93864,91.39811,aereal_position
8D800CFB505950A09F6B679B2A88,1748B9E6DBCB22,12:37:22,971430859,24.94112,91.39847,aereal_position
8D800CFB505960A0F96B6ED62630,174943B499DB26,12:37:25,62167515,24.94318,91.39882,aereal_position
8D800CFB505970A1916B786C9505,174A0E69FBAE23,12:37:28,241826734,24.94666,91.39933,aereal_position
8D800CFB505970A19F6B79D13A82,174A28B4AA4E13,12:37:28,682928718,24.94698,91.39938,aereal_position
8D800CFB505970A1B96B7BB8A336,174A4A382AA53E,12:37:29,171453093,24.94757,91.39949,aereal_position
8D800CFB505970A1FB6B7F29CBD0,174AA534F0563C,12:37:30,624226390,24.94908,91.39969,aereal_position
8D800CFB505970A20D6B818401EC,174AC57F954F1F,12:37:31,92247375,24.94949,91.39979,aereal_position
8D800CFB505980A26B6B878E8D95,174B432D910222,12:37:33,53317890,24.95164,91.4001,aereal_position
8D800CFB505980A2C76B8E878278,174BBA94708F35,12:37:34,982806671,24.95375,91.40045,aereal_position
8D800CFB505990A3236B948E8EB6,174C458AED8B1F,12:37:37,92990859,24.95586,91.40076,aereal_position
8D800CFB505990A37F6B9A8095B9,174CC0D717C827,12:37:39,14096328,24.95796,91.40106,aereal_position
8D800CFB5059A0A3DB6BA0480406,174D405BC6EF23,12:37:41,6014703,24.96007,91.40137,aereal_position
8D800CFB5059A0A4376BA7185541,174DC2A961C62D,12:37:43,44655046,24.96217,91.40172,aereal_position
8D800CFB5059B0A46D6BAB0A0733,174E06E4DA1029,12:37:44,115661328,24.96341,91.40193,aereal_position
8D800CFB5059B0A4916BADAB14D4,174E446956A81E,12:37:45,74012328,24.96423,91.40203,aereal_position
8D800CFB5059B0A4C96BB192A21C,174E8C29672023,12:37:46,204039968,24.96552,91.40223,aereal_position
8D800CFB5059B0A4DB6BB2ABA69C,174EA41152C618,12:37:46,605115078,24.96593,91.40228,aereal_position
8D800CFB5059C0A54B6BBA242DBE,174F479C648317,12:37:49,127689859,24.96849,91.40269,aereal_position
8D800CFB5059C0A5A76BC05A901B,174FC1886FAF33,12:37:51,25718703,24.9706,91.40299,aereal_position
8D800CFB5059D0A6396BCA634C4A,17508A718A9314,12:37:54,175213203,24.97394,91.4035,aereal_position
8D800CFB5059D0A64D6BCC46F908,1750A24579C430,12:37:54,574978500,24.9744,91.40361,aereal_position
8D800CFB5059D0A6BD6BD4BEAD7A,17514248F10E21,12:37:57,38334734,24.97696,91.40401,aereal_position
8D800CFB5059E0A7196BDA5CD8C8,1751BB63A17414,12:37:58,996385140,24.97906,91.40432,aereal_position
8D800CFB5059E0A7716BE0FCB3A4,17523AC5D8E022,12:38:00,986044640,24.98108,91.40462,aereal_position
8D800CFB5059F0A8716BF2BF0FAF,17539C6779AE2E,12:38:06,476543406,24.98694,91.40554,aereal_position
8D800CFB5059F0A8CD6BF894AC40,17541C6B439735,12:38:08,476791703,24.98904,91.40584,aereal_position
8D800CFB505B00A92F6BFE7D30EE,17549ED49FE61D,12:38:10,517251046,24.99129,91.40615,aereal_position
8D800CFB505B00A9416C00DF3F12,1754C1A6FDC43C,12:38:11,27721156,24.9917,91.40625,aereal_position
8D800CFB505B00A98B6C05350558,1755262DF93523,12:38:12,640547125,24.99339,91.4065,aereal_position
8D800CFB505B00A9C36C09D11758,17556F88DF432F,12:38:13,797499203,24.99467,91.40671,aereal_position
8D800CFB505B00A9D96C0A86B1D0,1755908A6C253A,12:38:14,277507109,24.99518,91.40676,aereal_position
8D800CFB505B00AA3D6C11171F51,17561690B7E71B,12:38:16,378583015,24.99747,91.40711,aereal_position
8D800CFB505B00AB156C20E9E942,1757391EE3F625,12:38:20,958325750,25.00241,91.40788,aereal_position
8D800CFB505B00AB5F6C25E9D7A5,17579EEAD47821,12:38:22,518706296,25.0041,91.40813,aereal_position
8D800CFB505B00ABBF6C2C33D316,175823BEC5881E,12:38:24,599704968,25.0063,91.40849,aereal_position
8D800CFB505B00ABD16C2D41F8EA,1758467B44D32E,12:38:25,108741843,25.00671,91.40854,aereal_position
8D800CFB505B00AC1D6C33ABB139,1758A031819F16,12:38:26,540115359,25.00845,91.40884,aereal_position
8D800CFB505B00AC316C3448EE38,1758B805C8F223,12:38:26,939903218,25.00891,91.40889,aereal_position
8D800CFB505B00AC736C392602BB,175918FD2FFE32,12:38:28,419246078,25.01042,91.40915,aereal_position
8D800CFB505B00ACB56C3D6A3FF4,17596F185E0D38,12:38:29,790126093,25.01193,91.40935,aereal_position
8D800CFB505B00AD136C443F65C8,1759EF1F8B3615,12:38:31,790596406,25.01408,91.40971,aereal_position
8D800CFB505B00AE436C59EB82F4,175B91F9F46718,12:38:38,301593703,25.02104,91.41078,aereal_position
8D800CFB505B00AE916C5EB242BD,175BEF2C332429,12:38:39,791425828,25.02283,91.41103,aereal_position
8D800CFB505B00AEAF6C60695423,175C13C5EA281F,12:38:40,331737640,25.02351,91.41113,aereal_position
8D800CFB505B00AF056C6698FF53,175C8A51A9611D,12:38:42,173123937,25.02548,91.41144,aereal_position
8D800CFB505B00AF196C681C1C0E,175CA765DD3329,12:38:42,660987187,25.02594,91.41154,aereal_position
8D800CFB505B00AF656C6DA8E356,175D0AEB3CCF25,12:38:44,183188687,25.02768,91.41179,aereal_position
8D800CFB505B00AF796C6ED3BC58,175D29E80E622C,12:38:44,703073890,25.02814,91.41184,aereal_position
8D800CFB505B00AF8D6C701C9D03,175D47FD794B1D,12:38:45,134052171,25.02859,91.41195,aereal_position
8D800CFB505B00AFCD6C74965D67,175D916673B81E,12:38:46,291926968,25.03006,91.41215,aereal_position
8D800CFB505B00AFEB6C76FFC4D3,175DB40200A421,12:38:46,872546468,25.03075,91.41225,aereal_position
8D800CFB505B00B0336C7B1F4764,175E188A8FA124,12:38:48,411733921,25.03239,91.41251,aereal_position
8D800CFB505B00B04D6C7D4FF8AC,175E365BC4D42C,12:38:48,911983828,25.03299,91.41261,aereal_position
8D800CFB505B00B0716C7F8E2F82,175E7406AE5634,12:38:49,872853078,25.03381,91.41271,aereal_position
8D800CFB505B00B0916C8251B7CF,175E93DABD4621,12:38:50,333102406,25.03455,91.41286,aereal_position
8D800CFB505B00B0D36C86C0DF29,175EF2335AF522,12:38:51,842226421,25.03606,91.41307,aereal_position
8D800CFB505B00B0F76C894D524C,175F1893B2FC1C,12:38:52,412332796,25.03688,91.41322,aereal_position
8D800CFB505B00B1356C8D1DC354,175F696EB60D25,12:38:53,695121421,25.0383,91.41342,aereal_position
8D800CFB505B00B1AD6C9544B155,17600DF1C63E16,12:38:56,233948734,25.04105,91.41383,aereal_position
8D800CFB505B00B1F76C9A99A7D5,17606EB3E4FC17,12:38:57,783541500,25.04274,91.41408,aereal_position
8D800CFB505B00B2BB6CA837960D,17616F4B4ADB33,12:39:01,793463515,25.04723,91.41479,aereal_position
8D800CFB505B00B2F76CACE4A565,1761B96C9C3315,12:39:02,963419187,25.0486,91.415,aereal_position
8D800CFB505B00B3596CB3DD3BAC,176237AD47D818,12:39:04,934103000,25.05084,91.41535,aereal_position
8D800CFB505B00B3BB6CBA1C979D,1762C2AC0FDF36,12:39:07,44830687,25.05309,91.41571,aereal_position
8D800CFB505B00B4816CC7DF49CC,1763C2B7CD2E14,12:39:11,45600046,25.05762,91.41637,aereal_position
8D800CFB505B00B4936CC8E60516,1763DE31FA2510,12:39:11,506591781,25.05803,91.41642,aereal_position
8D800CFB505B00B4F76CCFE1004D,176459ED954017,12:39:13,435000640,25.06032,91.41678,aereal_position
8D800CFB505B00B50B6CD16B7E4D,176475EEF91519,12:39:13,904853781,25.06078,91.41688,aereal_position
8D800CFB505B00B56F6CD86C2F57,1764F439AC7917,12:39:15,876194937,25.06306,91.41724,aereal_position
8D800CFB505B00B7396CF7BEF1CD,17674489F16518,12:39:25,76149093,25.07355,91.41881,aereal_position
8D800CFB505B00B8036D052B9A05,1768390809DD16,12:39:28,956828125,25.07817,91.41953,aereal_position
8D800CFB505B00B8656D0C37639D,1768C660A66F39,12:39:31,106997359,25.08041,91.41988,aereal_position
8D800CFB505B00B9196D19A8814E,1769A94BE10032,12:39:34,692838656,25.08453,91.42054,aereal_position
8D800CFB505B00B9BB6D24E2CC73,176A6C930FDF1B,12:39:37,747835359,25.08824,91.4211,aereal_position
8D800CFB505B00B9CF6D2538A915,176A8A6F456515,12:39:38,175064421,25.0887,91.42115,aereal_position
8D800CFB505B00BC5D6D526D3B19,176DCA24AF4834,12:39:51,170176328,25.10367,91.42344,aereal_position
8D800CFB505B00BCE36D5BA2D866,176E6B6723F713,12:39:53,728179703,25.10674,91.4239,aereal_position
8D800CFB505B00BD496D62ADF236,176EEE7F4E7522,12:39:55,780095093,25.10907,91.42426,aereal_position
8D800CFB505B00BD716D65A4B823,176F259C407522,12:39:56,630997109,25.10999,91.42441,aereal_position
8D800CFB505B00BDAF6D695B1318,176F6D5C6AFD20,12:39:57,761031421,25.1114,91.42461,aereal_position
8D800CFB505B00BDC36D6BCD7874,176F8A9A304629,12:39:58,177877062,25.11186,91.42471,aereal_position
8D800CFB505B00BDEB6D6DE68278,176FC6971EE435,12:39:59,110567140,25.11278,91.42481,aereal_position
8D800CFB505B00BE7B6D77AD499F,1770718369E216,12:40:01,830695906,25.11607,91.42532,aereal_position
8D800CFB505B00BE8D6D7979209E,17709162723519,12:40:02,291664437,25.11649,91.42543,aereal_position
8D800CFB505B00BF096D818A5CC0,177125A4BACE19,12:40:04,631552718,25.11932,91.42583,aereal_position
8D800CFB505F8109D3336EE4D78B,1C5C91E0AD5537,14:04:02,299937109,25.55754,90.66966,aereal_position
8D800CFB505F8107A13135554EDF,1C63091800522C,14:04:28,152567890,25.54468,90.64072,aereal_position
8D800CFB505F8107753109DECE06,1C638F06CABF3F,14:04:30,252103359,25.54367,90.63848,aereal_position
8D800CFB505F81074930DD1555FD,1C640CA9F6FE1B,14:04:32,212465406,25.54266,90.63624,aereal_position
8D800CFB505F81071D30B177B231,1C648F0E3FAE18,14:04:34,252592046,25.54166,90.634,aereal_position
8D800CFB505F81065D2FEE90E040,1C66C26AAC2012,14:04:43,40545312,25.53726,90.62408,aereal_position
8D800CFB505F8106312FC1F8F6CF,1C6737ABA10D14,14:04:44,933994765,25.53625,90.6218,aereal_position
8D800CFB505F8105AF2F3DF4069B,1C68C27041D016,14:04:51,40911312,25.53328,90.61508,aereal_position
8D800CFB505F8105832F1016F45D,1C693720CA4420,14:04:52,924895812,25.53227,90.61279,aereal_position
8D800CFB505F8104FF2E8C7F99AB,1C6AC64A758614,14:04:59,105543046,25.52925,90.60608,aereal_position
8D800CFB505F8104DD2E69DBC52F,1C6B273BB53513,14:05:00,658224437,25.52847,90.6043,aereal_position
8D800CFB505F8104D32E5F989BE4,1C6B44345D4121,14:05:01,70540609,25.52824,90.60379,aereal_position
8D800CFB505F8104B12E3F4EF5CD,1C6BA14956F313,14:05:02,558454515,25.52747,90.60216,aereal_position
8D800CFB505F8104A72E33BF0001,1C6BC29A31D620,14:05:03,43659734,25.52724,90.60155,aereal_position
8D800CFB505F81046B2DF590B8FF,1C6C74FDDAE31C,14:05:05,889051875,25.52586,90.5984,aereal_position
8D800CFB505F81043B2DC639CDC7,1C6CF6C9836E1F,14:05:07,919176046,25.52477,90.59601,aereal_position
8D800CFB505F8104232DAD77F171,1C6D409827C813,14:05:09,9971656,25.52422,90.59474,aereal_position
8D800CFB505F8104192DA265638A,1C6D5EF65F5E34,14:05:09,519462750,25.52399,90.59418,aereal_position
8D800CFB505F8103CD2D57C6102F,1C6E42FF27E81C,14:05:13,50276328,25.52225,90.59036,aereal_position
8D800CFB505F8103B12D3B8F29C2,1C6E8D1C2BCF15,14:05:14,219950031,25.52161,90.58894,aereal_position
8D800CFB505F81037F2D085347C9,1C6F27FB0D0834,14:05:16,670764296,25.52046,90.58634,aereal_position
8D800CFB505F8103652CED0F8CFC,1C6F6E928E2233,14:05:17,781356578,25.51987,90.58497,aereal_position
8D800CFB505F8103572CDF8D2134,1C6F91F2F2F222,14:05:18,301134578,25.51955,90.58426,aereal_position
8D800CFB505F8103392CC1004A58,1C6FF18EC71015,14:05:19,831440656,25.51886,90.58273,aereal_position
8D800CFB505F81032B2CB3C418D9,1C7016E883BC29,14:05:20,384336828,25.51854,90.58202,aereal_position
8D800CFB505F81030D2C94538CE2,1C70734FC5B016,14:05:21,860865968,25.51785,90.58044,aereal_position
8D800CFB505F8103032C8A1163F5,1C7090CA827520,14:05:22,281707125,25.51762,90.57994,aereal_position
8D800CFB505F8102EF2C764301EE,1C70CA9EA79626,14:05:23,178169750,25.51717,90.57892,aereal_position
8D800CFB505F8102E12C6801EEF9,1C70EB2924421E,14:05:23,724116546,25.51685,90.57821,aereal_position
