raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAE58C3830A30BFC041AD70,1CBACC740CAF35,14:10:19,208932015,22.55969,87.54226,aereal_position
8D800DAE58C3830A0CBF3D7A7EDE,1CBB81AF98191C,14:10:22,28284953,22.55887,87.53572,aereal_position
8D800DAE58C38309F2BED9B797C5,1CBC0CB86B3F14,14:10:24,213412671,22.55827,87.53072,aereal_position
8D800DAE58C38309E4BEACBB4464,1CBC4B5E474F12,14:10:25,190728015,22.55795,87.52848,aereal_position
8D800DAE58C38308E6BB16BB61EA,1CC144A07F2332,14:10:45,77627171,22.55214,87.48263,aereal_position
8D800DAE58C3830570AE99AA8B57,1CD2898D3D0418,14:11:54,160251140,22.53186,87.32298,aereal_position
8D800DAE58C3830546AE0719F8B1,1CD352FF10651D,14:11:57,318705765,22.5309,87.31569,aereal_position
8D800DAE58C383052CADA84807F8,1CD3D5BF1B812E,14:11:59,364845953,22.5303,87.31095,aereal_position
8D800DAE58C382FE2494C36583D9,1CF60C50A96B11,14:14:16,206612843,22.48911,86.99269,aereal_position
8D800DAE58C382FE02944F0B48EC,1CF6A81EE0BA11,14:14:18,673112250,22.48833,86.9869,aereal_position
8D800DAE58C382FDE893F70BB201,1CF72272B0D61B,14:14:20,577941718,22.48773,86.98251,aereal_position
8D800DAE58C382FDDA93C676F7DB,1CF764F4902C1C,14:14:21,620007468,22.48741,86.98006,aereal_position
8D800DAE58C382FDCE939760757E,1CF7A568D5401B,14:14:22,627627328,22.48714,86.97771,aereal_position
8D800DAE58C382FDC6937EF41703,1CF7CAD9A7C528,14:14:23,182036421,22.48695,86.97646,aereal_position
8D800DAE58C382FDC09367278A38,1CF7E7BC662719,14:14:23,666658343,22.48682,86.97531,aereal_position
8D800DAE58C382FD9C92ECDF5648,1CF891628FFE19,14:14:26,291672062,22.48599,86.96917,aereal_position
8D800DAE58C382FD82928DBDFF0F,1CF912CF239914,14:14:28,315564953,22.4854,86.96443,aereal_position
8D800DAE58C382FD68923414D69E,1CF98DCA892317,14:14:30,231377187,22.4848,86.95998,aereal_position
8D800DAE58C382FD5C9206BA82D0,1CF9CCEF172930,14:14:31,216995625,22.48453,86.95769,aereal_position
8D800DAE58C382FC8C8F2F740D39,1CFDAEF047E82D,14:14:46,787498984,22.47977,86.92138,aereal_position
8D800DAE58C382FBC08C6C9A892C,1D0176C7F0F713,14:15:01,919073015,22.4751,86.88608,aereal_position
8D800DAE58C382F6427957DCB524,1D1BA28FCE2533,14:16:46,579849765,22.44292,86.64213,aereal_position
8D800DAE58C382F55A76314B7EB4,1D1FF680921731,14:17:03,914395671,22.43761,86.60188,aereal_position
8D800DAE58C382F53E75D1A4F95B,1D20792A0FA414,14:17:05,959057828,22.43697,86.59708,aereal_position
8D800DAE58C382F434723C2AD641,1D2568C2391215,14:17:25,683817234,22.43088,86.55129,aereal_position
8D800DAE58C382F40A71A6E52919,1D2635F8596935,14:17:28,905468265,22.42992,86.5438,aereal_position
8D800DAE58C382F3E07116607654,1D26FB84098934,14:17:31,998508937,22.42896,86.53661,aereal_position
8D800DAE58C382F3D270E8E81BE6,1D27402CF50812,14:17:33,2946312,22.42863,86.53431,aereal_position
8D800DAE58C382F3C670BDFEA175,1D27761BEE4C15,14:17:33,907800140,22.42836,86.53217,aereal_position
8D800DAE58C382F3B8708C50EFF1,1D27BA5A5E2B1E,14:17:34,979000875,22.42804,86.52972,aereal_position
8D800DAE58C382F3AC705F41778F,1D27F8F270BF3C,14:17:35,955412671,22.42776,86.52747,aereal_position
8D800DAE58C382F39070007C7F4A,1D287B196EB414,14:17:37,991522484,22.42712,86.52273,aereal_position
8D800DAE58C382F3826FCFFB22B0,1D28C2AB609419,14:17:39,44785812,22.4268,86.52028,aereal_position
8D800DAE58C382F3666F70107482,1D2944A6083113,14:17:41,77989937,22.42616,86.51554,aereal_position
8D800DAE58C382F3586F3EC9C014,1D2989ED986018,14:17:42,166565984,22.42584,86.51304,aereal_position
8D800DAE58C382EA6850D4E42A2A,1D53AD83A11312,14:20:30,763601171,22.37347,92.66968,aereal_position
8D800DAE58C382EA284FF52A7341,1D54E40537F517,14:20:35,604321781,22.37201,92.65854,aereal_position
8D800DAE58C382E8A84AD85FCB29,1D5C0439852419,14:21:04,70878500,22.36322,92.59317,aereal_position
8D800DAE58C382E89A4AAB211188,1D5C43F2F3191C,14:21:05,66253593,22.3629,92.59093,aereal_position
8D800DAE58C382E8944A989D837C,1D5C5C5AC7CD12,14:21:05,475711437,22.36276,92.58998,aereal_position
8D800DAE58C382E8864A645E837C,1D5CA3CD69941E,14:21:06,600664468,22.36244,92.58738,aereal_position
8D800DAE58C382E87E4A4AC97043,1D5CCAD80C171F,14:21:07,181931031,22.36226,92.58608,aereal_position
8D800DAE58C382E8764A30A51C34,1D5CEC0A1CCA14,14:21:07,738860234,22.36208,92.58478,aereal_position
8D800DAE58C382E86849FE2CC4CB,1D5D3201829513,14:21:08,838959765,22.36176,92.58229,aereal_position
8D800DAE58C382E85A49CEAE7518,1D5D72FF06CA4D,14:21:09,855574218,22.36143,92.57989,aereal_position
8D800DAE58C382E8444985CD7198,1D5DDC27DA243C,14:21:11,472373796,22.36093,92.57624,aereal_position
8D800DAE58C382E838495B8273C6,1D5E15F87CA71B,14:21:12,368606375,22.36066,92.57415,aereal_position
8D800DAE58C382E67843713D4028,1D665369D9DC2B,14:21:45,325704156,22.3504,92.49854,aereal_position
8D800DAE58C382E53E3F510CC9A2,1D6C118236D619,14:22:08,293746390,22.34322,92.44581,aereal_position
8D800DAE58C382E5303F22B3D836,1D6C5444828B17,14:22:09,340034187,22.3429,92.44346,aereal_position
8D800DAE58C382E5243EF6539DEC,1D6C9109C59619,14:22:10,285853078,22.34262,92.44126,aereal_position
8D800DAE58C382E5163ECAD16465,1D6CCEB7CFFF18,14:22:11,246927359,22.3423,92.43906,aereal_position
8D800DAE58C382E4FA3E68803187,1D6D562639F114,14:22:13,371603953,22.34166,92.43417,aereal_position
8D800DAE58C382E4EC3E3E72CB84,1D6D91F504DA13,14:22:14,301270234,22.34134,92.43207,aereal_position
8D800DAE58C382E4DE3E0EF07A57,1D6DD53BC0AC17,14:22:15,356237484,22.34102,92.42968,aereal_position
8D800DAE58C382E4D83DF534A9E7,1D6DF524D0A415,14:22:15,891605156,22.34088,92.42843,aereal_position
8D800DAE58C382E4C23DAC6000A0,1D6E5C472E871C,14:22:17,474427015,22.34038,92.42478,aereal_position
8D800DAE58C382E4963D19F90671,1D6F28B2A95E23,14:22:20,682797406,22.33937,92.41744,aereal_position
8D800DAE58C382E47A3CBA725749,1D6FABA3715715,14:22:22,732131671,22.33873,92.4127,aereal_position
8D800DAE58C382E46C3C8D7D1B93,1D6FEAA09B901D,14:22:23,715168656,22.33841,92.41045,aereal_position
8D800DAE58C382E4603C6321F8CE,1D702612873419,14:22:24,638748468,22.33813,92.40835,aereal_position
8D800DAE58C382E4283BA414D790,1D712F7F226714,14:22:28,796861031,22.33685,92.39881,aereal_position
8D800DAE58C382E40A3B43B0970F,1D71B56C4AEB11,14:22:30,896289515,22.33617,92.39397,aereal_position
8D800DAE58C382E3E03AB4C79686,1D728119431C14,14:22:34,18432796,22.33521,92.38683,aereal_position
8D800DAE58C382E3D03A81A143E8,1D72C86D4DF512,14:22:35,141381109,22.33484,92.38428,aereal_position
8D800DAE58C382E366391815F207,1D74C06CBF9916,14:22:43,7126937,22.33241,92.36626,aereal_position
8D800DAE58C382E360390439A303,1D74DA09185736,14:22:43,436803671,22.33228,92.36526,aereal_position
8D800DAE58C382E320383143BB86,1D760177F66616,14:22:48,24639078,22.33081,92.35472,aereal_position
8D800DAE58C382E30C37EAFE8525,1D7662DCFE2833,14:22:49,584908328,22.33035,92.35117,aereal_position
8D800DAE58C382E30437D36E8220,1D768454B1BE18,14:22:50,72659390,22.33017,92.35003,aereal_position
8D800DAE58C382E2EA3776DBAF64,1D770556DCBF16,14:22:52,89578687,22.32957,92.34538,aereal_position
8D800DAE58C382E2DA374642B635,1D7749EBB7B91D,14:22:53,166442937,22.32921,92.34298,aereal_position
8D800DAE58C382E2C63702C5BA7F,1D77A50F293234,14:22:54,621750578,22.32875,92.33959,aereal_position
8D800DAE58C382E2C036EB1D8E0C,1D77C847D53F1D,14:22:55,138925375,22.32861,92.33844,aereal_position
8D800DAE58C382E2B236BB17855D,1D780B2DD0C119,14:22:56,187551937,22.32829,92.33604,aereal_position
8D800DAE58C382E254357EF7A312,1D79C48B0FF533,14:23:03,76222453,22.32614,92.32021,aereal_position
8D800DAE58C382E22C34FC82D62A,1D7A7662C15734,14:23:05,912441687,22.32523,92.31372,aereal_position
8D800DAE58C382E17832A346D269,1D7DBB74689F10,14:23:18,997484703,22.32111,92.28371,aereal_position
8D800DAE58C382E10C3137768BA8,1D7FB50EAC7D15,14:23:26,890154109,22.31863,92.26553,aereal_position
8D800DAE58C382E0C6304B44675C,1D810249D6EA15,14:23:32,38393578,22.31703,92.25375,aereal_position
8D800DAE58C382E0AA2FF0913B7D,1D818033FEF932,14:23:34,3407609,22.31639,92.2492,aereal_position
8D800DAE58C382E0622F009AC142,1D82CD9B0EE71B,14:23:39,228265703,22.31474,92.23722,aereal_position
8D800DAE58C382E0502EBFEEDB99,1D83261991D115,14:23:40,639209937,22.31433,92.23397,aereal_position
8D800DAE58C382E0482EA95DF974,1D8346F8F7E71E,14:23:41,116979687,22.31415,92.23287,aereal_position
8D800DAE58C382E02E2E5244B83F,1D83C065DF7714,14:23:43,6676343,22.31355,92.22853,aereal_position
8D800DAE58C382DFE02D4BC72E2F,1D852B1F56501B,14:23:48,723474000,22.31177,92.21539,aereal_position
8D800DAE58C382DFBE2CDA24D672,1D85CC027F5935,14:23:51,201490265,22.31099,92.20975,aereal_position
8D800DAE58C382DFAA2C9932A814,1D8624DFBA4019,14:23:52,618641984,22.31053,92.2065,aereal_position
8D800DAE60C382DF6A2BC3D0BD54,1D874ED613CC3C,14:23:57,248910796,22.30907,92.19582,aereal_position
8D800DAE58C382DF542B7A58BBDE,1D87B2EA95A326,14:23:58,854234531,22.30856,92.19217,aereal_position
8D800DAE58C382DF262AE4586CEE,1D88867D1C911B,14:24:02,108862609,22.30751,92.18468,aereal_position
8D800DAE58C382DF042A7001666B,1D8926428F973D,14:24:04,641896343,22.30673,92.17889,aereal_position
8D800DAE58C382DEFA2A556E09FF,1D894D2B75B01D,14:24:05,220951984,22.3065,92.17754,aereal_position
8D800DAE58C382DEF42A3CD194C4,1D896D365E2532,14:24:05,758537765,22.30637,92.17629,aereal_position
8D800DAE58C382DEDE29F708E939,1D89CF03395B17,14:24:07,251869531,22.30586,92.17285,aereal_position
8D800DAE58C382DEC2299B8E54AF,1D8A509BA01318,14:24:09,278634515,22.30522,92.16825,aereal_position
8D800DAE58C382DE7E28BA55A30E,1D8B8990FB3514,14:24:14,160496437,22.30367,92.15702,aereal_position
8D800DAE58C382DE64285F0765BB,1D8C077477FE16,14:24:16,125073406,22.30307,92.15247,aereal_position
8D800DAE58C382DE2C27AA431B96,1D8D033DFC513C,14:24:20,54393937,22.30179,92.14343,aereal_position
8D800DAE58C382DE20277FE141DD,1D8D3B472CBA19,14:24:20,994520250,22.30151,92.14129,aereal_position
8D800DAE58C382DE1427574F993C,1D8D74DE7E421F,14:24:21,886996546,22.30124,92.13929,aereal_position
8D800DAE58C382DDFC270B7B97F5,1D8DDFCAF3593A,14:24:23,533394265,22.30069,92.13549,aereal_position
8D800DAE58C382DDBC263601FF1C,1D8F0939959C1F,14:24:28,154768796,22.29922,92.12486,aereal_position
8D800DAE58C382DDB0260C59410F,1D8F44E6C63A19,14:24:29,82232890,22.29895,92.12276,aereal_position
8D800DAE58C382DDA225DE89C27E,1D8F8459ADFD13,14:24:30,72986109,22.29863,92.12046,aereal_position
8D800DAE58C382DD9225AA136079,1D8FCC450E7936,14:24:31,205852281,22.29826,92.11786,aereal_position
8D800DAE58C382DD40249ABA5CFC,1D91465CD6E935,14:24:37,106747625,22.29639,92.10428,aereal_position
8D800DAE58C382DD262443A2C01C,1D91C1C0418A15,14:24:39,29376906,22.29579,92.09994,aereal_position
8D800DAE58C382DC9822719C4A26,1D944969BE6832,14:24:49,157924968,22.29254,92.07667,aereal_position
8D800DAE58C382DBAE1F6E9CF239,1D98766AB38515,14:25:05,912962437,22.28719,92.03816,aereal_position
8D800DAE58C382D9C41921A98846,1DA13701833F13,14:25:40,922846015,22.27597,91.95761,aereal_position
8D800DAE60C382D7D812C0462248,1DAA10B3223411,14:26:16,280175156,22.26471,91.87607,aereal_position
8D800DAE60C382D7C6127CDF5224,1DAA6D34D2D217,14:26:17,758436562,22.2643,91.87267,aereal_position
8D800DAE60C382D79A11BF386658,1DAB71B6B05914,14:26:21,834056281,22.26329,91.86323,aereal_position
8D800DAE60C382D79611A49EEDF2,1DAB9844BAAD12,14:26:22,407157421,22.2632,91.86188,aereal_position
8D800DAE60C382D77E11212D05D3,1DAC4D374EB521,14:26:25,221728437,22.26265,91.85534,aereal_position
8D800DAE60C382D77810F6F44489,1DAC889BBF0E25,14:26:26,144424718,22.26251,91.85319,aereal_position
8D800DAE60C382D77410E2AD6F6B,1DACA1AFD7DB23,14:26:26,565172187,22.26242,91.8522,aereal_position
8D800DAE60C382D77010C96467A1,1DACC685855626,14:26:27,109413718,22.26233,91.85095,aereal_position
8D800DAE60C382D75A0FF61004A2,1DADE55D593F20,14:26:31,626874687,22.26183,91.84041,aereal_position
8D800DAE60C382D7580FE3F480C7,1DAE021DCF6E27,14:26:32,35508078,22.26178,91.83946,aereal_position
8D800DAE60C382D7580FCFF5092D,1DAE1BE9C3FA20,14:26:32,468304890,22.26178,91.83846,aereal_position
8D800DAE60C382D7520F8783F0AB,1DAE809299E818,14:26:34,9607656,22.26164,91.83487,aereal_position
8D800DAE60C382D74E0F16FF55A6,1DAF1961DBB81C,14:26:36,425843640,22.26155,91.82922,aereal_position
8D800DAE60C382D74E0EFF0B9853,1DAF36E5E6C415,14:26:36,921036484,22.26155,91.82808,aereal_position
8D800DAE60C382D74C0ECEEEE5B0,1DAF7934B2B916,14:26:37,959754937,22.26151,91.82563,aereal_position
8D800DAE60C382D74C0EB6EC37D4,1DAF9BD7137E1E,14:26:38,467080062,22.26151,91.82443,aereal_position
8D800DAE60C382D74C0EA2ECEF3A,1DAFB51EEB4D39,14:26:38,891218765,22.26151,91.82343,aereal_position
8D800DAE60C382D74C0E8912B6F4,1DAFD991D64033,14:26:39,428987968,22.26151,91.82218,aereal_position
8D800DAE60C382D7520DC39C50FD,1DB0E795231136,14:26:43,664085265,22.26164,91.81229,aereal_position
8D800DAE60C382D7580D7DEF299E,1DB148DA349E32,14:26:45,148518046,22.26178,91.8088,aereal_position
8D800DAE60C382D75C0D482695CD,1DB19151A05C35,14:26:46,290562140,22.26187,91.80615,aereal_position
8D800DAE60C382D7BE0AF3CB22CF,1DB4C5CD84B933,14:26:59,97354937,22.26411,91.77634,aereal_position
8D800DAE60C382D7D60A94979648,1DB5492CC11115,14:27:01,153927953,22.26466,91.7716,aereal_position
8D800DAE60C382D7E20A61C29782,1DB58F4B69E21B,14:27:02,256600546,22.26494,91.76905,aereal_position
8D800DAE60C382D7FA0A088CB72F,1DB60971B38419,14:27:04,158446468,22.26549,91.7646,aereal_position
8D800DAE60C382D80609D8481F35,1DB64C40B78314,14:27:05,205567875,22.26576,91.76221,aereal_position
8D800DAE60C382D80E09BDDB33D2,1DB66E24F9B42B,14:27:05,774175156,22.26595,91.76086,aereal_position
8D800DAE60C382D81209A95F5C20,1DB68C6D410019,14:27:06,208486656,22.26604,91.75986,aereal_position
8D800DAE60C382D82A094A536A13,1DB70E683D9319,14:27:08,241712531,22.26659,91.75512,aereal_position
8D800DAE60C382D836091D2B6E93,1DB74D25B47B1D,14:27:09,220574843,22.26686,91.75287,aereal_position
8D800DAE60C382D83E0902BA8C0B,1DB770414A6213,14:27:09,809585250,22.26704,91.75152,aereal_position
8D800DAE60C382D84208EEFABEA6,1DB78E0E879227,14:27:10,235833234,22.26714,91.75052,aereal_position
8D800DAE60C382D84E08BD5FC600,1DB7D090239620,14:27:11,277881750,22.26741,91.74807,aereal_position
8D800DAE60C382D85A088DB4F27C,1DB813339FA820,14:27:12,322150312,22.26768,91.74568,aereal_position
8D800DAE60C382D87E0803C18DD0,1DB8D179802F26,14:27:15,293175343,22.26851,91.73879,aereal_position
8D800DAE60C382D88207ECC012C2,1DB8EECA8AF518,14:27:15,785025781,22.2686,91.73764,aereal_position
8D800DAE60C382D89407A8321402,1DB94F0723BC22,14:27:17,252126140,22.26901,91.73424,aereal_position
8D800DAE60C382D8AA074D12FF9A,1DB9CD4D67531B,14:27:19,223176531,22.26952,91.7297,aereal_position
8D800DAE60C382D8CC06C5F8F94B,1DBA887076DB3C,14:27:22,141588187,22.27029,91.72291,aereal_position
8D800DAE60C382D8D206AF65C872,1DBAA502616814,14:27:22,620913000,22.27043,91.72181,aereal_position
8D800DAE60C382D8D80696EE67F5,1DBACA9075FA1B,14:27:23,177239546,22.27057,91.72056,aereal_position
8D800DAE60C382D9740421D6FDA2,1DBE2DAFB4C437,14:27:36,766489796,22.27414,91.68915,aereal_position
8D800DAE60C382D9AA0343016088,1DBF622C6DC736,14:27:41,573337031,22.27538,91.67806,aereal_position
8D800DAE60C382D9AE032F343B06,1DBF7B808E9B31,14:27:41,998280859,22.27547,91.67706,aereal_position
8D800DAE60C382D9B4031C62BCE6,1DBF98F0450C1D,14:27:42,418399500,22.2756,91.67611,aereal_position
8D800DAE60C382D9D4029CA433DD,1DC04CCD364F10,14:27:45,214775375,22.27634,91.66972,aereal_position
8D800DAE60C382D9DA02811934D8,1DC06E6AE9C118,14:27:45,778758593,22.27647,91.66837,aereal_position
8D800DAE60C382DB6DFC22EBB570,1DC94CE2A7912B,14:28:21,216180625,22.28568,91.58693,aereal_position
8D800DAE60C382DB83FBCAA37AD4,1DC9C6D8BDD726,14:28:23,114867671,22.28618,91.58253,aereal_position
8D800DAE60C382DBF1FA06A0D247,1DCC3ABC98D53A,14:28:32,985438421,22.2887,91.55996,aereal_position
8D800DAE60C382DD37F4EBBA6197,1DD359C53AEE3A,14:29:01,432356078,22.29616,91.49469,aereal_position
8D800DAE60C382DD7FF3CC8A0AD9,1DD4E9C948071B,14:29:07,701057031,22.29781,91.48036,aereal_position
8D800DAE60C382DDAFF30DCCC39F,1DD5F3AE4B5220,14:29:11,867060562,22.2989,91.47082,aereal_position
8D800DAE60C382DDB5F2F36F700C,1DD6198651D319,14:29:12,428233171,22.29904,91.46952,aereal_position
8D800DAE60C382DDBBF2DD2CBE73,1DD6358D431B25,14:29:12,898450203,22.29918,91.46842,aereal_position
8D800DAE60C382DDC5F2AF7E9B85,1DD675F6C7403F,14:29:13,905365312,22.29941,91.46613,aereal_position
8D800DAE60C382DDDDF253C8910F,1DD6F75BEE8613,14:29:15,928771718,22.29996,91.46153,aereal_position
8D800DAE60C382DE09F1A4D61D7D,1DD7EB97A37E18,14:29:19,731358078,22.30096,91.45279,aereal_position
8D800DAE60C382DEC1EEC79F7DC8,1DDBEBE11E9622,14:29:35,736173718,22.30518,91.41619,aereal_position
8D800DAE60C382DEC7EEB44ECE54,1DDC08BD55911D,14:29:36,146625937,22.30531,91.41524,aereal_position
8D800DAE60C382DECBEEA017E5B6,1DDC2215104525,14:29:36,571805765,22.3054,91.41424,aereal_position
8D800DAE60C382DED7EE709737D2,1DDC6600AF1723,14:29:37,637579031,22.30568,91.41184,aereal_position
8D800DAE60C382DEE1EE4622F328,1DDCA12C333C21,14:29:38,556544828,22.30591,91.40975,aereal_position
8D800DAE60C382DEE7EE320C9090,1DDCBA35747612,14:29:38,976581750,22.30605,91.40875,aereal_position
8D800DAE60C382DEEBEE1FAB1E7F,1DDCD6C1BDC525,14:29:39,381795781,22.30614,91.4078,aereal_position
8D800DAE60C382DEF3EE051874C8,1DDCF9227AC835,14:29:39,958560968,22.30632,91.4065,aereal_position
8D800DAE60C382DEF7EDF0C75BBB,1DDD19FBBE4029,14:29:40,435928640,22.30641,91.40545,aereal_position
8D800DAE60C382DF09EDAC551242,1DDD769FF0EA12,14:29:41,916451562,22.30682,91.40206,aereal_position
8D800DAE60C382DF3DECD90918C8,1DDE9DF157E12D,14:29:46,502355937,22.30801,91.39152,aereal_position
8D800DAE60C382DF5BEC6213DAE3,1DDF4612FE8D35,14:29:49,101908109,22.3087,91.38558,aereal_position
8D800DAE60C382DF61EC48FF4597,1DDF68C0E10426,14:29:49,683729156,22.30884,91.38428,aereal_position
8D800DAE60C382DF6DEC195A212A,1DDFAA821FDA29,14:29:50,713170906,22.30911,91.38193,aereal_position
8D800DAE60C382DF73EBFFEA7E09,1DDFD08D51F715,14:29:51,277697015,22.30925,91.38063,aereal_position
8D800DAE60C382DF7DEBD8563413,1DE00779DCAB10,14:29:52,125426859,22.30948,91.37868,aereal_position
8D800DAE60C382DF89EBA764A391,1DE04BC7BD9A16,14:29:53,197639578,22.30975,91.37624,aereal_position
8D800DAE60C382DF8DEB94AD3BEF,1DE063E72F3C25,14:29:53,602353468,22.30984,91.37529,aereal_position
8D800DAE60C382DF93EB7A373420,1DE08BB9F76B11,14:29:54,196736875,22.30998,91.37399,aereal_position
8D800DAE60C382DFA1EB48B599E8,1DE0D184EB6733,14:29:55,293923687,22.3103,91.37149,aereal_position
8D800DAE60C382DFFDE9DAA037A5,1DE2D09E3B5015,14:30:03,278805328,22.31241,91.35322,aereal_position
8D800DAE60C382E03FE8E3678809,1DE428F9535519,14:30:08,687428437,22.31392,91.34088,aereal_position
8D800DAE60C382E055E88FDF0C72,1DE49FDE2D681B,14:30:10,534654312,22.31442,91.33669,aereal_position
8D800DAE60C382E06DE838D061CF,1DE519D64CFC1F,14:30:12,433474812,22.31497,91.33234,aereal_position
8D800DAE60C382E07BE807DF5D79,1DE55D4EB53C1D,14:30:13,491697468,22.31529,91.3299,aereal_position
8D800DAE60C382E093E7AA374804,1DE5E023C5631F,14:30:15,539215203,22.31584,91.32525,aereal_position
8D800DAE60C382E099E797BCDFB5,1DE5F912ED2732,14:30:15,957541671,22.31598,91.3243,aereal_position
8D800DAE60C382E09FE77E6AE646,1DE61D6EEEDF1E,14:30:16,493809375,22.31612,91.32305,aereal_position
8D800DAE60C382E0CDE6D7D1BC13,1DE70A67F58235,14:30:20,174585218,22.31717,91.31471,aereal_position
8D800DAE60C382E0F9E636846537,1DE7E96A4BBE22,14:30:23,694832062,22.31818,91.30667,aereal_position
8D800DAE60C382E0FFE622A8445F,1DE807F1AFE630,14:30:24,133279718,22.31831,91.30568,aereal_position
8D800DAE60C382E11FE5B0B3D559,1DE8A62C594020,14:30:26,640440640,22.31905,91.29998,aereal_position
8D800DAE60C382E137E55962CB0D,1DE91FDC002820,14:30:28,534511656,22.3196,91.29564,aereal_position
8D800DAE60C382E14FE500E24EB3,1DE99E2C04921C,14:30:30,506201234,22.32014,91.29119,aereal_position
8D800DAE60C382E169E4A57CCDD3,1DEA1D1BB80332,14:30:32,488355843,22.32074,91.28665,aereal_position
8D800DAE60C382E18FE41B73C76A,1DEADE99DF4018,14:30:35,513400640,22.32161,91.27976,aereal_position
8D800DAE60C382E19DE3E79AE7EA,1DEB266DDA7A37,14:30:36,644733562,22.32193,91.27716,aereal_position
8D800DAE60C382E1C1E3646C4676,1DEBDF19CB4C1C,14:30:39,521784140,22.32275,91.27062,aereal_position
8D800DAE60C382E1D5E31C848106,1DEC45C8984933,14:30:41,97032265,22.32321,91.26702,aereal_position
8D800DAE60C382E1E7E2D9F255A2,1DECA2985FC012,14:30:42,580411328,22.32362,91.26368,aereal_position
8D800DAE60C382E20BE2580AD344,1DED5797A53B1B,14:30:45,395814203,22.32445,91.25724,aereal_position
8D800DAE60C382E231E1D10D75D2,1DEE15182D9E1F,14:30:48,353906078,22.32532,91.25049,aereal_position
8D800DAE60C382E335DE1F91D8ED,1DF34736A37018,14:31:09,121021296,22.33127,91.20325,aereal_position
8D800DAE60C382E38BDCE247BC6C,1DF505884D4D14,14:31:16,92818765,22.33324,91.18742,aereal_position
8D800DAE60C382E3B3DC5148E9E7,1DF5CEEEAF8B35,14:31:19,250523531,22.33415,91.18018,aereal_position
8D800DAE60C382E417DADF204D5F,1DF7D594AB101B,14:31:27,362064656,22.33644,91.1617,aereal_position
8D800DAE60C382E423DAB272DAE1,1DF8151DC6A91B,14:31:28,354272937,22.33672,91.15946,aereal_position
8D800DAE60C382E433DA7D54BB19,1DF85FAF64C822,14:31:29,531588296,22.33708,91.15681,aereal_position
8D800DAE60C382E44BDA1F2A87B1,1DF8E25C7AAE23,14:31:31,576486062,22.33763,91.15212,aereal_position
8D800DAE60C382E451DA0C7DC1E1,1DF90032F67234,14:31:32,3339890,22.33777,91.15117,aereal_position
8D800DAE60C382E47FD9626AE657,1DF9EC516FE211,14:31:35,743534562,22.33882,91.14268,aereal_position
8D800DAE60C382E491D91FF02354,1DFA4BF9EB8C1F,14:31:37,200928140,22.33923,91.13933,aereal_position
8D800DAE60C382E495D90A385EB7,1DFA6704D35738,14:31:37,654627671,22.33932,91.13828,aereal_position
8D800DAE60C382E4A7D8CAB1462C,1DFAC34E9F5A28,14:31:39,55484250,22.33974,91.13509,aereal_position
8D800DAE60C382E4B3D89A583080,1DFB05F5C99029,14:31:40,99994000,22.34001,91.13269,aereal_position
8D800DAE60C382E4B9D883D25EB7,1DFB243D27A916,14:31:40,607987625,22.34015,91.13154,aereal_position
8D800DAE60C382E4CBD83FDD59AC,1DFB84E7A4652D,14:31:42,82289765,22.34056,91.12815,aereal_position
8D800DAE60C382E4D3D82691DB09,1DFBA6B9E70B1D,14:31:42,649717515,22.34074,91.1269,aereal_position
8D800DAE60C382E4F3D7B0892995,1DFC4ED2236024,14:31:45,248652640,22.34148,91.121,aereal_position
8D800DAE60C382E509D759D5DAFF,1DFCC84F614020,14:31:47,139419968,22.34198,91.11666,aereal_position
8D800DAE60C382E553D648067566,1DFE47EB95763A,14:31:53,132879734,22.34367,91.10303,aereal_position
8D800DAE60C382E581D59AB60AE8,1DFF371B7D652B,14:31:56,924548453,22.34473,91.09434,aereal_position
8D800DAE60C382E587D5849A47F7,1DFF592DFFE717,14:31:57,422445031,22.34486,91.09324,aereal_position
8D800DAE60C382E5A5D5133CA560,1DFFF58B255B28,14:31:59,898311515,22.34555,91.0876,aereal_position
8D800DAE60C382E5BFD4B263D503,1E00812B086D27,14:32:02,19597421,22.34615,91.08275,aereal_position
8D800DAE60C382E5D1D471156744,1E00D9B1658936,14:32:03,431056265,22.34656,91.07951,aereal_position
8D800DAE60C382E5E9D415E18793,1E015AD144BA19,14:32:05,449922234,22.34711,91.07491,aereal_position
8D800DAE60C382E5FBD3D4F63A28,1E01B46888B02C,14:32:06,879265968,22.34752,91.07167,aereal_position
8D800DAE60C382E60DD3905DBBCB,1E02153708C91E,14:32:08,355928265,22.34793,91.06827,aereal_position
8D800DAE60C382E61BD35EA8D7BC,1E025C0AAA1921,14:32:09,470460953,22.34825,91.06577,aereal_position
8D800DAE60C382E627D3306B0A18,1E029BC16C671D,14:32:10,465661031,22.34853,91.06348,aereal_position
8D800DAE60C382E631D309641283,1E02D29935C016,14:32:11,312030656,22.34875,91.06153,aereal_position
8D800DAE60C382E651D2945DC133,1E03753733FA20,14:32:13,892810234,22.34949,91.05569,aereal_position
8D800DAE60C382E659D279C99B78,1E039B525D8E36,14:32:14,458382734,22.34967,91.05434,aereal_position
8D800DAE60C382E67BD1F58217C9,1E0454F1891936,14:32:17,351373593,22.35045,91.04775,aereal_position
8D800DAE60C382E689D1C5605AE5,1E04987192E736,14:32:18,410096359,22.35077,91.04535,aereal_position
