raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C4E505570EF890D16BE7D3A,2640081535681F,16:52:48,135607656,25.4035,90.17039,aereal_position
8D800C4E505570EF550CFC51133E,26405CF3025240,16:52:49,485687890,25.40231,90.16907,aereal_position
8D800C4E505570EF450CF48C2742,2640799AEDED22,16:52:49,966454765,25.40195,90.16866,aereal_position
8D800C4E505570EF090CD65EF1B7,2640E384B30428,16:52:51,595899140,25.40057,90.16713,aereal_position
8D800C4E505570EEF30CCB079E23,264103EFDD7D35,16:52:52,66051453,25.40007,90.16658,aereal_position
8D800C4E505570EEAF0CA90B8FA6,264180FA2DA71B,16:52:54,16395687,25.39851,90.16485,aereal_position
8D800C4E505570EE750C8DC2C445,2641DE2F2AE81B,16:52:55,506407656,25.39719,90.16342,aereal_position
8D800C4E505570EE630C84CCFDB6,264201952D8639,16:52:56,26553734,25.39677,90.16296,aereal_position
8D800C4E505570EE290C68360324,264260D53A7636,16:52:57,550845046,25.39545,90.16154,aereal_position
8D800C4E505570E9C30A3A922962,2649E5121C2310,16:53:27,621943843,25.36967,90.13316,aereal_position
8D800C4E505570E9AB0A2E33D7FF,264A0CAE597D12,16:53:28,212752765,25.36913,90.13255,aereal_position
8D800C4E505570E9970A24F270BD,264A29415BC32F,16:53:28,692149187,25.36867,90.13204,aereal_position
8D800C4E505570E9610A09D8301E,264A8D41009419,16:53:30,222363796,25.36743,90.13067,aereal_position
8D800C4E505570E94B09FE0024D1,264AAEA1B9EC10,16:53:30,782350828,25.36693,90.13011,aereal_position
8D800C4E505570E90F09E0BD391E,264B133BCDE511,16:53:32,322686437,25.36555,90.12858,aereal_position
8D800C4E505570E8E909CE9E28EC,264B5822B5D12D,16:53:33,404927953,25.36469,90.12767,aereal_position
8D800C4E505570E89F09A95D83F5,264BD60F89B615,16:53:35,370117046,25.36299,90.12578,aereal_position
8D800C4E505570E887099DEF7CB3,264BF7A591A919,16:53:35,933597609,25.36244,90.12517,aereal_position
8D800C4E505570E85309836521C1,264C5839B4A81B,16:53:37,406434984,25.36125,90.12385,aereal_position
8D800C4E505570E801095B2D2015,264CDE28EAFE23,16:53:39,505998078,25.35938,90.12182,aereal_position
8D800C4E505570E7F10953A67897,264CF86C376B19,16:53:39,946616171,25.35901,90.12141,aereal_position
8D800C4E505570E787091E647E49,264DB0C3E50317,16:53:42,818144515,25.35658,90.11871,aereal_position
8D800C4E505570E7530904EE1B0D,264E0B19455B18,16:53:44,186205531,25.35539,90.11739,aereal_position
8D800C4E505570E73D08FA6839F1,264E27BB585136,16:53:44,666589265,25.35489,90.11688,aereal_position
8D800C4E505570E58F0826527A63,2651049EB2C02D,16:53:56,77509312,25.34505,90.1061,aereal_position
8D800C4E505570E55B080CD93E4F,265161D714A819,16:53:57,567743656,25.34386,90.10478,aereal_position
8D800C4E505570E54B0804040A33,26517A5315E915,16:53:57,978523625,25.34349,90.10437,aereal_position
8D800C4E505570E51107E879FC31,2651DE458BF81C,16:53:59,507874296,25.34216,90.10295,aereal_position
8D800C4E505570E4F907DC183AE2,2652040F0AEF22,16:54:00,68094703,25.34161,90.10234,aereal_position
8D800C4E505570E4AD07B67AF903,26528ED39D1020,16:54:02,248749328,25.33987,90.1004,aereal_position
8D800C4E505570E4630791A64FE6,26530C6BD3D325,16:54:04,208393171,25.33818,90.09852,aereal_position
8D800C4E505570E44D0787A1ACB4,265327D9122E18,16:54:04,668537390,25.33768,90.09801,aereal_position
8D800C4E505570E417076C79C612,26538AA2925522,16:54:06,178426453,25.33644,90.09664,aereal_position
8D800C4E505570E3E3075264D440,2653E3B02D342A,16:54:07,598748468,25.33525,90.09532,aereal_position
8D800C4E505570E3D5074B2F7142,265401B654A525,16:54:08,28726437,25.33493,90.09496,aereal_position
8D800C4E505570E389072523289D,26548385A34622,16:54:10,59089734,25.33319,90.09303,aereal_position
8D800C4E505570E33706FD195713,26550734F8CE1E,16:54:12,120912078,25.33131,90.09099,aereal_position
8D800C4E505570E2E506D46AFFF8,26559146F63227,16:54:14,289863218,25.32944,90.08891,aereal_position
8D800C4E505570E2D706CD160BFE,2655B0F92E8E24,16:54:14,821636750,25.32912,90.08855,aereal_position
8D800C4E505570E2A106B32AC45A,265607BB46C32A,16:54:16,129713859,25.32788,90.08723,aereal_position
8D800C4E505570E28D06A8C933D9,26562B0244C81E,16:54:16,721568968,25.32742,90.08667,aereal_position
8D800C4E505570E24F068AB3BA0F,265691E479902B,16:54:18,300186000,25.326,90.08514,aereal_position
8D800C4E505570E24106830E65E4,2656AB80153827,16:54:18,729814328,25.32568,90.08479,aereal_position
8D800C4E505570E2050665B6AC8F,26571155A8292C,16:54:20,290826281,25.32431,90.08326,aereal_position
8D800C4E505570E1F5065ECCD6AA,2657336C94B027,16:54:20,862753968,25.32394,90.08291,aereal_position
8D800C4E505570E1DF0653031C5A,265756B1E78230,16:54:21,380757890,25.32344,90.08235,aereal_position
8D800C4E505570E1B906401F696D,26579318AFC823,16:54:22,320384968,25.32257,90.08138,aereal_position
8D800C4E505570E195062E01F0D9,2657DB6EEFB426,16:54:23,460255156,25.32175,90.08046,aereal_position
8D800C4E505570E17D06224A9A5D,265800128D4424,16:54:24,1215812,25.3212,90.07985,aereal_position
8D800C4E505570E12B05F9D8341F,26588EF817132E,16:54:26,251139859,25.31932,90.07777,aereal_position
8D800C4E505570E11505EEFD6754,2658AFCA97F827,16:54:26,801806328,25.31882,90.07721,aereal_position
8D800C4E505570E0E105D41842DA,26590D289C802E,16:54:28,220765312,25.31763,90.07589,aereal_position
8D800C4E505570E0CB05CA2880E0,2659292CF68229,16:54:28,690812546,25.31712,90.07538,aereal_position
8D800C4E505570E0AD05BB36AB1C,2659659AFE8F2F,16:54:29,630914703,25.31644,90.07462,aereal_position
8D800C4E505570E09505AFC0E9C3,26598B67DC8E39,16:54:30,191356046,25.31589,90.07401,aereal_position
8D800C4E505570E08105A52A90A0,2659AA93AFB330,16:54:30,714321843,25.31543,90.0735,aereal_position
8D800C4E505570E0430587501976,265A11FDF81C32,16:54:32,301856796,25.31401,90.07197,aereal_position
8D800C4E505570E03705808A583D,265A2CC6A05F28,16:54:32,751214687,25.31374,90.07161,aereal_position
8D800C4E505570DFFF056532CDB9,265A8FEC228A37,16:54:34,267133578,25.31245,90.07024,aereal_position
8D800C4E505570DFEB055BD9AD84,265AB103BF9231,16:54:34,822329234,25.312,90.06973,aereal_position
8D800C4E505570DFAF053D66622F,265B13C2E50633,16:54:36,331539718,25.31062,90.06821,aereal_position
8D800C4E505570DF9F053601C268,265B2E9603D02D,16:54:36,781583312,25.31026,90.06785,aereal_position
8D800C4E505570DF3F0506AF9B84,265BD76E57AF41,16:54:39,393107375,25.30806,90.06541,aereal_position
8D800C4E505570DF1F04F71EBAEC,265C0D3E647D31,16:54:40,222192765,25.30733,90.06465,aereal_position
8D800C4E505570DEED04DE286E2E,265C5F221EF32D,16:54:41,522329843,25.30618,90.06337,aereal_position
8D800C4E505570DEDD04D6B0267B,265C7B3C4E602F,16:54:41,993807968,25.30582,90.06297,aereal_position
8D800C4E505570DEBF04C79B1E53,265CB240A88A2A,16:54:42,843098250,25.30513,90.0622,aereal_position
8D800C4E505570DE8B04AD3659C9,265D0FEBC07416,16:54:44,267108468,25.30394,90.06088,aereal_position
8D800C4E505570DE49048CB3380D,265D740200C411,16:54:45,872546500,25.30243,90.0592,aereal_position
8D800C4E505570DB1302F63365A5,2662F85A5C2129,16:55:07,945445921,25.28362,90.03855,aereal_position
8D800C4E505570DA7D02AC9648CC,2663FA634AC618,16:55:11,979585734,25.28018,90.03479,aereal_position
8D800C4E505570D59AFF88FDA3CC,266DAB9B6D5715,16:55:50,731606359,25.25157,89.9939,aereal_position
8D800C4E505570D464FE979D8CC7,267064A0C9465F,16:56:01,614517062,25.24448,89.98164,aereal_position
8D800C4E505570D42AFE6CAF13AD,2670E06BA0392D,16:56:03,543924281,25.24315,89.97945,aereal_position
8D800C4E505570D3F6FE4366CB0F,26715813132115,16:56:05,403903265,25.24196,89.97737,aereal_position
8D800C4E505570D3DAFE2C87A6B2,2671949B85051D,16:56:06,345736453,25.24132,89.9762,aereal_position
8D800C4E505570D37EFDE6097065,267263ABEB7C21,16:56:09,598469500,25.23921,89.97264,aereal_position
8D800C4E505570D372FDDC51CE76,26728380216C30,16:56:10,58728812,25.23894,89.97213,aereal_position
8D800C4E505570D344FDB9188126,2672E4FEAA9926,16:56:11,620669593,25.23788,89.97035,aereal_position
8D800C4E505570D336FDACEEC528,26730A1E25D122,16:56:12,169747921,25.23756,89.96969,aereal_position
8D800C4E505570D30CFD8DFDC222,26735F87916927,16:56:13,528978281,25.2366,89.96811,aereal_position
8D800C4E505570D2FEFD83350774,26738428C6081B,16:56:14,69781000,25.23628,89.9676,aereal_position
8D800C4E505570D2D2FD612CD05A,2673DF89590925,16:56:15,529094921,25.23528,89.96587,aereal_position
8D800C4E505570D2C6FD57C7C00B,2673F9EB7D861F,16:56:15,971734406,25.235,89.96536,aereal_position
8D800C4E505570D29EFD38033CD9,26745759B58427,16:56:17,391755140,25.23409,89.96379,aereal_position
8D800C4E505570D28CFD2B3AD881,2674776F197224,16:56:17,930027890,25.23367,89.96312,aereal_position
8D800C4E505570D264FD0C8FEBCB,2674D8AD65E82B,16:56:19,414017000,25.23276,89.96155,aereal_position
8D800C4E505570D252FCFE309F27,2674FA7F1DA328,16:56:19,981409187,25.23235,89.96084,aereal_position
8D800C4E505570D226FCDC14D3E3,26756046070A24,16:56:21,541460234,25.23134,89.95911,aereal_position
8D800C4E505570D216FCCF73E310,2675873CEC0524,16:56:22,121433093,25.23097,89.95845,aereal_position
8D800C4E505570D1ECFCAE7F9C70,2675E32C44D52D,16:56:23,590103765,25.23001,89.95677,aereal_position
8D800C4E505570D1B2FC826BF256,267667F90ADF33,16:56:25,670632671,25.22868,89.95453,aereal_position
8D800C4E505570D178FC5585B17F,2676E62AC1E726,16:56:27,640336359,25.22736,89.95224,aereal_position
8D800C4E505570D16AFC4ABC1D7D,2677075CC9AD31,16:56:28,123521453,25.22704,89.95168,aereal_position
8D800C4E505570D130FC1D621829,2677899248F325,16:56:30,160581875,25.22571,89.94939,aereal_position
8D800C4E505570D11EFC0F65C34D,2677A92B708E22,16:56:30,690712718,25.2253,89.94868,aereal_position
8D800C4E505570D0E2FBE23FD117,267832BFB5FD1C,16:56:32,851424765,25.22392,89.94639,aereal_position
8D800C4E505570D0BAFBC2070EED,26788B6087F834,16:56:34,190875640,25.22301,89.94476,aereal_position
8D800C4E505570D084FB9721C2DD,26790756DCD41D,16:56:36,123133140,25.22177,89.94258,aereal_position
8D800C4E505570D05AFB77DB65AC,26795D953B7F2C,16:56:37,496319359,25.22081,89.94095,aereal_position
8D800C4E505570D04CFB6D2A5495,26798062CB0425,16:56:38,6474500,25.22049,89.94044,aereal_position
8D800C4E505570D01EFB4A9851C1,2679E4E08F0530,16:56:39,618696453,25.21944,89.93866,aereal_position
8D800C4E505570D010FB3ED89071,267A065AD2CC23,16:56:40,106615500,25.21912,89.93805,aereal_position
8D800C4E505570CFE6FB1EC14982,267A60BDB4202F,16:56:41,549303328,25.21815,89.93642,aereal_position
8D800C4E505570CFD6FB11A6D1F3,267A86A8100D26,16:56:42,111677453,25.21779,89.93576,aereal_position
8D800C4E505570CFACFAF035A68B,267AE7F4CBE630,16:56:43,670354406,25.21683,89.93408,aereal_position
8D800C4E505570CF98FAE29A3375,267B0BE4001924,16:56:44,199491609,25.21637,89.93337,aereal_position
8D800C4E505570CF88FAD6466E3B,267B2A78315F25,16:56:44,712520031,25.216,89.93276,aereal_position
8D800C4E505570CF72FAC4CB5CB4,267B6620179E34,16:56:45,639637406,25.2155,89.93184,aereal_position
8D800C4E505570CF60FAB5F0E627,267B8DC01D892D,16:56:46,230694281,25.21509,89.93108,aereal_position
8D800C4E505570CF4EFAA8089D0B,267BB05CF11E32,16:56:46,811397406,25.21468,89.93042,aereal_position
8D800C4E505570CF04FA6F0C3A57,267C59D88C3E2C,16:56:49,433622078,25.21298,89.92752,aereal_position
8D800C4E505570CEF4FA63DF4B98,267C75A55C0D22,16:56:49,900029453,25.21262,89.92691,aereal_position
8D800C4E505570CEE6FA58E71E1C,267C963B879D2D,16:56:50,373000093,25.2123,89.92635,aereal_position
8D800C4E505570CEDCFA4FF51C53,267CAFC3EB5926,16:56:50,801368921,25.21207,89.92589,aereal_position
8D800C4E505570CEC4FA3D444458,267CE6C0792C25,16:56:51,650148140,25.21152,89.92498,aereal_position
8D800C4E505570CE78FA02910AE0,267D8EFDDBA32F,16:56:54,251517859,25.20978,89.92198,aereal_position
8D800C4E505570CE3AF9D21629C8,267E13B6536F2E,16:56:56,330716015,25.20836,89.91954,aereal_position
8D800C4E505570CE2EF9C903447A,267E3228CF022E,16:56:56,841535234,25.20808,89.91908,aereal_position
8D800C4E505570CDDEF98B841832,267EDE760EAC3F,16:56:59,511053484,25.20625,89.91592,aereal_position
8D800C4E505570CDBAF96F79B16B,267F32CB82213D,16:57:00,852197921,25.20543,89.9145,aereal_position
8D800C4E505570CDAAF9625B4928,267F5991B0A74A,16:57:01,428978343,25.20506,89.91384,aereal_position
8D800C4E505570CD8CF94BCC8952,267F94F5AEAF48,16:57:02,351645359,25.20438,89.91267,aereal_position
8D800C4E505570CD80F9426AFE3B,267FB198C5B73E,16:57:02,832095671,25.2041,89.91221,aereal_position
8D800C4E505570CD70F9356F48D1,267FD891678645,16:57:03,412182406,25.20374,89.91155,aereal_position
8D800C4E505570CD52F91F3031BD,2680120730C54A,16:57:04,302461125,25.20305,89.91043,aereal_position
8D800C4E505570CD46F91625A0CC,268034B2017731,16:57:04,884081015,25.20277,89.90997,aereal_position
8D800C4E505570CD1CF8F60C5F94,26808E00CFEA39,16:57:06,234934250,25.20181,89.90835,aereal_position
8D800C4E505570CD0CF8E92E5B14,2680AAA268612B,16:57:06,715286625,25.20145,89.90768,aereal_position
8D800C4E505570CCDEF8C5A23FC0,26811489FBC337,16:57:08,344587203,25.20039,89.90585,aereal_position
8D800C4E505570CCD2F8BC06EAA1,26813095B7B92C,16:57:08,815118265,25.20012,89.9054,aereal_position
8D800C4E505570CCAAF89C7B4972,26818FE57D5E3A,16:57:10,266698078,25.1992,89.90377,aereal_position
8D800C4E505570CC9AF890E33911,2681AD96DB4226,16:57:10,764861250,25.19884,89.90316,aereal_position
8D800C4E505570CC70F86F49B7CD,26820F3B097133,16:57:12,255527281,25.19788,89.90148,aereal_position
8D800C4E505570CC60F86394BB87,26822E2FCED621,16:57:12,774885078,25.19751,89.90087,aereal_position
8D800C4E505570CC34F841F58B6A,268291CA679C3C,16:57:14,298477468,25.1965,89.89914,aereal_position
8D800C4E505570CC26F836CE15D4,2682AFA8021627,16:57:14,799539734,25.19618,89.89858,aereal_position
8D800C4E505570CBF6F812A1A604,2683138A0D642B,16:57:16,327814500,25.19508,89.89675,aereal_position
8D800C4E505570CBE8F807C1957D,268333ED545820,16:57:16,871191640,25.19476,89.89619,aereal_position
8D800C4E505570CBDAF7FCE275F0,26835ADAC3252B,16:57:17,450544421,25.19444,89.89563,aereal_position
8D800C4E505570CB82F7B92724E5,2684158F959C32,16:57:20,361731484,25.19243,89.89222,aereal_position
8D800C4E505570CB7AF7B24EDA55,26842E00BDC32B,16:57:20,771800515,25.19225,89.89187,aereal_position
8D800C4E505570CB4CF78EFB72D8,26848F9F5A5934,16:57:22,262101593,25.19119,89.89003,aereal_position
8D800C4E505570CB3AF7813AEB7D,2684B10BFDCD20,16:57:22,822869453,25.19078,89.88937,aereal_position
8D800C4E505570CB02F75437D80B,2685351E1FA119,16:57:24,891166625,25.1895,89.88708,aereal_position
8D800C4E505570CAD6F7336B5E47,2685929199FF23,16:57:26,311532031,25.18849,89.88541,aereal_position
8D800C4E505570CAC8F7280B397F,2685B10EAEF31F,16:57:26,823045875,25.18817,89.88485,aereal_position
8D800C4E505570CAA0F708ABDEBC,26860F0B27DF21,16:57:28,252389343,25.18726,89.88322,aereal_position
8D800C4E505570C9D2F66B2D16E2,2687DD55622920,16:57:35,492134953,25.18254,89.87523,aereal_position
8D800C4E505570C9C0F65C150B3C,2688015ACA5234,16:57:36,22727250,25.18213,89.87447,aereal_position
8D800C4E505570C992F639A49113,268866E3B5FC1F,16:57:37,652457468,25.18108,89.87269,aereal_position
8D800C4E505570C986F630B10062,268883B8BF1314,16:57:38,62439187,25.1808,89.87223,aereal_position
8D800C4E505570C95AF60DABD6BA,2688E6E5C4B819,16:57:39,652592312,25.17979,89.87045,aereal_position
8D800C4E505570C920F5E024F298,2689694C7BD828,16:57:41,692878296,25.17847,89.86816,aereal_position
8D800C4E505570C910F5D4BDD3FF,26898C181B8423,16:57:42,202906500,25.1781,89.86755,aereal_position
8D800C4E505570C900F5C8603F6D,2689AF42E41920,16:57:42,792912921,25.17773,89.86694,aereal_position
8D800C4E505570C8CEF5A26B4BE8,268A1667AF051B,16:57:44,375893765,25.17659,89.86501,aereal_position
8D800C4E505570C8A2F580FCE134,268A7A9A62982A,16:57:45,983196312,25.17558,89.86328,aereal_position
8D800C4E505570C874F55D967976,268ADFDE2E3314,16:57:47,534654515,25.17453,89.8615,aereal_position
8D800C4E505570C866F55150DDBE,268B03C9316727,16:57:48,63517031,25.17421,89.86089,aereal_position
8D800C4E505570C838F52EB83832,268B64A4691226,16:57:49,614754578,25.17316,89.85911,aereal_position
8D800C4E505570C82AF5238168F3,268B89288B6E26,16:57:50,153652078,25.17284,89.85855,aereal_position
8D800C4E505570C7F0F4F6CF9279,268C06EADF0427,16:57:52,116055812,25.17151,89.85626,aereal_position
8D800C4E505570C7C6F4D67A9276,268C682CD03B23,16:57:53,674025531,25.17055,89.85463,aereal_position
8D800C4E505570C7B6F4CA68FA9F,268C892E309E4D,16:57:54,154022046,25.17018,89.85402,aereal_position
8D800C4E505570C7A6F4BD48CCA3,268CAA9F72B01D,16:57:54,715092656,25.16982,89.85336,aereal_position
8D800C4E505570C778F49A493E56,268D0F31F96F2F,16:57:56,254933359,25.16876,89.85158,aereal_position
8D800C4E505570C752F47D83DCC1,268D68C9D5022A,16:57:57,684315906,25.16789,89.85011,aereal_position
8D800C4E505570C71CF4534AEAEC,268DE1A9FC8725,16:57:59,564788359,25.16666,89.84797,aereal_position
8D800C4E505570C710F44913954F,268DFA364CF324,16:57:59,976637171,25.16638,89.84746,aereal_position
8D800C4E505570C6E6F429EE178C,268E594A3E1121,16:58:01,424295953,25.16542,89.84584,aereal_position
8D800C4E505570C6C8F41217893D,268E9793F5EE1D,16:58:02,395572718,25.16473,89.84467,aereal_position
8D800C4E505570C624F39446F88A,269000ED036A11,16:58:08,15532906,25.16098,89.83826,aereal_position
8D800C4E505570C600F377CE79A5,26905A8EB95330,16:58:09,445561171,25.16016,89.83678,aereal_position
8D800C4E505570C5F0F36B4A1214,26907B64F39712,16:58:09,996471703,25.15979,89.83617,aereal_position
8D800C4E505570C5B6F33FEF484E,2690F73CEEAC22,16:58:11,926740140,25.15846,89.83393,aereal_position
8D800C4E505570C5AAF33494672C,269115453A741F,16:58:12,356858484,25.15819,89.83337,aereal_position
8D800C4E505570C59AF329F3039E,269131460D3426,16:58:12,826674484,25.15782,89.83281,aereal_position
8D800C4E505570C570F3085DBC7B,269192D84F9E22,16:58:14,316166046,25.15686,89.83114,aereal_position
8D800C4E505570C566F301538588,2691AB4AD4292F,16:58:14,726324265,25.15663,89.83078,aereal_position
8D800C4E505570C538F2DEB3AAF4,26920F51201B29,16:58:16,256974875,25.15558,89.829,aereal_position
8D800C4E505570C528F2D06EBAA5,269230DB387336,16:58:16,819673203,25.15521,89.82829,aereal_position
8D800C4E505570C50AF2B9CDA8BB,26927ACBAC9333,16:58:17,986426515,25.15453,89.82712,aereal_position
8D800C4E505570C4D0F28D2FFED3,26930064206225,16:58:20,6561890,25.1532,89.82488,aereal_position
8D800C4E505570C4A6F26CEB7727,269359EA734F1D,16:58:21,434795343,25.15224,89.8232,aereal_position
8D800C4E505570C496F2618CF34D,269376C433EF28,16:58:21,918828015,25.15187,89.82264,aereal_position
8D800C4E505570C45CF23465AABF,2693F78672502E,16:58:23,931557968,25.15054,89.82035,aereal_position
8D800C4E505570C452F22C276185,269415EC300821,16:58:24,367800328,25.15031,89.81995,aereal_position
8D800C4E505570C446F222CD20D0,26942F91775522,16:58:24,798062421,25.15004,89.81944,aereal_position
8D800C4E505570C418F1FF3108B7,2694938263D73D,16:58:26,327312343,25.14899,89.81766,aereal_position
8D800C4E505570C40CF1F62499C6,2694B1941CF82B,16:58:26,831790328,25.14871,89.8172,aereal_position
8D800C4E505570C3DEF1D3AF769D,2695168B88C11B,16:58:28,378243265,25.14766,89.81542,aereal_position
8D800C4E505570C3AEF1AE40A8AD,2695789E76F226,16:58:29,949909234,25.14656,89.81354,aereal_position
8D800C4E505570C382F18BA22A07,2695E3A0D59816,16:58:31,597743000,25.14555,89.81176,aereal_position
8D800C4E505570C34AF161A95C97,26965DB0FEEB21,16:58:33,498138859,25.14427,89.80962,aereal_position
8D800C4E505570C312F1346CED5A,2696DE496AE023,16:58:35,508127968,25.14299,89.80733,aereal_position
8D800C4E505570C2FCF124202B89,269702E174A221,16:58:36,48329890,25.14249,89.80652,aereal_position
8D800C4E505570C2D4F105F5C011,2697660DBDDD24,16:58:37,638434781,25.14157,89.80494,aereal_position
8D800C4E505570C2C2F0F70FC8D4,26978971F6B723,16:58:38,158463671,25.14116,89.80423,aereal_position
8D800C4E505570C288F0CBF1533E,26980E6738961F,16:58:40,241645718,25.13983,89.80199,aereal_position
8D800C4E505570C278F0BEF4F9CF,26982E6EC9842E,16:58:40,779012484,25.13947,89.80133,aereal_position
8D800C4E505570C216F0727DEBC0,269906D73E2D25,16:58:44,114769453,25.13722,89.79747,aereal_position
8D800C4E505570C1EEF054966F66,26995C1C8E4C22,16:58:45,471633484,25.13631,89.79594,aereal_position
8D800C4E505570C1E0F04AD48071,269975BE81DB19,16:58:45,901677531,25.13599,89.79543,aereal_position
8D800C4E505570C1A6F01D8E3239,269A015442331C,16:58:48,22299187,25.13466,89.79314,aereal_position
8D800C4E505570C17AEFFBD58D67,269A5FB8F5061F,16:58:49,532215046,25.13365,89.79141,aereal_position
8D800C4E505570C16EEFF13FF404,269A78DC54D633,16:58:49,953963734,25.13338,89.7909,aereal_position
8D800C4E505570C12EEFC04BD937,269B0457BBB232,16:58:52,72858546,25.13191,89.78841,aereal_position
8D800C4E505570C106EFA19DB1CF,269B6192FDEE31,16:58:53,563281390,25.131,89.78683,aereal_position
8D800C4E505570C0FAEF98E9DE5B,269B828B03E92D,16:58:54,42664937,25.13072,89.78638,aereal_position
8D800C4E505570C098EF4DC65BE5,269C59F9C35B38,16:58:57,435798875,25.12848,89.78256,aereal_position
8D800C4E505570C07CEF3629B041,269C9236BBBA33,16:58:58,305576890,25.12784,89.78139,aereal_position
8D800C4E505570C070EF2D8F3BEB,269CAE3E47DA2B,16:58:58,775833562,25.12756,89.78093,aereal_position
8D800C4E505570C05AEF1C419829,269CE54DD1F736,16:58:59,625857015,25.12706,89.78007,aereal_position
8D800C4E505570C048EF0E878878,269D035783B837,16:59:00,56067000,25.12665,89.77936,aereal_position
8D800C4E505570C020EEF02D5302,269D654FDF4C40,16:59:01,625991500,25.12573,89.77783,aereal_position
8D800C4E505570C00EEEE22A8866,269D8C4680F534,16:59:02,205947125,25.12532,89.77712,aereal_position
8D800C4E505570BFFEEED59FC607,269DA718F0063C,16:59:02,655945734,25.12495,89.77646,aereal_position
8D800C4E505570BFC4EEA9701EE6,269E2BE2906641,16:59:04,736268390,25.12363,89.77422,aereal_position
8D800C4E505570BF96EE853D83CC,269E91B7020937,16:59:06,297206281,25.12257,89.77239,aereal_position
8D800C4E505570BF68EE627D88B0,269EF6C1AFE442,16:59:07,918663140,25.12152,89.77061,aereal_position
8D800C4E505570BF52EE50918770,269F31E9A6FA3A,16:59:08,837396218,25.12102,89.76969,aereal_position
8D800C4E505570BF24EE2D52A0C6,269F912383BC46,16:59:10,287540156,25.11996,89.76791,aereal_position
8D800C4E505570BF18EE246CEF96,269FAD1CE3714A,16:59:10,756867953,25.11969,89.76746,aereal_position
8D800C4E505570BEF0EE05F205A2,26A00EDF842E3A,16:59:12,249529390,25.11877,89.76588,aereal_position
8D800C4E505570BEE0EDF8C74FA9,26A02A23E7BC41,16:59:12,706996156,25.11841,89.76522,aereal_position
8D800C4E505570BEB6EDD9423FD4,26A08BBFFA8A40,16:59:14,197130890,25.11745,89.76364,aereal_position
8D800C4E505570BE8EEDBA490F27,26A0E5671DBC48,16:59:15,627514812,25.11653,89.76206,aereal_position
8D800C4E505570BE7CEDACAAA796,26A10B2B9E703A,16:59:16,187407984,25.11612,89.76135,aereal_position
8D800C4E505570BE6CEDA077ABDC,26A12C8AEA5C4B,16:59:16,747301468,25.11575,89.76074,aereal_position
8D800C4E505570BE44ED81A24044,26A18728BF8843,16:59:18,120110984,25.11484,89.75917,aereal_position
8D800C4E505570BE34ED744AE8D8,26A1A7CBEEB745,16:59:18,667676343,25.11447,89.7585,aereal_position
8D800C4E505570BE0AED556EBED6,26A2079ED11E35,16:59:20,127848734,25.11351,89.75693,aereal_position
8D800C4E505570BDFAED4815216E,26A22733A54E3E,16:59:20,657696078,25.11314,89.75627,aereal_position
8D800C4E505570BDD0ED2827151D,26A28A9DEAED34,16:59:22,178121453,25.11218,89.75464,aereal_position
8D800C4E505570BD92ECF8BC2D35,26A31006594B33,16:59:24,268851531,25.11076,89.7522,aereal_position
8D800C4E505570BD88ECF01413C3,26A32B6951D33E,16:59:24,728322515,25.11053,89.75179,aereal_position
8D800C4E505570BD4EECC3A6DFC0,26A3AE6A224B40,16:59:26,778707531,25.10921,89.7495,aereal_position
8D800C4E505570BD36ECB227EBA2,26A3E576510848,16:59:27,628510984,25.10866,89.74864,aereal_position
8D800C4E505570BD24ECA4E1C3C5,26A40B3C79903E,16:59:28,188512656,25.10825,89.74792,aereal_position
8D800C4E505570BD14EC97873286,26A42D389D9644,16:59:28,758685078,25.10788,89.74726,aereal_position
8D800C4E505570BCECEC78C04D43,26A486833FDB3A,16:59:30,109264859,25.10696,89.74569,aereal_position
8D800C4E505570BCDCEC6BA77DB0,26A4A745AAD446,16:59:30,658877140,25.1066,89.74503,aereal_position
8D800C4E505570BCACEC47B43431,26A50F9BF1F93A,16:59:32,261878265,25.1055,89.74319,aereal_position
8D800C4E505570BCA2EC3E0B49D2,26A5317A204241,16:59:32,830087234,25.10527,89.74274,aereal_position
8D800C4E505570BC78EC1F3DCE0E,26A58B464E9746,16:59:34,189157015,25.10431,89.74116,aereal_position
8D800C4E505570BC68EC13E0C244,26A5AAA2E5124F,16:59:34,715318546,25.10394,89.74055,aereal_position
8D800C4E505570BC40EBF3E478F5,26A60C9F2A1940,16:59:36,211757593,25.10303,89.73892,aereal_position
8D800C4E505570BC06EBC743607F,26A688C4E7EC49,16:59:38,147122156,25.1017,89.73668,aereal_position
8D800C4E505570BBCCEB9B864F51,26A708C72B0653,16:59:40,147270406,25.10037,89.73445,aereal_position
8D800C4E505570BB82EB614B2432,26A7B28F1CC456,16:59:42,848239812,25.09868,89.7315,aereal_position
8D800C4E505570BB60EB4774E9FB,26A7F57F457048,16:59:43,897533296,25.0979,89.73017,aereal_position
8D800C4E505570BB34EB24E9AE7F,26A8601CE2143F,16:59:45,538763796,25.09689,89.72839,aereal_position
8D800C4E505570BAFAEAF8EAD4FF,26A8DC7ECFBD45,16:59:47,478072765,25.09557,89.72616,aereal_position
8D800C4E505570BAEEEAEE00051E,26A9037860224B,16:59:48,58220578,25.09529,89.72565,aereal_position
