raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F702054580963B3A1196A9331AB,25456A44007834,16:36:05,709099640,23.55249,90.33091,aereal_position
8F702054580963B3B91969DF3FA1,2545A8D4897C2B,16:36:06,685017468,23.55304,90.33086,aereal_position
8F702054580953B3D71969031574,2545EE8BF8A52D,16:36:07,780925093,23.55373,90.33086,aereal_position
8F702054580953B3EF1969F58F45,25462839769231,16:36:08,674854546,23.55428,90.33086,aereal_position
8F702054580953B4271968D7D702,2546AC25D1032E,16:36:10,740675843,23.55556,90.33081,aereal_position
8F702054580953B441196834AAFF,2546EA7952502D,16:36:11,712594000,23.55615,90.33081,aereal_position
8F702054580953B46919681F74DE,254750F48AD52E,16:36:13,284461781,23.55707,90.33081,aereal_position
8F702054580953B4771968806B40,25476A5852CD2E,16:36:13,710431437,23.55739,90.33081,aereal_position
8D702054580953B4851968D3E5F4,25478B590CCF2F,16:36:14,190385359,23.55771,90.33081,aereal_position
8F702054580943B4AD196787D58D,2547EA3726AD29,16:36:15,708257453,23.55862,90.33076,aereal_position
8F702054580943B4B719672F9B17,2548081E937A30,16:36:16,136221562,23.55885,90.33076,aereal_position
8F702054580943B4DD19679515E6,25485D73794923,16:36:17,494106953,23.55972,90.33076,aereal_position
8F702054580933B53F1967138641,25494724644C27,16:36:21,119825484,23.56197,90.33076,aereal_position
8F702054580943B54F196792008A,254969B569A923,16:36:21,699754921,23.56233,90.33076,aereal_position
8F702054580943B57519677F3239,2549C909B57223,16:36:23,151631218,23.5632,90.33076,aereal_position
8F702054580953B5C51968C20205,254A899EC78E32,16:36:26,161400718,23.56503,90.33081,aereal_position
8F702054580953B5EF1968F274A6,254AED5FA18025,16:36:27,761241984,23.56599,90.33081,aereal_position
8F702054580953B609196978FE0A,254B2DD867781C,16:36:28,769156984,23.56659,90.33086,aereal_position
8F702054580953B625196964712F,254B6B37DC2529,16:36:29,725081125,23.56723,90.33086,aereal_position
8F702054580953B631196A718C29,254B90461D0627,16:36:30,273030406,23.5675,90.33091,aereal_position
8F702054580953B64F196A2117CC,254BD5A2017E1D,16:36:31,362938750,23.56819,90.33091,aereal_position
8F702054580953B65F196B03A7D5,254BF851E7852C,16:36:31,944891781,23.56856,90.33096,aereal_position
8D702054580953B66F196B2B7D1C,254C1EECE3FF1E,16:36:32,518841343,23.56892,90.33096,aereal_position
8D702054580963B6DD196D133807,254D2965118C25,16:36:36,694489484,23.57144,90.33106,aereal_position
8D702054580963B6E7196DFE0AB4,254D47E50FF72A,16:36:37,132452343,23.57167,90.33106,aereal_position
8D702054580963B6F5196D38E626,254D68E9B90217,16:36:37,686405890,23.57199,90.33106,aereal_position
8D702054580963B701196DDC8EB7,254D87A7198A13,16:36:38,128391562,23.57227,90.33106,aereal_position
8D702054580963B71B196E8B283F,254DC9E948BD14,16:36:39,166283453,23.57286,90.33112,aereal_position
8D702054580963B741196EA99EF7,254E2013C12A19,16:36:40,538165546,23.57373,90.33112,aereal_position
8D702054580963B775196FF903C3,254EA08B3E2812,16:36:42,545996328,23.57492,90.33117,aereal_position
8F702054580953B7D119707F7D03,254F7802D67E30,16:36:45,939710078,23.57703,90.33122,aereal_position
8F702054580943B831197019BD1D,25505DE2E92D36,16:36:49,501410093,23.57922,90.33122,aereal_position
8F702054580953B84119703BD196,255085CDA01140,16:36:50,97361937,23.57959,90.33122,aereal_position
8D702054580953C9731995194162,257AC9F6077E30,16:39:39,167118718,23.68034,90.3331,aereal_position
8D702054580953C98D1995A3DE2A,257B0660CA2419,16:39:40,107006500,23.68094,90.3331,aereal_position
8D702054580953C9D91997C32F77,257BC50D382512,16:39:43,84752421,23.68268,90.3332,aereal_position
8D702054580973CC391998FC5E36,2581956299EC31,16:40:06,358783468,23.69659,90.33325,aereal_position
8D702054580963CCDB1996F28EC3,258320EACE632C,16:40:12,552259171,23.7003,90.33315,aereal_position
8D702054580963CCFB1996B7F2EA,258369DA2D7738,16:40:13,702164343,23.70103,90.33315,aereal_position
8F702054580973CD7119937C83B1,258491641D8427,16:40:18,291773828,23.70374,90.333,aereal_position
8F702054580963CDF519906E92EA,2585C684CB7C36,16:40:23,109366140,23.70676,90.33285,aereal_position
8F702054580963CDFF198FE4D8F0,2585E0DC9AF412,16:40:23,551328500,23.70699,90.33279,aereal_position
8F702054580963CE0D198F7BB341,25860533D61234,16:40:24,87283218,23.70731,90.33279,aereal_position
8F702054580963CE45198E601D12,25868662708119,16:40:26,107114625,23.70859,90.33274,aereal_position
8F702054580963CE69198E7C9237,2586DE93A7931B,16:40:27,512993171,23.70941,90.33274,aereal_position
8F702054580973CE85198DCFA51F,258721AC2FB319,16:40:28,564932531,23.71005,90.33269,aereal_position
8F702054580973CEA9198DD32A3A,25877813523834,16:40:29,940790328,23.71088,90.33269,aereal_position
8D702054580993D641195415A5FA,2599E965DBF03C,16:41:43,694541296,23.75537,90.32979,aereal_position
