raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88628760CD8130F43FD1D12635,1B40B901A59218,13:45:06,956409234,25.78683,87.49761,aereal_position
8D88628760CD81312A3FAD07D255,1B40F6A3D2A132,13:45:07,916705953,25.78807,87.49578,aereal_position
8D88628760CD8131443F9D8B2CC8,1B41149FA64517,13:45:08,346007109,25.78867,87.49496,aereal_position
8D88628760CD8131823F743DE9C4,1B41596614E517,13:45:09,426120421,25.79008,87.49288,aereal_position
8D88628760CD8132003F234CF182,1B41E3925A9F20,13:45:11,596794015,25.79297,87.48876,aereal_position
8D88628760CD8132183F1201C2FB,1B4202335EF638,13:45:12,36921078,25.79352,87.48789,aereal_position
8D88628760CD81326C3EDC2E8FF5,1B425BCEC68E17,13:45:13,466536078,25.79544,87.48515,aereal_position
8D88628760CD8132AA3EB39F6814,1B42A137114714,13:45:14,557257031,25.79686,87.48306,aereal_position
8D88628760CD8132C23EA4C17E9B,1B42B90C6C4C23,13:45:14,957115468,25.79741,87.4823,aereal_position
8D88628760CD8132FA3E7FCC19AC,1B42F86EE93D37,13:45:15,946792765,25.79869,87.48042,aereal_position
8D88628760CD81339C3E16F95FB7,1B43AC87A09013,13:45:18,747085968,25.8024,87.47508,aereal_position
8D88628760CD8133F63DDC552E11,1B441089C08336,13:45:20,277463171,25.80446,87.47213,aereal_position
8D88628760CD8135783CE20A0671,1B45B8830B2B34,13:45:26,948112171,25.81329,87.45941,aereal_position
8D88628760CD8135E23C9C4ABA0F,1B462F9A814C38,13:45:28,798654796,25.81572,87.45585,aereal_position
8D88628760CD8136EC3BEFA38CEE,1B47573963F51C,13:45:33,389637109,25.82181,87.44705,aereal_position
8D88628760CD81372E3BC5F28807,1B479EF4818515,13:45:34,519340421,25.82332,87.44492,aereal_position
8D88628760CD81376A3B9D4C3285,1B47E31D659515,13:45:35,589129109,19.82469,90.74849,aereal_position
8D88628760CD8137823B8EF81891,1B47FB02A19B40,13:45:35,990028187,19.82524,90.74776,aereal_position
8D88628760CD813C2A3886F7BD95,1B4D233FE56E36,13:45:56,591390062,19.85252,90.7097,aereal_position
8D88628760CD813C623861E973FB,1B4D60DE305915,13:45:57,551432281,19.85381,90.70788,aereal_position
8D88628760CD813CC23823459404,1B4DCC061CF23B,13:45:59,201727218,19.856,90.70484,aereal_position
8D88628760CD813CDE3811C01E6B,1B4DE8A6F3CF39,13:45:59,682030031,19.85664,90.70396,aereal_position
8D88628760CD813D2837E09FC239,1B4E3B1FEC6311,13:46:00,991947875,19.85834,90.70156,aereal_position
8D88628760CD817E260D5EEA3E15,1B96145D4C5E15,13:50:48,341658718,20.23915,90.16784,aereal_position
8D88628760CD817E680D33DF634A,1B965C236D7414,13:50:49,472083828,20.24066,90.16573,aereal_position
8D88628760CD81806E0BDEB44C50,1B9899CEE56A34,13:50:58,432989546,20.25252,90.149,aereal_position
8D88628760CD8180C00BA7A44937,1B98F36F00EE3C,13:50:59,862912750,20.25439,90.1463,aereal_position
8D88628760CD8181360B5B5E65B6,1B9974178D3E2F,13:51:01,873958718,20.2571,90.14258,aereal_position
8D88628760CD8181580B442CFAD3,1B999B9A1F6D17,13:51:02,463085421,20.25787,90.14145,aereal_position
8D88628760CD8181960B1BF29E52,1B99E0FF0B8A13,13:51:03,553585546,20.25929,90.13944,aereal_position
8D88628760CD8182140AC88AB562,1B9A6A8A377233,13:51:05,713701234,20.26218,90.13537,aereal_position
8D88628760CD8183F8098ACCB210,1B9C846F1D2C36,13:51:14,74390828,20.27325,90.11977,aereal_position
8D88628760CD81CA7BDAEDCED549,1BEAC40340FD33,13:56:27,67322109,20.68639,89.5345,aereal_position
8D88628760CD81CAADDACB5E71BD,1BEAF878826417,13:56:27,947421796,20.68753,89.53284,aereal_position
8D88628760CD81CB85DA3B5BF607,1BEBEA2D891136,13:56:31,707627281,20.69247,89.52577,aereal_position
8D88628760CD81CC01D9EABCD6E6,1BEC7156A8CA26,13:56:33,827762890,20.69531,89.5218,aereal_position
8D88628760CD81CD9FD8D712A03D,1BEE411816B216,13:56:41,18355890,20.70479,89.50831,aereal_position
8D88628760CD81CDD5D8B210DC0A,1BEE7A583DAC32,13:56:41,978861484,20.70602,89.5065,aereal_position
8D88628760CD81CE6BD84E595077,1BEF227EB2C038,13:56:44,578728640,20.70946,89.50159,aereal_position
8D88628760CD81CE9BD82EA3D661,1BEF5995A1231B,13:56:45,429236515,20.71056,89.50002,aereal_position
8D88628760CD81CF49D7BA73A9F1,1BF01B628F2013,13:56:48,459444000,20.71454,89.49433,aereal_position
8D88628760CD81CFFDD743CCE4CC,1BF0E28BEF5D37,13:56:51,579596125,20.71866,89.4885,aereal_position
8D88628760CD81D4E5D400F2AF69,1BF659C5671E3A,13:57:13,432367390,20.74741,89.44754,aereal_position
8D88628760CD81DA29D07EA971A8,1BFC3B4B980315,13:57:36,994809859,20.77826,89.4035,aereal_position
8D88628760CD81DAA7D02BFD810C,1BFD0B05A0BB1F,13:57:40,184918203,20.78114,89.39943,aereal_position
8D88628760CD81DB55CFB677DED0,1BFD8FCE353916,13:57:42,265172281,20.78513,89.39369,aereal_position
8D88628760CD81DB8FCF8F41C9B8,1BFDD066F3D217,13:57:43,275182546,20.78645,89.39178,aereal_position
8D88628760CD81DC3DCF1C03A11D,1BFE92CE939D15,13:57:46,315528093,20.79044,89.38614,aereal_position
8D88628760CD81E50DC96DF6AE93,1C084E42689335,13:58:25,239233171,20.84207,89.31478,aereal_position
8D88628760CD81E621C8D061B038,1C0968833D1C33,13:58:29,679689500,20.84839,89.30708,aereal_position
8D88628760CD81E703C85213831B,1C0A501D0CC113,13:58:33,270339265,20.85356,89.3009,aereal_position
8D88628760CD81EB7FC605FFA93D,1C0EACD7C61510,13:58:50,752338453,20.87984,89.27201,aereal_position
8D88628760CD81EBB9C5E9A4B68E,1C0EE3E94CCD15,13:58:51,602492109,20.88116,89.27064,aereal_position
8D88628760CD81EC4FC5A25F6269,1C0F6F3F206A33,13:58:53,792666218,20.8846,89.26715,aereal_position
8D88628760CD81ECD7C56202057C,1C0FEF41254313,13:58:55,792798531,20.88771,89.26401,aereal_position
8D88628760CD81ED67C51FA6DAE0,1C1074097C891D,13:58:57,873036937,20.89101,89.26073,aereal_position
8D88628760CD81EE8DC49A7C9036,1C1184F8B7EB21,13:59:02,83408875,20.89774,89.2542,aereal_position
8D88628760CD81EEADC48C3928EA,1C119F33BEBB23,13:59:02,523484859,20.89847,89.25352,aereal_position
8D88628760CD81EECFC47D1754D2,1C11C035182923,13:59:03,3479593,20.89925,89.25278,aereal_position
8D88628760CD81EF15C45E0A3246,1C11FB3E13901E,13:59:03,993923984,20.90085,89.25126,aereal_position
8D88628760CD81EF79C43361BBB2,1C125810C63421,13:59:05,403752500,20.90314,89.24915,aereal_position
8D88628760CD81EFE1C405395C42,1C12B418179C25,13:59:06,873994140,20.90552,89.2469,aereal_position
8D88628760CD81F02BC3E5CFEBA4,1C12F67BF25124,13:59:07,914092625,20.90721,89.24533,aereal_position
8D88628760CD81F04BC3D70152AC,1C1315B30A0628,13:59:08,364055046,20.90794,89.24464,aereal_position
8D88628760CD81F08DC3BB4F5D5F,1C1350F2317425,13:59:09,284307828,20.90945,89.24327,aereal_position
8D88628760CD81F0B3C3AC6A0E14,1C136F58235F1E,13:59:09,794305375,20.91032,89.24253,aereal_position
8D88628760CD81F0DBC39B35D92B,1C13951EC8D71E,13:59:10,354339031,20.91124,89.2417,aereal_position
8D88628760CD81F103C38A322A4E,1C13B67F4A3621,13:59:10,914311734,20.91216,89.24086,aereal_position
8D88628760CD81F167C360CFD756,1C1410F8D1503E,13:59:12,284741968,20.91444,89.2388,aereal_position
8D88628760CD81F18FC35085D4E0,1C1431C4537F21,13:59:12,834950015,20.91536,89.23802,aereal_position
8D88628760CD81F26DC2F530FD8E,1C14F42A9A0319,13:59:15,875207171,20.92044,89.23356,aereal_position
8D88628760CD81F2D9C2C974F92C,1C1555C2C81E17,13:59:17,365086750,20.92291,89.2314,aereal_position
8D88628760CD81F373C28C79392E,1C15D9F265EB38,13:59:19,435316203,20.92644,89.22841,aereal_position
8D88628760CD81F403C254BC1EE8,1C1655CF40CE1B,13:59:21,365904078,20.92973,89.22566,aereal_position
8D88628760CD81F44BC237A5EE70,1C16953630B937,13:59:22,355872953,20.93138,89.22424,aereal_position
8D88628760CD81F4DBC2006C5F81,1C17106CC2C331,13:59:24,275563203,20.93468,89.22154,aereal_position
8D88628760CD81F825C0CB3E2DCA,1C19D3767B321B,13:59:35,326531890,20.95395,89.20638,aereal_position
8D88628760CD81F9E7C02F6BF8C2,1C1B4796736532,13:59:41,127300453,20.96425,89.19873,aereal_position
8D88628760CD81FA87BFFADB8A90,1C1BC9FD939015,13:59:43,167613328,20.96791,89.19613,aereal_position
8D88628760CD81FD29BF22E14E37,1C1DE60BFFB236,13:59:51,638320562,20.98334,89.18554,aereal_position
8D88628760CD81FFC1BE5B0EBDA2,1C1FF205EC1914,13:59:59,839248921,20.99854,89.17578,aereal_position
8D88628760CD820391BD4F8029A5,1C22E3D4D96314,14:00:11,601151843,21.02087,89.16264,aereal_position
8D88628760CD8203E1BD3A6F87F9,1C23216E2C5512,14:00:12,560868437,21.02271,89.16161,aereal_position
8D88628760CD82045DBD1969937A,1C238270543F3B,14:00:14,40916031,21.02554,89.15999,aereal_position
8D88628760CD820483BD1069F47E,1C239D40ADDE35,14:00:14,490778078,21.02641,89.15955,aereal_position
8D88628760CD8205713E07B55331,1C245156DE2812,14:00:17,290905640,21.03186,89.1566,aereal_position
8D88628760CD8206DD3DB0D43E40,1C256179D26338,14:00:21,561631843,21.04019,89.15225,aereal_position
8D88628760CD8208033D6C77E178,1C2640BCE09910,14:00:25,12378265,21.04692,89.14886,aereal_position
8D88628760CD8209233D2BE53346,1C2713D2AE2A14,14:00:28,332574250,21.05351,89.14561,aereal_position
8D88628760CD82097D3D180E1DF0,1C27562E9A1B1D,14:00:29,372152859,21.05557,89.14466,aereal_position
8D88628760CD8209A93D0E8430EE,1C27749A85EE18,14:00:29,882542062,21.05658,89.14417,aereal_position
8D88628760CD820A033CFBD62062,1C27B700663616,14:00:30,922773046,21.05864,89.14322,aereal_position
8D88628760CD820A8B3CDEAC8B48,1C281CCC531F21,14:00:32,483152671,21.06175,89.14177,aereal_position
8D88628760CD820B1B3CBF4D807F,1C2887EE13381E,14:00:34,133043000,21.06505,89.14022,aereal_position
8D88628760CD820B3F3CB8C07D76,1C289FC413091F,14:00:34,532943625,21.06587,89.13987,aereal_position
8D88628760CD820B6B3CAF5FA0CC,1C28C292AE121F,14:00:35,43167250,21.06688,89.13942,aereal_position
8D88628760CD820B8D3CA8A909B8,1C28DA6AAFBD21,14:00:35,443199421,21.06766,89.13907,aereal_position
8D88628760CD820B9D3CA47405F2,1C29248C219D23,14:00:36,613163421,21.06802,89.13887,aereal_position
8D88628760CD820C213C89724530,1C2947F1609D21,14:00:37,133259421,21.07104,89.13752,aereal_position
8D88628760CD820C4D3C81E4422B,1C29648D9A0521,14:00:37,613259781,21.07205,89.13712,aereal_position
8D88628760CD820C713C79205DBA,1C2982A0CA5020,14:00:38,44091984,21.07288,89.13672,aereal_position
8D88628760CD820CFB3C5E414209,1C29E3FDD8CF1F,14:00:39,603838671,21.07603,89.13538,aereal_position
8D88628760CD820D2D3C54FB9244,1C2A0A54228F1F,14:00:40,173286031,21.07718,89.13488,aereal_position
8D88628760CD820D5B3C4B3AEB39,1C2A2954C0BA17,14:00:40,693420218,21.07823,89.13443,aereal_position
8D88628760CD820E133C27A0BC1C,1C2AAE1CBF611B,14:00:42,773635937,21.08244,89.13263,aereal_position
8D88628760CD820E973C0E83AC60,1C2B0F2702DB12,14:00:44,254214875,21.08546,89.13138,aereal_position
8D88628760CD820EE33BFF764D4E,1C2B47FC81BC13,14:00:45,133988796,21.0872,89.13063,aereal_position
8D88628760CD820FB93BD77EB709,1C2BDFD8FCAC35,14:00:47,534314156,21.0921,89.12863,aereal_position
8D88628760CD8211CF3B71A1B5E9,1C2D6243C4A134,14:00:53,574866593,21.10432,89.12354,aereal_position
8D88628760CD8212873B4EC76966,1C2DE67707993F,14:00:55,645334937,21.10854,89.12179,aereal_position
8D88628760CD8212D93B3F2FD8AB,1C2E2245B0F13F,14:00:56,574992625,21.11041,89.12104,aereal_position
8D88628760CD8213E13B0DF382BA,1C2EDFEAB8773A,14:00:59,535476343,21.11646,89.11855,aereal_position
8D88628760CD82142B3B00CA3A25,1C2F15C88A7B14,14:01:00,365464187,21.11815,89.1179,aereal_position
8D88628760CD822A3F36C9FAC77B,1C3F031E8D8139,14:02:04,52333953,21.24751,89.06401,aereal_position
8D88628760CD822C9D36524E66F1,1C40B5D603FB39,14:02:10,903218171,21.26138,89.05807,aereal_position
8D88628760CD822DA3361F43C726,1C41737847713A,14:02:13,863520625,21.26738,89.05553,aereal_position
8D88628760CD82306535958161CD,1C437382983019,14:02:21,864196656,21.28354,89.04863,aereal_position
8D88628760CD8230BD3584AD6FFB,1C43B2E92AA919,14:02:22,854141609,21.28555,89.04778,aereal_position
8D88628760CD823135356DF8F478,1C440D5E259437,14:02:24,224273812,21.2883,89.04664,aereal_position
8D88628760CD82323B353A3A1B9F,1C44CB00A67035,14:02:27,184591984,21.2943,89.04409,aereal_position
8D88628760CD82326D353041322C,1C44EC618B9A20,14:02:27,744590234,21.29544,89.04359,aereal_position
8D88628760CD8232D3351C70DCDC,1C4535EC360D21,14:02:28,904672781,21.29778,89.04259,aereal_position
8D88628760CD82345D34CFD50CFF,1C46565C468D14,14:02:33,375146125,21.30679,89.03875,aereal_position
8D88628760CD82348734C71DCEF6,1C4672F7E0A725,14:02:33,855105703,21.30775,89.03835,aereal_position
8D88628760CD8235813496E65D92,1C472972FB601B,14:02:36,695401312,21.31348,89.0359,aereal_position
8D88628760CD8235DD3484E8EE1F,1C476BD6E12122,14:02:37,735502625,21.31558,89.035,aereal_position
8D88628760CD8236BF345844E831,1C4811A1197417,14:02:40,295770484,21.32076,89.0328,aereal_position
8D88628760CD8237813432B75872,1C489D91FFEC23,14:02:42,496107500,21.3252,89.03091,aereal_position
8D88628760CD8237A5342B3A11E2,1C48B56CC19222,14:02:42,896319890,21.32602,89.03056,aereal_position
8D88628760CD82385B3407F2EB68,1C493A31C4BC22,14:02:44,976340156,21.33018,89.02876,aereal_position
8D88628760CD82388933FE84FB28,1C495D95326721,14:02:45,496317031,21.33124,89.02831,aereal_position
8D88628760CD8238B333F669B9F7,1C497A32126E2D,14:02:45,976360046,21.3322,89.02791,aereal_position
8D88628760CD82390933E5BA7A70,1C49B873D6782D,14:02:46,947115640,21.33417,89.02706,aereal_position
8D88628760CD82393333DD5619C7,1C49D972FFE719,14:02:47,426967015,21.33513,89.02666,aereal_position
8D88628760CD82399533CA2AA839,1C4A1FFC66971D,14:02:48,536635031,21.33737,89.02571,aereal_position
8D88628760CD8239C333C1AE7583,1C4A436208B625,14:02:49,56756406,21.33842,89.02526,aereal_position
8D88628760CD823A4933A6B0EEA5,1C4AA2FEF81822,14:02:50,587135000,21.34149,89.02391,aereal_position
8D88628760CD823A79339DD66F8A,1C4AC82901E32E,14:02:51,136905187,21.34259,89.02347,aereal_position
8D88628760CD823AFB338327773C,1C4B24C922BE22,14:02:52,617161406,21.34557,89.02217,aereal_position
8D88628760CD823B4933749F6A95,1C4B5DA478CD1D,14:02:53,497318093,21.34735,89.02142,aereal_position
8D88628760CD823BF33353664D1F,1C4BD97B805B20,14:02:55,427524187,21.35124,89.01977,aereal_position
8D88628760CD823C1D334BD2F44A,1C4BF58102D028,14:02:55,897647312,21.3522,89.01937,aereal_position
8D88628760CD823C9933330D7387,1C4C5258CA7A1D,14:02:57,307808890,21.35504,89.01817,aereal_position
8D88628760CD823CC933295A436A,1C4C73BAA25126,14:02:57,867869265,21.35614,89.01767,aereal_position
8D88628760CD823CF733207FA4B8,1C4C9720901F13,14:02:58,388010015,21.35719,89.01722,aereal_position
8D88628760CD823D8333058FC50B,1C4CFA4D69461D,14:02:59,978151750,21.3604,89.01587,aereal_position
8D88628760CD823D53330ECDE59A,1C4D1986180719,14:03:00,428218375,21.3593,89.01632,aereal_position
8D88628760CD823E2F32E30E24CB,1C4D77F3409021,14:03:01,938688656,21.36433,89.01418,aereal_position
8D88628760CD823E6132D9C7CA08,1C4D9DB8F86C3C,14:03:02,498661484,21.36548,89.01368,aereal_position
8D88628760CD823EB932C8EBC43E,1C4DDDBC8C8037,14:03:03,498896000,21.36749,89.01283,aereal_position
8D88628760CD823F3932AFD7AF34,1C4E37F45CED1F,14:03:04,938761453,21.37042,89.01158,aereal_position
8D88628760CD823F9F329B553768,1C4E8681159826,14:03:06,109122968,21.37276,89.01058,aereal_position
8D88628760CD823FC932932E02C0,1C4EA31BD2C013,14:03:06,589025984,21.37372,89.01018,aereal_position
8D88628760CD823FF3328A3C54CE,1C4EC41EC5BA26,14:03:07,69125562,21.37468,89.00973,aereal_position
8D88628760CD82403D327CA808B1,1C4EF595738A28,14:03:07,898986890,21.37637,89.00903,aereal_position
8D88628760CD8240D9325EBB04C8,1C4F67E515ED2A,14:03:09,669324781,21.37994,89.00754,aereal_position
8D88628760CD8240FF3256D2F10B,1C4F85EDA40D20,14:03:10,99460109,21.38081,89.00714,aereal_position
8D88628760CD8241493248A77DD3,1C4FB89663611C,14:03:10,949379937,21.38251,89.00644,aereal_position
8D88628760CD82416D32412AD49B,1C4FD4D2606A28,14:03:11,349331562,21.38333,89.00609,aereal_position
8D88628760CD8241A13237115D4D,1C4FF7FE4A2F21,14:03:11,939412015,21.38452,89.00559,aereal_position
8D88628760CD8242073223EE0354,1C5045F294E21D,14:03:13,99783906,21.38686,89.00459,aereal_position
8D88628760CD82422D321BDF24F3,1C5060CE486321,14:03:13,550389859,21.38773,89.00419,aereal_position
8D88628760CD82425B32121E997B,1C50838DF46C1B,14:03:14,59634796,21.38878,89.00374,aereal_position
8D88628760CD8242E531F7C660CE,1C50E5886B3022,14:03:15,629697328,21.39194,89.00239,aereal_position
8D88628760CD8242B931FFC85FEC,1C510858464A18,14:03:16,140002890,21.39093,89.00279,aereal_position
8D88628760CD82434131E57548DE,1C5127F043BE26,14:03:16,670057406,21.39404,89.00149,aereal_position
8D88628760CD82436D31DC9762F6,1C514B52760A1B,14:03:17,189953546,21.39505,89.00104,aereal_position
8D88628760CD8243C931CA0F8F83,1C518DB761541C,14:03:18,230121812,21.39716,89.00014,aereal_position
8D88628760CD8244CD319717F3D5,1C524AC19D4B18,14:03:21,180460875,21.40311,88.9976,aereal_position
8D88628760CD824553317D4C3DD2,1C52AA5C346416,14:03:22,710685796,21.40617,88.9963,aereal_position
8D88628760CD824579317683D30F,1C52C85FDE811D,14:03:23,140500609,21.40704,88.99595,aereal_position
8D88628760CD8245D5316475A444,1C530AC62A4516,14:03:24,180759109,21.40915,88.99505,aereal_position
8D88628760CD82472F3120AC2BF8,1C5406A007591C,14:03:28,111150937,21.41707,88.99165,aereal_position
8D88628760CD8247DB30FE698283,1C5483A70FBB21,14:03:30,61280187,21.42101,88.98996,aereal_position
8D88628760CD82482F30EED51BB1,1C54C146CCE31D,14:03:31,21417187,21.42293,88.98916,aereal_position
8D88628760CD82485D30E4DC1F2F,1C54E0DF986520,14:03:31,551524453,21.42398,88.98866,aereal_position
8D88628760CD82483330EDAE44BF,1C550445310E1D,14:03:32,71643406,21.42302,88.98911,aereal_position
8D88628760CD82491130C1DAE4AD,1C556343E8F526,14:03:33,591653109,21.4281,88.98691,aereal_position
8D88628760CD82496F30AF8869D9,1C55A772EE3B18,14:03:34,661843515,21.43025,88.98601,aereal_position
8D88628760CD8249C3309E803730,1C55E5106EC13F,14:03:35,621833921,21.43217,88.98516,aereal_position
8D88628760CD824A25308B0A6572,1C562C3B084A27,14:03:36,742066250,21.43442,88.98421,aereal_position
8D88628760CD824A49308463B24D,1C56487D048A20,14:03:37,142410890,21.43524,88.98386,aereal_position
8D88628760CD824A77307B43D57A,1C56680EB23523,14:03:37,672051765,21.43629,88.98342,aereal_position
8D88628760CD824B4930524C0E4B,1C5703B7280838,14:03:40,62334984,21.4411,88.98137,aereal_position
8D88628760CD824BCD3038937545,1C5760F1FE5B1C,14:03:41,552730203,21.44412,88.98007,aereal_position
8D88628760CD824BFD302E0B8989,1C5786B5A49D19,14:03:42,112567453,21.44522,88.97957,aereal_position
8D88628760CD824C59301C416FC3,1C57C91957371E,14:03:43,152655671,21.44733,88.97867,aereal_position
8D88628760CD824CB3300BEED563,1C580AE8710D18,14:03:44,183005453,21.44939,88.97782,aereal_position
8D88628760CD824DB52FD8A8C85C,1C58C624AD0A19,14:03:47,103066890,21.45529,88.97528,aereal_position
8D88628760CD824DAF2FDA009ADD,1C5901FA1FBF1C,14:03:48,33169343,21.45515,88.97538,aereal_position
