raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB587D3127434B387AD5DA,1801977D225D45,12:49:42,394076765,25.73003,90.97941,aereal_position
8D8001AB587D5126D94AFD45CCE1,180212A74F6E38,12:49:44,312954734,25.7276,90.97641,aereal_position
8D8001AB587D61269D4ADBA8750A,1802566AC28F36,12:49:45,376095375,25.72623,90.97468,aereal_position
8D8001AB587D8126394AA21403AE,1802CCB21E742A,12:49:47,212999796,25.72394,90.97178,aereal_position
8D8001AB587DC125554A223BC66C,1803D59AD8E935,12:49:51,362469609,25.71872,90.96527,aereal_position
8D8001AB587F31240B4968E848E0,18055596557436,12:49:57,362173812,25.71117,90.95581,aereal_position
8D8001AB587F61235B49049C13F1,18061FE4FD7C21,12:50:00,535100796,25.70714,90.95072,aereal_position
8D8001AB587FF121E1483089F47E,1807D6254BE726,12:50:07,371543015,25.69849,90.93994,aereal_position
8D8001AB58814120C54790E0886F,18091DEF10B012,12:50:12,502206640,25.69199,90.9318,aereal_position
8D8001AB5881811FE347107A68D5,180A246D415123,12:50:16,611139921,25.68681,90.92529,aereal_position
8D8001AB5881911FAB46F15A23F6,180A63025F4F20,12:50:17,587358031,25.68553,90.92372,aereal_position
8D8001AB5881A11F3D46B4EC20B2,180AE11D0B8918,12:50:19,555551625,25.68301,90.92061,aereal_position
8D8001AB5881C11ECB46734B5F65,180B64696C3D3B,12:50:21,610888765,25.6804,90.91731,aereal_position
8D8001AB5883511C9745355CDC84,180DED22C8C734,12:50:31,757254343,25.6675,90.90113,aereal_position
8D8001AB5883711C2344F48D94FD,180E710BCFB81B,12:50:33,822857656,25.66484,90.89783,aereal_position
8D8001AB5883911BBF44BCEA5FB0,180EE52675DB2A,12:50:35,623277531,25.66255,90.89498,aereal_position
8D8001AB5883A11B89449E0EB684,180F20532FA12B,12:50:36,542322593,25.66132,90.89345,aereal_position
8D8001AB5883C11B13445B145F6C,180FA744E9D639,12:50:38,658827734,25.65862,90.89005,aereal_position
8D8001AB588551195D43662B4C33,181199B4ECCC1E,12:50:46,431287500,25.64859,90.87758,aereal_position
8D8001AB5885E1176342497234AE,1813DB542E761E,12:50:55,458501750,25.63701,90.86309,aereal_position
8D8001AB5885F117214225D1C214,1814229E24FC31,12:50:56,580789500,25.6355,90.86126,aereal_position
8D8001AB58871116A741E0195C17,1814ACFF3D992C,12:50:58,754924953,25.63271,90.85775,aereal_position
8D8001AB58873115F9417E1657B7,181572C205C91E,12:51:01,851576265,25.62872,90.85276,aereal_position
8D8001AB588751152141039BB94B,18166BE34F221C,12:51:05,736317218,25.62378,90.84651,aereal_position
8D8001AB588771148340AA92834B,18172275CC0129,12:51:08,578145281,25.62016,90.84198,aereal_position
8D8001AB588771144740893B0712,18176471DC362A,12:51:09,611441718,25.61879,90.8403,aereal_position
8D8001AB5887711411406ABAEED4,1817A3FD4ECF28,12:51:10,603803343,25.61755,90.83872,aereal_position
8D8001AB58878112D33FB82C4112,18190FBBB6AA31,12:51:16,263960234,25.61028,90.82967,aereal_position
8D8001AB58878112BD3FACA14609,181928B643F93E,12:51:16,683033593,25.60977,90.82906,aereal_position
8D8001AB588781129F3F9AFE97E7,18194EEFC3E92E,12:51:17,250594281,25.60909,90.82815,aereal_position
8D8001AB588791107D3E68AC5CA6,181BB965F0501C,12:51:26,962981968,25.59659,90.81258,aereal_position
8D8001AB588791100F3E2AA6AB34,181C37ACB0E72B,12:51:28,934064359,25.59407,90.80943,aereal_position
8D8001AB5887910FDD3E0ECD67DC,181C7214F3C129,12:51:29,840233921,25.59293,90.808,aereal_position
8D8001AB5887910F6B3DCE8531EE,181CF1B4BEE92D,12:51:31,833928937,25.59032,90.80475,aereal_position
8D8001AB5887910F333DAEBE6D74,181D34048C122C,12:51:32,872713234,25.58904,90.80312,aereal_position
8D8001AB5887910EFD3D9149B676,181D6FF0E4D720,12:51:33,804316375,25.5878,90.80165,aereal_position
8D8001AB5887910EC33D706965D8,181DB3A9977714,12:51:34,866752375,25.58647,90.79997,aereal_position
8D8001AB5887B10D353C90AB4F3D,181F79A9B72537,12:51:41,967423781,25.57736,90.78857,aereal_position
8D8001AB5887C10CC53C511041A1,181FF8E8151313,12:51:43,954733843,25.5748,90.78537,aereal_position
8D8001AB5887D10C8B3C31EA0C4D,182038436D0913,12:51:44,943942921,25.57347,90.78374,aereal_position
8D8001AB5889010B6F3B9218846E,182178ACF16D34,12:51:49,950858093,25.56697,90.77566,aereal_position
8D8001AB5889310AC53B32BE3963,18223B22545A2E,12:51:52,992105562,25.56308,90.77077,aereal_position
8D8001AB5889410A8D3B12C8E429,18227AB840393B,12:51:53,985153593,25.5618,90.76914,aereal_position
8D8001AB5889510A553AF3DFEFB7,1822B9F554C035,12:51:54,972379328,25.56052,90.76757,aereal_position
8D8001AB58897109E53AB44CDE52,18233880A36316,12:51:56,947954531,25.55795,90.76436,aereal_position
8D8001AB58898109A53A902E0A2F,182384300ADF1B,12:51:58,70257375,25.55649,90.76253,aereal_position
8D8001AB588B210767394DEAF266,18260D69684519,12:52:08,225011781,25.54335,90.7461,aereal_position
8D8001AB588B310727392952DC32,1826534B07F723,12:52:09,323684343,25.54189,90.74427,aereal_position
8D8001AB588B4106EB3907D2FDC3,182697B2D3C917,12:52:10,397595593,25.54051,90.74254,aereal_position
8D8001AB588B61067D38C85D3550,182715900FAE34,12:52:12,361762734,25.53799,90.73934,aereal_position
8D8001AB588B71064338A6B5EC96,18275644A2EA19,12:52:13,373596906,25.53667,90.73761,aereal_position
8D8001AB588B9105A13845D4167C,18281229DAAB17,12:52:16,304732843,25.53296,90.73268,aereal_position
8D8001AB588BA1056B38259257F9,18285259E5411E,12:52:17,307881281,25.53172,90.73105,aereal_position
8D8001AB588BC104CB37C1EA08C8,182910521EFF25,12:52:20,273817343,25.52806,90.72596,aereal_position
8D8001AB588BD104A137A49DA436,18294737600A28,12:52:21,121069578,25.5271,90.72449,aereal_position
8D8001AB588D21036136CCF58892,182AD2AFBC6925,12:52:27,313506921,25.51978,90.7135,aereal_position
8D8001AB588D41030D3690C33E47,182B4114F10831,12:52:29,18149640,25.51785,90.71045,aereal_position
8D8001AB588D5102B5364EC0C051,182BB2E53D5A2D,12:52:30,853884250,25.51584,90.70709,aereal_position
8D8001AB588D8102513603A6A2D9,182C383FE4CD25,12:52:32,943711437,25.51355,90.70328,aereal_position
8D8001AB588D91022135DD92E9EB,182C80FE30341E,12:52:34,16658484,25.51245,90.70134,aereal_position
8D8001AB588DA101F535BB379428,182CB6E3887120,12:52:34,920881265,25.51144,90.69962,aereal_position
8D8001AB588DC1019B3572E2A058,182D36E51FBB28,12:52:36,920985531,25.50938,90.6959,aereal_position
8D8001AB588DE10145352C7F2D00,182DB11131A629,12:52:38,823210406,25.50742,90.69234,aereal_position
8D8001AB588F0101173504FE4978,182DF45D425617,12:52:39,878527062,25.50636,90.69031,aereal_position
8D8001AB588F51004334484A80B7,182F336FD7581C,12:52:44,862967640,25.50151,90.68075,aereal_position
8D8001AB588F70FFEB33F877F091,182FBB58E98F1E,12:52:46,995682703,25.4995,90.67668,aereal_position
8D8001AB588F90FFA533B465E13E,18302CEE3EB528,12:52:48,753811125,25.49789,90.67322,aereal_position
8D8001AB588FA0FF7D338CE65FFD,183070D032AC21,12:52:49,818950828,25.49698,90.67118,aereal_position
8D8001AB589380FBEF2F4587C90D,18374E09EBD236,12:53:17,235531218,25.47615,90.61549,aereal_position
8D8001AB5893F0FAEF2DFD253E3A,183957EF526B32,12:53:25,401560171,25.47029,90.59881,aereal_position
8D8001AB589560F9EF2CB52030DD,183B5E7339B221,12:53:33,510867890,25.46443,90.58212,aereal_position
8D8001AB589570F9D12C8E34469C,183B9E217B3E2A,12:53:34,505510718,25.46375,90.58014,aereal_position
8D8001AB5895E0F8E52B60D5DDCA,183D76A54C5019,12:53:41,916802640,25.45834,90.56478,aereal_position
8D8001AB589730F8472A95085CFF,183EB74F9CE630,12:53:46,927964390,25.45473,90.55445,aereal_position
8D8001AB589740F82B2A70F7E507,183EF238C9E41C,12:53:47,842582500,25.45409,90.55257,aereal_position
8D8001AB589740F8112A4E1BA29D,183F2745D0AC19,12:53:48,658886828,25.45349,90.55084,aereal_position
8D8001AB589770F7AD29CFF89044,183FEE8C87681B,12:53:51,780961640,25.4512,90.54438,aereal_position
8D8001AB5897A0F74529473C485F,1840C8F2ACE71B,12:53:55,150121703,25.44882,90.53747,aereal_position
8D8001AB5897B0F725291E3F8719,184108A4523F18,12:53:56,144986687,25.44809,90.53538,aereal_position
8D8001AB5897C0F70728F9068CA6,18414481779918,12:53:57,75593625,25.4474,90.5335,aereal_position
8D8001AB589920F62327D44A3C31,18430EE0931E16,12:54:04,249598750,25.44218,90.5186,aereal_position
8D8001AB589980F52B26944EDDE5,184504203A3924,12:54:12,69220921,25.43651,90.50232,aereal_position
8D8001AB589990F519267D0721CB,18452609E75234,12:54:12,638183250,25.4361,90.50115,aereal_position
8D8001AB589990F50D266C12200E,1845435D136C23,12:54:13,56431468,25.43582,90.50028,aereal_position
8D8001AB5899A0F4E9263F867205,184587D994931E,12:54:14,131699859,25.435,90.498,aereal_position
8D8001AB5899B0F4CB2618161BDA,1845C622719120,12:54:15,102920593,25.43431,90.49601,aereal_position
8D8001AB5899C0F4A725E9FB6C4C,18460DF51B8322,12:54:16,234167171,25.43349,90.49362,aereal_position
8D8001AB5899C0F49325D1555475,1846307FA68E3A,12:54:16,813672078,25.43303,90.4924,aereal_position
8D8001AB5899E0F4632593CF5608,18469493A5F126,12:54:18,345220593,25.43193,90.48925,aereal_position
8D8001AB5899F0F42525415D825F,184713BF35F82D,12:54:20,331298296,25.43051,90.48508,aereal_position
8D8001AB589B20F3AD24A8632FF2,1848049E799F31,12:54:24,77494687,25.42776,90.47729,aereal_position
8D8001AB589B40F36F245741954F,18488395910812,12:54:26,60133640,25.42635,90.47318,aereal_position
8D8001AB589B60F30D23DA267A65,18494548B57518,12:54:29,88651125,25.4241,90.46682,aereal_position
8D8001AB589B70F2EF23B1FED92C,1849836C0B843B,12:54:30,57412484,25.42342,90.46473,aereal_position
8D8001AB589B90F287232D812854,184A51E7127A14,12:54:33,300356218,25.42104,90.45802,aereal_position
8D8001AB589B90F279231B3AB259,184A6A49AE1521,12:54:33,709471765,25.42072,90.4571,aereal_position
8D8001AB589BB0F24F22E5E4D72F,184AC00EF38319,12:54:35,979843,25.41975,90.45436,aereal_position
8D8001AB589BB0F24122D3A789E4,184ADC83BF1B2A,12:54:35,478396187,25.41943,90.45344,aereal_position
8D8001AB589BB0F23322C051E9C7,184AF78E672E17,12:54:35,932079406,25.41911,90.45247,aereal_position
8D8001AB589BD0F1FF227EB17868,184B601D62BE28,12:54:37,538796734,25.41792,90.44912,aereal_position
8D8001AB589BD0F1ED226788F047,184B8585B47214,12:54:38,92648562,25.41751,90.44795,aereal_position
8D8001AB589BE0F1DB224F6C7504,184BA6BEC4C52A,12:54:38,650036421,25.4171,90.44673,aereal_position
8D8001AB589BE0F1C9223A57F7A1,184BCA37540C12,12:54:39,171398156,25.41669,90.44566,aereal_position
8D8001AB589BF0F1BB2227916F23,184BE651D12B2D,12:54:39,642896171,25.41637,90.44469,aereal_position
8D8001AB589D30F13921820D363D,184CE7E3653022,12:54:43,669214000,25.41339,90.4363,aereal_position
8D8001AB589D50F0FB213107BAE9,184D65D5F5A61F,12:54:45,634779046,25.41197,90.43218,aereal_position
8D8001AB589D60F0D9210509823C,184DA8DCBDC418,12:54:46,685555140,25.41119,90.42994,aereal_position
8D8001AB589D80F0B520D8B358A9,184DED21280817,12:54:47,757147656,25.41037,90.42765,aereal_position
8D8001AB589D90F09320AD171FD1,184E305924371B,12:54:48,811148343,25.40959,90.42547,aereal_position
8D8001AB589DB0F04D20538C55F9,184EC091A56621,12:54:51,9545062,25.40799,90.42089,aereal_position
8D8001AB589DE0F00B1FFF5A14EE,184F432B980132,12:54:53,53188609,25.40648,90.41662,aereal_position
8D8001AB589DF0EFF91FE8BAC1B5,184F647EB98C37,12:54:53,612284812,25.40607,90.41545,aereal_position
8D8001AB589F10EFC51FA6B41CC5,184FCD7F4D6F2E,12:54:55,226446703,25.40488,90.41209,aereal_position
8D8001AB589F10EFB51F91582DE2,184FEB2DF98111,12:54:55,724433281,25.40451,90.41102,aereal_position
8D8001AB589F20EFA31F79FD5128,185011A5B3BD27,12:54:56,296072125,25.4041,90.4098,aereal_position
8D8001AB589F40EF691F2EB7FE81,1850877F459E2A,12:54:58,125781406,25.40277,90.40599,aereal_position
8D8001AB589F50EF491F073C6B9D,1850C67768D92B,12:54:59,108488921,25.40204,90.404,aereal_position
8D8001AB589F60EF051EAE49DB76,18514D099B4E29,12:55:01,218733390,25.40048,90.39948,aereal_position
8D8001AB589F70EEE51E8676BBCF,18518D8D8F2723,12:55:02,227381031,25.39975,90.39744,aereal_position
8D8001AB589F90EE851E0C672C4A,18524A37E04E1C,12:55:05,171434062,25.39755,90.39124,aereal_position
8D8001AB589F90EE691DE60C6177,18528609EE2D29,12:55:06,101314093,25.39691,90.3893,aereal_position
8D8001AB589FA0EE4B1DC002A561,1852C0901B0D1E,12:55:07,9444109,25.39622,90.38737,aereal_position
8D8001AB589FA0EE0F1D74B913A9,185331FF73F916,12:55:08,838824953,25.39485,90.3835,aereal_position
8D8001AB589FB0EDF11D4C4E76F0,185371D4EA9117,12:55:09,836037265,25.39417,90.38147,aereal_position
8D8001AB589FC0ED871CC5158698,185444798D1B25,12:55:13,75074843,25.39174,90.3746,aereal_position
8D8001AB589FC0ED751CB00B84EB,185462AB716715,12:55:13,581661031,25.39133,90.37354,aereal_position
8D8001AB589FC0ED651C9B289935,185484933A8828,12:55:14,76757640,25.39096,90.37247,aereal_position
8D8001AB589FC0ED551C85B01595,1854A4D00E4914,12:55:14,617614921,25.39059,90.37135,aereal_position
8D8001AB589FD0ED311C5883B521,1854E8E960631B,12:55:15,686383203,25.38977,90.36906,aereal_position
8D8001AB589FD0ED1F1C40840232,18550F422EC92B,12:55:16,255995593,25.38936,90.36784,aereal_position
8D8001AB589FD0ECED1C004F1045,1855705EA98C1C,12:55:17,811510156,25.38821,90.36458,aereal_position
8D8001AB589FE0ECCB1BD4591D04,1855B1D5F4021E,12:55:18,836105218,25.38744,90.36235,aereal_position
8D8001AB589FE0EC8B1B812F4AD1,185631136FFD1E,12:55:20,823357437,25.38597,90.35812,aereal_position
8D8001AB589FE0EC671B55576445,18567539740724,12:55:21,892957703,25.38515,90.35589,aereal_position
8D8001AB589FF0EC4B1B31793D66,1856AC7D79A01E,12:55:22,746420640,25.38451,90.35405,aereal_position
8D8001AB589FF0EC3D1B1F46917A,1856C9DC967E2B,12:55:23,165451390,25.38419,90.35314,aereal_position
8D8001AB58A140EA8F18F98A8560,185A0CAC5EF512,12:55:36,212623093,25.37434,90.32516,aereal_position
8D8001AB58A140EA6F18CFAE00F3,185A4A7ED5D516,12:55:37,176084437,25.37361,90.32303,aereal_position
8D8001AB58A150EA4F18A5D9FE9D,185A8AD1BE5218,12:55:38,181517906,25.37288,90.32089,aereal_position
8D8001AB58A190E98917AAF43050,185C05AACE3023,12:55:44,95079984,25.36835,90.30813,aereal_position
8D8001AB58A190E96D1786E76868,185C377A284228,12:55:44,930752578,25.36771,90.30629,aereal_position
8D8001AB58A1A0E959176DE3281B,185C5E87AB0942,12:55:45,512207625,25.36725,90.30502,aereal_position
8D8001AB58A1C0E9071704A8E322,185CF9FD99C12D,12:55:47,972921281,25.36537,90.29968,aereal_position
8D8001AB58A1C0E8F916F2320C5C,185D17278AED2F,12:55:48,388467437,25.36505,90.29877,aereal_position
8D8001AB58A1D0E8ED16E2E85570,185D2FC6603231,12:55:48,801529906,25.36478,90.29795,aereal_position
8D8001AB58A1D0E8DB16CC5D013E,185D5277AEDD17,12:55:49,309833437,25.36436,90.29683,aereal_position
8D8001AB58A1F0E89B1678B0BF32,185DD0E9AF8922,12:55:51,283750281,25.3629,90.29256,aereal_position
8D8001AB58A300E887165F36743E,185DF32213D03C,12:55:51,857871312,25.36244,90.29129,aereal_position
8D8001AB58A310E8671637216AB4,185E3123C4D642,12:55:52,824427734,25.36171,90.28926,aereal_position
8D8001AB58A310E8591625FBF5C0,185E4E815CC922,12:55:53,243358921,25.36139,90.28834,aereal_position
8D8001AB58A320E84B1612921D3E,185E69287E493F,12:55:53,690519625,25.36107,90.28737,aereal_position
8D8001AB58A330E82715E5DCA4C5,185EAB3FF7E33E,12:55:54,725612515,25.36024,90.28509,aereal_position
8D8001AB58A340E80715BCF67991,185EEAAD17AB3B,12:55:55,715986859,25.35951,90.283,aereal_position
8D8001AB58A350E7E3158EA6D5F8,185F2E43F6233A,12:55:56,776205859,25.35869,90.28066,aereal_position
8D8001AB58A360E7CF157511934B,185F55A124E918,12:55:57,362882281,25.35823,90.27939,aereal_position
8D8001AB58A370E7C1156163BCCB,185F72EA53793B,12:55:57,854217593,25.35791,90.27837,aereal_position
8D8001AB58A3C0E715148636AABD,1860C02A37CC34,12:56:03,2766796,25.35397,90.26723,aereal_position
8D8001AB58A3C0E6F5145E3CC22C,1860F951C70F36,12:56:03,961660687,25.35324,90.2652,aereal_position
8D8001AB58A3D0E6E31446FD43EE,18611F74CA5710,12:56:04,527747671,25.35283,90.26398,aereal_position
8D8001AB58A3D0E6CF142CE3E26C,1861472E097937,12:56:05,120457593,25.35237,90.26265,aereal_position
8D8001AB58A3F0E67B13C2E8E6ED,1861E5490DC035,12:56:07,625544640,25.35045,90.25726,aereal_position
8D8001AB58A500E65D139BAA9941,186220AA223C2F,12:56:08,548020796,25.34976,90.25528,aereal_position
8D8001AB58A530E5CD12E5BCD0E0,1863329496DE30,12:56:12,848598750,25.34647,90.24602,aereal_position
8D8001AB58A530E5BD12CFAFBD4C,18635557052441,12:56:13,358024484,25.3461,90.2449,aereal_position
8D8001AB58A530E5AF12BD6BEFCD,18636D80A0852F,12:56:13,763404421,25.34578,90.24399,aereal_position
8D8001AB58A540E59F12AA9FA1A8,18638CC4696114,12:56:14,214198625,25.34541,90.24302,aereal_position
8D8001AB58A540E56B126854ADD1,1863ED6D6FCD31,12:56:15,762146765,25.34422,90.23966,aereal_position
8D8001AB58A550E5331221A1187E,18645AD258E91E,12:56:17,449992937,25.34294,90.23605,aereal_position
8D8001AB58A550E523120C82218D,1864773E3CD739,12:56:17,926825687,25.34258,90.23499,aereal_position
8D8001AB58A560E50311E281AE55,1864B699FFDB3A,12:56:18,916062171,25.34184,90.23285,aereal_position
8D8001AB58A560E4DF11B5B2AB79,1864FAE329B33C,12:56:19,987965875,25.34102,90.23056,aereal_position
8D8001AB58A560E4D111A3F03402,18651885D0C918,12:56:20,411422921,25.3407,90.22964,aereal_position
8D8001AB58A560E4C31190C811EA,18653112F86C2F,12:56:20,823326828,25.34038,90.22868,aereal_position
8D8001AB58A560E489114633A267,1865A3563E5124,12:56:22,592854609,25.33905,90.22491,aereal_position
8D8001AB58A570E469111DDA7597,1865E1C4017A28,12:56:23,566493562,25.33832,90.22283,aereal_position
8D8001AB58A570E45B110B5921D9,1865FB6727DC31,12:56:23,996616156,25.338,90.22191,aereal_position
8D8001AB58A570E43B10E39D9C5E,186636101EDC34,12:56:24,907026140,25.33727,90.21988,aereal_position
8D8001AB58A570E3FD109300C996,1866AFF2CA211B,12:56:26,804440609,25.33585,90.21581,aereal_position
8D8001AB58A570E3BD104271A0B5,18672B2096DE19,12:56:28,723556062,25.33438,90.21169,aereal_position
8D8001AB58A580E3AF10305C279D,18674937948D27,12:56:29,154637453,25.33406,90.21077,aereal_position
8D8001AB58A580E36F0FDF7CABBA,1867C39D1C8D22,12:56:31,60628109,25.3326,90.20665,aereal_position
8D8001AB58A580E32B0F883DB170,186844E5D43939,12:56:33,82170937,25.33104,90.20223,aereal_position
8D8001AB58A580E30B0F5F837805,186884DE010D18,12:56:34,81658125,25.33031,90.20014,aereal_position
8D8001AB58A580E2F90F474B79A6,1868A5E386102D,12:56:34,635667984,25.3299,90.19892,aereal_position
8D8001AB58A580E2E50F2FCDFC06,1868CB843C2B1C,12:56:35,193215531,25.32944,90.1977,aereal_position
8D8001AB58A580E2D30F1887CCF5,1868EE388A7E30,12:56:35,775457406,25.32903,90.19653,aereal_position
8D8001AB58A580E2C30F045A2067,18690EB76F321E,12:56:36,246902578,25.32866,90.19552,aereal_position
8D8001AB58A580E2A30ED96070B7,18694E4EA78636,12:56:37,240035718,25.32793,90.19333,aereal_position
8D8001AB58A590E1BD0DB65C3024,186B099BE77923,12:56:44,161212281,25.32266,90.17853,aereal_position
8D8001AB58A590E1AD0DA17E44C8,186B265D50C61E,12:56:44,643649734,25.3223,90.17746,aereal_position
8D8001AB58A590E19B0D89CB34AB,186B4C936BC023,12:56:45,210987968,25.32188,90.17624,aereal_position
8D8001AB58A590E1730D5784274C,186B97F5A3BB25,12:56:46,401974203,25.32097,90.1737,aereal_position
8D8001AB58A590E1630D4159A7A9,186BB652417717,12:56:46,911360375,25.3206,90.17258,aereal_position
8D8001AB58A590E0F50CB56272BF,186C8C8C8AC414,12:56:50,210537156,25.31808,90.16546,aereal_position
8D8001AB58A590E0E50CA2400653,186CAA14EF2720,12:56:50,706015015,25.31772,90.16449,aereal_position
8D8001AB58A590E0C30C742DC2A9,186CED25D3E419,12:56:51,757453796,25.31694,90.16215,aereal_position
8D8001AB58A590E07B0C1BCCBEAD,186D74AD28801C,12:56:53,883763328,25.31529,90.15762,aereal_position
8D8001AB58A590DFF30B6CD309F8,186E828405A11C,12:56:58,42206625,25.31218,90.14872,aereal_position
8D8001AB58A590DFC30B2DB746A8,186EE008F5FB29,12:56:59,537458171,25.31108,90.14552,aereal_position
8D8001AB58A590DF4F0A98F3571E,186FC27DB41338,12:57:03,41792531,25.30843,90.13794,aereal_position
8D8001AB58A580DF2F0A6E09FF60,187002CF0F3926,12:57:04,47124281,25.30769,90.1358,aereal_position
8D8001AB58A590DF0D0A44662AEC,187041C6EF8024,12:57:05,29814656,25.30692,90.13367,aereal_position
8D8001AB58A580DEF10A1EDF435A,18707851ED3242,12:57:05,944893234,25.30627,90.13173,aereal_position
8D8001AB58A580DE8709970BEE92,1871475D7CA124,12:57:09,123567265,25.30385,90.12487,aereal_position
8D8001AB58A580DE0B08F64BA26A,187237D6360D26,12:57:12,936785421,25.30101,90.11668,aereal_position
8D8001AB58A580DD83084AB56CC8,187341034F0E1F,12:57:17,16994062,25.2979,90.10793,aereal_position
8D8001AB58A580DC9F072642608D,1874F6F89FBC3A,12:57:23,922263484,25.29268,90.09308,aereal_position
8D8001AB58A580DC5D06D43281A3,1875745C28F71F,12:57:25,878455031,25.29117,90.08891,aereal_position
8D8001AB58A580DBF5064FD8D7F0,187640706A9017,12:57:29,7367312,25.28879,90.08214,aereal_position
8D8001AB58A580DBD306264C94EA,18767B8AAADD15,12:57:29,998943453,25.28801,90.08006,aereal_position
8D8001AB58A580DB9105D335BA4D,1876F97DB38125,12:57:31,964539265,25.2865,90.07584,aereal_position
8D8001AB58A580DB4F0581C9268F,187776D8924A21,12:57:33,920162890,25.28499,90.07167,aereal_position
8D8001AB58A580DB2B0556CA46AC,1877B71F378E1F,12:57:34,924792718,25.28416,90.06948,aereal_position
8D8001AB58A580DA59045F195AF3,1879334D519327,12:57:40,860705171,25.27936,90.05692,aereal_position
8D8001AB58A580DA49044DC4E220,187950E291B218,12:57:41,283283890,25.27899,90.056,aereal_position
8D8001AB58A580DA0704030F96DD,1879C223B7C215,12:57:43,35895234,25.27748,90.05224,aereal_position
8D8001AB58A580D9E103D954C1F7,187A046451601E,12:57:44,73683296,25.27661,90.0501,aereal_position
8D8001AB58A580D9910381451248,187A8B7E240C1F,12:57:46,192816140,25.27478,90.04562,aereal_position
8D8001AB58A580D96B0358333D19,187ACA70FD2829,12:57:47,175177000,25.27391,90.04354,aereal_position
8D8001AB58A580D9570344F25EAE,187AE9A0C7213A,12:57:47,698402593,25.27345,90.04252,aereal_position
8D8001AB58A580D91D0307F1C704,187B497EAC9F21,12:57:49,159296671,25.27213,90.03942,aereal_position
8D8001AB58A580D8830267A36E34,187C431469DC1F,12:57:53,51669468,25.2686,90.03128,aereal_position
8D8001AB58A580D7D901BBE40F76,187D50FCBCEA46,12:57:57,284998890,25.26471,90.02253,aereal_position
8D8001AB58A580D7AB018C1396D3,187D98A6E35737,12:57:58,413590359,25.26366,90.02014,aereal_position
8D8001AB58A580D75B013712EDC3,187E1E7E1B9620,12:58:00,511581078,25.26183,90.01582,aereal_position
8D8001AB58A580D6A3006E5D9C03,187F55E2239515,12:58:05,367141781,25.25761,90.00559,aereal_position
8D8001AB58A580D6810047FD0D7D,187F912493F323,12:58:06,287609843,25.25684,90.00361,aereal_position
8D8001AB58A580D638FFF414C0A5,18801097768632,12:58:08,278361734,25.25519,89.99939,aereal_position
8D8001AB58A580D618FFCE50F193,18804A8DA43D2E,12:58:09,177054781,25.25446,89.99746,aereal_position
8D8001AB58A580D548FECE7547A4,1881CF1BE26736,12:58:15,253485671,25.24969,89.98444,aereal_position
8D8001AB58A580D52AFEA6A359E1,18820D7A63703A,12:58:16,226124656,25.24901,89.9824,aereal_position
