raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80073D58CD80A8A896E668F762,1C3E843B2BAF16,14:02:02,70986671,24.98822,88.63149,aereal_position
8D80073D58CD80A8BA96B7528C41,1C3EC3A2158034,14:02:03,60953984,24.98863,88.6291,aereal_position
8D80073D58CD80A91695D39F96FC,1C3FF05665A416,14:02:07,810968484,24.99074,88.6175,aereal_position
8D80073D58CD70A91E95C0E7E997,1C400EF58BB513,14:02:08,250973109,24.99092,88.61654,aereal_position
8D80073D58CD80A93095900A7821,1C404E5CD6823F,14:02:09,240965250,24.99133,88.6141,aereal_position
8D80073D58CD80A9449561D5B98F,1C408B62096826,14:02:10,190974312,24.99179,88.6117,aereal_position
8D80073D58CD80A97E94D2CF4906,1C414E5D0BCA16,14:02:13,240978890,24.99312,88.60443,aereal_position
8D80073D58CD80A98A94B602A622,1C416F256D411C,14:02:13,790981953,24.99339,88.60301,aereal_position
8D80073D58CD80A99094A355C45F,1C418DC52AFE43,14:02:14,231025406,24.99353,88.60204,aereal_position
8D80073D58CD80A99C9486F23ADC,1C41AFBE473221,14:02:14,800999218,24.9938,88.60057,aereal_position
8D80073D58CD80A9A8946A585FAB,1C41D6B608C215,14:02:15,381028546,24.99408,88.59914,aereal_position
8D80073D58CD80A9BC943AB12907,1C42187F4C543E,14:02:16,410995796,24.99454,88.5967,aereal_position
8D80073D58CD80A9D693F8251ECD,1C4273EADDCA16,14:02:17,871030218,24.99513,88.59334,aereal_position
8D80073D58CD80A9EA93C8E5F490,1C42B22082EC13,14:02:18,840991468,24.99559,88.5909,aereal_position
8D80073D58CD80AA14936025DB31,1C433A79814C10,14:02:20,981041484,24.99655,88.58561,aereal_position
8D80073D58CD70ABC88F2CA8F112,1C48E46D053332,14:02:43,611124531,25.00653,88.53088,aereal_position
8D80073D58CD80AC8E8D47D51678,1C4B718A72F832,14:02:53,831156984,25.01106,88.50622,aereal_position
8D80073D58CD80ACDA8C8840D356,1C4C73ECE46814,14:02:57,871162984,25.0128,88.4965,aereal_position
8D80073D58CD80AD188BF038889C,1C4D41426F1717,14:03:01,21131031,25.01422,88.48877,aereal_position
8D80073D58CD80AD248BD4F8BA2F,1C4D63D4D9832E,14:03:01,601151875,25.0145,88.48735,aereal_position
8D80073D58CD80AD2C8BC16934C0,1C4D843E20662F,14:03:02,71180390,25.01468,88.48638,aereal_position
8D80073D58CD80AD668B326C8AC2,1C4E4142A70F16,14:03:05,21145359,25.01601,88.47911,aereal_position
8D80073D58CD70AD788B021B619D,1C4E81DC17E21D,14:03:06,31201250,25.01642,88.47666,aereal_position
8D80073D58CD70AF4C867D58A7C6,1C549C17841317,14:03:30,471303187,25.02713,88.41782,aereal_position
8D80073D58CD70AF8885E6E562DB,1C55650763D017,14:03:33,621241296,25.0285,88.41014,aereal_position
8D80073D58CD70AFFE84C12B4722,1C56EFC2B1EF1F,14:03:39,801288687,25.0312,88.39523,aereal_position
8D80073D58CD70B03A842A4A13B4,1C57BB15C4E63B,14:03:42,991282406,25.03258,88.38755,aereal_position
8D80073D58CD70B04E83FBBE332A,1C57FA7DC75A30,14:03:43,981321562,25.03304,88.38516,aereal_position
8D80073D58CD70B078839308C029,1C588DC9E6F73B,14:03:46,231335671,25.034,88.37987,aereal_position
8D80073D58CD70B080838061AE2D,1C58A803C1CB19,14:03:46,671334859,25.03418,88.37891,aereal_position
8D80073D58CD70B0AC830F858780,1C594144E1CC2A,14:03:49,21291468,25.03519,88.37316,aereal_position
8D80073D58CD70B0C082E0E7192F,1C5981DE5A3025,14:03:50,31349296,25.03564,88.37077,aereal_position
8D80073D58CD70B0DA829E4DA1FC,1C59D6BB287719,14:03:51,381364343,25.03624,88.36741,aereal_position
8D80073D58CD70B0F4825C4E1FE0,1C5A3356B4C629,14:03:52,861320390,25.03683,88.36405,aereal_position
8D80073D58CD80B108822DD056D1,1C5A718DA0D01F,14:03:53,831365328,25.03729,88.36166,aereal_position
8D80073D58CD80B13C81A96A179A,1C5B250895A922,14:03:56,621319593,25.03848,88.35495,aereal_position
8D80073D58CD80B150817A07ED87,1C5B65A1F13E22,14:03:57,631370046,25.03894,88.35256,aereal_position
8D80073D58CD70B162814A6C89FD,1C5BA63A52A51E,14:03:58,641356453,25.03935,88.35012,aereal_position
8D80073D58CD70B1BE8068871235,1C5CDAE7285D21,14:04:03,451356765,25.04146,88.33862,aereal_position
8D80073D58CD70B1F27FE4521F4E,1C5D8C009A9B1C,14:04:06,201366171,25.04265,88.33191,aereal_position
8D80073D58CD70B2147F8FDABB45,1C5E03A86D7615,14:04:08,61369718,25.04343,88.32759,aereal_position
8D80073D58CD70B2767E9AFFB6DB,1C5F4DCB3BD92D,14:04:13,231422937,25.04567,88.31512,aereal_position
8D80073D58CD80B3A27BB17F1584,1C633B1833363A,14:04:28,991441718,25.05254,88.27723,aereal_position
8D80073D58CD80B4387A3618766E,1C653B19A8B02E,14:04:36,991537328,25.05597,88.25795,aereal_position
8D80073D58CD70B47079A8005D44,1C660147813F33,14:04:40,21463359,25.05725,88.25073,aereal_position
8D80073D58CD80B4C078E169BEFC,1C670AD1F9A51D,14:04:44,181533093,25.05908,88.24061,aereal_position
8D80073D58CD70B51C77FEEAD1F5,1C683B191E4210,14:04:48,991501890,25.06119,88.22906,aereal_position
8D80073D58CD70B554776FF699BE,1C68FA8188791D,14:04:51,981567609,25.06247,88.22179,aereal_position
8D80073D58CD80B57A7710E569F0,1C698017507128,14:04:54,1527921,25.06334,88.21696,aereal_position
8D80073D58CD80B58C76E1C509F1,1C69C31294221E,14:04:55,51549218,25.06375,88.21457,aereal_position
8D80073D58CD80B5B27682E2C084,1C6A3B19ACB727,14:04:56,991538359,25.06462,88.20974,aereal_position
8D80073D58CD70B67674943C60D6,1C6CDDE55C4120,14:05:07,501570625,25.06911,88.18461,aereal_position
8D80073D58CD70B6D273B08F9050,1C6E129266A527,14:05:12,311584421,25.07121,88.17301,aereal_position
8D80073D58CD70B6E47381C5848E,1C6E558D93A22A,14:05:13,361599906,25.07162,88.17062,aereal_position
8D80073D58CD80B752726D5268AC,1C6FC870DAE421,14:05:19,141613796,25.07414,88.15659,aereal_position
8D80073D58CD70B77C7204415C17,1C70558DED2C21,14:05:21,361622828,25.0751,88.15125,aereal_position
8D80073D58CD70B7D87120CA9A91,1C7185762C8E1D,14:05:26,91630734,25.07721,88.13965,aereal_position
8D80073D58CD80B8247062FC0621,1C728A3BA5362C,14:05:30,171681078,25.07895,88.12998,aereal_position
8D80073D58CD80B8A66F1EB5D4DC,1C743490F5A025,14:05:36,881915296,25.08192,88.11351,aereal_position
8D80073D58CD70B8B86EEF3743AA,1C7479EB35EE2A,14:05:37,971716078,25.08234,88.11111,aereal_position
8D80073D58CD70B8FA6E4DA0C811,1C75545DB2AA1C,14:05:41,341684906,25.08385,88.10287,aereal_position
8D80073D58CD80B93A6DAB156AA9,1C762B03FBCF2B,14:05:44,721681359,25.08531,88.09464,aereal_position
8D80073D58CD70B9606D4BDB4DD8,1C76AC356E062D,14:05:46,741699078,25.08618,88.08975,aereal_position
8D80073D58CD80B9746D1C243EF9,1C76EA6BC26329,14:05:47,711705187,25.08664,88.08736,aereal_position
8D80073D58CD80B98E6CD95CB4AA,1C77487266863A,14:05:49,141715078,25.08723,88.08395,aereal_position
8D80073D58CD80B99A6CBC4B2F51,1C776B9D989431,14:05:49,731748500,25.08751,88.08248,aereal_position
8D80073D58CD80B9BC6C6626A3F1,1C77E0E2AEBD2C,14:05:51,551726781,25.08829,88.0781,aereal_position
8D80073D58CD70B9C66C4AA93553,1C7806A8B8EF19,14:05:52,111720687,25.08852,88.07668,aereal_position
8D80073D58CD80B9E66BFDD64BDF,1C786B9DF49E2D,14:05:53,731772062,25.08925,88.07276,aereal_position
8D80073D58CD70B9F46BD7F8DF23,1C78A04A20D831,14:05:54,541728984,25.08957,88.07083,aereal_position
8D80073D58CD80BA006BBA5F663E,1C78C4DFA8353D,14:05:55,81766453,25.08984,88.06936,aereal_position
8D80073D58CD80BA2E6B485DF94A,1C7962149F6B2B,14:05:57,571776875,25.0909,88.06356,aereal_position
8D80073D58CD80BA406B18D34507,1C799DE7F52B2E,14:05:58,501740843,25.09131,88.06112,aereal_position
8D80073D58CD80BA486B0542BB84,1C79B953278937,14:05:58,961750921,25.09149,88.06015,aereal_position
8D80073D58CD80BA5C6AD5A2C668,1C79F8BA8E4A13,14:05:59,951750218,25.09195,88.05771,aereal_position
8D80073D58CD80BA7A6A89C86825,1C7A6214E23029,14:06:01,571793968,25.09264,88.05384,aereal_position
8D80073D58CD70BA8C6A59F1E5B4,1C7AA04A7C4628,14:06:02,541752390,25.09305,88.0514,aereal_position
8D80073D58CD80BAA06A29061D30,1C7AE0E3463A2A,14:06:03,551765562,25.09351,88.04896,aereal_position
8D80073D58CD80BAB269F9D6825A,1C7B1F19D10920,14:06:04,521785609,25.09392,88.04652,aereal_position
8D80073D58CD80BAD869996E4E7B,1C7B9DE871FC26,14:06:06,501772796,25.09479,88.04164,aereal_position
8D80073D58CD80BAFE693AFEE4B6,1C7C1F196DFA1D,14:06:08,521760250,25.09566,88.0368,aereal_position
8D80073D58CD80BB2468DA16E210,1C7CA04AEED61F,14:06:10,541781718,25.09653,88.03192,aereal_position
8D80073D58CD80BB4E68715533EF,1C7D2D68250124,14:06:12,761799937,25.09749,88.02658,aereal_position
8D80073D58CD80BB626841489DA2,1C7D6B9EF8CF22,14:06:13,731838671,25.09795,88.02414,aereal_position
8D80073D58CD70BBAC6781DD265A,1C7E6B9F16F61C,14:06:17,731846390,25.09964,88.01437,aereal_position
8D80073D58CD80BBF866C2A67847,1C7F693C4CB835,14:06:21,691817656,25.10138,88.00466,aereal_position
8D80073D58CD80BC0C6692B97C84,1C7FA9D534361D,14:06:22,701838390,25.10184,88.00222,aereal_position
8D80073D58CD70CE38381CA7EEE6,1CBDA6E7828513,14:10:30,652706437,25.20831,87.39726,aereal_position
8D80073D58CD80DD2A11020B8813,1CF16F4A9EBD2F,14:13:57,793419453,25.29588,86.88812,aereal_position
8D80073D58CD70E58FFAB837FCFE,1D0EF1B40A9D30,14:15:55,833882781,25.34505,86.5979,aereal_position
8D80073D58CD70E5A1FA87CE5A79,1D0F2FE9F22728,14:15:56,803861031,25.34546,86.59541,aereal_position
8D80073D58CD70E5E5F9CF6216A3,1D1026608A9433,14:16:00,643861140,25.34702,86.58605,aereal_position
8D80073D58CD70E5F7F99E586D80,1D1066F953EC30,14:16:01,653874156,25.34743,86.58356,aereal_position
8D80073D58CD70E617F947FA0BBE,1D10DC3F552118,14:16:03,473912609,25.34816,86.57913,aereal_position
8D80073D58CD70E65DF88F0F012A,1D11CDF167E234,14:16:07,233924578,25.34976,86.56977,aereal_position
8D80073D58CD70E6A1F7D7F769B4,1D12C468310411,14:16:11,73937156,25.35132,86.56041,aereal_position
8D80073D58CD70E6B3F7A6CCD327,1D13003B937737,14:16:12,3904375,25.35173,86.55792,aereal_position
8D80073D58CD70E6D7F745CEAA5A,1D1383CF4CB238,14:16:14,63917234,25.35255,86.55299,aereal_position
8D80073D58CD70E721F6833BC644,1D14816CF43933,14:16:18,23917625,25.35425,86.54312,aereal_position
8D80073D58CD70E757F5F2EABF28,1D1540D4A92912,14:16:21,13936937,25.35548,86.53575,aereal_position
8D80073D58CD80E777F59BBBD01D,1D15B1B5878816,14:16:22,833980296,25.35622,86.53132,aereal_position
8D80073D58CD70EB05EC05CD8D59,1D2259476A0114,14:17:13,424110593,25.37704,86.4065,aereal_position
8D80073D58CD80ECA7E79726FACC,1D282EBE9CA332,14:17:36,784243875,25.38661,86.34883,aereal_position
8D80073D58CD80ECF3E6CB4B31E8,1D293AAA93AD12,14:17:40,984257453,25.38835,86.33845,aereal_position
8D80073D58CD80ED1DE65700B9A1,1D29D9491C1634,14:17:43,424221718,25.38931,86.33255,aereal_position
8D80073D58CD80ED2FE627818B12,1D2A18B0EAD814,14:17:44,414247640,25.38972,86.33011,aereal_position
8D80073D58CD80ED37E613337454,1D2A338356301D,14:17:44,864245296,25.38991,86.32909,aereal_position
8D80073D58CD70ED41E5F60C06BF,1D2A5A7A7F971E,14:17:45,444235671,25.39014,86.32762,aereal_position
8D80073D58CD70ED53E5C6CBCB45,1D2A977FA4C238,14:17:46,394241218,25.39055,86.32517,aereal_position
8D80073D58CD70ED65E595838150,1D2ADBABF85637,14:17:47,464255062,25.39096,86.32268,aereal_position
8D80073D58CD80ED77E565A91CA3,1D2B18B1288D17,14:17:48,414263437,25.39137,86.32024,aereal_position
8D80073D58CD80ED93E51846D32A,1D2B820B387522,14:17:50,34289781,25.39201,86.31632,aereal_position
8D80073D58CD80EDADE4D49670E7,1D2BDBAC3C542C,14:17:51,464272468,25.39261,86.31287,aereal_position
8D80073D58CD80EDD7E460F7A598,1D2C71BA8CC019,14:17:53,834309312,25.39357,86.30697,aereal_position
8D80073D58CD70EE11E3C5FD5972,1D2D43D4FF6034,14:17:57,64290656,25.3949,86.29908,aereal_position
8D80073D58CD70EF19E0FA549189,1D30F2EC26A318,14:18:11,854337187,25.40094,86.26272,aereal_position
8D80073D58CD80EF2BE0CA3FF5F3,1D313122384A1D,14:18:12,824326218,25.40135,86.26027,aereal_position
8D80073D58CD70EF47E07DB9A0A1,1D3199E4458612,14:18:14,434390406,25.40199,86.25636,aereal_position
8D80073D58CD80EF51E0605E9415,1D31C042538D1D,14:18:15,4346765,25.40222,86.25488,aereal_position
8D80073D58CD70EF5BE0433C6294,1D31E2D502741B,14:18:15,584385140,25.40245,86.25341,aereal_position
8D80073D58CD70EF63E02FC8F22F,1D32033D4CC821,14:18:16,54349000,25.40263,86.25239,aereal_position
8D80073D58CD80EF79DFF509B09A,1D324AFD93831D,14:18:17,184390531,25.40314,86.24944,aereal_position
8D80073D58CD80EF8BDFC5EBFDB6,1D328DF8ABFD3B,14:18:18,234400765,25.40355,86.247,aereal_position
8D80073D58CD70EFBFDF345711E3,1D334D5F833019,14:18:21,224363312,25.40474,86.23962,aereal_position
8D80073D58CD70EFD1DF04DBEF7E,1D338DF8DF5216,14:18:22,234413906,25.40515,86.23718,aereal_position
8D80073D58CD80F0BBDC87AE6977,1D36DBAE8E3433,14:18:35,464424500,25.41051,92.87145,aereal_position
8D80073D58CD80F0F1DBF686ED2E,1D379782863F1B,14:18:38,394430015,25.41174,92.86407,aereal_position
8D80073D58CD80F141DB18DA3CB8,1D38C2A622F71D,14:18:43,44442359,25.41357,92.85278,aereal_position
8D80073D58CD80F153DAE8177962,1D39033F05361E,14:18:44,54461750,25.41399,92.85034,aereal_position
8D80073D58CD70F15BDAD56E93F8,1D391B165CA714,14:18:44,454450343,25.41417,92.84938,aereal_position
8D80073D58CD70F17DDA74FE252E,1D3999E5F17116,14:18:46,434499953,25.41495,92.84444,aereal_position
8D80073D58CD70F1B9D9D0BD6113,1D3A741FDDC919,14:18:49,874503625,25.41632,92.8361,aereal_position
8D80073D58CD70F3D7D40BDAEEC6,1D421B18711013,14:19:20,454586640,25.42873,92.76098,aereal_position
8D80073D58CD80F3E1D3EE57527F,1D424176E4E620,14:19:21,24569062,25.42896,92.7595,aereal_position
8D80073D58CD80F3F3D3BD6D3547,1D42847290D625,14:19:22,74617046,25.42937,92.75701,aereal_position
8D80073D58CD80F3FFD3A0CB9AC0,1D42A370A31719,14:19:22,594584343,25.42964,92.75553,aereal_position
8D80073D58CD70F41FD3492EFD73,1D431B18A11918,14:19:24,454598937,25.43037,92.75111,aereal_position
8D80073D58CD70F45BD2A59855EF,1D43F08E8F531D,14:19:27,814649171,25.43175,92.74277,aereal_position
8D80073D58CD80F47DD244E2B5F0,1D4471BFDC011D,14:19:29,834657281,25.43253,92.73783,aereal_position
8D80073D58CD80F489D227D08AF0,1D44978555F918,14:19:30,394614265,25.4328,92.73636,aereal_position
8D80073D58CD70F4B3D1B3C1A544,1D452EC509881F,14:19:32,784664968,25.43376,92.73046,aereal_position
8D80073D58CD70F4CFD166713F64,1D4599E89FA938,14:19:34,434675625,25.4344,92.72654,aereal_position
8D80073D58CD80F4E1D1356346C0,1D45DBB1D59E35,14:19:35,464639390,25.43481,92.72405,aereal_position
8D80073D58CD80F545D026219759,1D4741780D5944,14:19:41,24644953,25.4371,92.71027,aereal_position
8D80073D58CD80F631CD9ED8D987,1D4A9A8195CD30,14:19:54,444700109,25.4425,92.67731,aereal_position
8D80073D58CD70F6EFCB93157E1C,1D4D4B9B8C5E32,14:20:05,194743390,25.44685,92.65071,aereal_position
8D80073D58CD70F6FFCB63CD9EC4,1D4D8C344EEF2C,14:20:06,204754671,25.44722,92.64826,aereal_position
