raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8006145897005045E3E7BB477C,19ACC016059238,13:18:11,1443218,24.47031,86.30081,aereal_position
8D800614589700501DE40052ED82,19ACF35AAB1E15,13:18:11,861580062,24.46939,86.30208,aereal_position
8D80061458970045F5EA558AE0EF,19BA21DF9B7531,13:19:04,568302453,24.40988,86.38453,aereal_position
8D8006145897004557EAB73B68E2,19BAEB65599711,13:19:07,728062359,24.40627,86.38952,aereal_position
8D800614589700452FEAD0BA9875,19BB21DD43C916,13:19:08,568148937,24.40535,86.39079,aereal_position
8D8006145897004469EB4BC11714,19BC2277640618,13:19:12,578249734,24.40082,86.39704,aereal_position
8D80061458970043DFEBA14908D8,19BCDD140D5E1B,13:19:15,487853406,24.39766,86.40142,aereal_position
8D8006145897004319EC1CD6B6DA,19BDD7B48BAB16,13:19:19,397708203,24.39313,86.40767,aereal_position
8D800614589700428FEC72E4E423,19BE88C6382A17,13:19:22,147208234,24.38997,86.41205,aereal_position
8D800614589700422BECB0785418,19BF0E264F2819,13:19:24,237391656,24.38768,86.4152,aereal_position
8D80061458970041A1ED069353CF,19BFC49C73BD17,13:19:27,77362109,24.38452,86.41958,aereal_position
8D800614589700408BEDB28EC7A1,19C124C862AA20,13:19:32,617112234,24.37816,86.42832,aereal_position
8D8006145897104029EDF009243C,19C1A5F5847225,13:19:34,636847218,24.37592,86.43148,aereal_position
8D8006145897103FC5EE2ED00BB4,19C22425B89323,13:19:36,606451859,24.37363,86.43463,aereal_position
8D8006145897103F61EE6C4BBD4F,19C2A12EB35F34,13:19:38,556708703,24.37134,86.43778,aereal_position
8D8006145897103F4DEE7857EA84,19C2C52634FF37,13:19:39,86390015,24.37088,86.4384,aereal_position
8D8006145897103F11EE9DA32DE5,19C30CE29F242D,13:19:40,216178468,24.36951,86.44028,aereal_position
8D8006145897103E71EF014EF70F,19C3D4A1E26A2F,13:19:43,346153578,24.36584,86.44536,aereal_position
8D8006145897103E5DEF0EADD862,19C3ED12AC1527,13:19:43,756198421,24.36539,86.44602,aereal_position
8D8006145897103E35EF27F2BBC4,19C4284C628119,13:19:44,676094593,24.36447,86.4473,aereal_position
8D8006145897103D93EF8CF4623D,19C4EBE0AC8317,13:19:47,736144515,24.36076,86.45243,aereal_position
8D8006145897103D03EFE53EE435,19C5A37E147F37,13:19:50,595465343,24.35747,86.45696,aereal_position
8D8006145897103C75F03E6A490D,19C65BC106C71C,13:19:53,465635015,24.35422,86.46149,aereal_position
8D8006145897103633F42203326C,19CDF545BA7B14,13:20:23,893762171,24.31755,86.51215,aereal_position
8D80061458971035C7F4654CF31F,19CE71AFF45914,13:20:25,833614937,24.31508,86.51555,aereal_position
8D800614589710355BF4A9268D54,19CEF40DA5991B,13:20:27,873309593,24.31261,86.51901,aereal_position
8D80061458971034EDF4ED500E43,19CF6F478A7837,13:20:29,793217656,24.31009,86.52247,aereal_position
8D800614589710343FF559FE0C30,19D0383E607F1D,13:20:32,943612031,24.30611,86.52796,aereal_position
8D8006145897103413F575E30AFF,19D0767198A822,13:20:33,913414312,24.3051,86.52939,aereal_position
8D80061458971033A5F5B96AF0AE,19D0EC51191720,13:20:35,743512343,24.30258,86.53285,aereal_position
8D8006145897103337F5FD45A3C7,19D170744A9822,13:20:37,812927640,24.30006,86.53631,aereal_position
8D80061458971032DFF634CC6B0F,19D1D474C5A518,13:20:39,343197093,24.29805,86.5391,aereal_position
8D80061458971032C9F6423F50BC,19D1EE11F9FE24,13:20:39,772930046,24.29755,86.53982,aereal_position
8D80061458971032B3F64FA7260E,19D210E0B12B1C,13:20:40,283160875,24.29704,86.54048,aereal_position
8D8006145897103245F69488E648,19D28D480E8D24,13:20:42,222826125,24.29453,86.54399,aereal_position
8D80061458971031EBF6CBE50147,19D2EBAA01362E,13:20:43,732561718,24.29247,86.54678,aereal_position
8D80061458971031D5F6D93F9E33,19D30CA8891622,13:20:44,212371734,24.29196,86.5475,aereal_position
8D80061458971031BFF6E78465EB,19D328B4201F2C,13:20:44,682893343,24.29146,86.54821,aereal_position
8D8006145897103165F71EB8FAA3,19D38883819D1E,13:20:46,142836125,24.2894,86.55101,aereal_position
8D800614589710314FF72C89B173,19D3A943ECBF2D,13:20:46,692317375,24.28889,86.55172,aereal_position
8D8006145897103139F73AB74C6B,19D3C6B39A7518,13:20:47,112433781,24.28839,86.55243,aereal_position
8D80061458971030DFF77169D376,19D420694B5C21,13:20:48,543771484,24.28633,86.55523,aereal_position
8D80061458971030C9F77F983AA1,19D4444E42D51B,13:20:49,72237781,24.28583,86.55594,aereal_position
8D80061458971030B1F78DE1E011,19D45DFF91C928,13:20:49,503288265,24.28528,86.55665,aereal_position
8D8006145897102FD1F817BF8786,19D555959E591F,13:20:53,362126937,24.28015,86.56367,aereal_position
8D8006145897102F05F8953274B6,19D636F429B51B,13:20:56,921971125,24.27548,86.57008,aereal_position
8D8006145897102EEFF8A34806FC,19D657F68F531D,13:20:57,402034515,24.27498,86.57079,aereal_position
8D8006145897102E7DF8E898F5DD,19D6D45D453A24,13:20:59,341656890,24.27237,86.5743,aereal_position
8D8006145897102E67F8F6300FDE,19D6F35C416E1D,13:20:59,861684078,24.27187,86.57501,aereal_position
8D8006145897102D83F983ADBA4E,19D7EB0045CC21,13:21:03,721438156,24.26665,86.58218,aereal_position
8D8006145897102D6DF991CA9DD5,19D8073F3E2324,13:21:04,121585187,24.26614,86.5829,aereal_position
8D8006145897102D55F99F3C53A5,19D8250A355F20,13:21:04,621426015,24.26559,86.58361,aereal_position
8D8006145897102CCBF9F360BF4F,19D8C2790F4B23,13:21:07,41488203,24.26244,86.58788,aereal_position
8D8006145897102C59FA3AA54035,19D936EA417327,13:21:08,921321843,24.25983,86.59149,aereal_position
8D8006145897102C43FA480FB0BC,19D956BB83F53E,13:21:09,381387765,24.25932,86.5922,aereal_position
8D8006145897102C15FA64757C92,19D99287BCE91E,13:21:10,310885609,24.25827,86.59363,aereal_position
8D8006145897102BD1FA8EF40BB7,19D9D61B079B1E,13:21:11,370870171,24.25671,86.59576,aereal_position
8D8006145897002BB9FA9D9A89EE,19D9EFBFB55925,13:21:11,801092953,24.25616,86.59653,aereal_position
8D8006145897002B47FAE322E0EF,19DA70530FC224,13:21:13,810749890,24.25356,86.60009,aereal_position
8D8006145897002AD3FB2AFC0040,19DAED5DFF981C,13:21:15,761135000,24.2509,86.6037,aereal_position
8D8006145897002ABDFB38712376,19DB0D2DAA142E,13:21:16,221096468,24.2504,86.60441,aereal_position
8D8006145897002AA5FB46C03327,19DB2637054E6E,13:21:16,641140046,24.24985,86.60512,aereal_position
8D8006145897002A8FFB54F0B947,19DB42728F6A18,13:21:17,41062250,24.24934,86.60583,aereal_position
8D8006145897002A05FBA995AFFB,19DBDE72780813,13:21:19,510818312,24.24619,86.61016,aereal_position
8D80061458970028DBFC61136370,19DD289419F12A,13:21:24,680794609,24.23936,86.61952,aereal_position
8D80061458970028ADFC7D2DF21F,19DD5DE5759513,13:21:25,501577109,24.23831,86.62094,aereal_position
8D8006145897001EA202AFAEE112,19E88E29C24630,13:22:10,237617734,24.17949,86.70161,aereal_position
8D8006145897001E8A02BD85C3F0,19E8A7C9ADEF28,13:22:10,667528687,24.17894,86.70232,aereal_position
8D8006145897001DD2032E36D9C5,19E96BF5F39829,13:22:13,737538968,24.17473,86.70807,aereal_position
8D8006145897001D4803847238F5,19EA0EBF20AD16,13:22:16,247406765,24.17157,86.71244,aereal_position
8D8006145897001C9003F5778940,19EAD5E630FF34,13:22:19,367407359,24.16736,86.71819,aereal_position
8D800614589700164807ED6BD124,19F1EC79AFD72E,13:22:47,746172375,24.13055,86.76987,aereal_position
8D80061458970014F008EF7AE585,19F3AA0C52DE1F,13:22:54,705450718,24.12268,86.78299,aereal_position
8D800614589700148C093B3B862C,19F4211650B217,13:22:56,555110578,24.12039,86.78686,aereal_position
8D80061458970014280987A5C05E,19F4A84028902B,13:22:58,675293328,24.1181,86.79072,aereal_position
8D80061458970012BE0A98AB209F,19F67091053530,13:23:05,814810421,24.10982,86.80461,aereal_position
8D80061458970011DE0B3FEFB9C5,19F78DF4572A39,13:23:10,234116906,24.10469,86.8131,aereal_position
8D80061458970011CA0B4EF8FAD0,19F7A8C7FB311C,13:23:10,684194609,24.10423,86.81386,aereal_position
8D80061458970011B60B5D4CC17D,19F7C59F24B718,13:23:11,94315703,24.10378,86.81463,aereal_position
8D80061458970011660B9A0A2C16,19F82832AF5820,13:23:12,674410328,24.10194,86.81773,aereal_position
8D80061458970011000BE6EBBBB9,19F8A238A0651B,13:23:14,574136421,24.09961,86.82159,aereal_position
8D80061458970010AE0C2203F8F6,19F90A5EF1C536,13:23:16,173994437,24.09773,86.82465,aereal_position
8D80061458970010340C7DBD7131,19F99F48EC1E1B,13:23:18,524872734,24.09494,86.82927,aereal_position
8D80061458970010200C8CAD34E4,19F9C62D4A1E13,13:23:19,103631390,24.09448,86.83004,aereal_position
8D8006145897000FE20CB9E4A8CD,19FA07613CA713,13:23:20,123813031,24.09306,86.83233,aereal_position
8D8006145897000FCE0CC80571E9,19FA29EF775B43,13:23:20,703559515,24.09261,86.83309,aereal_position
8D8006145897000F920CF60A4B8E,19FA6BBC4BB514,13:23:21,733760437,24.09123,86.83543,aereal_position
8D8006145897000DA80E60AB5AAE,19FCD8077B4C34,13:23:31,403143500,24.08002,86.85384,aereal_position
8D8006145897000D420EAB00CD2C,19FD576C758117,13:23:33,392983937,24.07768,86.85766,aereal_position
8D8006145897000CF00EE8BECF1B,19FDB796D3DB36,13:23:34,932631515,24.07581,86.86076,aereal_position
8D8006145897000CDC0EF75D00AE,19FDD767A6AB2A,13:23:35,392668843,24.07535,86.86152,aereal_position
8D800614583FA31DF8F02DCDD142,1B0025C799422D,13:40:48,633837890,22.6756,88.16134,aereal_position
8D800614583F931DAEF035E7F112,1B006BB76ABF31,13:40:49,733440703,22.6739,88.16174,aereal_position
8D800614583F931D96F038EED770,1B008CBB562338,13:40:50,213603875,22.67336,88.16189,aereal_position
8D800614583F731D4CF03F00CC78,1B00D351BB9A3E,13:40:51,324123546,22.67166,88.16224,aereal_position
8D800614583F531CBAF04F9CF7A3,1B01707FF5793F,13:40:53,813692281,22.66832,88.16304,aereal_position
8D800614583F331C3EF05C1D4080,1B01E78D5B2F40,13:40:55,663575343,22.66548,88.16369,aereal_position
8D800614583F231C26F05E9E1663,1B020E7C990F42,13:40:56,243046671,22.66493,88.16379,aereal_position
8D800614583F131BC4F068233CEB,1B027079D64632,13:40:57,813291078,22.66269,88.16428,aereal_position
8D800614583DF31B64F073BFFDAD,1B02D471B1CE43,13:40:59,342995406,22.66049,88.16483,aereal_position
8D800614583DE31B02F07D6C78F1,1B03370B35CA33,13:41:00,923481546,22.65825,88.16533,aereal_position
8D800614583DA319C6F09DABD83C,1B048D4959F827,13:41:06,222910968,22.65102,88.16693,aereal_position
8D800614583D931964F0A8B0104D,1B04EB16DFEE21,13:41:07,722919406,22.64877,88.16748,aereal_position
8D800614583D931904F0B27F1899,1B055635C0EA2D,13:41:09,372621546,22.64658,88.16798,aereal_position
8D800614583D8318ECF0B42F4FD9,1B056E0CECB82B,13:41:09,772598968,22.64603,88.16808,aereal_position
8D800614583D8318D4F0B7263DFA,1B058B7A5A5229,13:41:10,192567890,22.64548,88.16823,aereal_position
8D800614583D831874F0C18BC35B,1B05E9E0934935,13:41:11,702583625,22.64328,88.16873,aereal_position
8D800614583D73185CF0C349D4C8,1B0607E0C5173D,13:41:12,132171031,22.64273,88.16883,aereal_position
8D800614583D7317E6F0D0C20634,1B06844DAA6D2D,13:41:14,72198765,22.64003,88.16948,aereal_position
8D800614583D7317CEF0D2E9C40E,1B069C26C00A2D,13:41:14,472301578,22.63948,88.16958,aereal_position
8D800614583D6317B6F0D55ADAA9,1B06C1EB2DE12D,13:41:15,32189921,22.63893,88.16973,aereal_position
8D800614583D631770F0DCE95BB5,1B070910B6B839,13:41:16,152090296,22.63733,88.17008,aereal_position
8D800614583D53169CF0F2EEB5ED,1B07E80E2DB323,13:41:19,672017843,22.63248,88.17118,aereal_position
8D800614583D531686F0F5B92B53,1B080877649932,13:41:20,142042265,22.63197,88.17133,aereal_position
8D800614583D43166EF0F7C2B976,1B0820E4684427,13:41:20,551839812,22.63142,88.17143,aereal_position
8D800614583D431610F10199AFF6,1B088314922532,13:41:22,51679781,22.62927,88.17192,aereal_position
8D800614583D4315FAF103B53E44,1B089DF4D83E2E,13:41:22,502585406,22.62877,88.17202,aereal_position
8D800614583D33156EF112D97D8C,1B093658A0C036,13:41:24,911777984,22.62556,88.17277,aereal_position
8D800614583D331558F115926C17,1B095593577628,13:41:25,361977718,22.62506,88.17292,aereal_position
8D800614583D3314FCF11EDE20BA,1B09B6F25AA233,13:41:26,921852578,22.62296,88.17337,aereal_position
8D800614583D2314E6F121B843E0,1B09D7F3E1E626,13:41:27,401859046,22.62245,88.17352,aereal_position
8D800614583D2314CEF1239381DA,1B09F05E0F0139,13:41:27,811470593,22.6219,88.17362,aereal_position
8D800614583D231474F12D94E385,1B0A545CC6371C,13:41:29,341624375,22.61984,88.17412,aereal_position
8D800614583D23145CF12FBF21BF,1B0A6D68B96129,13:41:29,761837921,22.61929,88.17422,aereal_position
8D800614583D1313BEF1410118E3,1B0B246E0D3D2B,13:41:32,611192125,22.61568,88.17512,aereal_position
8D800614583D13137AF148A9317D,1B0B6770C5312F,13:41:33,661701937,22.61412,88.17547,aereal_position
8D800614583D031364F14A069E18,1B0B8E6218552C,13:41:34,241309781,22.61362,88.17557,aereal_position
8D800614583D0312B2F15D4312DE,1B0C502754F51C,13:41:37,271013109,22.60954,88.17652,aereal_position
8D800614583D03129CF160BAA842,1B0C69337C6E2B,13:41:37,691240046,22.60904,88.17667,aereal_position
8D800614583BF31284F162DE4F9F,1B0C869D03411F,13:41:38,110953281,22.60849,88.17677,aereal_position
8D800614583BF3126EF1657115E7,1B0CA33ECCEA27,13:41:38,591318250,22.60799,88.17692,aereal_position
8D800614583BF31200F17003E6F5,1B0D1E75E3853B,13:41:40,511042437,22.60547,88.17747,aereal_position
8D800614583BE31192F17C63ED85,1B0D9D3D917B30,13:41:42,490574203,22.60295,88.17807,aereal_position
8D800614583BE31126F188231CEB,1B0E1E74527526,13:41:44,510939765,22.60048,88.17867,aereal_position
8D800614583BE31110F18B683546,1B0E38106FA21C,13:41:44,940601250,22.59998,88.17882,aereal_position
8D800614583BD3108EF19967DAC5,1B0ED6AAA9FE28,13:41:47,380283390,22.597,88.17952,aereal_position
8D800614583BD31036F1A285FD4F,1B0F38A4C3BD22,13:41:48,950322109,22.59499,88.17996,aereal_position
8D800614583BC30FE2F1AB0C1922,1B0F9B6DC3A733,13:41:50,460178343,22.59306,88.18041,aereal_position
8D800614583BC30FCCF1AEF4F2BA,1B0FB6DC5E372C,13:41:50,920411703,22.59256,88.18056,aereal_position
8D800614583BC30FB6F1B0938CC2,1B0FD60E402F37,13:41:51,370032687,22.59206,88.18066,aereal_position
8D800614583BB30F0CF1C205426F,1B109AD01D412B,13:41:54,449846593,22.58817,88.18156,aereal_position
8D800614583BB30EF6F1C55CA154,1B10B471195132,13:41:54,879827281,22.58766,88.18171,aereal_position
8D800614583BB30EE2F1C7B6A85B,1B10D0B1261627,13:41:55,280045078,22.5872,88.18181,aereal_position
8D800614583BB30ECCF1C9B1DBBD,1B10EC18FE1D37,13:41:55,739835421,22.5867,88.18191,aereal_position
8D800614583BA30E78F1D23B626B,1B1151E2C45E2A,13:41:57,300074078,22.58478,88.18236,aereal_position
8D800614583BA30DBAF1E63D28BD,1B124091223C35,13:42:01,9511484,22.58043,88.18336,aereal_position
8D800614583B930DA6F1E8E83EC0,1B12599A729928,13:42:01,429552281,22.57997,88.18346,aereal_position
8D800614583B930D68F1EF354995,1B129B65EB5A31,13:42:02,459664218,22.57855,88.18381,aereal_position
8D800614583B930D54F1F1F43639,1B12B7652D2A3A,13:42:02,929377578,22.57809,88.18391,aereal_position
8D800614583B930D3EF1F34EA4D3,1B12D73819F125,13:42:03,389552625,22.57759,88.18401,aereal_position
8D800614583B930D2AF1F65B7DF8,1B12EFA747233A,13:42:03,799491875,22.57713,88.18416,aereal_position
8D800614583B830C84F208BAE948,1B13B29BBF4331,13:42:06,849067843,22.57333,88.18506,aereal_position
8D800614583B830C70F20A756091,1B13D4CDE72737,13:42:07,349038375,22.57288,88.18516,aereal_position
8D800614583B830C5CF20C69CB99,1B13F16B593D31,13:42:07,829118781,22.57242,88.18526,aereal_position
8D800614583B830C48F20E83C296,1B140DA691FC3B,13:42:08,229020156,22.57196,88.18536,aereal_position
8D800614583B830C0CF2163EFB74,1B144F75610C2E,13:42:09,259350796,22.57059,88.18576,aereal_position
8D800614583B730BF6F218894669,1B146A456C4D2E,13:42:09,709192781,22.57008,88.18586,aereal_position
8D800614583B730BE2F21B9CBB6F,1B148E43344041,13:42:10,239285312,22.56963,88.18601,aereal_position
8D800614583B730BA8F2236218B3,1B14CED4AA593C,13:42:11,248818265,22.5683,88.18641,aereal_position
8D800614583B730B94F2265C1FB9,1B14EDD43C9320,13:42:11,768883859,22.56784,88.18656,aereal_position
8D800614583B630B44F232D1D358,1B154F759FFA38,13:42:13,259366906,22.56601,88.18716,aereal_position
8D800614583B430AC0F24DBB2022,1B16071B9B463A,13:42:16,119249734,22.56299,88.1885,aereal_position
8D800614583B430AACF2512DFFD7,1B162577F8401E,13:42:16,628619328,22.56253,88.1887,aereal_position
8D800614603B330A76F25E226DAA,1B1668752F1621,13:42:17,678768406,22.56129,88.18935,aereal_position
8D800614603B330A52F2685145C2,1B16A02D76D519,13:42:18,539850453,22.56047,88.18985,aereal_position
8D800614603B330A42F26D73CDED,1B16B9C286F33F,13:42:18,969049843,22.5601,88.1901,aereal_position
8D800614603B230A30F272B54974,1B16D8F6DC5D2C,13:42:19,418831453,22.55969,88.19035,aereal_position
8D800614603B230A1EF2774DA2EC,1B16F20161DE3F,13:42:19,838951390,22.55928,88.1906,aereal_position
8D800614603B2309ECF28828CDDD,1B1733C39F5835,13:42:20,868458328,22.55814,88.19145,aereal_position
8D800614603B2309DCF28EB0D1C9,1B1754C1C88D1B,13:42:21,348244109,22.55777,88.19175,aereal_position
8D800614603B2309CCF2946D1976,1B17715F37B536,13:42:21,828323765,22.5574,88.19205,aereal_position
8D800614603B1309BCF299D1906E,1B178E38F8ED27,13:42:22,238614765,22.55704,88.1923,aereal_position
8D800614603B130960F2BF343E10,1B181DBE00B13A,13:42:24,498991281,22.55493,88.1942,aereal_position
8D800614603B030926F2DA5F1DCB,1B18840FF36A2C,13:42:26,68154218,22.5536,88.19555,aereal_position
8D8006146039F308E2F2FD213173,1B19079F26CF36,13:42:28,127870671,22.55205,88.19729,aereal_position
8D8006146039E308A2F3226EAD71,1B19853EC5E03E,13:42:30,87999968,22.55058,88.19914,aereal_position
8D8006146039D30874F34153B3FA,1B19E7D06ACA2E,13:42:31,667970250,22.54953,88.20069,aereal_position
8D8006146039A307E4F3B381E11C,1B1B55E9BF462D,13:42:37,367640390,22.54623,88.20638,aereal_position
8D8006146039A307C8F3CB9FBC5D,1B1B9C7A747233,13:42:38,477787250,22.54559,88.20758,aereal_position
8D80061460399307C0F3D45FABE5,1B1BB583E8B23A,13:42:38,897837234,22.54541,88.20803,aereal_position
8D80061460399307B6F3DC61E264,1B1BD3832C8626,13:42:39,327363718,22.54518,88.20843,aereal_position
8D80061460399307AEF3E4D35578,1B1BEC8950A243,13:42:39,747196578,22.545,88.20883,aereal_position
8D800614583983078AF406156ACE,1B1C4EBA9D672B,13:42:41,247111015,22.54417,88.21053,aereal_position
8D8006145839830780F40E601028,1B1C6DBA6BFE2F,13:42:41,767192062,22.54395,88.21093,aereal_position
8D800614583973075CF42F93BBDB,1B1CD1BAE0D132,13:42:43,297459921,22.54312,88.21257,aereal_position
8D800614583953072EF45806F8DE,1B1D4FE891E12F,13:42:45,266899937,22.54207,88.21462,aereal_position
8D8006145839530724F4618D5759,1B1D685DF26A34,13:42:45,677245546,22.54184,88.21507,aereal_position
8D800614583943071CF4694B11E4,1B1D8E23C81F31,13:42:46,237226015,22.54166,88.21547,aereal_position
8D80061458393306F6F48A598C49,1B1DE72D834C3A,13:42:47,657294156,22.54079,88.21712,aereal_position
8D80061458393306ECF492F15267,1B1E0CF721FF2A,13:42:48,217522687,22.54056,88.21752,aereal_position
8D80061458392306C8F4B34DE613,1B1E6BE98D9545,13:42:49,736726421,22.53973,88.21917,aereal_position
8D8006145839030698F4DB79312D,1B1EEF7C240B44,13:42:51,796664843,22.53864,88.22116,aereal_position
8D8006145837F30668F504F5C031,1B1F6BED525E44,13:42:53,736973406,22.53754,88.22321,aereal_position
8D8006145837D3062EF535CC4D44,1B2005C3DD782F,13:42:56,96722296,22.53621,88.22566,aereal_position
8D8006145837D30626F53DA29F20,1B20225A306041,13:42:56,576335968,22.53603,88.22606,aereal_position
8D8006145837B305FEF55DAC2AA2,1B208953BF0036,13:42:58,156483328,22.53511,88.22766,aereal_position
8D8006145837B305F6F5663C31BC,1B20A25CA8944A,13:42:58,576497812,22.53493,88.22811,aereal_position
8D8006145837A305CEF586FF437D,1B2105260BDC2E,13:43:00,86379484,22.53401,88.2297,aereal_position
8D8006145837A305C4F58E8A399B,1B2121C9114139,13:43:00,566825281,22.53378,88.2301,aereal_position
8D800614583793058AF5BFEDBA06,1B21B439B5FF30,13:43:02,876197375,22.53246,88.23255,aereal_position
8D8006145837830550F5EF16C73B,1B2255D454DA46,13:43:05,366236890,22.53113,88.23495,aereal_position
8D8006145837830520F618EC653C,1B22D2CFC5A54A,13:43:07,315606437,22.53003,88.23699,aereal_position
8D80061458378304F8F638154338,1B23398E38342F,13:43:08,965621812,22.52911,88.23859,aereal_position
8D80061458378304EEF640E62CCA,1B235665A0984B,13:43:09,375759000,22.52888,88.23899,aereal_position
8D80061458378304E6F64888FEAE,1B23713B2AA53A,13:43:09,825961125,22.5287,88.23939,aereal_position
8D80061458378304BEF6694FD55D,1B23D23AD7EA4B,13:43:11,305846250,22.52779,88.24104,aereal_position
8D80061458378304B4F6713A4F63,1B23F09A693338,13:43:11,815425843,22.52756,88.24144,aereal_position
8D800614583773047AF6A1F558C3,1B2489DBEA3151,13:43:14,165407281,22.52623,88.24384,aereal_position
8D8006145837730436F6D92481F9,1B253B520CE852,13:43:16,995233000,22.52467,88.24663,aereal_position
